***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-18-42-22-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55124.8341;(0.3456, 2.2000, -34.0300);9.7253;0.0000;57.7038;;
55124.8508;(0.3965, 2.2000, -34.0387);10.6742;0.0000;58.1166;;
55124.8841;(0.4492, 2.2000, -34.0486);12.6660;0.0000;58.4889;;
55124.9008;(0.5033, 2.2000, -34.0607);13.6665;0.0000;58.6343;;
55124.9179;(0.5588, 2.2000, -34.0742);14.6654;0.0000;58.7749;;
55124.9348;(0.6156, 2.2000, -34.0891);15.7017;0.0000;58.6880;;
55124.9514;(0.6733, 2.2000, -34.1053);16.7000;0.0000;58.7650;;
55124.9847;(0.7319, 2.2000, -34.1229);18.6765;0.0000;59.0392;;
55125.0013;(0.7908, 2.2000, -34.1428);19.6727;0.0000;59.1386;;
55125.0181;(0.8504, 2.2000, -34.1641);20.6695;0.0000;59.2316;;
55125.0341;(0.9104, 2.2000, -34.1867);21.6703;0.0000;59.2976;;
55125.0506;(0.9707, 2.2000, -34.2106);22.6364;0.0000;59.5604;;
55125.0840;(1.0312, 2.2000, -34.2359);24.6505;0.0000;59.6653;;
55125.1007;(1.0914, 2.2000, -34.2635);25.6540;0.0000;59.7063;;
55125.1181;(1.1516, 2.2000, -34.2924);26.6573;0.0000;59.7383;;
55125.1349;(1.2117, 2.2000, -34.3226);27.7092;0.0000;59.4742;;
55125.1515;(1.2717, 2.2000, -34.3541);28.7029;0.0000;59.4873;;
55125.1849;(1.3315, 2.2000, -34.3869);30.6841;0.0000;59.5892;;
55125.2016;(1.3905, 2.2000, -34.4219);31.6757;0.0000;59.6488;;
55125.2177;(1.4491, 2.2000, -34.4581);32.6738;0.0000;59.6783;;
55125.2345;(1.5074, 2.2000, -34.4954);33.6440;0.0000;59.8754;;
55125.2511;(1.5652, 2.2000, -34.5339);34.6564;0.0000;59.8543;;
55125.2843;(1.6226, 2.2000, -34.5736);36.6617;0.0000;59.8872;;
55125.3016;(1.6787, 2.2000, -34.6154);37.6512;0.0000;59.9699;;
55125.3183;(1.7343, 2.2000, -34.6582);38.6957;0.0000;59.7359;;
55125.3348;(1.7892, 2.2000, -34.7022);39.6870;0.0000;59.7617;;
55125.3516;(1.8435, 2.2000, -34.7473);40.6728;0.0000;59.8340;;
55125.3849;(1.8971, 2.2000, -34.7933);42.6721;0.0000;59.8396;;
55125.4016;(1.9491, 2.2000, -34.8413);43.6728;0.0000;59.8415;;
55125.4178;(2.0004, 2.2000, -34.8903);44.6668;0.0000;59.8819;;
55125.4347;(2.0509, 2.2000, -34.9402);45.6464;0.0000;60.0154;;
55125.4513;(2.1006, 2.2000, -34.9911);46.6587;0.0000;59.9764;;
55125.4845;(2.1495, 2.2000, -35.0428);48.3624;0.0000;59.9925;;
55125.5012;(2.1921, 2.2000, -35.0907);48.8539;0.0000;60.0195;;
55125.5180;(2.2300, 2.2000, -35.1342);49.2017;0.0000;60.0088;;
55125.5348;(2.2639, 2.2000, -35.1735);49.4485;0.0000;59.9455;;
55125.5515;(2.2943, 2.2000, -35.2090);49.6211;0.0000;59.9063;;
55125.5848;(2.3215, 2.2000, -35.2410);49.8266;0.0000;59.9905;;
55125.6015;(2.3459, 2.2000, -35.2699);49.8885;0.0000;59.9471;;
55125.6179;(2.3679, 2.2000, -35.2959);49.9326;0.0000;59.9451;;
55125.6347;(2.3876, 2.2000, -35.3194);49.9642;0.0000;60.0203;;
55125.6513;(2.4053, 2.2000, -35.3405);49.9880;0.0000;59.9782;;
55125.6844;(2.4213, 2.2000, -35.3595);50.0193;0.0000;59.9894;;
55125.7019;(2.4357, 2.2000, -35.3767);50.0298;0.0000;60.1010;;
55125.7187;(2.4486, 2.2000, -35.3921);50.0390;0.0000;59.7722;;
55125.7354;(2.4602, 2.2000, -35.4059);50.0462;0.0000;59.7580;;
55125.7520;(2.4602, 2.2000, -35.4059);50.0523;0.0000;59.7888;;
55125.7853;(2.4602, 2.2000, -35.4059);50.0628;0.0000;59.8442;;
55125.8019;(2.4602, 2.2000, -35.4059);50.0675;0.0000;59.8804;;
55125.8188;(2.4602, 2.2000, -35.4059);50.0720;0.0000;59.8793;;
55125.8353;(2.4602, 2.2000, -35.4059);50.0763;0.0000;59.8325;;
55125.8520;(2.4602, 2.2000, -35.4059);50.0805;0.0000;59.8870;;
55125.8851;(2.4602, 2.2000, -35.4059);50.0886;0.0000;59.9791;;
55125.9020;(2.4602, 2.2000, -35.4059);50.0926;0.0000;60.0139;;
55125.9188;(2.4602, 2.2000, -35.4059);50.0966;0.0000;59.9199;;
55125.9354;(2.4602, 2.2000, -35.4059);50.1006;0.0000;59.8826;;
55125.9520;(2.4602, 2.2000, -35.4059);50.1045;0.0000;59.9143;;
55125.9849;(2.4602, 2.2000, -35.4059);50.1124;0.0000;59.9386;;
55126.0015;(2.4602, 2.2000, -35.4059);50.1162;0.0000;60.0966;;
55126.0179;(2.4602, 2.2000, -35.4059);50.1202;0.0000;60.1309;;
55126.0348;(2.4602, 2.2000, -35.4059);50.1241;0.0000;60.1781;;
55126.0514;(2.4602, 2.2000, -35.4059);50.1281;0.0000;60.1146;;
55126.0847;(2.4602, 2.2000, -35.4059);50.1359;0.0000;60.1072;;
55126.1016;(2.4602, 2.2000, -35.4059);50.1398;0.0000;60.1054;;
55126.1184;(2.4602, 2.2000, -35.4059);50.1438;0.0000;59.9937;;
55126.1348;(2.4602, 2.2000, -35.4059);50.1478;0.0000;59.9687;;
55126.1517;(2.4602, 2.2000, -35.4059);50.1516;0.0000;60.0506;;
55126.1850;(2.4602, 2.2000, -35.4059);50.1595;0.0000;60.0045;;
55126.2016;(2.4602, 2.2000, -35.4059);50.1634;0.0000;59.9878;;
55126.2178;(2.4648, 2.2000, -35.4115);50.4647;0.0000;60.0180;;
55126.2345;(2.4735, 2.2000, -35.4220);50.9624;0.0000;60.1884;;
55126.2512;(2.4858, 2.2000, -35.4372);51.6272;0.0000;60.1531;;
55126.2845;(2.5012, 2.2000, -35.4566);53.2174;0.0000;60.1800;;
55126.3018;(2.5188, 2.2000, -35.4802);54.1100;0.0000;60.1202;;
55126.3186;(2.5386, 2.2000, -35.5075);55.0678;0.0000;59.8534;;
55126.3350;(2.5601, 2.2000, -35.5383);56.0057;0.0000;59.8259;;
55126.3519;(2.5830, 2.2000, -35.5723);56.9380;0.0000;59.9552;;
55126.3860;(2.6071, 2.2000, -35.6093);58.8752;0.0000;60.0218;;
55126.4028;(2.6313, 2.2000, -35.6494);59.9371;0.0000;59.5815;;
55126.4195;(2.6561, 2.2000, -35.6922);60.9079;0.0000;59.6219;;
55126.4361;(2.6812, 2.2000, -35.7373);61.8900;0.0000;59.6430;;
55126.4528;(2.7064, 2.2000, -35.7846);62.8740;0.0000;59.6826;;
55126.4694;(2.7317, 2.2000, -35.8340);63.8643;0.0000;59.7095;;
55126.5027;(2.7569, 2.2000, -35.8853);65.8408;0.0000;59.8297;;
55126.5193;(2.7809, 2.2000, -35.9388);66.8458;0.0000;59.8140;;
55126.5360;(2.8045, 2.2000, -35.9939);67.8416;0.0000;59.8457;;
55126.5526;(2.8275, 2.2000, -36.0506);68.8411;0.0000;59.8595;;
55126.5860;(2.8500, 2.2000, -36.1087);70.8379;0.0000;59.9021;;
55126.6028;(2.8707, 2.2000, -36.1684);71.8435;0.0000;59.8805;;
55126.6194;(2.8907, 2.2000, -36.2293);72.8494;0.0000;59.8490;;
55126.6361;(2.9099, 2.2000, -36.2913);73.8437;0.0000;59.8797;;
55126.6528;(2.9281, 2.2000, -36.3543);74.8398;0.0000;59.9066;;
55126.6694;(2.9454, 2.2000, -36.4182);75.8407;0.0000;59.9094;;
55126.7027;(2.9617, 2.2000, -36.4829);77.8310;0.0000;59.9815;;
55126.7193;(2.9759, 2.2000, -36.5487);78.8376;0.0000;59.9584;;
55126.7360;(2.9890, 2.2000, -36.6152);79.8382;0.0000;59.9617;;
55126.7526;(3.0011, 2.2000, -36.6823);80.8364;0.0000;59.9777;;
55126.7858;(3.0120, 2.2000, -36.7500);82.8358;0.0000;59.9946;;
55126.8025;(3.0206, 2.2000, -36.8184);83.8282;0.0000;60.0469;;
55126.8191;(3.0280, 2.2000, -36.8872);84.8288;0.0000;60.0579;;
55126.8358;(3.0343, 2.2000, -36.9564);85.8375;0.0000;60.0185;;
55126.8525;(3.0393, 2.2000, -37.0259);86.8364;0.0000;60.0259;;
55126.8858;(3.0428, 2.2000, -37.0886);88.0302;0.0000;60.0306;;
55126.9018;(3.0447, 2.2000, -37.1450);88.3763;0.0000;60.0299;;
55126.9185;(3.0462, 2.2000, -37.1958);88.6110;0.0000;60.2467;;
55126.9351;(3.0473, 2.2000, -37.2415);88.7853;0.0000;60.2221;;
55126.9518;(3.0481, 2.2000, -37.2827);88.9084;0.0000;60.2063;;
55126.9859;(3.0489, 2.2000, -37.3197);89.0581;0.0000;60.1871;;
55127.0027;(3.0494, 2.2000, -37.3531);89.1053;0.0000;59.8592;;
55127.0193;(3.0499, 2.2000, -37.3831);89.1374;0.0000;59.8441;;
55127.0360;(3.0503, 2.2000, -37.4101);89.1608;0.0000;59.8728;;
55127.0527;(3.0506, 2.2000, -37.4344);89.1785;0.0000;59.8926;;
55127.0700;(3.0509, 2.2000, -37.4562);89.1920;0.0000;59.8938;;
55127.1035;(3.0512, 2.2000, -37.4759);89.2115;0.0000;59.7092;;
55127.1201;(3.0512, 2.2000, -37.4759);89.2187;0.0000;59.6813;;
55127.1367;(3.0512, 2.2000, -37.4759);89.2249;0.0000;59.7311;;
55127.1534;(3.0512, 2.2000, -37.4759);89.2303;0.0000;59.7699;;
55127.1700;(3.0512, 2.2000, -37.4759);89.2353;0.0000;59.7963;;
55127.2027;(3.0512, 2.2000, -37.4759);89.2443;0.0000;60.0617;;
55127.2194;(3.0512, 2.2000, -37.4759);89.2487;0.0000;60.0590;;
55127.2361;(3.0512, 2.2000, -37.4759);89.2529;0.0000;60.0407;;
55127.2527;(3.0512, 2.2000, -37.4759);89.2570;0.0000;60.0484;;
55127.2695;(3.0512, 2.2000, -37.4759);89.2611;0.0000;60.0496;;
55127.3026;(3.0512, 2.2000, -37.4759);89.2691;0.0000;60.0985;;
55127.3193;(3.0512, 2.2000, -37.4759);89.2731;0.0000;60.0618;;
55127.3358;(3.0512, 2.2000, -37.4759);89.2770;0.0000;60.0599;;
55127.3522;(3.0512, 2.2000, -37.4759);89.2809;0.0000;60.1129;;
55127.3699;(3.0512, 2.2000, -37.4759);89.2848;0.0000;60.1988;;
55127.4032;(3.0512, 2.2000, -37.4759);89.2930;0.0000;59.7563;;
55127.4200;(3.0512, 2.2000, -37.4759);89.2968;0.0000;59.8617;;
55127.4367;(3.0512, 2.2000, -37.4759);89.3007;0.0000;59.8141;;
55127.4540;(3.0512, 2.2000, -37.4759);89.3046;0.0000;59.8365;;
55127.4707;(3.0512, 2.2000, -37.4759);89.3087;0.0000;59.6225;;
55127.5040;(3.0513, 2.2000, -37.4831);90.1270;0.0000;59.6575;;
55127.5207;(3.0513, 2.2000, -37.4968);90.7818;0.0000;59.7136;;
55127.5371;(3.0510, 2.2000, -37.5163);91.5428;0.0000;59.7402;;
55127.5541;(3.0503, 2.2000, -37.5411);92.3591;0.0000;59.8816;;
55127.5700;(3.0491, 2.2000, -37.5705);93.2631;0.0000;59.7823;;
55127.6034;(3.0472, 2.2000, -37.6042);95.0954;0.0000;60.0358;;
55127.6198;(3.0439, 2.2000, -37.6416);96.0627;0.0000;60.0281;;
55127.6367;(3.0396, 2.2000, -37.6823);97.0214;0.0000;60.1349;;
55127.6540;(3.0342, 2.2000, -37.7260);98.0261;0.0000;60.0249;;
55127.6708;(3.0277, 2.2000, -37.7723);99.0521;0.0000;59.7883;;
55127.7038;(3.0199, 2.2000, -37.8210);101.0187;0.0000;59.8119;;
55127.7207;(3.0101, 2.2000, -37.8716);101.9898;0.0000;59.9424;;
55127.7373;(2.9989, 2.2000, -37.9240);103.0058;0.0000;59.8426;;
55127.7540;(2.9865, 2.2000, -37.9781);103.9969;0.0000;59.8725;;
55127.7708;(2.9727, 2.2000, -38.0335);104.9928;0.0000;59.8873;;
55127.8041;(2.9575, 2.2000, -38.0900);106.9902;0.0000;59.8865;;
55127.8207;(2.9400, 2.2000, -38.1474);107.9888;0.0000;59.8955;;
55127.8369;(2.9211, 2.2000, -38.2055);108.9845;0.0000;59.9235;;
55127.8540;(2.9009, 2.2000, -38.2643);109.9556;0.0000;60.1039;;
55127.8708;(2.8793, 2.2000, -38.3237);110.9853;0.0000;59.9679;;
55127.9033;(2.8564, 2.2000, -38.3836);112.9557;0.0000;60.1407;;
55127.9200;(2.8311, 2.2000, -38.4433);113.9501;0.0000;60.2116;;
55127.9364;(2.8045, 2.2000, -38.5032);114.9692;0.0000;60.1370;;
55127.9539;(2.7765, 2.2000, -38.5632);115.9538;0.0000;60.2427;;
55127.9707;(2.7473, 2.2000, -38.6233);117.0169;0.0000;59.8968;;
55128.0040;(2.7167, 2.2000, -38.6833);119.0037;0.0000;59.8906;;
55128.0206;(2.6839, 2.2000, -38.7425);119.9966;0.0000;59.9089;;
55128.0373;(2.6498, 2.2000, -38.8016);120.9916;0.0000;59.9255;;
55128.0539;(2.6145, 2.2000, -38.8604);121.9871;0.0000;59.9468;;
55128.0707;(2.5779, 2.2000, -38.9189);122.9871;0.0000;59.9466;;
55128.1039;(2.5403, 2.2000, -38.9769);124.9883;0.0000;59.9325;;
55128.1208;(2.5004, 2.2000, -39.0339);125.9809;0.0000;59.9761;;
55128.1373;(2.4594, 2.2000, -39.0903);126.9880;0.0000;59.9421;;
55128.1539;(2.4173, 2.2000, -39.1462);127.9850;0.0000;59.9589;;
55128.1707;(2.3741, 2.2000, -39.2015);128.9810;0.0000;59.9852;;
55128.2040;(2.3298, 2.2000, -39.2562);130.9827;0.0000;59.9802;;
55128.2206;(2.2836, 2.2000, -39.3095);131.9857;0.0000;59.9670;;
55128.2369;(2.2363, 2.2000, -39.3620);132.9831;0.0000;59.9831;;
55128.2538;(2.1880, 2.2000, -39.4138);133.9583;0.0000;60.1358;;
55128.2706;(2.1388, 2.2000, -39.4649);134.9836;0.0000;60.0175;;
55128.3039;(2.0886, 2.2000, -39.5151);136.9864;0.0000;59.9914;;
55128.3205;(2.0366, 2.2000, -39.5636);137.9824;0.0000;60.0123;;
55128.3371;(1.9837, 2.2000, -39.6113);138.9810;0.0000;60.0228;;
55128.3536;(1.9299, 2.2000, -39.6581);139.9791;0.0000;60.0373;;
55128.3703;(1.8752, 2.2000, -39.7040);140.9697;0.0000;60.0995;;
55128.4034;(1.8198, 2.2000, -39.7490);142.9729;0.0000;60.1007;;
55128.4202;(1.7627, 2.2000, -39.7920);143.9658;0.0000;60.1537;;
55128.4369;(1.7048, 2.2000, -39.8341);144.9832;0.0000;60.0670;;
55128.4539;(1.6462, 2.2000, -39.8752);145.9842;0.0000;60.0559;;
55128.4708;(1.5868, 2.2000, -39.9153);147.0079;0.0000;59.9081;;
55128.5041;(1.5267, 2.2000, -39.9543);148.9976;0.0000;59.9052;;
55128.5207;(1.4653, 2.2000, -39.9912);149.9937;0.0000;59.9138;;
55128.5373;(1.4032, 2.2000, -40.0271);150.9881;0.0000;59.9388;;
55128.5538;(1.3467, 2.2000, -40.0584);151.6886;0.0000;59.9412;;
55128.5707;(1.2956, 2.2000, -40.0859);152.1756;0.0000;59.9970;;
55128.6039;(1.2493, 2.2000, -40.1103);152.7656;0.0000;59.9918;;
55128.6206;(1.2075, 2.2000, -40.1319);152.9374;0.0000;59.9810;;
55128.6369;(1.1698, 2.2000, -40.1511);153.0583;0.0000;59.9929;;
55128.6535;(1.1358, 2.2000, -40.1684);153.1429;0.0000;60.0944;;
55128.6703;(1.1052, 2.2000, -40.1839);153.2045;0.0000;60.1130;;
55128.7036;(1.0776, 2.2000, -40.1978);153.2815;0.0000;60.0685;;
55128.7202;(1.0528, 2.2000, -40.2103);153.3052;0.0000;60.0735;;
55128.7378;(1.0305, 2.2000, -40.2216);153.3230;0.0000;60.0949;;
55128.7546;(1.0104, 2.2000, -40.2317);153.3375;0.0000;59.7353;;
55128.7711;(0.9923, 2.2000, -40.2408);153.3481;0.0000;59.7262;;
55128.8045;(0.9760, 2.2000, -40.2489);153.3637;0.0000;59.7939;;
55128.8211;(0.9760, 2.2000, -40.2489);153.3699;0.0000;59.8214;;
55128.8378;(0.9760, 2.2000, -40.2489);153.3754;0.0000;59.8463;;
55128.8539;(0.9760, 2.2000, -40.2489);153.3804;0.0000;59.8708;;
55128.8706;(0.9760, 2.2000, -40.2489);153.3849;0.0000;60.0674;;
55128.9041;(0.9695, 2.2000, -40.2522);154.1994;0.0000;60.0777;;
55128.9207;(0.9573, 2.2000, -40.2581);154.8643;0.0000;60.0161;;
55128.9378;(0.9397, 2.2000, -40.2664);155.6227;0.0000;60.0230;;
55128.9545;(0.9172, 2.2000, -40.2766);156.4793;0.0000;59.8439;;
55128.9712;(0.8903, 2.2000, -40.2883);157.3565;0.0000;59.8443;;
55129.0045;(0.8593, 2.2000, -40.3013);159.2070;0.0000;59.8703;;
55129.0212;(0.8242, 2.2000, -40.3146);160.1622;0.0000;59.8925;;
55129.0380;(0.7857, 2.2000, -40.3285);161.1326;0.0000;59.9020;;
55129.0548;(0.7441, 2.2000, -40.3428);162.1208;0.0000;59.8554;;
55129.0714;(0.6995, 2.2000, -40.3572);163.1102;0.0000;59.8281;;
55129.1047;(0.6523, 2.2000, -40.3715);165.0818;0.0000;59.8876;;
55129.1214;(0.6024, 2.2000, -40.3848);166.0772;0.0000;59.8919;;
55129.1380;(0.5503, 2.2000, -40.3978);167.0716;0.0000;59.9101;;
55129.1541;(0.4962, 2.2000, -40.4102);168.0644;0.0000;59.9463;;
55129.1708;(0.4403, 2.2000, -40.4220);169.0311;0.0000;60.1488;;
55129.2041;(0.3828, 2.2000, -40.4332);171.0451;0.0000;60.1311;;
55129.2207;(0.3235, 2.2000, -40.4425);172.0490;0.0000;60.1262;;
55129.2379;(0.2630, 2.2000, -40.4510);173.0522;0.0000;60.1188;;
55129.2547;(0.2012, 2.2000, -40.4585);174.0909;0.0000;59.8940;;
55129.2714;(0.1383, 2.2000, -40.4650);175.0893;0.0000;59.8629;;
