***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-29-25-22-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
52230.5686;(11.0441, 2.2000, 7.3518);226.3675;0.0000;41.1867;;
52230.6000;(11.0441, 2.2000, 7.3518);226.3707;0.0000;42.0205;;
52230.6335;(11.0441, 2.2000, 7.3518);226.3787;0.0000;42.0511;;
52230.6686;(11.0441, 2.2000, 7.3518);226.3816;0.0000;43.3483;;
52230.7004;(11.0441, 2.2000, 7.3518);226.3883;0.0000;41.1913;;
52230.7322;(11.0441, 2.2000, 7.3518);226.3928;0.0000;39.9489;;
52230.7489;(11.0441, 2.2000, 7.3518);226.3970;0.0000;38.8997;;
52230.7656;(11.0441, 2.2000, 7.3518);226.3991;0.0000;40.3120;;
52230.7846;(11.0441, 2.2000, 7.3518);226.4018;0.0000;41.6743;;
52230.8160;(11.0441, 2.2000, 7.3518);226.4052;0.0000;42.5515;;
52230.8328;(11.0441, 2.2000, 7.3518);226.4112;0.0000;41.1754;;
52230.8493;(11.0441, 2.2000, 7.3518);226.4137;0.0000;42.4960;;
52230.8683;(11.0441, 2.2000, 7.3518);226.4167;0.0000;43.7864;;
52230.9004;(11.0441, 2.2000, 7.3518);226.4204;0.0000;44.5404;;
52230.9323;(11.0441, 2.2000, 7.3518);226.4268;0.0000;42.6986;;
52230.9491;(11.0441, 2.2000, 7.3518);226.4317;0.0000;41.2115;;
52230.9684;(11.0441, 2.2000, 7.3518);226.4340;0.0000;42.5283;;
52231.0004;(11.0441, 2.2000, 7.3518);226.4372;0.0000;43.2970;;
52231.0321;(11.0441, 2.2000, 7.3518);226.4429;0.0000;41.6973;;
52231.0489;(11.0441, 2.2000, 7.3518);226.4476;0.0000;40.3817;;
52231.0684;(11.0441, 2.2000, 7.3518);226.4498;0.0000;41.7414;;
52231.1005;(11.0441, 2.2000, 7.3518);226.4530;0.0000;42.5137;;
52231.1322;(11.0441, 2.2000, 7.3518);226.4587;0.0000;41.0183;;
52231.1525;(11.0441, 2.2000, 7.3518);226.4633;0.0000;39.8342;;
52231.1843;(11.0441, 2.2000, 7.3518);226.4660;0.0000;40.6038;;
52231.2162;(11.0441, 2.2000, 7.3518);226.4709;0.0000;39.4505;;
52231.2330;(11.0441, 2.2000, 7.3518);226.4753;0.0000;38.4549;;
52231.2497;(11.0246, 2.2000, 7.3332);226.4774;0.0000;39.8776;;
52231.2686;(10.9874, 2.2000, 7.2978);226.4801;0.0000;41.2593;;
52231.3003;(10.9343, 2.2000, 7.2475);226.4836;0.0000;42.1758;;
52231.3337;(10.7868, 2.2000, 7.1074);226.4922;0.0000;42.1390;;
52231.3504;(10.6950, 2.2000, 7.0203);226.4951;0.0000;43.4390;;
52231.3684;(10.5929, 2.2000, 6.9233);226.4984;0.0000;44.6616;;
52231.4004;(10.4813, 2.2000, 6.8175);226.5021;0.0000;45.5590;;
52231.4339;(10.2338, 2.2000, 6.5826);226.5115;0.0000;44.7561;;
52231.4684;(10.0994, 2.2000, 6.4551);226.5146;0.0000;45.9354;;
52231.5002;(9.8127, 2.2000, 6.1832);226.5214;0.0000;43.3805;;
52231.5336;(9.5555, 2.3006, 5.8933);226.5283;0.0000;43.0800;;
52231.5503;(9.4180, 2.3415, 5.7428);226.5310;0.0000;44.3430;;
52231.5684;(9.2747, 2.3748, 5.5888);226.5341;0.0000;45.5307;;
52231.6002;(9.1380, 2.4077, 5.4379);226.5377;0.0000;46.3334;;
52231.6336;(8.9043, 2.4536, 5.1799);226.5469;0.0000;45.4083;;
52231.6519;(8.8046, 2.4680, 5.0699);226.5499;0.0000;46.5543;;
52231.6843;(8.7149, 2.4774, 4.9709);226.5535;0.0000;47.2452;;
52231.7010;(8.5614, 2.4832, 4.8016);226.5601;0.0000;44.8734;;
52231.7344;(8.4960, 2.4805, 4.7294);226.5657;0.0000;47.1149;;
52231.7511;(8.4371, 2.4745, 4.6645);226.5689;0.0000;48.1586;;
52231.7685;(8.3842, 2.4656, 4.6061);226.5724;0.0000;49.1177;;
52231.7853;(8.3365, 2.4540, 4.5535);226.5762;0.0000;49.8221;;
52231.8160;(8.2935, 2.4401, 4.5062);226.5798;0.0000;50.6517;;
52231.8328;(8.2549, 2.4240, 4.4636);226.5867;0.0000;47.9809;;
52231.8523;(8.2201, 2.4061, 4.4252);226.5896;0.0000;48.9513;;
52231.8840;(8.1888, 2.3863, 4.3907);226.5933;0.0000;49.1586;;
52231.9007;(8.1353, 2.3424, 4.3318);226.5994;0.0000;46.5520;;
52231.9339;(8.1124, 2.3184, 4.3066);226.6049;0.0000;48.6658;;
52231.9521;(8.0919, 2.2933, 4.2840);226.6082;0.0000;49.6081;;
52231.9689;(8.0734, 2.2672, 4.2636);226.6120;0.0000;50.0844;;
52232.0001;(8.0567, 2.2616, 4.2453);226.6155;0.0000;50.9070;;
52232.0365;(8.0283, 2.2603, 4.2140);226.6250;0.0000;49.0172;;
52232.0683;(8.0161, 2.2602, 4.2006);226.6287;0.0000;49.2024;;
52232.0852;(8.0161, 2.2602, 4.2006);226.6348;0.0000;46.5639;;
52232.1018;(8.0161, 2.2602, 4.2006);226.6373;0.0000;47.6034;;
52232.1350;(8.0161, 2.2602, 4.2006);226.6435;0.0000;49.5559;;
52232.1524;(8.0161, 2.2602, 4.2006);226.6469;0.0000;50.4551;;
52232.1844;(8.0161, 2.2602, 4.2006);226.6507;0.0000;51.0821;;
52232.2012;(8.0161, 2.2602, 4.2006);226.6577;0.0000;48.0404;;
52232.2364;(8.0161, 2.2602, 4.2006);226.6635;0.0000;49.9119;;
52232.2682;(8.0161, 2.2602, 4.2006);226.6672;0.0000;50.2576;;
52232.2850;(8.0161, 2.2602, 4.2006);226.6737;0.0000;47.4277;;
52232.3015;(8.0161, 2.2602, 4.2006);226.6763;0.0000;48.4214;;
52232.3349;(8.0161, 2.2602, 4.2006);226.6826;0.0000;50.2942;;
52232.3524;(8.0161, 2.2602, 4.2006);226.6861;0.0000;51.1054;;
52232.3692;(8.0161, 2.2602, 4.2006);226.6899;0.0000;51.6421;;
52232.3858;(8.0161, 2.2602, 4.2006);226.6935;0.0000;52.3471;;
52232.4161;(8.0161, 2.2602, 4.2006);226.6973;0.0000;53.0447;;
52232.4329;(8.0161, 2.2602, 4.2006);226.7041;0.0000;50.0034;;
52232.4523;(8.0161, 2.2602, 4.2006);226.7070;0.0000;50.8289;;
52232.4691;(8.0161, 2.2602, 4.2006);226.7108;0.0000;50.8761;;
52232.4858;(8.0161, 2.2602, 4.2006);226.7141;0.0000;51.6334;;
52232.5025;(8.0112, 2.2602, 4.2059);227.0159;0.0000;52.3709;;
52232.5364;(8.0019, 2.2602, 4.2159);227.5276;0.0000;53.0455;;
52232.5683;(7.9887, 2.2602, 4.2303);228.8709;0.0000;49.0965;;
52232.5851;(7.9530, 2.2602, 4.2711);229.9326;0.0000;46.4720;;
52232.6017;(7.9313, 2.2602, 4.2969);230.4733;0.0000;47.5165;;
52232.6350;(7.9074, 2.2602, 4.3259);231.9155;0.0000;49.4989;;
52232.6524;(7.8821, 2.2602, 4.3582);232.7583;0.0000;50.3758;;
52232.6692;(7.8554, 2.2602, 4.3933);233.6854;0.0000;51.0104;;
52232.6858;(7.8276, 2.2602, 4.4311);234.6028;0.0000;51.7543;;
52232.7161;(7.7990, 2.2602, 4.4714);235.5360;0.0000;52.4873;;
52232.7329;(7.7698, 2.2602, 4.5139);237.2741;0.0000;49.5586;;
52232.7523;(7.7408, 2.2602, 4.5591);238.0115;0.0000;50.4182;;
52232.7691;(7.7113, 2.2602, 4.6062);238.9605;0.0000;50.5147;;
52232.7857;(7.6819, 2.2602, 4.6552);239.7927;0.0000;51.3058;;
52232.8024;(7.6523, 2.2602, 4.7059);240.6694;0.0000;52.0698;;
52232.8200;(7.6265, 2.2602, 4.7519);241.2875;0.0000;52.7583;;
52232.8522;(7.6037, 2.2602, 4.7936);241.7458;0.0000;53.1210;;
52232.8690;(7.5834, 2.2602, 4.8313);242.3184;0.0000;49.5952;;
52232.8857;(7.5655, 2.2602, 4.8653);242.4445;0.0000;50.4558;;
52232.9024;(7.5495, 2.2602, 4.8961);242.5335;0.0000;51.2708;;
52232.9190;(7.5351, 2.2602, 4.9237);242.5971;0.0000;52.0222;;
52232.9529;(7.5222, 2.2602, 4.9486);242.6768;0.0000;53.2315;;
52232.9695;(7.5106, 2.2602, 4.9711);242.7009;0.0000;53.8283;;
52232.9862;(7.5002, 2.2602, 4.9912);242.7189;0.0000;54.3871;;
52233.0158;(7.4908, 2.2602, 5.0094);242.7326;0.0000;54.8984;;
52233.0363;(7.4824, 2.2602, 5.0258);242.7518;0.0000;51.6764;;
52233.0682;(7.4824, 2.2602, 5.0258);242.7595;0.0000;51.3537;;
52233.0850;(7.4824, 2.2602, 5.0258);242.7693;0.0000;48.2721;;
52233.1017;(7.4824, 2.2602, 5.0258);242.7726;0.0000;49.2143;;
52233.1202;(7.4824, 2.2602, 5.0258);242.7762;0.0000;50.1156;;
52233.1522;(7.4824, 2.2602, 5.0258);242.7802;0.0000;50.4638;;
52233.1690;(7.4824, 2.2602, 5.0258);242.7871;0.0000;47.5439;;
52233.1856;(7.4824, 2.2602, 5.0258);242.7898;0.0000;48.5513;;
52233.2023;(7.4824, 2.2602, 5.0258);242.7929;0.0000;49.4800;;
52233.2190;(7.4584, 2.2602, 5.0134);242.7962;0.0000;50.3668;;
52233.2533;(7.4128, 2.2602, 4.9900);242.8035;0.0000;51.7186;;
52233.2840;(7.3477, 2.2602, 4.9565);242.8072;0.0000;52.4011;;
52233.3008;(7.1667, 2.2602, 4.8636);242.8141;0.0000;49.3756;;
52233.3363;(7.0542, 2.2602, 4.8058);242.8201;0.0000;51.0785;;
52233.3531;(7.0695, 2.2602, 4.7414);242.8240;0.0000;51.2730;;
52233.3697;(7.0726, 2.2602, 4.6712);242.8274;0.0000;52.0015;;
52233.3864;(7.0732, 2.2602, 4.5957);242.8309;0.0000;52.7157;;
52233.4045;(7.0733, 2.2602, 4.5153);242.8346;0.0000;53.3595;;
52233.4363;(7.0734, 2.2602, 4.4307);242.8387;0.0000;53.5259;;
52233.4531;(7.0734, 2.2602, 4.3422);242.8457;0.0000;50.0166;;
52233.4838;(7.0653, 2.2602, 4.2492);242.8485;0.0000;50.8375;;
52233.5007;(6.9992, 2.2602, 4.0502);242.8542;0.0000;48.1212;;
52233.5363;(6.9377, 2.2602, 3.9465);242.8598;0.0000;49.9966;;
52233.5531;(6.8583, 2.2602, 3.8408);242.8635;0.0000;50.2264;;
52233.5698;(6.7629, 2.2602, 3.7334);242.8668;0.0000;51.0260;;
52233.5864;(6.6529, 2.2602, 3.6245);242.8703;0.0000;51.8117;;
52233.6044;(6.5299, 2.2602, 3.5141);242.8739;0.0000;52.5274;;
52233.6362;(6.3951, 2.2602, 3.4025);242.8779;0.0000;52.8166;;
52233.6530;(6.2498, 2.2602, 3.2897);242.8850;0.0000;49.4519;;
52233.6696;(6.0950, 2.2602, 3.1759);242.8877;0.0000;50.3213;;
52233.6863;(5.9316, 2.2602, 3.0612);242.8908;0.0000;51.1462;;
52233.7040;(5.7643, 2.2797, 2.9457);242.8942;0.0000;51.9095;;
52233.7362;(5.5897, 2.2937, 2.8294);242.8979;0.0000;52.3191;;
52233.7530;(5.4086, 2.3027, 2.7125);242.9048;0.0000;48.9763;;
52233.7840;(5.2214, 2.3074, 2.5950);242.9075;0.0000;49.8715;;
52233.8008;(4.8318, 2.3050, 2.3584);242.9132;0.0000;47.2660;;
52233.8204;(4.6302, 2.2988, 2.2394);242.9157;0.0000;48.2749;;
52233.8520;(4.4247, 2.2897, 2.1200);242.9192;0.0000;48.5173;;
52233.8688;(4.2158, 2.2780, 2.0003);242.9250;0.0000;46.0647;;
52233.8855;(4.0037, 2.2639, 1.8803);242.9276;0.0000;47.1417;;
52233.9204;(3.7893, 2.2610, 1.7607);242.9305;0.0000;48.1801;;
52233.9521;(3.3629, 2.2603, 1.5297);242.9373;0.0000;45.0927;;
52233.9688;(3.1572, 2.2602, 1.4232);242.9418;0.0000;43.2321;;
52233.9855;(2.9616, 2.2602, 1.3251);242.9440;0.0000;44.4710;;
52234.0045;(2.7617, 2.2558, 1.2248);242.9467;0.0000;45.6448;;
52234.0362;(2.5588, 2.2459, 1.1232);242.9502;0.0000;46.2732;;
52234.0530;(2.3549, 2.2300, 1.0223);242.9563;0.0000;44.1991;;
52234.0696;(2.1474, 2.2121, 0.9192);242.9589;0.0000;45.3737;;
52234.0863;(1.9366, 2.2024, 0.8141);242.9618;0.0000;46.5216;;
52234.1039;(1.7228, 2.2005, 0.7074);242.9651;0.0000;47.5849;;
52234.1206;(1.5064, 2.2001, 0.5990);242.9687;0.0000;48.3642;;
52234.1537;(1.2876, 2.2000, 0.4893);242.9759;0.0000;50.2154;;
52234.1704;(1.0666, 2.2000, 0.3782);242.9796;0.0000;51.1052;;
52234.1871;(0.8436, 2.2000, 0.2660);242.9834;0.0000;51.8744;;
52234.2044;(0.6189, 2.2000, 0.1528);242.9872;0.0000;52.5748;;
52234.2212;(0.3926, 2.2000, 0.0387);242.9913;0.0000;53.0297;;
52234.2545;(0.1649, 2.2000, -0.0763);242.9990;0.0000;54.2045;;
52234.2711;(-0.0641, 2.2000, -0.1920);243.0028;0.0000;54.7421;;
52234.2885;(-0.2943, 2.2000, -0.3084);243.0067;0.0000;55.2488;;
52234.3054;(-0.5255, 2.2000, -0.4253);243.0108;0.0000;55.4427;;
52234.3220;(-0.7577, 2.2000, -0.5429);243.0147;0.0000;55.8261;;
52234.3387;(-0.9907, 2.2000, -0.6609);243.0185;0.0000;56.2357;;
52234.3719;(-1.2004, 2.2000, -0.7671);243.0263;0.0000;56.9736;;
52234.3887;(-1.3892, 2.2000, -0.8626);243.0302;0.0000;57.2289;;
52234.4047;(-1.5591, 2.2000, -0.9486);243.0341;0.0000;57.4921;;
52234.4213;(-1.7120, 2.2000, -1.0259);243.0379;0.0000;57.9199;;
52234.4546;(-1.8496, 2.2000, -1.0956);243.0457;0.0000;58.4054;;
52234.4713;(-1.9735, 2.2000, -1.1582);243.0497;0.0000;58.4835;;
52234.4880;(-2.0850, 2.2000, -1.2146);243.0537;0.0000;58.6309;;
52234.5046;(-2.1853, 2.2000, -1.2653);243.0576;0.0000;58.7635;;
52234.5206;(-2.2756, 2.2000, -1.3110);243.0615;0.0000;58.8989;;
52234.5539;(-2.3569, 2.2000, -1.3520);243.0692;0.0000;59.3064;;
52234.5706;(-2.4301, 2.2000, -1.3890);243.0732;0.0000;59.3957;;
52234.5873;(-2.4959, 2.2000, -1.4223);243.0771;0.0000;59.4438;;
52234.6041;(-2.5552, 2.2000, -1.4522);243.0811;0.0000;59.4922;;
52234.6209;(-2.6085, 2.2000, -1.4791);243.0851;0.0000;59.4681;;
52234.6542;(-2.6565, 2.2000, -1.5034);243.0929;0.0000;59.5635;;
52234.6708;(-2.6997, 2.2000, -1.5252);243.0968;0.0000;59.6011;;
52234.6884;(-2.7386, 2.2000, -1.5448);243.1007;0.0000;59.6502;;
52234.7052;(-2.7736, 2.2000, -1.5625);243.1049;0.0000;59.3283;;
52234.7219;(-2.8051, 2.2000, -1.5783);243.1087;0.0000;59.3883;;
52234.7552;(-2.8335, 2.2000, -1.5926);243.1165;0.0000;59.5165;;
52234.7718;(-2.8590, 2.2000, -1.6055);243.1204;0.0000;59.5608;;
52234.7881;(-2.8819, 2.2000, -1.6171);243.1243;0.0000;59.6011;;
52234.8049;(-2.9026, 2.2000, -1.6275);243.1281;0.0000;59.7611;;
52234.8215;(-2.9212, 2.2000, -1.6369);243.1320;0.0000;59.7598;;
52234.8548;(-2.9380, 2.2000, -1.6453);243.1399;0.0000;59.8091;;
52234.8726;(-2.9380, 2.2000, -1.6453);243.1438;0.0000;59.8613;;
52234.8894;(-2.9380, 2.2000, -1.6453);243.1480;0.0000;59.4681;;
52234.9061;(-2.9380, 2.2000, -1.6453);243.1519;0.0000;59.4729;;
52234.9227;(-2.9380, 2.2000, -1.6453);243.1557;0.0000;59.5347;;
52234.9393;(-2.9380, 2.2000, -1.6453);243.1596;0.0000;59.5949;;
52234.9726;(-2.9380, 2.2000, -1.6453);243.1674;0.0000;59.6851;;
52234.9887;(-2.9380, 2.2000, -1.6453);243.1713;0.0000;59.7102;;
52235.0054;(-2.9380, 2.2000, -1.6453);243.1751;0.0000;59.9553;;
52235.0220;(-2.9380, 2.2000, -1.6453);243.1790;0.0000;59.9708;;
52235.0387;(-2.9380, 2.2000, -1.6453);243.1830;0.0000;59.9945;;
52235.0720;(-2.9380, 2.2000, -1.6453);243.1909;0.0000;60.0086;;
52235.0886;(-2.9380, 2.2000, -1.6453);243.1948;0.0000;59.9965;;
52235.1046;(-2.9380, 2.2000, -1.6453);243.1987;0.0000;60.0132;;
52235.1213;(-2.9380, 2.2000, -1.6453);243.2025;0.0000;60.2283;;
52235.1546;(-2.9380, 2.2000, -1.6453);243.2104;0.0000;60.1829;;
52235.1721;(-2.9380, 2.2000, -1.6453);243.2144;0.0000;60.1641;;
52235.1888;(-2.9380, 2.2000, -1.6453);243.2185;0.0000;59.8499;;
52235.2055;(-2.9380, 2.2000, -1.6453);243.2224;0.0000;59.8558;;
52235.2222;(-2.9380, 2.2000, -1.6453);243.2263;0.0000;59.8668;;
52235.2387;(-2.9380, 2.2000, -1.6453);243.2302;0.0000;59.8811;;
52235.2722;(-2.9347, 2.2000, -1.6518);242.4243;0.0000;59.9156;;
52235.2884;(-2.9284, 2.2000, -1.6639);241.7699;0.0000;59.9336;;
52235.3052;(-2.9192, 2.2000, -1.6811);241.0276;0.0000;60.0740;;
52235.3218;(-2.9072, 2.2000, -1.7027);240.1850;0.0000;60.0222;;
52235.3551;(-2.8925, 2.2000, -1.7283);238.3843;0.0000;60.0301;;
52235.3717;(-2.8748, 2.2000, -1.7570);237.4444;0.0000;60.0497;;
52235.3885;(-2.8546, 2.2000, -1.7887);236.4854;0.0000;60.0608;;
52235.4052;(-2.8320, 2.2000, -1.8229);235.5054;0.0000;60.0161;;
52235.4219;(-2.8070, 2.2000, -1.8592);234.5215;0.0000;59.9892;;
52235.4552;(-2.7798, 2.2000, -1.8974);232.5489;0.0000;59.9975;;
52235.4723;(-2.7498, 2.2000, -1.9366);231.5546;0.0000;59.9890;;
52235.4890;(-2.7177, 2.2000, -1.9771);230.5321;0.0000;59.8217;;
52235.5058;(-2.6835, 2.2000, -2.0185);229.5458;0.0000;59.8487;;
52235.5224;(-2.6522, 2.2000, -2.0553);228.8509;0.0000;59.8285;;
52235.5391;(-2.6236, 2.2000, -2.0880);228.3709;0.0000;59.8588;;
52235.5723;(-2.5976, 2.2000, -2.1173);227.8008;0.0000;59.8819;;
52235.5884;(-2.5739, 2.2000, -2.1434);227.6391;0.0000;59.9247;;
52235.6050;(-2.5526, 2.2000, -2.1668);227.5301;0.0000;60.1416;;
52235.6218;(-2.5333, 2.2000, -2.1878);227.4516;0.0000;60.1667;;
52235.6550;(-2.5160, 2.2000, -2.2068);227.3602;0.0000;60.0965;;
52235.6882;(-2.5003, 2.2000, -2.2238);227.3358;0.0000;60.1033;;
52235.7050;(-2.4735, 2.2000, -2.2528);227.3039;0.0000;54.6597;;
52235.7217;(-2.4735, 2.2000, -2.2528);227.2986;0.0000;55.1173;;
52235.7550;(-2.4735, 2.2000, -2.2528);227.2955;0.0000;55.9947;;
52235.7724;(-2.4735, 2.2000, -2.2528);227.2963;0.0000;56.3811;;
52235.7893;(-2.4735, 2.2000, -2.2528);227.2981;0.0000;56.4522;;
52235.8059;(-2.4735, 2.2000, -2.2528);227.3005;0.0000;56.7502;;
52235.8439;(-2.4735, 2.2000, -2.2528);227.3033;0.0000;57.0822;;
52235.8723;(-2.4594, 2.2000, -2.2682);226.6234;0.0000;51.1022;;
52235.8891;(-2.4460, 2.2000, -2.2823);225.9508;0.0000;48.8841;;
52235.9057;(-2.4288, 2.2000, -2.3001);225.4549;0.0000;49.7765;;
52235.9224;(-2.4081, 2.2000, -2.3212);224.8131;0.0000;50.6508;;
52235.9390;(-2.3842, 2.2000, -2.3449);224.0637;0.0000;51.4614;;
52235.9734;(-2.3572, 2.2000, -2.3711);222.3172;0.0000;52.6687;;
52235.9899;(-2.3268, 2.2000, -2.3987);221.4050;0.0000;53.2676;;
52236.0066;(-2.2938, 2.2000, -2.4278);220.4814;0.0000;53.8975;;
52236.0232;(-2.2581, 2.2000, -2.4583);219.5313;0.0000;54.4580;;
52236.0399;(-2.2200, 2.2000, -2.4897);218.5683;0.0000;54.9837;;
52236.0730;(-2.1796, 2.2000, -2.5219);216.6206;0.0000;55.9448;;
52236.0897;(-2.1366, 2.2000, -2.5539);215.6251;0.0000;56.3130;;
52236.1063;(-2.0915, 2.2000, -2.5862);214.6293;0.0000;56.6544;;
52236.1230;(-2.0444, 2.2000, -2.6187);213.6358;0.0000;56.9846;;
52236.1397;(-1.9956, 2.2000, -2.6512);212.6375;0.0000;57.2690;;
52236.1723;(-1.9451, 2.2000, -2.6835);210.6447;0.0000;57.7922;;
52236.1890;(-1.8925, 2.2000, -2.7147);209.6792;0.0000;58.2020;;
52236.2056;(-1.8384, 2.2000, -2.7455);208.6681;0.0000;58.3751;;
52236.2223;(-1.7830, 2.2000, -2.7758);207.6622;0.0000;58.5424;;
52236.2390;(-1.7262, 2.2000, -2.8056);206.6578;0.0000;58.6918;;
52236.2723;(-1.6683, 2.2000, -2.8347);204.6713;0.0000;59.0569;;
52236.2891;(-1.6087, 2.2000, -2.8621);203.6401;0.0000;59.0178;;
52236.3055;(-1.5480, 2.2000, -2.8886);202.6330;0.0000;59.0677;;
52236.3224;(-1.4864, 2.2000, -2.9143);201.6526;0.0000;59.2562;;
52236.3390;(-1.4238, 2.2000, -2.9392);200.6392;0.0000;59.2678;;
52236.3718;(-1.3604, 2.2000, -2.9631);198.6407;0.0000;59.4042;;
52236.3886;(-1.2958, 2.2000, -2.9849);197.6734;0.0000;59.6519;;
52236.4051;(-1.2304, 2.2000, -3.0057);196.6600;0.0000;59.6607;;
52236.4219;(-1.1644, 2.2000, -3.0255);195.6614;0.0000;59.7325;;
52236.4562;(-1.0977, 2.2000, -3.0442);193.6533;0.0000;59.7843;;
52236.4729;(-1.0302, 2.2000, -3.0606);192.5830;0.0000;59.4084;;
52236.4896;(-0.9621, 2.2000, -3.0758);191.5988;0.0000;59.4532;;
52236.5065;(-0.8936, 2.2000, -3.0898);190.6130;0.0000;59.5126;;
52236.5229;(-0.8247, 2.2000, -3.1028);189.6182;0.0000;59.5378;;
52236.5397;(-0.7553, 2.2000, -3.1145);188.6295;0.0000;59.6060;;
52236.5732;(-0.6857, 2.2000, -3.1251);186.6306;0.0000;59.6432;;
52236.5898;(-0.6155, 2.2000, -3.1332);185.6277;0.0000;59.6387;;
52236.6064;(-0.5451, 2.2000, -3.1402);184.6345;0.0000;59.6870;;
52236.6231;(-0.4744, 2.2000, -3.1459);183.6389;0.0000;59.7287;;
52236.6397;(-0.4036, 2.2000, -3.1504);182.6399;0.0000;59.7539;;
52236.6726;(-0.3326, 2.2000, -3.1537);180.6736;0.0000;59.9969;;
52236.6892;(-0.2614, 2.2000, -3.1545);179.6620;0.0000;59.9823;;
52236.7059;(-0.1901, 2.2000, -3.1541);178.6594;0.0000;60.0019;;
52236.7225;(-0.1188, 2.2000, -3.1524);177.6525;0.0000;59.9894;;
52236.7402;(-0.0474, 2.2000, -3.1495);176.6544;0.0000;60.0181;;
52236.7737;(0.0239, 2.2000, -3.1453);174.5951;0.0000;59.6149;;
52236.7903;(0.0951, 2.2000, -3.1386);173.6117;0.0000;59.6659;;
52236.8070;(0.1662, 2.2000, -3.1306);172.6234;0.0000;59.7122;;
52236.8236;(0.2372, 2.2000, -3.1214);171.6303;0.0000;59.7465;;
52236.8403;(0.3081, 2.2000, -3.1110);170.6348;0.0000;59.7752;;
52236.8729;(0.3788, 2.2000, -3.0993);168.6417;0.0000;59.8339;;
52236.8895;(0.4491, 2.2000, -3.0852);167.6798;0.0000;60.0758;;
52236.9061;(0.5191, 2.2000, -3.0699);166.6719;0.0000;60.0865;;
52236.9225;(0.5889, 2.2000, -3.0534);165.6698;0.0000;60.1163;;
52236.9396;(0.6584, 2.2000, -3.0356);164.6782;0.0000;60.2026;;
52236.9730;(0.7277, 2.2000, -3.0167);162.6440;0.0000;60.0371;;
52236.9897;(0.7962, 2.2000, -2.9953);161.6395;0.0000;60.0077;;
52237.0064;(0.8644, 2.2000, -2.9726);160.6395;0.0000;59.9999;;
52237.0226;(0.9321, 2.2000, -2.9488);159.6416;0.0000;60.0056;;
52237.0393;(0.9995, 2.2000, -2.9238);158.6666;0.0000;60.1525;;
52237.0733;(1.0665, 2.2000, -2.8977);156.6221;0.0000;59.9243;;
52237.0900;(1.1324, 2.2000, -2.8692);155.6207;0.0000;59.8850;;
52237.1066;(1.1979, 2.2000, -2.8395);154.6286;0.0000;59.9032;;
52237.1232;(1.2629, 2.2000, -2.8087);153.6329;0.0000;59.9120;;
52237.1399;(1.3273, 2.2000, -2.7768);152.6400;0.0000;59.9444;;
52237.1729;(1.3911, 2.2000, -2.7437);150.6659;0.0000;60.1009;;
52237.1896;(1.4538, 2.2000, -2.7085);149.6566;0.0000;60.0755;;
52237.2062;(1.5158, 2.2000, -2.6722);148.6512;0.0000;60.0595;;
52237.2243;(1.5772, 2.2000, -2.6347);147.6508;0.0000;60.0653;;
52237.2411;(1.6380, 2.2000, -2.5963);146.5581;0.0000;59.5211;;
52237.2744;(1.6980, 2.2000, -2.5566);144.5998;0.0000;59.5919;;
52237.2910;(1.7566, 2.2000, -2.5149);143.6136;0.0000;59.6366;;
52237.3077;(1.8145, 2.2000, -2.4723);142.6247;0.0000;59.6858;;
52237.3244;(1.8717, 2.2000, -2.4286);141.6290;0.0000;59.7095;;
52237.3405;(1.9281, 2.2000, -2.3839);140.6371;0.0000;59.7611;;
52237.3737;(1.9782, 2.2000, -2.3429);139.4716;0.0000;60.0112;;
52237.3903;(2.0225, 2.2000, -2.3050);139.1267;0.0000;60.0121;;
52237.4067;(2.0621, 2.2000, -2.2707);138.8862;0.0000;60.0061;;
52237.4243;(2.0977, 2.2000, -2.2396);138.7221;0.0000;60.1122;;
52237.4417;(2.1296, 2.2000, -2.2116);138.5988;0.0000;59.7567;;
52237.4744;(2.1583, 2.2000, -2.1863);138.4663;0.0000;59.8008;;
52237.4911;(2.1841, 2.2000, -2.1635);138.4300;0.0000;59.8285;;
52237.5077;(2.2072, 2.2000, -2.1429);138.4057;0.0000;59.8469;;
52237.5242;(2.2281, 2.2000, -2.1244);138.3899;0.0000;59.8768;;
52237.5410;(2.2468, 2.2000, -2.1077);138.3802;0.0000;59.9647;;
52237.5737;(2.2637, 2.2000, -2.0928);138.3715;0.0000;60.1268;;
52237.5904;(2.2789, 2.2000, -2.0793);138.3707;0.0000;60.1252;;
52237.6070;(2.2926, 2.2000, -2.0671);138.3712;0.0000;60.1034;;
52237.6237;(2.2926, 2.2000, -2.0671);138.3728;0.0000;60.1121;;
52237.6401;(2.2926, 2.2000, -2.0671);138.3751;0.0000;60.0997;;
52237.6735;(2.2926, 2.2000, -2.0671);138.3810;0.0000;60.0951;;
52237.6903;(2.2926, 2.2000, -2.0671);138.3843;0.0000;60.1462;;
52237.7068;(2.2926, 2.2000, -2.0671);138.3879;0.0000;60.0808;;
52237.7235;(2.2926, 2.2000, -2.0671);138.3915;0.0000;60.1138;;
52237.7402;(2.2926, 2.2000, -2.0671);138.3952;0.0000;60.0874;;
52237.7736;(2.2926, 2.2000, -2.0671);138.4029;0.0000;60.0407;;
52237.7903;(2.2926, 2.2000, -2.0671);138.4067;0.0000;60.0253;;
