***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-56-29-18-04-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
53790.3813;(1.6365, 2.2000, -34.0682);7.0895;0.0000;58.4234;;
53790.3990;(1.6365, 2.2000, -34.0682);7.0895;0.0000;58.7123;;
53790.4325;(1.6365, 2.2000, -34.0682);7.0895;0.0000;58.6135;;
53790.4490;(1.6365, 2.2000, -34.0682);7.0895;0.0000;58.7302;;
53790.4658;(1.6365, 2.2000, -34.0682);7.0895;0.0000;58.8854;;
53790.4822;(1.6365, 2.2000, -34.0682);7.0895;0.0000;58.9653;;
53790.4990;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.1419;;
53790.5317;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.4709;;
53790.5484;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.5527;;
53790.5651;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.5764;;
53790.5817;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.6109;;
53790.5989;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.6744;;
53790.6324;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.5324;;
53790.6490;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.5655;;
53790.6657;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.6036;;
53790.6820;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.6568;;
53790.6990;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.8197;;
53790.7318;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.9722;;
53790.7484;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.9357;;
53790.7651;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.9510;;
53790.7817;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.9429;;
53790.7989;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.9707;;
53790.8324;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.7492;;
53790.8491;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.7884;;
53790.8656;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.8107;;
53790.8823;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.8657;;
53790.8990;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.8625;;
53790.9318;(1.6365, 2.2000, -34.0682);7.0895;0.0000;60.1129;;
53790.9485;(1.6365, 2.2000, -34.0682);7.0895;0.0000;60.0582;;
53790.9652;(1.6365, 2.2000, -34.0682);7.0895;0.0000;60.0645;;
53790.9814;(1.6365, 2.2000, -34.0682);7.0895;0.0000;60.0435;;
53790.9984;(1.6365, 2.2000, -34.0682);7.0895;0.0000;60.2042;;
53791.0318;(1.6365, 2.2000, -34.0682);7.0895;0.0000;60.0781;;
53791.0485;(1.6365, 2.2000, -34.0682);7.0895;0.0000;60.0078;;
53791.0650;(1.6365, 2.2000, -34.0682);7.0895;0.0000;60.0386;;
53791.0831;(1.6365, 2.2000, -34.0682);7.0895;0.0000;60.0487;;
53791.0999;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.5386;;
53791.1163;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.5566;;
53791.1498;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.7069;;
53791.1665;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.6693;;
53791.1825;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.7192;;
53791.1991;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.9530;;
53791.2159;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.9918;;
53791.2492;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.9703;;
53791.2657;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.9807;;
53791.2830;(1.6365, 2.2000, -34.0682);7.0895;0.0000;60.0286;;
53791.2998;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.8052;;
53791.3164;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.7688;;
53791.3497;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.9451;;
53791.3664;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.8547;;
53791.3826;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.8701;;
53791.3996;(1.6365, 2.2000, -34.0682);7.0895;0.0000;60.0487;;
53791.4324;(1.6365, 2.2000, -34.0682);7.0895;0.0000;60.1062;;
53791.4490;(1.6365, 2.2000, -34.0682);7.0895;0.0000;60.1055;;
53791.4657;(1.6365, 2.2000, -34.0682);7.0895;0.0000;60.1143;;
53791.4824;(1.6365, 2.2000, -34.0682);7.0895;0.0000;60.1068;;
53791.4992;(1.6365, 2.2000, -34.0682);7.0895;0.0000;60.0736;;
53791.5322;(1.6365, 2.2000, -34.0682);7.0895;0.0000;60.0879;;
53791.5490;(1.6365, 2.2000, -34.0682);7.0895;0.0000;60.1365;;
53791.5658;(1.6365, 2.2000, -34.0682);7.0895;0.0000;60.0670;;
53791.5823;(1.6365, 2.2000, -34.0682);7.0895;0.0000;60.0249;;
53791.5987;(1.6365, 2.2000, -34.0682);7.0895;0.0000;60.0623;;
53791.6322;(1.6365, 2.2000, -34.0682);7.0895;0.0000;60.0929;;
53791.6489;(1.6365, 2.2000, -34.0682);7.0895;0.0000;60.0694;;
53791.6655;(1.6365, 2.2000, -34.0682);7.0895;0.0000;60.0779;;
53791.6821;(1.6365, 2.2000, -34.0682);7.0895;0.0000;60.0768;;
53791.6987;(1.6365, 2.2000, -34.0682);7.0895;0.0000;60.0755;;
53791.7320;(1.6365, 2.2000, -34.0682);7.0895;0.0000;60.0687;;
53791.7484;(1.6365, 2.2000, -34.0682);7.0895;0.0000;60.0967;;
53791.7653;(1.6365, 2.2000, -34.0682);7.0895;0.0000;60.1780;;
53791.7830;(1.6365, 2.2000, -34.0682);7.0895;0.0000;60.0755;;
53791.7998;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.6853;;
53791.8165;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.6830;;
53791.8498;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.7497;;
53791.8664;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.7838;;
53791.8830;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.8116;;
53791.8991;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.8496;;
53791.9158;(1.6365, 2.2000, -34.0682);7.0895;0.0000;60.0609;;
53791.9492;(1.6365, 2.2000, -34.0682);7.0895;0.0000;60.0044;;
53791.9657;(1.6365, 2.2000, -34.0682);7.0895;0.0000;60.0453;;
53791.9830;(1.6365, 2.2000, -34.0682);7.0895;0.0000;60.1027;;
53791.9998;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.8456;;
53792.0165;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.8075;;
53792.0498;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.9402;;
53792.0664;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.8800;;
53792.0825;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.8879;;
53792.0993;(1.6365, 2.2000, -34.0682);7.0895;0.0000;60.0973;;
53792.1159;(1.6365, 2.2000, -34.0682);7.0895;0.0000;60.0647;;
53792.1492;(1.6365, 2.2000, -34.0682);7.0895;0.0000;60.0371;;
53792.1658;(1.6365, 2.2000, -34.0682);7.0895;0.0000;60.0877;;
53792.1825;(1.6365, 2.2000, -34.0682);7.0895;0.0000;60.0734;;
53792.1986;(1.6365, 2.2000, -34.0682);7.0895;0.0000;60.0627;;
53792.2320;(1.6365, 2.2000, -34.0682);7.0895;0.0000;60.1929;;
53792.2484;(1.6365, 2.2000, -34.0682);7.0895;0.0000;60.1971;;
53792.2651;(1.6365, 2.2000, -34.0682);7.0895;0.0000;60.2631;;
53792.2832;(1.6365, 2.2000, -34.0682);7.0895;0.0000;60.2348;;
53792.3001;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.6793;;
53792.3166;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.6512;;
53792.3499;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.7136;;
53792.3667;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.8174;;
53792.3833;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.7804;;
53792.3993;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.8251;;
53792.4160;(1.6365, 2.2000, -34.0682);7.0895;0.0000;60.0829;;
53792.4493;(1.6365, 2.2000, -34.0682);7.0895;0.0000;60.0541;;
53792.4658;(1.6365, 2.2000, -34.0682);7.0895;0.0000;60.0431;;
53792.4822;(1.6365, 2.2000, -34.0682);7.0895;0.0000;60.1293;;
53792.4987;(1.6365, 2.2000, -34.0682);7.0895;0.0000;60.2237;;
53792.5320;(1.6365, 2.2000, -34.0682);7.0895;0.0000;60.2202;;
53792.5488;(1.6365, 2.2000, -34.0682);7.0895;0.0000;60.2049;;
53792.5654;(1.6365, 2.2000, -34.0682);7.0895;0.0000;60.1448;;
53792.5829;(1.6365, 2.2000, -34.0682);7.0895;0.0000;60.1291;;
53792.5998;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.8093;;
53792.6164;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.7749;;
53792.6496;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.8499;;
53792.6663;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.8831;;
53792.6825;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.8795;;
53792.6999;(1.6365, 2.2000, -34.0682);7.0895;0.0000;60.0410;;
53792.7160;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.7934;;
53792.7493;(1.6365, 2.2000, -34.0682);7.0895;0.0000;60.0380;;
53792.7659;(1.6365, 2.2000, -34.0682);7.0895;0.0000;60.0474;;
53792.7831;(1.6365, 2.2000, -34.0682);7.0895;0.0000;60.0515;;
53792.8000;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.8440;;
53792.8166;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.8025;;
53792.8499;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.8510;;
53792.8665;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.8930;;
53792.8832;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.9237;;
53792.9147;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.9078;;
53792.9314;(1.6365, 2.2000, -34.0682);7.0895;0.0000;55.0240;;
53792.9480;(1.6365, 2.2000, -34.0682);7.0895;0.0000;55.4613;;
53792.9646;(1.6365, 2.2000, -34.0682);7.0895;0.0000;55.9061;;
53792.9813;(1.6365, 2.2000, -34.0682);7.0895;0.0000;56.3104;;
53792.9988;(1.6365, 2.2000, -34.0682);7.0895;0.0000;56.6577;;
53793.0323;(1.6365, 2.2000, -34.0682);7.0895;0.0000;56.9909;;
53793.0489;(1.6365, 2.2000, -34.0682);7.0895;0.0000;57.2584;;
53793.0655;(1.6365, 2.2000, -34.0682);7.0895;0.0000;57.5350;;
53793.0829;(1.6365, 2.2000, -34.0682);7.0895;0.0000;57.7860;;
53793.0998;(1.6365, 2.2000, -34.0682);7.0895;0.0000;57.7593;;
53793.1163;(1.6365, 2.2000, -34.0682);7.0895;0.0000;57.9116;;
53793.1497;(1.6365, 2.2000, -34.0682);7.0895;0.0000;58.3322;;
53793.1663;(1.6365, 2.2000, -34.0682);7.0895;0.0000;58.4992;;
53793.1829;(1.6365, 2.2000, -34.0682);7.0895;0.0000;58.6506;;
53793.1997;(1.6365, 2.2000, -34.0682);7.0895;0.0000;58.7879;;
53793.2164;(1.6365, 2.2000, -34.0682);7.0895;0.0000;58.8932;;
53793.2496;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.1782;;
53793.2663;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.1940;;
53793.2831;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.2647;;
53793.2990;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.3348;;
53793.3322;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.6561;;
53793.3491;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.7477;;
53793.3656;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.7198;;
53793.3822;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.7841;;
53793.3995;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.8058;;
53793.4161;(1.6365, 2.2000, -34.0682);7.0895;0.0000;59.6627;;
53793.4495;(1.6293, 2.2000, -34.0673);6.9778;0.0000;59.6903;;
53793.4660;(1.6157, 2.2000, -34.0656);6.8307;0.0000;59.7196;;
53793.4828;(1.5964, 2.2000, -34.0633);6.6108;0.0000;59.8228;;
53793.4988;(1.5718, 2.2000, -34.0604);6.3018;0.0000;59.7978;;
53793.5322;(1.5425, 2.2000, -34.0572);5.4321;0.0000;59.9995;;
53793.5489;(1.5089, 2.2000, -34.0540);4.9121;0.0000;60.0052;;
53793.5655;(1.4714, 2.2000, -34.0508);4.3991;0.0000;60.0118;;
53793.5822;(1.4306, 2.2000, -34.0476);3.9217;0.0000;60.0306;;
53793.5988;(1.3866, 2.2000, -34.0446);3.4956;0.0000;60.0123;;
53793.6322;(1.3398, 2.2000, -34.0418);2.8603;0.0000;60.0076;;
53793.6489;(1.2976, 2.2000, -34.0397);2.6647;0.0000;59.9890;;
53793.6655;(1.2597, 2.2000, -34.0379);2.5283;0.0000;59.9893;;
53793.6829;(1.2255, 2.2000, -34.0364);2.4331;0.0000;60.0053;;
53793.6996;(1.1948, 2.2000, -34.0351);2.3633;0.0000;59.7437;;
53793.7164;(1.1671, 2.2000, -34.0339);2.3174;0.0000;59.7813;;
53793.7496;(1.1422, 2.2000, -34.0329);2.2322;0.0000;59.7599;;
53793.7664;(1.1126, 2.2000, -34.0318);2.1364;0.0000;59.8309;;
53793.7827;(1.0787, 2.2000, -34.0305);1.9780;0.0000;59.8265;;
53793.7995;(1.0411, 2.2000, -34.0292);1.7516;0.0000;59.9330;;
53793.8161;(1.0000, 2.2000, -34.0280);1.4388;0.0000;59.9159;;
53793.8497;(0.9559, 2.2000, -34.0269);0.5615;0.0000;60.0261;;
53793.8661;(0.9089, 2.2000, -34.0264);359.9702;0.0000;59.9374;;
53793.8828;(0.8595, 2.2000, -34.0264);359.3575;0.0000;59.9683;;
53793.8988;(0.8077, 2.2000, -34.0270);358.7446;0.0000;59.9538;;
53793.9322;(0.7540, 2.2000, -34.0282);357.6591;0.0000;60.1958;;
53793.9488;(0.6985, 2.2000, -34.0304);357.1933;0.0000;60.1540;;
53793.9654;(0.6413, 2.2000, -34.0332);356.8079;0.0000;60.1330;;
53793.9828;(0.5827, 2.2000, -34.0365);356.5089;0.0000;60.1463;;
53793.9997;(0.5300, 2.2000, -34.0397);356.2884;0.0000;59.8497;;
53794.0165;(0.4826, 2.2000, -34.0428);356.1428;0.0000;59.8199;;
53794.0496;(0.4399, 2.2000, -34.0457);355.9717;0.0000;59.8739;;
53794.0663;(0.4015, 2.2000, -34.0484);355.9222;0.0000;59.8885;;
53794.0829;(0.3669, 2.2000, -34.0509);355.8875;0.0000;59.8945;;
53794.0996;(0.3358, 2.2000, -34.0531);355.8633;0.0000;59.9035;;
53794.1164;(0.3078, 2.2000, -34.0551);355.8464;0.0000;59.9188;;
53794.1497;(0.2826, 2.2000, -34.0569);355.7967;0.0000;59.9379;;
53794.1664;(0.2527, 2.2000, -34.0591);355.7098;0.0000;59.9206;;
53794.1829;(0.2187, 2.2000, -34.0617);355.5592;0.0000;59.9216;;
53794.1998;(0.1809, 2.2000, -34.0646);355.3348;0.0000;59.9459;;
53794.2164;(0.1397, 2.2000, -34.0680);355.0250;0.0000;59.9102;;
53794.2497;(0.0954, 2.2000, -34.0718);354.1525;0.0000;60.0291;;
53794.2664;(0.0485, 2.2000, -34.0766);353.5617;0.0000;59.9401;;
53794.2830;(-0.0008, 2.2000, -34.0822);352.8904;0.0000;59.9787;;
53794.2990;(-0.0523, 2.2000, -34.0886);352.1133;0.0000;59.9523;;
53794.3307;(-0.1056, 2.2000, -34.0960);351.2811;0.0000;60.2118;;
53794.3475;(-0.1607, 2.2000, -34.1045);349.3687;0.0000;55.1924;;
53794.3640;(-0.2170, 2.2000, -34.1150);348.5192;0.0000;55.6236;;
53794.3828;(-0.2746, 2.2000, -34.1267);347.4843;0.0000;56.0479;;
53794.3997;(-0.3333, 2.2000, -34.1398);346.1234;0.0000;55.7513;;
53794.4309;(-0.3928, 2.2000, -34.1545);344.8028;0.0000;56.1003;;
53794.4478;(-0.4530, 2.2000, -34.1708);342.0250;0.0000;52.1548;;
53794.4645;(-0.5133, 2.2000, -34.1904);340.7710;0.0000;52.7996;;
53794.4826;(-0.5739, 2.2000, -34.2115);339.3082;0.0000;53.4494;;
53794.4993;(-0.6347, 2.2000, -34.2345);337.5304;0.0000;53.5907;;
53794.5160;(-0.6954, 2.2000, -34.2596);335.8367;0.0000;54.1678;;
53794.5494;(-0.7559, 2.2000, -34.2867);332.2226;0.0000;55.2428;;
53794.5658;(-0.8151, 2.2000, -34.3179);330.2930;0.0000;55.6062;;
53794.5828;(-0.8736, 2.2000, -34.3513);328.4048;0.0000;56.1080;;
53794.5996;(-0.9314, 2.2000, -34.3868);326.4003;0.0000;56.3413;;
53794.6163;(-0.9882, 2.2000, -34.4246);324.4332;0.0000;56.6512;;
53794.6496;(-1.0440, 2.2000, -34.4645);320.5298;0.0000;57.2742;;
53794.6673;(-1.0972, 2.2000, -34.5083);318.6265;0.0000;57.5348;;
53794.6841;(-1.1491, 2.2000, -34.5540);316.6713;0.0000;57.4270;;
53794.7007;(-1.1997, 2.2000, -34.6017);314.9227;0.0000;57.6204;;
53794.7175;(-1.2489, 2.2000, -34.6511);313.2721;0.0000;57.8648;;
53794.7466;(-1.2968, 2.2000, -34.7019);311.6918;0.0000;58.0629;;
53794.7635;(-1.3434, 2.2000, -34.7543);309.1176;0.0000;54.2878;;
53794.7829;(-1.3877, 2.2000, -34.8088);308.0758;0.0000;54.7624;;
53794.7996;(-1.4311, 2.2000, -34.8642);306.8856;0.0000;54.4066;;
53794.8163;(-1.4734, 2.2000, -34.9206);305.9515;0.0000;54.9109;;
53794.8497;(-1.5149, 2.2000, -34.9778);304.2219;0.0000;55.7891;;
53794.8673;(-1.5548, 2.2000, -35.0364);303.4588;0.0000;56.1840;;
53794.8840;(-1.5939, 2.2000, -35.0956);302.7377;0.0000;56.2436;;
53794.9007;(-1.6323, 2.2000, -35.1553);302.1506;0.0000;56.5709;;
53794.9174;(-1.6702, 2.2000, -35.2155);301.6547;0.0000;56.8986;;
53794.9508;(-1.7076, 2.2000, -35.2762);300.9378;0.0000;57.4678;;
53794.9673;(-1.7405, 2.2000, -35.3312);300.7187;0.0000;57.6922;;
53795.1308;(-1.7700, 2.2000, -35.3807);300.5667;0.0000;57.9360;;
53795.1477;(-1.9204, 2.2000, -35.6354);300.2100;0.0000;31.3638;;
53795.1668;(-1.9316, 2.2000, -35.6547);300.2100;0.0000;32.9200;;
53795.1843;(-1.9418, 2.2000, -35.6721);300.2100;0.0000;34.1790;;
53795.2002;(-1.9509, 2.2000, -35.6877);300.2100;0.0000;35.6300;;
53795.2168;(-1.9509, 2.2000, -35.6877);300.2100;0.0000;37.2220;;
53795.2503;(-1.9509, 2.2000, -35.6877);300.2100;0.0000;40.1221;;
53795.2669;(-1.9509, 2.2000, -35.6877);300.2100;0.0000;41.4925;;
53795.2829;(-1.9509, 2.2000, -35.6877);300.2100;0.0000;42.8151;;
53795.2998;(-1.9509, 2.2000, -35.6877);300.2100;0.0000;44.1857;;
53795.3164;(-1.9509, 2.2000, -35.6877);300.2100;0.0000;45.3470;;
53795.3498;(-1.9509, 2.2000, -35.6877);300.2100;0.0000;47.5747;;
53795.3671;(-1.9509, 2.2000, -35.6877);300.2100;0.0000;48.5696;;
53795.3839;(-1.9509, 2.2000, -35.6877);300.2100;0.0000;49.3442;;
53795.4006;(-1.9509, 2.2000, -35.6877);300.2100;0.0000;50.2151;;
53795.4171;(-1.9509, 2.2000, -35.6877);300.2100;0.0000;51.0337;;
53795.4505;(-1.9509, 2.2000, -35.6877);300.2100;0.0000;52.5483;;
53795.4669;(-1.9509, 2.2000, -35.6877);300.2100;0.0000;53.1980;;
53795.4836;(-1.9509, 2.2000, -35.6877);300.2100;0.0000;53.8972;;
53795.5003;(-1.9509, 2.2000, -35.6877);300.2100;0.0000;54.4350;;
53795.5170;(-1.9509, 2.2000, -35.6877);300.2100;0.0000;54.9448;;
53795.5503;(-1.9509, 2.2000, -35.6877);300.2100;0.0000;55.8394;;
53795.5670;(-1.9509, 2.2000, -35.6877);300.2100;0.0000;56.2426;;
53795.5830;(-1.9509, 2.2000, -35.6877);300.2100;0.0000;56.6023;;
53795.5998;(-1.9509, 2.2000, -35.6877);300.2100;0.0000;57.1148;;
53795.6164;(-1.9509, 2.2000, -35.6877);300.2100;0.0000;57.3373;;
53795.6498;(-1.9509, 2.2000, -35.6877);300.2100;0.0000;57.8641;;
53795.6667;(-1.9509, 2.2000, -35.6877);300.2100;0.0000;58.0660;;
53795.6834;(-1.9509, 2.2000, -35.6877);300.2100;0.0000;58.1355;;
53795.7000;(-1.9509, 2.2000, -35.6877);300.2100;0.0000;58.2982;;
53795.7168;(-1.9509, 2.2000, -35.6877);300.2100;0.0000;58.4879;;
53795.7501;(-1.9509, 2.2000, -35.6877);300.2100;0.0000;58.7588;;
53795.7669;(-1.9509, 2.2000, -35.6877);300.2100;0.0000;58.8794;;
53795.7838;(-1.9509, 2.2000, -35.6877);300.2100;0.0000;58.9099;;
53795.8004;(-1.9509, 2.2000, -35.6877);300.2100;0.0000;58.9697;;
53795.8171;(-1.9509, 2.2000, -35.6877);300.2100;0.0000;59.0853;;
53795.8504;(-1.9509, 2.2000, -35.6877);300.2100;0.0000;59.2717;;
53795.8671;(-1.9509, 2.2000, -35.6877);300.2100;0.0000;59.3292;;
53795.8830;(-1.9509, 2.2000, -35.6877);300.2100;0.0000;59.4276;;
53795.8997;(-1.9509, 2.2000, -35.6877);300.2100;0.0000;59.7002;;
53795.9162;(-1.9509, 2.2000, -35.6877);300.2100;0.0000;59.7181;;
53795.9497;(-1.9509, 2.2000, -35.6877);300.2100;0.0000;59.7683;;
53795.9668;(-1.9509, 2.2000, -35.6877);300.2100;0.0000;59.8106;;
53795.9837;(-1.9509, 2.2000, -35.6877);300.2100;0.0000;59.6317;;
53796.0002;(-1.9509, 2.2000, -35.6877);300.2100;0.0000;59.6369;;
53796.0166;(-1.9509, 2.2000, -35.6877);300.2100;0.0000;59.6957;;
53796.0502;(-1.9509, 2.2000, -35.6877);300.2100;0.0000;59.7315;;
53796.0670;(-1.9509, 2.2000, -35.6877);300.2100;0.0000;59.7874;;
53796.0832;(-1.9509, 2.2000, -35.6877);300.2100;0.0000;59.7985;;
53796.1000;(-1.9509, 2.2000, -35.6877);300.2100;0.0000;59.9681;;
53796.1166;(-1.9509, 2.2000, -35.6877);300.2100;0.0000;59.9032;;
53796.1499;(-1.9509, 2.2000, -35.6877);300.2100;0.0000;59.9474;;
53796.1668;(-1.9509, 2.2000, -35.6877);300.2100;0.0000;59.9569;;
53796.1833;(-1.9509, 2.2000, -35.6877);300.2100;0.0000;59.9521;;
53796.1999;(-1.9509, 2.2000, -35.6877);300.2100;0.0000;60.0061;;
53796.2167;(-1.9509, 2.2000, -35.6877);300.2100;0.0000;59.9528;;
53796.2499;(-1.9509, 2.2000, -35.6877);300.2100;0.0000;60.0538;;
53796.2671;(-1.9509, 2.2000, -35.6877);300.2100;0.0000;59.9766;;
53796.2840;(-1.9509, 2.2000, -35.6877);300.2100;0.0000;59.7730;;
