***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-46-59-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56820.6851;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9868;;
56820.7018;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9819;;
56820.7353;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9410;;
56820.7519;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9166;;
56820.7687;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9273;;
56820.7853;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9435;;
56820.8019;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9565;;
56820.8352;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0227;;
56820.8516;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9667;;
56820.8684;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0773;;
56820.8851;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0056;;
56820.9024;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0143;;
56820.9357;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7498;;
56820.9525;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8196;;
56820.9692;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8081;;
56820.9858;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8279;;
56821.0019;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8585;;
56821.0353;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0090;;
56821.0518;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0545;;
56821.0686;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1146;;
56821.0853;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0439;;
56821.1024;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0339;;
56821.1358;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8138;;
56821.1525;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8763;;
56821.1691;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8857;;
56821.1857;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9117;;
56821.2023;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9473;;
56821.2357;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9324;;
56821.2523;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9602;;
56821.2690;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9687;;
56821.2857;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9743;;
56821.3018;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9796;;
56821.3351;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1948;;
56821.3517;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1603;;
56821.3684;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1492;;
56821.3864;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1258;;
56821.4032;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6309;;
56821.4362;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7054;;
56821.4528;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8178;;
56821.4698;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8681;;
56821.4865;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7491;;
56821.5032;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7594;;
56821.5366;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8292;;
56821.5532;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8110;;
56821.5698;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8437;;
56821.5865;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8789;;
56821.6032;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8708;;
56821.6358;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1210;;
56821.6522;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1290;;
56821.6688;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2264;;
56821.6864;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2177;;
56821.7032;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8380;;
56821.7365;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8904;;
56821.7528;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8697;;
56821.7699;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0137;;
56821.7864;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8940;;
56821.8032;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9159;;
56821.8365;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9606;;
56821.8531;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9263;;
56821.8698;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9382;;
56821.8862;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9525;;
56821.9026;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0410;;
56821.9358;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1630;;
56821.9525;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1661;;
56821.9688;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1374;;
56821.9863;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2474;;
56822.0031;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9078;;
56822.0364;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9335;;
56822.0527;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9217;;
56822.0694;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0496;;
56822.0864;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0618;;
56822.1032;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8861;;
56822.1366;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9422;;
56822.1531;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8990;;
56822.1697;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9162;;
56822.1862;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9651;;
56822.2030;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0037;;
56822.2362;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9866;;
56822.2527;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0281;;
56822.2697;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0869;;
56822.2863;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9926;;
56822.3032;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9569;;
56822.3361;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9596;;
56822.3527;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0759;;
56822.3698;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0963;;
56822.3867;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9206;;
56822.4031;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8398;;
56822.4365;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9801;;
56822.4531;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9676;;
56822.4697;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9797;;
56822.4862;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9924;;
56822.5030;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0334;;
56822.5363;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0128;;
56822.5530;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9998;;
56822.5697;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0167;;
56822.5865;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0098;;
56822.6033;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9494;;
56822.6366;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9376;;
56822.6532;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9239;;
56822.6697;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9674;;
56822.6863;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0177;;
56822.7031;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0093;;
56822.7365;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0450;;
56822.7527;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9842;;
56822.7704;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1343;;
56822.7872;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7350;;
56822.8038;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7313;;
56822.8206;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7622;;
56822.8543;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8266;;
56822.8716;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6599;;
56822.8877;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.4866;;
56822.9043;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7395;;
56822.9210;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7682;;
56822.9543;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7857;;
56822.9717;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8073;;
56822.9877;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5936;;
56823.0044;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8745;;
56823.0211;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8697;;
56823.0543;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9072;;
56823.0712;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9221;;
56823.0877;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8924;;
56823.1044;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9393;;
56823.1207;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9298;;
56823.1543;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0295;;
56823.1712;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9487;;
56823.1877;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9117;;
56823.2044;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9556;;
56823.2207;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9448;;
56823.2539;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9662;;
56823.2703;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1354;;
56823.2871;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1916;;
56823.3037;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1389;;
56823.3204;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1524;;
56823.3543;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2691;;
56823.3711;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8830;;
56823.3877;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8634;;
56823.4043;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8790;;
56823.4210;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9147;;
56823.4544;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9257;;
56823.4712;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9086;;
56823.4877;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8764;;
56823.5045;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9252;;
56823.5211;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9182;;
56823.5545;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9492;;
56823.5704;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9513;;
56823.5871;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1826;;
56823.6037;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1704;;
56823.6204;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1731;;
56823.6541;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1268;;
56823.6709;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9576;;
56823.6876;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9506;;
56823.7041;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9410;;
56823.7207;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0058;;
56823.7538;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9799;;
56823.7862;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1000;;
56823.8030;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.9021;;
56823.8381;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.8202;;
56823.8549;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.5864;;
56823.8716;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.9860;;
56823.8881;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.3534;;
56823.9046;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.7504;;
56823.9215;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.1114;;
56823.9542;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.7246;;
56823.9710;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.9822;;
56823.9877;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.1395;;
56824.0040;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.3407;;
56824.0207;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.5997;;
56824.0551;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.5006;;
56824.0716;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.6185;;
56824.0885;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.8249;;
56824.1051;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.8801;;
56824.1216;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.9936;;
56824.1550;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.2233;;
56824.1716;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.2756;;
56824.1883;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.3782;;
56824.2047;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.4499;;
56824.2217;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5820;;
56824.2551;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5742;;
56824.2716;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5791;;
56824.2883;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6625;;
56824.3050;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7009;;
56824.3217;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7149;;
56824.3550;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7824;;
56824.3716;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7790;;
56824.3883;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8284;;
56824.4050;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8311;;
56824.4216;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8568;;
56824.4543;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0863;;
56824.4710;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0963;;
56824.4876;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0847;;
56824.5043;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1050;;
56824.5206;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0713;;
56824.5550;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8303;;
56824.5716;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8081;;
56824.5880;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8683;;
56824.6050;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9585;;
56824.6216;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8688;;
56824.6545;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0919;;
56824.6711;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0588;;
56824.6877;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0860;;
56824.7044;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1083;;
56824.7206;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0804;;
56824.7550;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8519;;
56824.7716;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8250;;
56824.7883;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8814;;
56824.8046;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8791;;
56824.8223;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0115;;
56824.8556;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6369;;
56824.8724;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7307;;
56824.8890;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7327;;
56824.9056;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7664;;
56824.9224;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7988;;
56824.9550;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0438;;
56824.9717;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0530;;
56824.9883;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0699;;
56825.0047;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0531;;
56825.0221;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1426;;
56825.0556;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8437;;
56825.0722;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8639;;
56825.0887;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8691;;
56825.1050;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9492;;
56825.1223;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0766;;
56825.1556;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8433;;
56825.1725;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8843;;
56825.1887;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8667;;
56825.2053;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0060;;
56825.2224;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0568;;
56825.2551;(0.0072, 2.2000, -34.0000);0.7935;0.0000;60.1640;;
56825.2717;(0.0209, 2.2000, -34.0002);1.4603;0.0000;60.1029;;
56825.2883;(0.0404, 2.2000, -34.0007);2.2175;0.0000;60.1301;;
56825.3047;(0.0651, 2.2000, -34.0016);3.0528;0.0000;60.1130;;
56825.3217;(0.0946, 2.2000, -34.0032);3.9232;0.0000;60.1949;;
56825.3545;(0.1282, 2.2000, -34.0055);5.7727;0.0000;60.2681;;
56825.3711;(0.1656, 2.2000, -34.0093);6.7449;0.0000;60.2160;;
56825.3877;(0.2063, 2.2000, -34.0141);7.7178;0.0000;60.2167;;
56825.4062;(0.2500, 2.2000, -34.0200);8.6972;0.0000;60.2271;;
56825.4236;(0.2963, 2.2000, -34.0271);9.7998;0.0000;59.5304;;
56825.4563;(0.3450, 2.2000, -34.0355);11.7202;0.0000;59.6452;;
56825.4729;(0.3955, 2.2000, -34.0460);12.7057;0.0000;59.6707;;
56825.4896;(0.4479, 2.2000, -34.0578);13.6924;0.0000;59.7126;;
56825.5059;(0.5018, 2.2000, -34.0709);14.6864;0.0000;59.7311;;
56825.5222;(0.5571, 2.2000, -34.0854);15.6554;0.0000;59.9078;;
56825.5556;(0.6135, 2.2000, -34.1012);17.6576;0.0000;59.9642;;
56825.5723;(0.6707, 2.2000, -34.1194);18.6563;0.0000;59.9918;;
56825.5889;(0.7286, 2.2000, -34.1390);19.6605;0.0000;59.9857;;
56825.6063;(0.7872, 2.2000, -34.1599);20.6586;0.0000;60.0093;;
56825.6231;(0.8464, 2.2000, -34.1822);21.7067;0.0000;59.7358;;
56825.6564;(0.9060, 2.2000, -34.2059);23.6847;0.0000;59.7886;;
56825.6731;(0.9654, 2.2000, -34.2320);24.6809;0.0000;59.7995;;
56825.6897;(1.0250, 2.2000, -34.2594);25.6767;0.0000;59.8190;;
56825.7063;(1.0847, 2.2000, -34.2881);26.6700;0.0000;59.8588;;
56825.7230;(1.1444, 2.2000, -34.3180);27.6672;0.0000;59.8835;;
56825.7564;(1.2040, 2.2000, -34.3493);29.6673;0.0000;59.8980;;
56825.7728;(1.2629, 2.2000, -34.3828);30.6677;0.0000;59.9044;;
56825.7896;(1.3215, 2.2000, -34.4176);31.6581;0.0000;59.9692;;
56825.8063;(1.3738, 2.2000, -34.4498);32.3650;0.0000;59.9456;;
56825.8231;(1.4204, 2.2000, -34.4794);32.8596;0.0000;59.9293;;
56825.8564;(1.4622, 2.2000, -34.5064);33.4472;0.0000;59.9750;;
56825.8730;(1.5055, 2.2000, -34.5350);33.9213;0.0000;59.9325;;
