***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-18-07-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
58688.1393;(0.0000, 2.2000, -34.0000);0.0000;0.0000;63.1183;;
58688.1559;(0.0000, 2.2000, -34.0000);0.0000;0.0000;62.7918;;
58688.1726;(0.0000, 2.2000, -34.0000);0.0000;0.0000;62.5407;;
58688.1893;(0.0000, 2.2000, -34.0000);0.0000;0.0000;62.2641;;
58688.2227;(0.0000, 2.2000, -34.0000);0.0000;0.0000;61.7813;;
58688.2393;(0.0000, 2.2000, -34.0000);0.0000;0.0000;61.5956;;
58688.2560;(0.0000, 2.2000, -34.0000);0.0000;0.0000;61.4555;;
58688.2727;(0.0000, 2.2000, -34.0000);0.0000;0.0000;61.2969;;
58688.2893;(0.0000, 2.2000, -34.0000);0.0000;0.0000;61.1747;;
58688.3221;(0.0000, 2.2000, -34.0000);0.0000;0.0000;61.0309;;
58688.3387;(0.0000, 2.2000, -34.0000);0.0000;0.0000;61.0724;;
58688.3553;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.9800;;
58688.3720;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.8793;;
58688.3887;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.7938;;
58688.4226;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.4639;;
58688.4392;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3817;;
58688.4559;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3680;;
58688.4725;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3148;;
58688.4892;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2987;;
58688.5224;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3209;;
58688.5390;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2610;;
58688.5557;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2401;;
58688.5723;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2257;;
58688.5890;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2091;;
58688.6225;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1234;;
58688.6392;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0741;;
58688.6558;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0802;;
58688.6725;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1013;;
58688.6891;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0701;;
58688.7136;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0695;;
58688.7376;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.3883;;
58688.7544;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.2861;;
58688.7710;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.6946;;
58688.7899;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.1049;;
58688.8234;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.1288;;
58688.8399;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.4907;;
58688.8565;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.8623;;
58688.8734;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.1667;;
58688.8899;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.4003;;
58688.9233;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.8671;;
58688.9399;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.0808;;
58688.9566;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.2943;;
58688.9732;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.4679;;
58688.9897;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.6216;;
58689.0231;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.9017;;
58689.0397;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.0322;;
58689.0564;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.1282;;
58689.0739;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.2155;;
58689.0907;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.0057;;
58689.1240;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.1788;;
58689.1406;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.2475;;
58689.1573;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.3556;;
58689.1739;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.4070;;
58689.1898;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.4734;;
58689.2233;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7653;;
58689.2400;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7903;;
58689.2566;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8075;;
58689.2740;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8402;;
58689.2907;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5853;;
58689.3241;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6413;;
58689.3407;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6744;;
58689.3574;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7313;;
58689.3738;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7490;;
58689.3906;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8537;;
58689.4238;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8612;;
58689.4402;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8922;;
58689.4572;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0251;;
58689.4733;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9070;;
58689.4899;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0991;;
58689.5232;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1230;;
58689.5399;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1073;;
58689.5565;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1019;;
58689.5733;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1056;;
58689.5899;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0174;;
58689.6234;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0119;;
58689.6400;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0150;;
58689.6567;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0158;;
58689.6738;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0235;;
58689.6906;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8300;;
58689.7237;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8432;;
58689.7406;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9373;;
58689.7572;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8742;;
58689.7735;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8949;;
58689.7903;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0318;;
58689.8235;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0201;;
58689.8402;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0208;;
58689.8568;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0330;;
58689.8734;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0448;;
58689.8897;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0939;;
58689.9231;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1358;;
58689.9398;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1347;;
58689.9564;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1088;;
58689.9739;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1119;;
58689.9907;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8012;;
58690.0240;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8081;;
58690.0406;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8454;;
58690.0572;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8621;;
58690.0738;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8883;;
58690.0905;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9438;;
58690.1239;(0.0000, 2.2000, -34.0000);0.2985;0.0000;59.9530;;
58690.1405;(0.0072, 2.2000, -34.0000);0.8109;0.0000;59.9346;;
58690.1578;(0.0209, 2.2000, -34.0002);1.4661;0.0000;59.9557;;
58690.1746;(0.0404, 2.2000, -34.0007);2.2547;0.0000;59.7365;;
58690.1912;(0.0651, 2.2000, -34.0017);3.0832;0.0000;59.7269;;
58690.2244;(0.0946, 2.2000, -34.0033);4.8538;0.0000;59.8909;;
58690.2407;(0.1282, 2.2000, -34.0062);5.8090;0.0000;59.8300;;
58690.2578;(0.1655, 2.2000, -34.0099);6.7435;0.0000;59.9894;;
58690.2747;(0.2062, 2.2000, -34.0148);7.7501;0.0000;59.8084;;
58690.2913;(0.2499, 2.2000, -34.0207);8.7337;0.0000;59.7745;;
58690.3246;(0.2963, 2.2000, -34.0278);10.6968;0.0000;59.8386;;
58690.3410;(0.3448, 2.2000, -34.0370);11.6853;0.0000;59.8693;;
58690.3579;(0.3954, 2.2000, -34.0474);12.6628;0.0000;59.9842;;
58690.3748;(0.4477, 2.2000, -34.0592);13.6837;0.0000;59.8672;;
58690.3914;(0.5016, 2.2000, -34.0723);14.6867;0.0000;59.8316;;
58690.4247;(0.5569, 2.2000, -34.0868);16.6743;0.0000;59.8808;;
58690.4410;(0.6131, 2.2000, -34.1036);17.6711;0.0000;59.8976;;
58690.4578;(0.6702, 2.2000, -34.1218);18.6431;0.0000;60.0682;;
58690.4746;(0.7282, 2.2000, -34.1414);19.6674;0.0000;59.9583;;
58690.4913;(0.7868, 2.2000, -34.1623);20.6715;0.0000;59.9361;;
58690.5246;(0.8459, 2.2000, -34.1846);22.6692;0.0000;59.9468;;
58690.5412;(0.9051, 2.2000, -34.2093);23.6656;0.0000;59.9689;;
58690.5574;(0.9645, 2.2000, -34.2354);24.6637;0.0000;59.9848;;
58690.5740;(1.0242, 2.2000, -34.2627);25.6344;0.0000;60.1674;;
58690.5906;(1.0839, 2.2000, -34.2914);26.6392;0.0000;60.1795;;
58690.6239;(1.1436, 2.2000, -34.3213);28.6478;0.0000;60.1765;;
58690.6406;(1.2026, 2.2000, -34.3536);29.6577;0.0000;60.1334;;
58690.6577;(1.2615, 2.2000, -34.3872);30.6564;0.0000;60.1434;;
58690.6745;(1.3202, 2.2000, -34.4219);31.6923;0.0000;59.9325;;
58690.6911;(1.3785, 2.2000, -34.4580);32.6894;0.0000;59.9104;;
58690.7245;(1.4365, 2.2000, -34.4952);34.6778;0.0000;59.9310;;
58690.7410;(1.4935, 2.2000, -34.5346);35.6718;0.0000;59.9532;;
58690.7577;(1.5499, 2.2000, -34.5751);36.6617;0.0000;60.0093;;
58690.7745;(1.6059, 2.2000, -34.6167);37.6691;0.0000;59.9726;;
58690.7912;(1.6613, 2.2000, -34.6595);38.6762;0.0000;59.9285;;
58690.8244;(1.7161, 2.2000, -34.7034);40.6619;0.0000;60.0011;;
58690.8418;(1.7694, 2.2000, -34.7492);41.6666;0.0000;59.9811;;
58690.8586;(1.8221, 2.2000, -34.7961);42.7106;0.0000;59.7203;;
58690.8752;(1.8740, 2.2000, -34.8440);43.7033;0.0000;59.7127;;
58690.8919;(1.9252, 2.2000, -34.8929);44.6906;0.0000;59.7512;;
58690.9085;(1.9756, 2.2000, -34.9428);45.6828;0.0000;59.7798;;
58690.9413;(2.0253, 2.2000, -34.9937);47.6541;0.0000;59.9459;;
58690.9579;(2.0732, 2.2000, -35.0462);48.6414;0.0000;60.0495;;
58690.9748;(2.1202, 2.2000, -35.0997);49.6503;0.0000;60.0365;;
58690.9913;(2.1664, 2.2000, -35.1540);50.6614;0.0000;59.9956;;
58691.0247;(2.2071, 2.2000, -35.2036);51.8565;0.0000;60.0038;;
58691.0414;(2.2427, 2.2000, -35.2491);52.2024;0.0000;60.0148;;
58691.0578;(2.2746, 2.2000, -35.2901);52.4469;0.0000;60.0010;;
58691.0746;(2.3031, 2.2000, -35.3272);52.6165;0.0000;60.0764;;
58691.0911;(2.3287, 2.2000, -35.3607);52.7393;0.0000;60.0359;;
58691.1258;(2.3516, 2.2000, -35.3908);52.8873;0.0000;60.0397;;
58691.1426;(2.3722, 2.2000, -35.4180);52.9353;0.0000;59.5511;;
58691.1593;(2.3907, 2.2000, -35.4425);52.9667;0.0000;59.5615;;
58691.1759;(2.4073, 2.2000, -35.4645);52.9895;0.0000;59.6213;;
58691.1923;(2.4223, 2.2000, -35.4844);53.0068;0.0000;59.6606;;
58691.2093;(2.4357, 2.2000, -35.5023);53.0198;0.0000;59.7892;;
58691.2426;(2.4478, 2.2000, -35.5183);53.0390;0.0000;59.7603;;
58691.2586;(2.4587, 2.2000, -35.5328);53.0461;0.0000;59.7855;;
58691.2753;(2.4587, 2.2000, -35.5328);53.0521;0.0000;60.0225;;
58691.2918;(2.4587, 2.2000, -35.5328);53.0576;0.0000;60.0158;;
58691.3086;(2.4587, 2.2000, -35.5328);53.0626;0.0000;60.0833;;
58691.3419;(2.4587, 2.2000, -35.5328);53.0718;0.0000;60.1402;;
58691.3579;(2.4587, 2.2000, -35.5328);53.0762;0.0000;60.0203;;
58691.3746;(2.4587, 2.2000, -35.5328);53.0802;0.0000;60.2496;;
58691.3912;(2.4587, 2.2000, -35.5328);53.0844;0.0000;60.2251;;
58691.4259;(2.4587, 2.2000, -35.5328);53.0925;0.0000;60.1815;;
58691.4433;(2.4587, 2.2000, -35.5328);53.0969;0.0000;59.6650;;
58691.4593;(2.4587, 2.2000, -35.5328);53.1009;0.0000;59.4632;;
58691.4760;(2.4587, 2.2000, -35.5328);53.1046;0.0000;59.7357;;
58691.4927;(2.4587, 2.2000, -35.5328);53.1085;0.0000;59.7540;;
58691.5091;(2.4587, 2.2000, -35.5328);53.1124;0.0000;59.7852;;
58691.5426;(2.4587, 2.2000, -35.5328);53.1202;0.0000;59.8857;;
58691.5592;(2.4587, 2.2000, -35.5328);53.1242;0.0000;59.8622;;
58691.5758;(2.4587, 2.2000, -35.5328);53.1281;0.0000;59.8995;;
58691.5924;(2.4587, 2.2000, -35.5328);53.1320;0.0000;59.9213;;
58691.6091;(2.4631, 2.2000, -35.5386);53.4336;0.0000;59.9524;;
58691.6426;(2.4712, 2.2000, -35.5496);54.6064;0.0000;59.9373;;
58691.6592;(2.4825, 2.2000, -35.5655);55.3715;0.0000;59.9072;;
58691.6759;(2.4966, 2.2000, -35.5859);56.2004;0.0000;59.9307;;
58691.6925;(2.5130, 2.2000, -35.6104);57.0830;0.0000;59.9346;;
58691.7093;(2.5313, 2.2000, -35.6387);57.9970;0.0000;59.9637;;
58691.7418;(2.5512, 2.2000, -35.6705);59.8981;0.0000;59.9814;;
58691.7585;(2.5718, 2.2000, -35.7060);60.8319;0.0000;60.2251;;
58691.7752;(2.5933, 2.2000, -35.7445);61.8273;0.0000;60.1861;;
58691.7919;(2.6154, 2.2000, -35.7858);62.8205;0.0000;60.1731;;
58691.8085;(2.6379, 2.2000, -35.8297);63.8191;0.0000;60.1408;;
58691.8417;(2.6607, 2.2000, -35.8760);65.8112;0.0000;60.1311;;
58691.8585;(2.6827, 2.2000, -35.9250);66.8076;0.0000;60.1334;;
58691.8752;(2.7045, 2.2000, -35.9760);67.8124;0.0000;60.0913;;
58691.8919;(2.7261, 2.2000, -36.0289);68.8106;0.0000;60.0846;;
58691.9085;(2.7473, 2.2000, -36.0836);69.8091;0.0000;60.0800;;
58691.9425;(2.7680, 2.2000, -36.1399);71.8480;0.0000;59.8299;;
58691.9591;(2.7870, 2.2000, -36.1980);72.8392;0.0000;59.8271;;
58691.9759;(2.8054, 2.2000, -36.2575);73.8254;0.0000;59.8704;;
58691.9925;(2.8230, 2.2000, -36.3182);74.8255;0.0000;59.8509;;
58692.0091;(2.8398, 2.2000, -36.3801);75.8181;0.0000;59.8782;;
58692.0426;(2.8557, 2.2000, -36.4430);77.8146;0.0000;59.8937;;
58692.0592;(2.8695, 2.2000, -36.5071);78.8182;0.0000;59.8708;;
58692.0759;(2.8824, 2.2000, -36.5721);79.8075;0.0000;59.9288;;
58692.0925;(2.8929, 2.2000, -36.6308);80.5091;0.0000;59.9333;;
58692.1092;(2.9017, 2.2000, -36.6837);81.0023;0.0000;59.9247;;
58692.1425;(2.9093, 2.2000, -36.7314);81.5879;0.0000;59.9981;;
58692.1591;(2.9156, 2.2000, -36.7744);81.7608;0.0000;59.9614;;
58692.1758;(2.9213, 2.2000, -36.8131);81.8816;0.0000;59.9857;;
58692.1924;(2.9262, 2.2000, -36.8479);81.9677;0.0000;59.9866;;
58692.2090;(2.9306, 2.2000, -36.8793);82.0292;0.0000;59.9882;;
58692.2417;(2.9346, 2.2000, -36.9075);82.1054;0.0000;59.9994;;
58692.2584;(2.9381, 2.2000, -36.9329);82.1281;0.0000;60.2553;;
58692.2752;(2.9413, 2.2000, -36.9558);82.1462;0.0000;60.2201;;
58692.2917;(2.9441, 2.2000, -36.9764);82.1600;0.0000;60.1816;;
58692.3084;(2.9467, 2.2000, -36.9949);82.1708;0.0000;60.1904;;
58692.3427;(2.9467, 2.2000, -36.9949);82.1872;0.0000;59.8470;;
58692.3593;(2.9467, 2.2000, -36.9949);82.1934;0.0000;59.8292;;
58692.3759;(2.9467, 2.2000, -36.9949);82.1989;0.0000;59.8457;;
58692.3926;(2.9467, 2.2000, -36.9949);82.2039;0.0000;59.8750;;
58692.4092;(2.9467, 2.2000, -36.9949);82.2086;0.0000;59.9002;;
58692.4424;(2.9467, 2.2000, -36.9949);82.2174;0.0000;59.9566;;
58692.4592;(2.9467, 2.2000, -36.9949);82.2216;0.0000;59.9716;;
58692.4759;(2.9467, 2.2000, -36.9949);82.2257;0.0000;59.9351;;
58692.4925;(2.9476, 2.2000, -37.0021);82.5286;0.0000;59.9404;;
58692.5087;(2.9494, 2.2000, -37.0156);83.0396;0.0000;59.9581;;
58692.5424;(2.9518, 2.2000, -37.0350);84.4617;0.0000;59.9958;;
58692.5591;(2.9542, 2.2000, -37.0597);85.2933;0.0000;59.9997;;
58692.5758;(2.9566, 2.2000, -37.0890);86.1785;0.0000;59.9820;;
58692.5924;(2.9588, 2.2000, -37.1227);87.0977;0.0000;59.9693;;
58692.6098;(2.9608, 2.2000, -37.1602);88.0360;0.0000;59.9913;;
58692.6432;(2.9622, 2.2000, -37.2012);90.0065;0.0000;59.6946;;
58692.6599;(2.9622, 2.2000, -37.2453);90.9692;0.0000;59.7616;;
58692.6766;(2.9614, 2.2000, -37.2922);91.9520;0.0000;59.7670;;
58692.6932;(2.9597, 2.2000, -37.3416);92.9363;0.0000;59.7940;;
58692.7099;(2.9570, 2.2000, -37.3931);93.9199;0.0000;59.8510;;
58692.7426;(2.9533, 2.2000, -37.4467);95.8753;0.0000;60.0897;;
58692.7593;(2.9477, 2.2000, -37.5019);96.8856;0.0000;60.0669;;
58692.7759;(2.9408, 2.2000, -37.5587);97.8908;0.0000;60.0586;;
58692.7926;(2.9327, 2.2000, -37.6167);98.8914;0.0000;60.0689;;
58692.8098;(2.9235, 2.2000, -37.6760);99.8930;0.0000;60.0709;;
58692.8432;(2.9129, 2.2000, -37.7363);101.9294;0.0000;59.8253;;
58692.8598;(2.9001, 2.2000, -37.7972);102.9191;0.0000;59.8551;;
58692.8765;(2.8859, 2.2000, -37.8588);103.9100;0.0000;59.8931;;
58692.8928;(2.8705, 2.2000, -37.9211);104.9056;0.0000;59.9155;;
58692.9098;(2.8538, 2.2000, -37.9838);105.8843;0.0000;60.0451;;
58692.9433;(2.8359, 2.2000, -38.0469);107.9156;0.0000;59.8737;;
58692.9600;(2.8155, 2.2000, -38.1099);108.9117;0.0000;59.8848;;
58692.9766;(2.7938, 2.2000, -38.1731);109.9087;0.0000;59.8965;;
58692.9929;(2.7709, 2.2000, -38.2365);110.9048;0.0000;59.9182;;
58693.0096;(2.7467, 2.2000, -38.2998);111.8816;0.0000;60.0602;;
58693.0430;(2.7213, 2.2000, -38.3630);113.9003;0.0000;59.9925;;
58693.0597;(2.6935, 2.2000, -38.4257);114.8994;0.0000;60.0014;;
58693.0760;(2.6645, 2.2000, -38.4882);115.8981;0.0000;60.0137;;
58693.0929;(2.6342, 2.2000, -38.5505);116.8804;0.0000;60.1255;;
58693.1097;(2.6028, 2.2000, -38.6125);117.9027;0.0000;60.0183;;
58693.1431;(2.5702, 2.2000, -38.6741);119.9081;0.0000;59.9734;;
58693.1597;(2.5353, 2.2000, -38.7347);120.9057;0.0000;59.9795;;
58693.1764;(2.4992, 2.2000, -38.7949);121.9059;0.0000;59.9732;;
58693.1927;(2.4621, 2.2000, -38.8546);122.9011;0.0000;59.9977;;
58693.2098;(2.4238, 2.2000, -38.9138);123.8852;0.0000;60.0948;;
58693.2423;(2.3844, 2.2000, -38.9724);125.8671;0.0000;60.2170;;
58693.2591;(2.3429, 2.2000, -39.0298);126.8718;0.0000;60.2296;;
58693.2757;(2.3003, 2.2000, -39.0865);127.8873;0.0000;60.1677;;
58693.2938;(2.2567, 2.2000, -39.1425);128.8911;0.0000;60.1544;;
58693.3106;(2.2121, 2.2000, -39.1979);129.9786;0.0000;59.6367;;
58693.3438;(2.1663, 2.2000, -39.2524);131.9420;0.0000;59.6817;;
58693.3605;(2.1187, 2.2000, -39.3054);132.9274;0.0000;59.7290;;
58693.3768;(2.0701, 2.2000, -39.3577);133.9198;0.0000;59.7559;;
58693.3938;(2.0206, 2.2000, -39.4091);134.8938;0.0000;59.9040;;
58693.4099;(1.9702, 2.2000, -39.4597);135.9131;0.0000;59.8127;;
58693.4433;(1.9188, 2.2000, -39.5095);137.8921;0.0000;59.9791;;
58693.4599;(1.8658, 2.2000, -39.5574);138.8917;0.0000;60.0009;;
58693.4767;(1.8118, 2.2000, -39.6045);139.8939;0.0000;60.0057;;
58693.4928;(1.7570, 2.2000, -39.6507);140.8989;0.0000;59.9899;;
58693.5093;(1.7014, 2.2000, -39.6959);141.8697;0.0000;60.1717;;
58693.5426;(1.6450, 2.2000, -39.7401);143.8798;0.0000;60.1859;;
58693.5593;(1.5871, 2.2000, -39.7824);144.8848;0.0000;60.1766;;
58693.5759;(1.5284, 2.2000, -39.8237);145.8897;0.0000;60.1602;;
58693.5938;(1.4690, 2.2000, -39.8640);146.8897;0.0000;60.1661;;
58693.6107;(1.4088, 2.2000, -39.9032);147.9708;0.0000;59.6876;;
58693.6439;(1.3479, 2.2000, -39.9413);149.9379;0.0000;59.7249;;
58693.6606;(1.2858, 2.2000, -39.9773);150.9252;0.0000;59.7633;;
58693.6772;(1.2230, 2.2000, -40.0122);151.9173;0.0000;59.7925;;
58693.6940;(1.1596, 2.2000, -40.0460);152.9118;0.0000;59.8184;;
58693.7099;(1.0956, 2.2000, -40.0788);153.9103;0.0000;59.8275;;
58693.7433;(1.0310, 2.2000, -40.1104);155.8776;0.0000;60.0770;;
58693.7597;(0.9654, 2.2000, -40.1398);156.8865;0.0000;60.0598;;
58693.7765;(0.8993, 2.2000, -40.1680);157.8767;0.0000;60.1400;;
58693.7938;(0.8327, 2.2000, -40.1951);158.8940;0.0000;60.0677;;
58693.8106;(0.7656, 2.2000, -40.2210);159.9334;0.0000;59.8394;;
58693.8436;(0.6981, 2.2000, -40.2456);161.9207;0.0000;59.8422;;
58693.8605;(0.6297, 2.2000, -40.2679);162.8970;0.0000;59.9666;;
58693.8779;(0.5610, 2.2000, -40.2891);163.9108;0.0000;59.8958;;
58693.8947;(0.4918, 2.2000, -40.3090);164.9585;0.0000;59.6058;;
58693.9114;(0.4224, 2.2000, -40.3277);165.9471;0.0000;59.6111;;
58693.9447;(0.3526, 2.2000, -40.3451);167.9224;0.0000;59.6941;;
58693.9614;(0.2822, 2.2000, -40.3602);168.9156;0.0000;59.7287;;
58693.9780;(0.2116, 2.2000, -40.3740);169.9114;0.0000;59.7560;;
58693.9940;(0.1408, 2.2000, -40.3866);170.9061;0.0000;59.7948;;
58694.0108;(0.0697, 2.2000, -40.3980);171.8651;0.0000;60.0537;;
58694.0440;(-0.0015, 2.2000, -40.4082);173.8843;0.0000;60.0313;;
58694.0606;(-0.0731, 2.2000, -40.4159);174.8891;0.0000;60.0309;;
58694.0779;(-0.1448, 2.2000, -40.4223);175.8894;0.0000;60.0490;;
58694.0947;(-0.2166, 2.2000, -40.4274);176.9306;0.0000;59.8209;;
58694.1114;(-0.2884, 2.2000, -40.4313);177.9299;0.0000;59.7911;;
58694.1446;(-0.3604, 2.2000, -40.4339);179.9129;0.0000;59.8498;;
58694.1614;(-0.4323, 2.2000, -40.4340);180.9040;0.0000;59.8984;;
58694.1779;(-0.5043, 2.2000, -40.4329);181.9078;0.0000;59.8819;;
58694.1939;(-0.5763, 2.2000, -40.4305);182.9032;0.0000;59.9108;;
58694.2107;(-0.6481, 2.2000, -40.4268);183.8629;0.0000;60.1593;;
58694.2440;(-0.7200, 2.2000, -40.4220);185.8822;0.0000;60.1246;;
58694.2606;(-0.7916, 2.2000, -40.4146);186.8904;0.0000;60.0986;;
58694.2777;(-0.8630, 2.2000, -40.4059);187.8894;0.0000;60.1153;;
58694.2945;(-0.9343, 2.2000, -40.3961);188.9228;0.0000;59.9264;;
58694.3112;(-1.0054, 2.2000, -40.3849);189.9239;0.0000;59.8892;;
58694.3445;(-1.0763, 2.2000, -40.3725);191.9078;0.0000;59.9427;;
58694.3611;(-1.1467, 2.2000, -40.3577);192.9083;0.0000;59.9350;;
58694.3777;(-1.2168, 2.2000, -40.3416);193.9038;0.0000;59.9569;;
