***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-52-08-09-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57143.0230;(28.0008, 2.2000, -10.1720);335.7498;0.0000;60.0806;;
57143.0394;(28.0009, 2.2000, -10.1719);335.7498;0.0000;60.0078;;
57143.0562;(28.0011, 2.2000, -10.1719);335.7498;0.0000;60.1134;;
57143.0730;(28.0012, 2.2000, -10.1718);335.7498;0.0000;60.0510;;
57143.1063;(28.0013, 2.2000, -10.1717);335.7498;0.0000;60.0680;;
57143.1227;(28.0014, 2.2000, -10.1717);335.7498;0.0000;60.0038;;
57143.1396;(28.0015, 2.2000, -10.1716);335.7498;0.0000;60.0995;;
57143.1562;(28.0016, 2.2000, -10.1716);335.7498;0.0000;59.9903;;
57143.1733;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0207;;
57143.2068;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8339;;
57143.2235;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8518;;
57143.2401;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8460;;
57143.2567;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8881;;
57143.2733;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9035;;
57143.3061;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1863;;
57143.3228;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1147;;
57143.3394;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1157;;
57143.3561;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1167;;
57143.3728;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1222;;
57143.4059;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1868;;
57143.4225;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1331;;
57143.4391;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1244;;
57143.4559;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1621;;
57143.4725;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1020;;
57143.5058;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1433;;
57143.5224;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0808;;
57143.5391;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0971;;
57143.5557;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0826;;
57143.5735;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0922;;
57143.6069;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.6140;;
57143.6238;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.7071;;
57143.6403;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.6962;;
57143.6570;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.7509;;
57143.6733;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.7771;;
57143.7065;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8630;;
57143.7234;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9853;;
57143.7401;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9116;;
57143.7568;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9181;;
57143.7732;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9434;;
57143.8067;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9704;;
57143.8234;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9513;;
57143.8400;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9658;;
57143.8566;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9816;;
57143.8730;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0133;;
57143.9064;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0675;;
57143.9231;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0544;;
57143.9397;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0377;;
57143.9564;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0428;;
57143.9728;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0431;;
57144.0062;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0822;;
57144.0229;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0822;;
57144.0396;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0767;;
57144.0558;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0657;;
57144.0732;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.2217;;
57144.1067;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8863;;
57144.1233;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8972;;
57144.1399;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9048;;
57144.1575;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9498;;
57144.1742;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.6222;;
57144.2077;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.6543;;
57144.2242;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.6746;;
57144.2406;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.7415;;
57144.2576;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8663;;
57144.2736;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8000;;
57144.3069;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0029;;
57144.3236;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0172;;
57144.3403;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0158;;
57144.3573;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0216;;
57144.3742;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8591;;
57144.4075;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8471;;
57144.4242;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8744;;
57144.4408;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8925;;
57144.4574;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9103;;
57144.4735;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9217;;
57144.5069;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1304;;
57144.5234;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1121;;
57144.5401;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1228;;
57144.5573;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1184;;
57144.5741;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9065;;
57144.6075;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8807;;
57144.6238;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8971;;
57144.6402;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0104;;
57144.6571;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1222;;
57144.6737;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0045;;
57144.7072;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9697;;
57144.7238;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9704;;
57144.7415;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9927;;
57144.7584;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.6316;;
57144.7747;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.6031;;
57144.8083;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.6887;;
57144.8250;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.7327;;
57144.8409;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.7543;;
57144.8576;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0031;;
57144.8743;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0110;;
57144.9076;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9955;;
57144.9243;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0301;;
57144.9412;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0204;;
57144.9580;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8917;;
57144.9747;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8705;;
57145.0080;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8832;;
57145.0243;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9439;;
57145.0412;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0621;;
57145.0581;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9417;;
57145.0747;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9007;;
57145.1080;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9205;;
57145.1248;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9513;;
57145.1407;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9546;;
57145.1573;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1788;;
57145.1742;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1600;;
57145.2075;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1097;;
57145.2241;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0939;;
57145.2412;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0909;;
57145.2579;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9111;;
57145.2747;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9389;;
57145.3150;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9002;;
57145.3416;(28.0017, 2.2000, -10.1716);335.7498;0.0000;57.5086;;
57145.3583;(28.0017, 2.2000, -10.1716);335.7498;0.0000;54.6262;;
57145.3750;(28.0017, 2.2000, -10.1716);335.7498;0.0000;55.0815;;
57145.4083;(28.0017, 2.2000, -10.1716);335.7498;0.0000;55.9470;;
57145.4245;(28.0017, 2.2000, -10.1716);335.7498;0.0000;56.3661;;
57145.4413;(28.0017, 2.2000, -10.1716);335.7498;0.0000;56.8313;;
57145.4581;(28.0017, 2.2000, -10.1716);335.7498;0.0000;57.0993;;
57145.4748;(28.0017, 2.2000, -10.1716);335.7498;0.0000;57.3236;;
57145.5080;(28.0017, 2.2000, -10.1716);335.7498;0.0000;57.8272;;
57145.5255;(28.0017, 2.2000, -10.1716);335.7498;0.0000;58.0534;;
57145.5422;(28.0017, 2.2000, -10.1716);335.7498;0.0000;57.9685;;
57145.5590;(28.0017, 2.2000, -10.1716);335.7498;0.0000;58.1389;;
57145.5757;(28.0017, 2.2000, -10.1716);335.7498;0.0000;58.3013;;
57145.5923;(28.0017, 2.2000, -10.1716);335.7498;0.0000;58.4664;;
57145.6256;(28.0017, 2.2000, -10.1716);335.7498;0.0000;58.7633;;
57145.6417;(28.0017, 2.2000, -10.1716);335.7498;0.0000;58.8922;;
57145.6584;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.2074;;
57145.6749;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.2702;;
57145.7082;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.4325;;
57145.7247;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.5215;;
57145.7413;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.6318;;
57145.7580;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.6715;;
57145.7747;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.6980;;
57145.8080;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.7602;;
57145.8252;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8029;;
57145.8420;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.5965;;
57145.8587;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.6083;;
57145.8753;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.6354;;
57145.8920;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.6908;;
57145.9248;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.7408;;
57145.9415;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9636;;
57145.9582;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9477;;
57145.9748;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9629;;
57146.0082;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9741;;
57146.0246;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9712;;
57146.0413;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0517;;
57146.0580;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0295;;
57146.0747;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0354;;
57146.1095;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1678;;
57146.1263;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.4680;;
57146.1429;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.4711;;
57146.1596;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.5316;;
57146.1762;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.5702;;
57146.1926;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.6615;;
57146.2256;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.7926;;
57146.2423;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9307;;
57146.2588;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9217;;
57146.2756;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9902;;
57146.2923;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9562;;
57146.3249;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9733;;
57146.3416;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.2164;;
57146.3583;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1757;;
57146.3750;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1612;;
57146.4094;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1557;;
57146.4269;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.7030;;
57146.4428;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.4685;;
57146.4595;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.7662;;
57146.4759;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.7740;;
57146.4927;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8985;;
57146.5264;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9967;;
57146.5425;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.7660;;
57146.5591;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9926;;
57146.5758;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9914;;
57146.5924;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0245;;
57146.6260;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9344;;
57146.6427;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9021;;
57146.6594;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9236;;
57146.6760;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9315;;
57146.6934;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9591;;
57146.7269;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.6244;;
57146.7437;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.6905;;
57146.7602;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.7130;;
57146.7768;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.7661;;
57146.7936;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8054;;
57146.8261;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0217;;
57146.8428;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0984;;
57146.8594;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0549;;
57146.8762;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0705;;
57146.8929;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0345;;
57146.9260;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1476;;
57146.9426;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0821;;
57146.9594;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1030;;
57146.9760;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0734;;
57146.9933;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0869;;
57147.0268;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.7940;;
57147.0435;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8209;;
57147.0600;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8551;;
57147.0767;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9028;;
57147.0933;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8869;;
57147.1260;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1400;;
57147.1426;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1266;;
57147.1594;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1470;;
57147.1761;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0968;;
57147.1933;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1068;;
57147.2268;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8479;;
57147.2431;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8472;;
57147.2601;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9671;;
57147.2767;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8945;;
57147.2930;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9067;;
57147.3265;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0145;;
57147.3432;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9892;;
57147.3597;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9966;;
57147.3764;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0318;;
57147.3930;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0079;;
57147.4265;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9844;;
57147.4431;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9941;;
57147.4597;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0065;;
57147.4764;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0237;;
57147.4933;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0183;;
57147.5268;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8672;;
57147.5434;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8786;;
57147.5598;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9049;;
57147.5772;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0117;;
57147.5940;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.7341;;
57147.6270;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.7701;;
57147.6440;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9010;;
57147.6607;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8033;;
57147.6772;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8203;;
57147.6933;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8768;;
57147.7266;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0857;;
57147.7435;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0755;;
57147.7599;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0415;;
57147.7771;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0950;;
57147.7939;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8813;;
57147.8270;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8791;;
57147.8437;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9639;;
57147.8605;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9634;;
57147.8770;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9206;;
57147.8939;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9565;;
57147.9272;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9536;;
57147.9438;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9610;;
57147.9604;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9655;;
57147.9766;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9814;;
57147.9933;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1332;;
57148.0268;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1115;;
57148.0433;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0764;;
57148.0600;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0906;;
57148.0772;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0825;;
57148.0941;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8788;;
57148.1272;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8827;;
57148.1437;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9072;;
57148.1611;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9811;;
57148.1787;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.7081;;
57148.1945;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.4883;;
57148.2279;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.7796;;
57148.2446;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8182;;
57148.2609;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8266;;
57148.2777;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9309;;
57148.2944;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9269;;
57148.3274;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9134;;
57148.3442;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0276;;
57148.3609;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9999;;
57148.3775;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9951;;
57148.3936;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9933;;
57148.4271;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.2348;;
57148.4436;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1402;;
57148.4600;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1542;;
57148.4770;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.2415;;
57148.4939;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0772;;
57148.5272;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0497;;
57148.5438;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0277;;
57148.5612;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0450;;
57148.5786;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.7408;;
57148.5947;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.5285;;
57148.6280;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.7941;;
57148.6447;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8317;;
57148.6614;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8448;;
57148.6774;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8724;;
57148.6940;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0984;;
57148.7273;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1017;;
57148.7435;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1037;;
57148.7610;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.2431;;
57148.7779;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8975;;
57148.7945;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8786;;
57148.8278;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8837;;
57148.8445;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9164;;
57148.8609;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9379;;
57148.8776;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0091;;
57148.8944;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0005;;
57148.9277;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0614;;
57148.9444;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9971;;
57148.9608;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9832;;
57148.9776;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0330;;
57148.9943;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0005;;
57149.0277;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0011;;
57149.0443;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0135;;
57149.0612;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0113;;
57149.0781;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8958;;
57149.0947;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8540;;
57149.1280;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8837;;
57149.1447;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9300;;
57149.1612;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9232;;
57149.1781;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9552;;
57149.1947;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9060;;
57149.2280;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9294;;
57149.2447;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9579;;
57149.2611;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9541;;
57149.2778;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0262;;
57149.2946;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0066;;
57149.3279;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0614;;
57149.3454;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9906;;
57149.3622;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.6981;;
57149.3788;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.6668;;
57149.3955;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.7241;;
57149.4121;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.7422;;
57149.4451;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.7978;;
57149.4618;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9362;;
57149.4785;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9309;;
57149.4954;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9205;;
57149.5286;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9464;;
57149.5452;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9473;;
57149.5620;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9665;;
57149.5786;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9355;;
57149.5954;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9555;;
57149.6286;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1053;;
57149.6452;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9513;;
57149.6620;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9762;;
57149.6787;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9256;;
57149.6954;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9301;;
57149.7119;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9549;;
57149.7446;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9965;;
57149.7613;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.2131;;
57149.7778;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1695;;
57149.7947;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.2299;;
