***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-40-28-09-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56572.3272;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9869;;
56572.3443;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0836;;
56572.3768;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1637;;
56572.3937;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1848;;
56572.4102;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1260;;
56572.4270;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1588;;
56572.4609;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0991;;
56572.4777;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8707;;
56572.4943;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8409;;
56572.5109;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8838;;
56572.5273;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9061;;
56572.5442;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0232;;
56572.5777;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8962;;
56572.5942;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8756;;
56572.6111;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9644;;
56572.6277;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8738;;
56572.6444;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9221;;
56572.6770;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0609;;
56572.6938;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1815;;
56572.7103;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1234;;
56572.7270;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1666;;
56572.7610;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2466;;
56572.7779;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8347;;
56572.7942;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8049;;
56572.8112;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9264;;
56572.8278;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8375;;
56572.8442;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8719;;
56572.8778;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9490;;
56572.8941;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9040;;
56572.9111;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0229;;
56572.9273;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9183;;
56572.9445;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0924;;
56572.9772;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9759;;
56572.9939;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1402;;
56573.0106;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0802;;
56573.0273;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0594;;
56573.0608;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0975;;
56573.0777;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9507;;
56573.0942;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9099;;
56573.1109;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9723;;
56573.1276;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9483;;
56573.1442;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9638;;
56573.1779;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9108;;
56573.1945;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8536;;
56573.2111;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8911;;
56573.2277;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9140;;
56573.2445;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9566;;
56573.2771;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9413;;
56573.2938;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1867;;
56573.3102;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1653;;
56573.3272;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2308;;
56573.3609;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1311;;
56573.3777;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9442;;
56573.3942;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8922;;
56573.4110;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9736;;
56573.4272;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9312;;
56573.4443;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0885;;
56573.4771;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1582;;
56573.4937;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1310;;
56573.5104;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1329;;
56573.5270;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1028;;
56573.5603;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2327;;
56573.5768;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0891;;
56573.5937;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1263;;
56573.6101;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0616;;
56573.6269;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1369;;
56573.6707;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0814;;
56573.6927;(0.4048, 2.2000, -35.4211);286.3100;0.0000;56.4937;;
56573.7095;(0.4048, 2.2000, -35.4211);286.3100;0.0000;55.1582;;
56573.7261;(0.4048, 2.2000, -35.4211);286.3100;0.0000;55.5704;;
56573.7448;(0.4048, 2.2000, -35.4211);286.3100;0.0000;56.0052;;
56573.7783;(0.4048, 2.2000, -35.4211);286.3100;0.0000;56.1009;;
56573.7950;(0.4048, 2.2000, -35.4211);286.3100;0.0000;56.4519;;
56573.8112;(0.4048, 2.2000, -35.4211);286.3100;0.0000;56.8147;;
56573.8279;(0.4048, 2.2000, -35.4211);286.3100;0.0000;57.2414;;
56573.8448;(0.4048, 2.2000, -35.4211);286.3100;0.0000;57.4885;;
56573.8775;(0.4048, 2.2000, -35.4211);286.3100;0.0000;58.0621;;
56573.8942;(0.4048, 2.2000, -35.4211);286.3100;0.0000;58.2820;;
56573.9110;(0.4048, 2.2000, -35.4211);286.3100;0.0000;58.4455;;
56573.9276;(0.4048, 2.2000, -35.4211);286.3100;0.0000;58.5711;;
56573.9450;(0.4048, 2.2000, -35.4211);286.3100;0.0000;58.7208;;
56573.9782;(0.4048, 2.2000, -35.4211);286.3100;0.0000;58.6884;;
56573.9951;(0.4048, 2.2000, -35.4211);286.3100;0.0000;58.8966;;
56574.0117;(0.4048, 2.2000, -35.4211);286.3100;0.0000;58.9243;;
56574.0284;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.0561;;
56574.0450;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.1386;;
56574.0777;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.5478;;
56574.0942;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.5755;;
56574.1110;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.6873;;
56574.1277;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.6631;;
56574.1449;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.6904;;
56574.1782;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.3773;;
56574.1950;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.6466;;
56574.2112;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.6489;;
56574.2283;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8315;;
56574.2450;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7234;;
56574.2777;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0112;;
56574.2944;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9776;;
56574.3110;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9678;;
56574.3276;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9756;;
56574.3444;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0229;;
56574.3769;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1943;;
56574.3937;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2171;;
56574.4102;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1691;;
56574.4270;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2053;;
56574.4608;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2920;;
56574.4776;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9314;;
56574.4940;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9054;;
56574.5110;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0014;;
56574.5272;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9062;;
56574.5608;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0609;;
56574.5776;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9449;;
56574.5942;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9244;;
56574.6109;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9552;;
56574.6275;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9243;;
56574.6441;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9487;;
56574.6777;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9598;;
56574.6941;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9170;;
56574.7110;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9920;;
56574.7273;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9356;;
56574.7442;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0625;;
56574.7777;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9717;;
56574.7941;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9281;;
56574.8110;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0330;;
56574.8275;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9540;;
56574.8443;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9808;;
56574.8774;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0869;;
56574.8940;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0456;;
56574.9104;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0471;;
56574.9273;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1513;;
56574.9440;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0537;;
56574.9771;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1395;;
56574.9937;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0817;;
56575.0103;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1128;;
56575.0271;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1237;;
56575.0608;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1003;;
56575.0777;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8843;;
56575.0943;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8452;;
56575.1106;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8752;;
56575.1277;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0119;;
56575.1442;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8995;;
56575.1777;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9502;;
56575.1942;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9001;;
56575.2110;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9710;;
56575.2275;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9210;;
56575.2441;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9758;;
56575.2776;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9683;;
56575.2943;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9422;;
56575.3110;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9411;;
56575.3272;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9378;;
56575.3443;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1118;;
56575.3775;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0004;;
56575.3942;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9912;;
56575.4109;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9901;;
56575.4275;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9795;;
56575.4441;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9858;;
56575.4777;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9902;;
56575.4942;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9457;;
56575.5110;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0035;;
56575.5276;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9793;;
56575.5443;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9863;;
56575.5778;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9662;;
56575.5944;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9059;;
56575.6111;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9375;;
56575.6277;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9335;;
56575.6443;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9623;;
56575.6776;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0502;;
56575.6942;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0015;;
56575.7109;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0386;;
56575.7273;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0138;;
56575.7608;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1082;;
56575.7768;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0093;;
56575.7935;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2410;;
56575.8102;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2124;;
56575.8269;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2036;;
56575.8608;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1663;;
56575.8776;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8984;;
56575.8943;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8873;;
56575.9110;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8848;;
56575.9276;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8926;;
56575.9441;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9211;;
56575.9777;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9494;;
56575.9941;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9113;;
56576.0110;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0168;;
56576.0274;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9150;;
56576.0443;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0216;;
56576.0776;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0030;;
56576.0942;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9569;;
56576.1109;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9723;;
56576.1272;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9853;;
56576.1441;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1122;;
56576.1776;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0051;;
56576.1941;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9548;;
56576.2109;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9966;;
56576.2275;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9767;;
56576.2446;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9940;;
56576.2780;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8139;;
56576.2946;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8613;;
56576.3110;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8740;;
56576.3280;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9780;;
56576.3445;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8860;;
56576.3777;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0509;;
56576.3943;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9960;;
56576.4110;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0150;;
56576.4272;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0094;;
56576.4448;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1679;;
56576.4782;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7816;;
56576.4949;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8512;;
56576.5115;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8366;;
56576.5280;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8685;;
56576.5446;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9300;;
56576.5776;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1325;;
56576.5942;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0931;;
56576.6109;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0941;;
56576.6272;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0817;;
56576.6442;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2221;;
56576.6773;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1440;;
56576.6940;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1327;;
56576.7107;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1030;;
56576.7274;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0796;;
56576.7448;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0816;;
56576.7782;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7531;;
56576.7947;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8291;;
56576.8111;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8858;;
56576.8282;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9909;;
56576.8448;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8545;;
56576.8782;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8434;;
56576.8950;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8686;;
56576.9112;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8597;;
56576.9283;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0264;;
56576.9449;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8934;;
56576.9776;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1833;;
56576.9942;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1406;;
56577.0108;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1358;;
56577.0275;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1235;;
56577.0440;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1099;;
56577.0776;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1189;;
56577.0942;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0538;;
56577.1109;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0678;;
56577.1272;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0551;;
56577.1441;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1792;;
56577.1768;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0756;;
56577.1935;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2761;;
56577.2101;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2435;;
56577.2268;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2396;;
56577.2608;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1793;;
56577.2776;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9272;;
56577.2942;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8967;;
56577.3109;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9449;;
56577.3275;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9176;;
56577.3441;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9487;;
56577.3776;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9748;;
56577.3942;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9269;;
56577.4109;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9524;;
56577.4271;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9527;;
56577.4609;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1053;;
56577.4777;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9272;;
56577.4942;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8776;;
56577.5110;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9846;;
56577.5276;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9066;;
56577.5446;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9571;;
56577.5780;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8018;;
56577.5946;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8408;;
56577.6110;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8988;;
56577.6281;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0034;;
56577.6449;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8567;;
56577.6783;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7823;;
56577.6950;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8243;;
56577.7117;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8359;;
56577.7279;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8694;;
56577.7449;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0279;;
56577.7782;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8572;;
56577.7950;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9463;;
56577.8117;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8952;;
56577.8284;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9088;;
56577.8449;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9307;;
56577.8777;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1693;;
56577.8943;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1309;;
56577.9110;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1347;;
56577.9275;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1099;;
56577.9439;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1649;;
56577.9772;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2363;;
56577.9939;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2248;;
56578.0103;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1796;;
56578.0272;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2623;;
56578.0608;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1334;;
56578.0776;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0152;;
56578.0941;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9812;;
56578.1109;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0777;;
56578.1272;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9931;;
56578.1442;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1076;;
56578.1775;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0251;;
56578.1941;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0005;;
56578.2105;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9986;;
56578.2271;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0974;;
56578.2448;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1088;;
56578.2781;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7072;;
56578.2950;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8087;;
56578.3116;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7490;;
56578.3283;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7950;;
56578.3449;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8289;;
56578.3776;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1103;;
56578.3940;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0728;;
56578.4109;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1481;;
56578.4275;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0692;;
56578.4445;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0748;;
56578.4780;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9327;;
56578.4947;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9221;;
56578.5112;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9265;;
56578.5278;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9848;;
56578.5448;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9855;;
56578.5781;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8374;;
56578.5949;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9313;;
56578.6115;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8702;;
56578.6280;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9240;;
56578.6448;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9994;;
56578.6782;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8902;;
56578.6949;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9244;;
56578.7115;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9178;;
56578.7282;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9611;;
56578.7443;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9613;;
56578.7775;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1662;;
56578.7941;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1581;;
56578.8109;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1754;;
56578.8275;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1219;;
56578.8608;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2102;;
56578.8777;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0939;;
56578.8941;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0346;;
56578.9109;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1209;;
56578.9271;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0332;;
56578.9449;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1978;;
56578.9784;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7565;;
56578.9951;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7742;;
56579.0117;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7988;;
56579.0280;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8384;;
56579.0451;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9782;;
56579.0778;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1013;;
56579.0941;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0672;;
56579.1110;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1738;;
