***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-05-29-09-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57930.6983;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6098;;
57930.7150;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7141;;
57930.7315;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8273;;
57930.7648;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1421;;
57930.7812;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1979;;
57930.7982;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3629;;
57930.8148;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3307;;
57930.8314;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4289;;
57930.8649;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5283;;
57930.8815;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5466;;
57930.8982;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6086;;
57930.9145;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6267;;
57930.9314;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8008;;
57930.9648;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7170;;
57930.9814;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7522;;
57930.9981;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8294;;
57931.0147;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8208;;
57931.0315;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8672;;
57931.0649;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7988;;
57931.0815;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8259;;
57931.0980;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8872;;
57931.1148;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9702;;
57931.1312;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8905;;
57931.1643;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1315;;
57931.1809;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0897;;
57931.1973;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1153;;
57931.2139;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1716;;
57931.2320;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2017;;
57931.2652;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6427;;
57931.2821;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7670;;
57931.2987;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7247;;
57931.3149;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7649;;
57931.3317;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9603;;
57931.3651;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8884;;
57931.3818;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9087;;
57931.3983;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9023;;
57931.4151;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9597;;
57931.4317;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9428;;
57931.4651;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9478;;
57931.4815;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9665;;
57931.4984;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0486;;
57931.5149;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9641;;
57931.5317;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0241;;
57931.5650;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9313;;
57931.5814;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9769;;
57931.5981;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0760;;
57931.6151;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0762;;
57931.6316;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9593;;
57931.6650;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9463;;
57931.6816;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9807;;
57931.6981;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0214;;
57931.7148;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0631;;
57931.7317;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0697;;
57931.7651;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8948;;
57931.7819;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9498;;
57931.7983;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9449;;
57931.8149;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0097;;
57931.8317;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0417;;
57931.8651;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9307;;
57931.8815;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9716;;
57931.8983;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0720;;
57931.9147;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0243;;
57931.9317;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1202;;
57931.9650;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9500;;
57931.9818;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0118;;
57931.9984;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9604;;
57932.0154;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9938;;
57932.0321;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8575;;
57932.0654;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9154;;
57932.0820;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8997;;
57932.0984;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9502;;
57932.1153;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0429;;
57932.1318;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9370;;
57932.1651;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9859;;
57932.1816;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0055;;
57932.1982;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0936;;
57932.2148;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1057;;
57932.2313;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0936;;
57932.2645;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1912;;
57932.2811;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1834;;
57932.2979;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1722;;
57932.3142;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1400;;
57932.3316;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2258;;
57932.3649;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8939;;
57932.3814;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9593;;
57932.3983;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0241;;
57932.4164;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9557;;
57932.4332;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4319;;
57932.4666;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5635;;
57932.4829;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5507;;
57932.4999;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6888;;
57932.5164;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6313;;
57932.5324;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7167;;
57932.5658;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9214;;
57932.5826;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9716;;
57932.5991;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9304;;
57932.6162;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9926;;
57932.6329;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8113;;
57932.6662;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8016;;
57932.6830;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8750;;
57932.6995;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8562;;
57932.7164;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9375;;
57932.7481;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8736;;
57932.7649;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.9162;;
57932.7816;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.3511;;
57932.7978;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.7925;;
57932.8149;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.2987;;
57932.8317;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.5392;;
57932.8651;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.1009;;
57932.8815;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.3925;;
57932.8983;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.7218;;
57932.9150;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.8961;;
57932.9318;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.0612;;
57932.9653;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.3966;;
57932.9819;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5050;;
57932.9986;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6696;;
57933.0147;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7899;;
57933.0317;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0836;;
57933.0652;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1540;;
57933.0817;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1880;;
57933.0984;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3254;;
57933.1149;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3755;;
57933.1317;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4903;;
57933.1652;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5581;;
57933.1818;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5614;;
57933.1985;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6059;;
57933.2147;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6528;;
57933.2317;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8465;;
57933.2649;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7191;;
57933.2817;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8317;;
57933.2984;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8226;;
57933.3150;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8130;;
57933.3320;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8935;;
57933.3656;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7282;;
57933.3818;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7705;;
57933.3985;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9000;;
57933.4153;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9027;;
57933.4317;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8484;;
57933.4651;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9561;;
57933.4818;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9463;;
57933.4984;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9556;;
57933.5157;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9789;;
57933.5325;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7177;;
57933.5656;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7710;;
57933.5825;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8556;;
57933.5989;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8144;;
57933.6153;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9095;;
57933.6318;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0040;;
57933.6653;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9776;;
57933.6817;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0110;;
57933.6984;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1198;;
57933.7152;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0763;;
57933.7319;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0343;;
57933.7654;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9292;;
57933.7817;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9592;;
57933.7983;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0882;;
57933.8152;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1128;;
57933.8320;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0231;;
57933.8654;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9404;;
57933.8818;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9521;;
57933.8985;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0644;;
57933.9154;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0164;;
57933.9318;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9588;;
57933.9653;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9668;;
57933.9820;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0124;;
57933.9986;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9848;;
57934.0150;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0009;;
57934.0316;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1024;;
57934.0650;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0895;;
57934.0817;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0631;;
57934.0981;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0444;;
57934.1150;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1211;;
57934.1320;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0518;;
57934.1653;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8624;;
57934.1821;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9546;;
57934.1987;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9062;;
57934.2154;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9388;;
57934.2316;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9362;;
57934.2649;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0452;;
57934.2816;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1059;;
57934.2984;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0714;;
57934.3160;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0547;;
57934.3328;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6782;;
57934.3660;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7274;;
57934.3828;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7995;;
57934.3990;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7657;;
57934.4161;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9585;;
57934.4330;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7829;;
57934.4663;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8846;;
57934.4828;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8111;;
57934.4991;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8556;;
57934.5161;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0223;;
57934.5329;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8859;;
57934.5662;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9645;;
57934.5828;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8971;;
57934.5994;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8983;;
57934.6163;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9435;;
57934.6330;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8701;;
57934.6662;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8708;;
57934.6831;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9363;;
57934.6992;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8815;;
57934.7161;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0750;;
57934.7330;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9784;;
57934.7660;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9394;;
57934.7828;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0429;;
57934.7991;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9776;;
57934.8162;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1095;;
57934.8329;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9536;;
57934.8660;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9749;;
57934.8828;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0396;;
57934.8996;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9966;;
57934.9160;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9375;;
57934.9323;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0509;;
57934.9656;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1459;;
57934.9824;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1434;;
57935.0007;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1044;;
57935.0316;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5222;;
57935.0649;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.3317;;
57935.0817;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.7976;;
57935.0979;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.1595;;
57935.1161;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.6621;;
57935.1328;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.4795;;
57935.1662;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.0756;;
57935.1826;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.3843;;
57935.1990;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.7306;;
57935.2157;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.0045;;
57935.2324;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.2081;;
57935.2657;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5323;;
57935.2820;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6815;;
57935.2988;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9358;;
57935.3161;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9715;;
57935.3329;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8653;;
57935.3661;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1096;;
57935.3827;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1931;;
57935.4160;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3124;;
57935.4328;(0.0000, 2.2014, -34.0000);335.7521;0.0000;53.9975;;
57935.4637;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.5588;;
57935.4804;(0.0000, 2.2014, -34.0000);335.7521;0.0000;51.0176;;
57935.4969;(0.0000, 2.2014, -34.0000);335.7521;0.0000;51.7969;;
57935.5138;(0.0000, 2.2014, -34.0000);335.7521;0.0000;52.5546;;
57935.5320;(0.0000, 2.2014, -34.0000);335.7521;0.0000;53.1569;;
57935.5652;(0.0000, 2.2014, -34.0000);335.7521;0.0000;53.8965;;
57935.6000;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.5239;;
57935.6167;(0.0000, 2.2014, -34.0000);335.7521;0.0000;50.0465;;
57935.6332;(0.0000, 2.2014, -34.0000);335.7521;0.0000;50.8788;;
57935.6666;(0.0000, 2.2014, -34.0000);335.7521;0.0000;52.3759;;
57935.6833;(0.0000, 2.2014, -34.0000);335.7521;0.0000;53.0876;;
57935.6994;(0.0000, 2.2014, -34.0000);335.7521;0.0000;53.6907;;
57935.7166;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.4242;;
57935.7326;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.7901;;
57935.7659;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.8579;;
57935.7827;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.2730;;
57935.7988;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.6118;;
57935.8158;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.1000;;
57935.8319;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.2652;;
57935.8653;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.9113;;
57935.8820;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.1091;;
57935.8986;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.2975;;
57935.9161;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.4708;;
57935.9329;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.3584;;
57935.9661;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6575;;
57935.9827;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7758;;
57935.9994;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9160;;
57936.0159;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0399;;
57936.0327;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1754;;
57936.0660;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3160;;
57936.0826;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3677;;
57936.0993;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4624;;
57936.1156;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5035;;
57936.1324;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6703;;
57936.1657;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7468;;
57936.1823;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7352;;
57936.1990;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7739;;
57936.2162;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7985;;
57936.2331;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5970;;
57936.2664;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6417;;
57936.2826;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6744;;
57936.2995;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8518;;
57936.3157;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7895;;
57936.3324;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9840;;
57936.3657;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9805;;
57936.3821;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9870;;
57936.4000;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1046;;
57936.4175;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6268;;
57936.4479;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4057;;
57936.4647;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.9515;;
