***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-09-10-09-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
54680.6779;(0.0000, 2.2000, -34.0000);56.8457;0.0000;60.0383;;
54680.7112;(0.0000, 2.2000, -34.0000);60.8003;0.0000;59.9977;;
54680.7279;(0.0000, 2.2000, -34.0000);62.7811;0.0000;60.0032;;
54680.7450;(0.0000, 2.2000, -34.0000);64.7627;0.0000;60.0229;;
54680.7619;(0.0000, 2.2000, -34.0000);66.8184;0.0000;59.8348;;
54680.7785;(0.0000, 2.2000, -34.0000);68.2214;0.0000;59.7685;;
54680.8117;(0.0000, 2.2000, -34.0000);69.8686;0.0000;59.8707;;
54680.8279;(0.0000, 2.2000, -34.0000);70.3572;0.0000;59.8774;;
54680.8450;(0.0000, 2.2000, -34.0000);70.6947;0.0000;60.0701;;
54680.8611;(0.0000, 2.2000, -34.0000);70.9545;0.0000;59.9053;;
54680.8780;(0.0000, 2.2000, -34.0000);71.1309;0.0000;60.0878;;
54680.9113;(0.0000, 2.2000, -34.0000);71.3681;0.0000;60.0251;;
54680.9280;(0.0000, 2.2000, -34.0000);71.4451;0.0000;60.0242;;
54680.9443;(0.0000, 2.2000, -34.0000);71.5053;0.0000;60.0358;;
54680.9608;(0.0000, 2.2000, -34.0000);71.5532;0.0000;60.1357;;
54680.9942;(0.0000, 2.2000, -34.0000);71.6290;0.0000;60.1392;;
54681.0107;(0.0000, 2.2000, -34.0000);71.6600;0.0000;60.1363;;
54681.0276;(0.0000, 2.2000, -34.0000);71.6878;0.0000;60.2011;;
54681.0446;(0.0000, 2.2000, -34.0000);71.7145;0.0000;60.1049;;
54681.0614;(0.0000, 2.2000, -34.0000);71.7399;0.0000;59.9429;;
54681.0780;(0.0000, 2.2000, -34.0000);71.7637;0.0000;59.9097;;
54681.1113;(0.0000, 2.2000, -34.0000);71.8092;0.0000;59.9302;;
54681.1280;(0.0000, 2.2000, -34.0000);71.8313;0.0000;59.9745;;
54681.1445;(0.0000, 2.2000, -34.0000);71.8534;0.0000;59.9726;;
54681.1612;(0.0000, 2.2000, -34.0000);71.8752;0.0000;60.0083;;
54681.1779;(0.0000, 2.2000, -34.0000);71.8971;0.0000;59.9983;;
54681.2111;(0.0000, 2.2000, -34.0000);71.9405;0.0000;60.0018;;
54681.2279;(0.0000, 2.2000, -34.0000);71.9620;0.0000;60.0235;;
54681.2443;(0.0000, 2.2000, -34.0000);71.9838;0.0000;59.9997;;
54681.2607;(0.0000, 2.2000, -34.0000);72.0050;0.0000;60.0934;;
54681.2942;(0.0000, 2.2000, -34.0000);72.0483;0.0000;60.1022;;
54681.3108;(0.0000, 2.2000, -34.0000);72.0699;0.0000;60.1049;;
54681.3294;(0.0000, 2.2000, -34.0000);72.0915;0.0000;60.0917;;
54681.3463;(0.0000, 2.2000, -34.0000);72.1156;0.0000;59.3923;;
54681.3630;(0.0000, 2.2000, -34.0000);72.1367;0.0000;59.3810;;
54681.3792;(0.0000, 2.2000, -34.0000);72.1577;0.0000;59.4504;;
54681.4130;(0.0000, 2.2000, -34.0000);72.2001;0.0000;59.5692;;
54681.4448;(0.0000, 2.2000, -34.0000);72.2215;0.0000;59.5991;;
54681.4615;(0.0000, 2.2000, -34.0000);72.2625;0.0000;54.6523;;
54681.4783;(0.0000, 2.2000, -34.0000);72.2781;0.0000;55.1546;;
54681.5115;(0.0000, 2.2000, -34.0000);72.3141;0.0000;55.9806;;
54681.5292;(0.0000, 2.2000, -34.0000);72.3335;0.0000;56.3825;;
54681.5461;(0.0000, 2.2000, -34.0000);72.3548;0.0000;56.4057;;
54681.5626;(0.0000, 2.2000, -34.0000);72.3752;0.0000;56.6825;;
54681.5793;(0.0000, 2.2000, -34.0000);72.3956;0.0000;57.0369;;
54681.6127;(0.0000, 2.2000, -34.0000);72.4371;0.0000;57.6992;;
54681.6454;(0.0000, 2.2000, -34.0000);72.4589;0.0000;57.8051;;
54681.6622;(0.0000, 2.2000, -34.0000);72.5008;0.0000;53.0552;;
54681.6788;(0.0000, 2.2000, -34.0000);72.5161;0.0000;53.6237;;
54681.7133;(0.0000, 2.2000, -34.0000);72.5516;0.0000;54.7370;;
54681.7455;(0.0000, 2.2000, -34.0000);72.5723;0.0000;54.8755;;
54681.7621;(0.0000, 2.2000, -34.0000);72.6100;0.0000;50.9973;;
54681.7790;(0.0000, 2.2000, -34.0000);72.6248;0.0000;51.7789;;
54681.8118;(0.0000, 2.2000, -34.0000);72.6599;0.0000;53.1188;;
54681.8292;(0.0000, 2.2000, -34.0000);72.6786;0.0000;53.8481;;
54681.8460;(0.0000, 2.2000, -34.0000);72.6996;0.0000;54.1813;;
54681.8628;(0.0000, 2.2000, -34.0000);72.7198;0.0000;54.7022;;
54681.8795;(0.0000, 2.2000, -34.0000);72.7406;0.0000;55.1507;;
54681.9129;(0.0000, 2.2000, -34.0000);72.7824;0.0000;56.0294;;
54681.9303;(0.0000, 2.2000, -34.0000);72.8040;0.0000;56.3200;;
54681.9610;(0.0000, 2.2000, -34.0000);72.8260;0.0000;56.4474;;
54681.9778;(0.0000, 2.2000, -34.0000);72.8648;0.0000;52.5933;;
54682.0111;(0.0000, 2.2000, -34.0000);72.8983;0.0000;53.8464;;
54682.0290;(0.0000, 2.2000, -34.0000);72.9172;0.0000;54.3817;;
54682.0458;(0.0000, 2.2000, -34.0000);72.9382;0.0000;54.5257;;
54682.0625;(0.0000, 2.2000, -34.0000);72.9581;0.0000;54.9965;;
54682.0791;(0.0000, 2.2000, -34.0000);72.9784;0.0000;55.4460;;
54682.1123;(0.0000, 2.2000, -34.0000);73.0199;0.0000;56.2694;;
54682.1290;(0.0000, 2.2000, -34.0000);73.0408;0.0000;56.6707;;
54682.1458;(0.0000, 2.2000, -34.0000);73.0621;0.0000;56.9823;;
54682.1624;(0.0000, 2.2000, -34.0000);73.0836;0.0000;57.2401;;
54682.1791;(0.0000, 2.2000, -34.0000);73.1050;0.0000;57.5025;;
54682.2133;(0.0000, 2.2000, -34.0000);73.1478;0.0000;57.9691;;
54682.2450;(0.0000, 2.2000, -34.0000);73.1705;0.0000;57.8697;;
54682.2619;(0.0000, 2.2000, -34.0000);73.2108;0.0000;53.4023;;
54682.2785;(0.0000, 2.2000, -34.0000);73.2265;0.0000;53.9479;;
54682.3124;(0.0000, 2.2000, -34.0000);73.2623;0.0000;55.0335;;
54682.3291;(0.0000, 2.2000, -34.0000);73.2826;0.0000;55.2706;;
54682.3458;(0.0000, 2.2000, -34.0000);73.3025;0.0000;55.7162;;
54682.3625;(0.0000, 2.2000, -34.0000);73.3229;0.0000;56.1057;;
54682.3792;(0.0000, 2.2000, -34.0000);73.3436;0.0000;56.4574;;
54682.4131;(0.0000, 2.2000, -34.0000);73.3857;0.0000;57.1094;;
54682.4300;(0.0000, 2.2000, -34.0000);73.4078;0.0000;57.1698;;
54682.4466;(0.0000, 2.2000, -34.0000);73.4291;0.0000;57.4011;;
54682.4633;(0.0000, 2.2000, -34.0000);73.4503;0.0000;57.6394;;
54682.4798;(0.0000, 2.2000, -34.0000);73.4715;0.0000;57.8807;;
54682.5138;(0.0000, 2.2000, -34.0000);73.5149;0.0000;58.1323;;
54682.5452;(0.0000, 2.2000, -34.0000);73.5363;0.0000;58.2780;;
54682.5618;(0.0000, 2.2000, -34.0000);73.5765;0.0000;53.8114;;
54682.5787;(0.0000, 2.2000, -34.0000);73.5922;0.0000;54.3843;;
54682.6140;(0.0000, 2.2000, -34.0000);73.6306;0.0000;54.7631;;
54682.6451;(0.0000, 2.2000, -34.0000);73.6497;0.0000;55.2019;;
54682.6619;(0.0000, 2.2000, -34.0000);73.6864;0.0000;51.4986;;
54682.6786;(0.0000, 2.2000, -34.0000);73.7016;0.0000;52.1953;;
54682.7126;(0.0000, 2.2000, -34.0000);73.7370;0.0000;53.5259;;
54682.7294;(0.0000, 2.2000, -34.0000);73.7572;0.0000;53.8837;;
54682.7459;(0.0000, 2.2000, -34.0000);73.7771;0.0000;54.4100;;
54682.7627;(0.0000, 2.2000, -34.0000);73.7970;0.0000;54.9866;;
54682.7794;(0.0000, 2.2000, -34.0000);73.8179;0.0000;55.4031;;
54682.8137;(0.0000, 2.2000, -34.0000);73.8610;0.0000;55.9559;;
54682.8303;(0.0000, 2.2000, -34.0000);73.8821;0.0000;56.2902;;
54682.8470;(0.0000, 2.2000, -34.0000);73.9031;0.0000;56.6618;;
54682.8637;(0.0000, 2.2000, -34.0000);73.9243;0.0000;56.9706;;
54682.8797;(0.0000, 2.2000, -34.0000);73.9456;0.0000;57.2763;;
54682.9137;(0.0000, 2.2000, -34.0000);73.9879;0.0000;57.9488;;
54682.9450;(0.0000, 2.2000, -34.0000);74.0104;0.0000;57.9316;;
54682.9618;(0.0000, 2.2000, -34.0000);74.0505;0.0000;53.5579;;
54682.9783;(0.0000, 2.2000, -34.0000);74.0664;0.0000;54.0990;;
54683.0139;(0.0000, 2.2000, -34.0000);74.1049;0.0000;54.5374;;
54683.0307;(0.0000, 2.2000, -34.0000);74.1239;0.0000;55.0078;;
54683.0611;(0.0000, 2.2000, -34.0000);74.1436;0.0000;55.4502;;
54683.0779;(0.0000, 2.2000, -34.0000);74.1805;0.0000;51.8775;;
54683.1128;(0.0000, 2.2000, -34.0000);74.2135;0.0000;53.2036;;
54683.1297;(0.0000, 2.2000, -34.0000);74.2340;0.0000;53.3383;;
54683.1463;(0.0000, 2.2000, -34.0000);74.2531;0.0000;53.8830;;
54683.1630;(0.0000, 2.2000, -34.0000);74.2726;0.0000;54.4681;;
54683.1796;(0.0000, 2.2000, -34.0000);74.2928;0.0000;54.9954;;
54683.2135;(0.0000, 2.2000, -34.0000);74.3350;0.0000;55.7373;;
54683.2301;(0.0000, 2.2000, -34.0000);74.3561;0.0000;56.0989;;
54683.2467;(0.0000, 2.2000, -34.0000);74.3771;0.0000;56.4851;;
54683.2632;(0.0000, 2.2000, -34.0000);74.3983;0.0000;56.8317;;
54683.2798;(0.0000, 2.2000, -34.0000);74.4195;0.0000;57.1780;;
54683.3137;(0.0000, 2.2000, -34.0000);74.4629;0.0000;57.5734;;
54683.3304;(0.0000, 2.2000, -34.0000);74.4844;0.0000;57.7780;;
54683.3470;(0.0000, 2.2000, -34.0000);74.5058;0.0000;57.9846;;
54683.3633;(0.0000, 2.2000, -34.0000);74.5272;0.0000;58.1854;;
54683.3805;(0.0000, 2.2000, -34.0000);74.5481;0.0000;58.5127;;
54683.4137;(0.0000, 2.2000, -34.0000);74.5916;0.0000;58.7054;;
54683.4303;(0.0000, 2.2000, -34.0000);74.6133;0.0000;58.7907;;
54683.4468;(0.0000, 2.2000, -34.0000);74.6348;0.0000;58.9236;;
54683.4636;(0.0000, 2.2000, -34.0000);74.6561;0.0000;59.0827;;
54683.4812;(0.0000, 2.2000, -34.0000);74.6779;0.0000;59.1227;;
54683.4979;(0.0000, 2.2000, -34.0000);74.7006;0.0000;58.8842;;
54683.5445;(0.0000, 2.2000, -34.0000);74.7432;0.0000;59.0683;;
54683.5614;(0.0000, 2.2000, -34.0000);74.7815;0.0000;54.8450;;
54683.5778;(0.0000, 2.2000, -34.0000);74.7980;0.0000;55.2767;;
54683.6126;(0.0000, 2.2000, -34.0000);74.8347;0.0000;56.1445;;
54683.6294;(0.0000, 2.2000, -34.0000);74.8561;0.0000;56.0822;;
54683.6458;(0.0000, 2.2000, -34.0000);74.8759;0.0000;56.4313;;
54683.6627;(0.0000, 2.2000, -34.0000);74.8960;0.0000;56.8356;;
54683.6794;(0.0000, 2.2000, -34.0000);74.9170;0.0000;57.0566;;
54683.7140;(0.0000, 2.2000, -34.0000);74.9604;0.0000;57.2393;;
54683.7306;(0.0000, 2.2000, -34.0000);74.9815;0.0000;57.4506;;
54683.7473;(0.0000, 2.2000, -34.0000);75.0024;0.0000;57.7077;;
54683.7634;(0.0000, 2.2000, -34.0000);75.0236;0.0000;57.9272;;
54683.7805;(0.0000, 2.2000, -34.0000);75.0442;0.0000;58.2919;;
54683.8136;(0.0000, 2.2000, -34.0000);75.0872;0.0000;58.6003;;
54683.8303;(0.0000, 2.2000, -34.0000);75.1090;0.0000;58.6903;;
54683.8470;(0.0000, 2.2000, -34.0000);75.1304;0.0000;58.8363;;
54683.8636;(0.0000, 2.2000, -34.0000);75.1520;0.0000;58.9481;;
54683.8804;(0.0000, 2.2000, -34.0000);75.1735;0.0000;59.0553;;
54683.9138;(0.0000, 2.2000, -34.0000);75.2167;0.0000;59.2092;;
54683.9304;(0.0000, 2.2000, -34.0000);75.2384;0.0000;59.2353;;
54683.9469;(0.0000, 2.2000, -34.0000);75.2598;0.0000;59.3199;;
54683.9650;(0.0000, 2.2000, -34.0000);75.2811;0.0000;59.4644;;
54683.9823;(0.0000, 2.2000, -34.0000);75.3046;0.0000;59.0037;;
54684.0084;(0.0000, 2.2000, -34.0000);75.3264;0.0000;58.8748;;
54684.0285;(0.0000, 2.2000, -34.0000);75.3592;0.0000;55.8766;;
54684.0452;(0.0000, 2.2000, -34.0000);75.3803;0.0000;55.2074;;
54684.0618;(0.0000, 2.2000, -34.0000);75.3981;0.0000;55.6348;;
54684.0786;(0.0000, 2.2000, -34.0000);75.4169;0.0000;56.0613;;
54684.1126;(0.0000, 2.2000, -34.0000);75.4567;0.0000;56.7769;;
54684.1295;(0.0000, 2.2000, -34.0000);75.4784;0.0000;56.8107;;
54684.1461;(0.0000, 2.2000, -34.0000);75.4992;0.0000;57.0630;;
54684.1628;(0.0000, 2.2000, -34.0000);75.5199;0.0000;57.3693;;
54684.1808;(0.0000, 2.2000, -34.0000);75.5410;0.0000;57.6119;;
54684.2143;(0.0000, 2.2000, -34.0000);75.5850;0.0000;57.5709;;
54684.2309;(0.0000, 2.2000, -34.0000);75.6059;0.0000;57.8222;;
54684.2473;(0.0000, 2.2000, -34.0000);75.6270;0.0000;58.0439;;
54684.2640;(0.0000, 2.2000, -34.0000);75.6479;0.0000;58.3202;;
54684.2807;(0.0000, 2.2000, -34.0000);75.6694;0.0000;58.4831;;
54684.3141;(0.0000, 2.2000, -34.0000);75.7125;0.0000;58.7226;;
54684.3309;(0.0000, 2.2000, -34.0000);75.7340;0.0000;58.8488;;
54684.3475;(0.0000, 2.2000, -34.0000);75.7555;0.0000;58.9507;;
54684.3642;(0.0000, 2.2000, -34.0000);75.7770;0.0000;59.0612;;
54684.3811;(0.0000, 2.2000, -34.0000);75.7986;0.0000;59.1449;;
54684.3977;(0.0000, 2.2000, -34.0000);75.8204;0.0000;59.1346;;
54684.4313;(0.0000, 2.2000, -34.0000);75.8635;0.0000;59.2470;;
54684.4479;(0.0000, 2.2000, -34.0000);75.8850;0.0000;59.3189;;
54684.4646;(0.0000, 2.2000, -34.0000);75.9064;0.0000;59.4070;;
54684.4811;(0.0000, 2.2000, -34.0000);75.9279;0.0000;59.4682;;
54684.5139;(0.0000, 2.2000, -34.0000);75.9701;0.0000;59.7973;;
54684.5304;(0.0000, 2.2000, -34.0000);75.9919;0.0000;59.8138;;
54684.5473;(0.0000, 2.2000, -34.0000);76.0134;0.0000;59.9011;;
54684.5650;(0.0000, 2.2000, -34.0000);76.0354;0.0000;59.8384;;
54684.5819;(0.0000, 2.2000, -34.0000);76.0585;0.0000;59.4488;;
54684.5985;(0.0000, 2.2000, -34.0000);76.0798;0.0000;59.4460;;
54684.6317;(0.0000, 2.2000, -34.0000);76.1223;0.0000;59.5709;;
54684.6482;(0.0000, 2.2000, -34.0000);76.1436;0.0000;59.6376;;
54684.6647;(0.0000, 2.2000, -34.0000);76.1648;0.0000;59.7538;;
54684.6815;(0.0000, 2.2000, -34.0000);76.1861;0.0000;59.8307;;
54684.6980;(0.0000, 2.2000, -34.0000);76.2079;0.0000;59.8088;;
54684.7314;(0.0000, 2.2000, -34.0000);76.2510;0.0000;59.8671;;
54684.7492;(0.0000, 2.2000, -34.0000);76.2726;0.0000;59.8749;;
54684.7661;(0.0000, 2.2000, -34.0000);76.2957;0.0000;59.4699;;
54684.7925;(0.0000, 2.2000, -34.0000);76.3170;0.0000;59.4639;;
54684.8092;(0.0000, 2.2000, -34.0000);76.3506;0.0000;56.2413;;
54684.8291;(0.0000, 2.2000, -34.0000);76.3682;0.0000;56.5784;;
54684.8459;(0.0000, 2.2000, -34.0000);76.3905;0.0000;55.8946;;
54684.8625;(0.0000, 2.2000, -34.0000);76.4091;0.0000;56.2451;;
54684.8788;(0.0000, 2.2000, -34.0000);76.4285;0.0000;56.6040;;
54684.9126;(0.0000, 2.2000, -34.0000);76.4691;0.0000;57.2245;;
54684.9289;(0.0000, 2.2000, -34.0000);76.4900;0.0000;57.4699;;
54684.9457;(0.0000, 2.2000, -34.0000);76.5106;0.0000;57.8015;;
54684.9624;(0.0000, 2.2000, -34.0000);76.5321;0.0000;57.9689;;
54684.9790;(0.0000, 2.2000, -34.0000);76.5533;0.0000;58.1762;;
54685.0124;(0.0000, 2.2000, -34.0000);76.5961;0.0000;58.5340;;
54685.0290;(0.0000, 2.2000, -34.0000);76.6176;0.0000;58.6690;;
54685.0458;(0.0000, 2.2000, -34.0000);76.6391;0.0000;58.8017;;
54685.0624;(0.0000, 2.2000, -34.0000);76.6608;0.0000;58.8697;;
54685.0792;(0.0000, 2.2000, -34.0000);76.6822;0.0000;58.9939;;
54685.1120;(0.0000, 2.2000, -34.0000);76.7252;0.0000;59.2031;;
54685.1292;(0.0000, 2.2000, -34.0000);76.7462;0.0000;59.4266;;
54685.1458;(0.0000, 2.2000, -34.0000);76.7686;0.0000;59.3013;;
54685.1626;(0.0000, 2.2000, -34.0000);76.7901;0.0000;59.3685;;
54685.1793;(0.0000, 2.2000, -34.0000);76.8117;0.0000;59.3854;;
54685.2126;(0.0000, 2.2000, -34.0000);76.8546;0.0000;59.5310;;
54685.2289;(0.0000, 2.2000, -34.0000);76.8762;0.0000;59.5594;;
54685.2457;(0.0000, 2.2000, -34.0000);76.8972;0.0000;59.7283;;
54685.2623;(0.0000, 2.2000, -34.0000);76.9190;0.0000;59.7121;;
54685.2790;(0.0000, 2.2000, -34.0000);76.9405;0.0000;59.7728;;
54685.3120;(0.0000, 2.2000, -34.0000);76.9837;0.0000;59.8107;;
54685.3290;(0.0000, 2.2000, -34.0000);77.0049;0.0000;59.9428;;
54685.3458;(0.0000, 2.2000, -34.0000);77.0271;0.0000;59.8089;;
54685.3625;(0.0000, 2.2000, -34.0000);77.0488;0.0000;59.7778;;
54685.3792;(0.0000, 2.2000, -34.0000);77.0702;0.0000;59.8112;;
54685.4124;(0.0000, 2.2000, -34.0000);77.1127;0.0000;59.9792;;
54685.4289;(0.0000, 2.2000, -34.0000);77.1348;0.0000;59.8627;;
54685.4457;(0.0000, 2.2000, -34.0000);77.1561;0.0000;59.9377;;
54685.4624;(0.0000, 2.2000, -34.0000);77.1778;0.0000;59.9187;;
54685.4791;(0.0000, 2.2000, -34.0000);77.1994;0.0000;59.9094;;
54685.5135;(0.0000, 2.2000, -34.0000);77.2424;0.0000;59.9376;;
54685.5304;(0.0000, 2.2000, -34.0000);77.2654;0.0000;59.5485;;
54685.5470;(0.0000, 2.2000, -34.0000);77.2868;0.0000;59.5127;;
54685.5637;(0.0000, 2.2000, -34.0000);77.3079;0.0000;59.5883;;
54685.5803;(0.0000, 2.2000, -34.0000);77.3292;0.0000;59.6327;;
54685.6133;(0.0000, 2.2000, -34.0000);77.3720;0.0000;59.7125;;
54685.6296;(0.0000, 2.2000, -34.0000);77.3931;0.0000;59.8351;;
54685.6464;(0.0000, 2.2000, -34.0000);77.4143;0.0000;59.9788;;
54685.6630;(0.0000, 2.2000, -34.0000);77.4360;0.0000;59.9632;;
54685.6796;(0.0000, 2.2000, -34.0000);77.4576;0.0000;59.9937;;
54685.7129;(0.0000, 2.2000, -34.0000);77.5008;0.0000;60.0002;;
54685.7288;(0.0000, 2.2000, -34.0000);77.5224;0.0000;60.0037;;
54685.7457;(0.0000, 2.2000, -34.0000);77.5431;0.0000;60.2574;;
54685.7621;(0.0000, 2.2000, -34.0000);77.5652;0.0000;60.1799;;
54685.7790;(0.0000, 2.2000, -34.0000);77.5866;0.0000;60.2484;;
54685.8123;(0.0000, 2.2000, -34.0000);77.6302;0.0000;60.1477;;
54685.8289;(0.0000, 2.2000, -34.0000);77.6518;0.0000;60.1306;;
54685.8458;(0.0000, 2.2000, -34.0000);77.6734;0.0000;60.1181;;
54685.8624;(0.0000, 2.2000, -34.0000);77.6951;0.0000;60.0524;;
54685.8791;(0.0000, 2.2000, -34.0000);77.7166;0.0000;60.0733;;
54685.9125;(0.0000, 2.2000, -34.0000);77.7596;0.0000;60.0645;;
54685.9291;(0.0000, 2.2000, -34.0000);77.7814;0.0000;60.0031;;
54685.9458;(0.0000, 2.2000, -34.0000);77.8028;0.0000;60.0272;;
54685.9626;(0.0000, 2.2000, -34.0000);77.8243;0.0000;60.0236;;
54685.9793;(0.0000, 2.2000, -34.0000);77.8460;0.0000;59.9769;;
54686.0127;(0.0000, 2.2000, -34.0000);77.8890;0.0000;59.9931;;
54686.0295;(0.0000, 2.2000, -34.0000);77.9108;0.0000;59.9171;;
54686.0461;(0.0000, 2.2000, -34.0000);77.9324;0.0000;59.8947;;
54686.0629;(0.0000, 2.2000, -34.0000);77.9538;0.0000;59.9284;;
54686.0794;(0.0000, 2.2000, -34.0000);77.9753;0.0000;59.9168;;
54686.1128;(0.0000, 2.2000, -34.0000);78.0183;0.0000;59.9438;;
54686.1297;(0.0000, 2.2000, -34.0000);78.0400;0.0000;59.9073;;
54686.1463;(0.0000, 2.2000, -34.0000);78.0617;0.0000;59.8733;;
54686.1630;(0.0000, 2.2000, -34.0000);78.0830;0.0000;59.9117;;
54686.1796;(0.0000, 2.2000, -34.0000);78.1047;0.0000;59.8928;;
54686.2133;(0.0000, 2.2000, -34.0000);78.1476;0.0000;59.9271;;
54686.2327;(0.0000, 2.2000, -34.0000);78.1695;0.0000;59.8299;;
54686.2495;(0.0000, 2.2000, -34.0000);78.1946;0.0000;58.8452;;
54686.2662;(0.0000, 2.2000, -34.0000);78.2151;0.0000;58.9422;;
54686.2829;(0.0000, 2.2000, -34.0000);78.2358;0.0000;59.0267;;
54686.2995;(0.0000, 2.2000, -34.0000);78.2568;0.0000;59.1242;;
54686.3338;(0.0000, 2.2000, -34.0000);78.3002;0.0000;59.0105;;
54686.3504;(0.0000, 2.2000, -34.0000);78.3214;0.0000;59.0646;;
54686.3671;(0.0000, 2.2000, -34.0000);78.3425;0.0000;59.1644;;
54686.3837;(0.0000, 2.2000, -34.0000);78.3638;0.0000;59.2408;;
54686.4004;(0.0000, 2.2000, -34.0000);78.3850;0.0000;59.3330;;
54686.4340;(0.0000, 2.2000, -34.0000);78.4282;0.0000;59.4007;;
54686.4508;(0.0000, 2.2000, -34.0000);78.4498;0.0000;59.4035;;
54686.4674;(0.0000, 2.2000, -34.0000);78.4712;0.0000;59.4632;;
54686.4839;(0.0000, 2.2000, -34.0000);78.4926;0.0000;59.5401;;
54686.5007;(0.0000, 2.2000, -34.0000);78.5140;0.0000;59.5942;;
54686.5338;(0.0000, 2.2000, -34.0000);78.5566;0.0000;59.8018;;
54686.5503;(0.0000, 2.2000, -34.0000);78.5785;0.0000;59.7796;;
54686.5670;(0.0000, 2.2000, -34.0000);78.6000;0.0000;59.8140;;
54686.5837;(0.0000, 2.2000, -34.0000);78.6216;0.0000;59.8388;;
54686.6003;(0.0000, 2.2000, -34.0000);78.6432;0.0000;59.8523;;
54686.6337;(0.0000, 2.2000, -34.0000);78.6862;0.0000;59.9053;;
54686.6503;(0.0000, 2.2000, -34.0000);78.7080;0.0000;59.8716;;
54686.6671;(0.0000, 2.2000, -34.0000);78.7294;0.0000;59.9058;;
54686.6837;(0.0000, 2.2000, -34.0000);78.7511;0.0000;59.8961;;
54686.7003;(0.0000, 2.2000, -34.0000);78.7725;0.0000;59.9232;;
54686.7331;(0.0000, 2.2000, -34.0000);78.8156;0.0000;59.9521;;
54686.7499;(0.0000, 2.2000, -34.0000);78.8365;0.0000;60.1471;;
54686.7665;(0.0000, 2.2000, -34.0000);78.8585;0.0000;60.0680;;
54686.7832;(0.0000, 2.2000, -34.0000);78.8801;0.0000;60.0795;;
54686.7998;(0.0000, 2.2000, -34.0000);78.9017;0.0000;60.0652;;
54686.8337;(0.0000, 2.2000, -34.0000);78.9453;0.0000;59.9385;;
54686.8503;(0.0000, 2.2000, -34.0000);78.9670;0.0000;59.8989;;
54686.8670;(0.0000, 2.2000, -34.0000);78.9883;0.0000;59.9225;;
54686.8836;(0.0000, 2.2000, -34.0000);79.0098;0.0000;59.9201;;
54686.9003;(0.0000, 2.2000, -34.0000);79.0312;0.0000;59.9535;;
54686.9337;(0.0000, 2.2000, -34.0000);79.0743;0.0000;59.9792;;
54686.9503;(0.0000, 2.2000, -34.0000);79.0960;0.0000;59.9366;;
54686.9670;(0.0000, 2.2000, -34.0000);79.1174;0.0000;59.9540;;
54686.9836;(0.0000, 2.2000, -34.0000);79.1390;0.0000;59.9581;;
54687.0013;(0.0000, 2.2000, -34.0000);79.1604;0.0000;59.9942;;
54687.0181;(0.0000, 2.2000, -34.0000);79.1833;0.0000;59.6244;;
54687.0514;(0.0000, 2.2000, -34.0000);79.2259;0.0000;59.6558;;
54687.0680;(0.0000, 2.2000, -34.0000);79.2472;0.0000;59.6842;;
54687.0847;(0.0000, 2.2000, -34.0000);79.2685;0.0000;59.7530;;
54687.1013;(0.0000, 2.2000, -34.0000);79.2900;0.0000;59.7568;;
54687.1340;(0.0000, 2.2000, -34.0000);79.3322;0.0000;60.0237;;
54687.1507;(0.0000, 2.2000, -34.0000);79.3539;0.0000;60.0327;;
54687.1674;(0.0000, 2.2000, -34.0000);79.3756;0.0000;60.0358;;
54687.1837;(0.0000, 2.2000, -34.0000);79.3973;0.0000;60.0202;;
54687.2008;(0.0000, 2.2000, -34.0000);79.4185;0.0000;60.1412;;
54687.2177;(0.0000, 2.2000, -34.0000);79.4409;0.0000;59.9384;;
54687.2510;(0.0000, 2.2000, -34.0000);79.4838;0.0000;59.9703;;
54687.2676;(0.0000, 2.2000, -34.0000);79.5055;0.0000;59.9408;;
54687.2843;(0.0000, 2.2000, -34.0000);79.5270;0.0000;59.9376;;
54687.3009;(0.0000, 2.2000, -34.0000);79.5485;0.0000;59.9455;;
54687.3336;(0.0000, 2.2000, -34.0000);79.5906;0.0000;60.2154;;
54687.3503;(0.0000, 2.2000, -34.0000);79.6125;0.0000;60.1781;;
54687.3670;(0.0000, 2.2000, -34.0000);79.6343;0.0000;60.1525;;
54687.3852;(0.0000, 2.2000, -34.0000);79.6559;0.0000;60.1407;;
54687.4018;(0.0000, 2.2000, -34.0000);79.6795;0.0000;59.5770;;
54687.4186;(0.0000, 2.2000, -34.0000);79.7005;0.0000;59.6445;;
54687.4520;(0.0000, 2.2000, -34.0000);79.7431;0.0000;59.6468;;
54687.4681;(0.0000, 2.2000, -34.0000);79.7644;0.0000;59.6968;;
54687.4853;(0.0000, 2.2000, -34.0000);79.7852;0.0000;59.9029;;
54687.5013;(0.0000, 2.2000, -34.0000);79.8074;0.0000;59.7510;;
54687.5180;(0.0000, 2.2000, -34.0000);79.8281;0.0000;59.9858;;
54687.5513;(0.0000, 2.2000, -34.0000);79.8714;0.0000;59.9974;;
54687.5679;(0.0000, 2.2000, -34.0000);79.8931;0.0000;59.9943;;
54687.5846;(0.0000, 2.2000, -34.0000);79.9145;0.0000;60.0308;;
54687.6008;(0.0000, 2.2000, -34.0000);79.9363;0.0000;60.0006;;
54687.6343;(0.0000, 2.2000, -34.0000);79.9792;0.0000;60.0847;;
54687.6510;(0.0000, 2.2000, -34.0000);80.0008;0.0000;60.0887;;
