***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-43-49-09-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
53036.4423;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;60.0125;;
53036.4759;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;60.1321;;
53036.4921;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;59.9673;;
53036.5085;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;60.1643;;
53036.5252;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;60.1846;;
53036.5418;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;60.1685;;
53036.5765;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;60.1300;;
53036.5935;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;59.6421;;
53036.6100;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;59.5791;;
53036.6266;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;59.6639;;
53036.6432;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;59.7200;;
53036.6762;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;59.7988;;
53036.6933;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;59.9284;;
53036.7092;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;59.8207;;
53036.7259;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;60.0696;;
53036.7426;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;60.0636;;
53036.7755;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;60.0724;;
53036.7924;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;60.1873;;
53036.8092;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;60.0733;;
53036.8259;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;60.0157;;
53036.8426;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;60.0320;;
53036.8760;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;60.0386;;
53036.8926;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;60.0285;;
53036.9094;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;59.9816;;
53036.9261;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;59.9430;;
53036.9561;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;59.9594;;
53036.9728;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;55.4971;;
53036.9919;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;55.9113;;
53037.0087;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;55.5271;;
53037.0253;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;55.9159;;
53037.0419;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;56.3320;;
53037.0752;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;56.9869;;
53037.0914;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;57.3062;;
53037.1080;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;57.6921;;
53037.1245;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;57.9487;;
53037.1413;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;58.2008;;
53037.1746;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;58.5417;;
53037.1925;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;58.6678;;
53037.2093;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;58.3495;;
53037.2259;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;58.4880;;
53037.2560;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;58.6357;;
53037.2761;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;54.4564;;
53037.2928;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;53.9459;;
53037.3095;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;54.5079;;
53037.3261;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;54.9892;;
53037.3425;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;55.4639;;
53037.3758;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;56.3455;;
53037.3927;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;56.7190;;
53037.4088;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;56.9405;;
53037.4255;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;57.4311;;
53037.4421;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;57.6799;;
53037.4762;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;58.1125;;
53037.4930;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;58.0225;;
53037.5097;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;58.2030;;
53037.5263;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;58.3730;;
53037.5430;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;58.5408;;
53037.5760;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;58.8063;;
53037.5927;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;59.0403;;
53037.6094;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;59.1110;;
53037.6259;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;59.2179;;
53037.6423;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;59.3035;;
53037.6760;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;59.4418;;
53037.6923;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;59.4860;;
53037.7090;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;59.6626;;
53037.7255;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;59.6644;;
53037.7423;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;59.7815;;
53037.7757;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;59.7773;;
53037.7924;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;59.7690;;
53037.8092;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;59.7779;;
53037.8257;(-0.0489, 2.2000, -34.1970);335.3241;0.0000;59.7542;;
