***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-07-37-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
58058.7525;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0296;;
58058.7693;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2751;;
58058.8026;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2247;;
58058.8192;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1864;;
58058.8367;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1763;;
58058.8535;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8446;;
58058.8702;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8141;;
58058.9035;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8503;;
58058.9201;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8920;;
58058.9365;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9185;;
58058.9533;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9955;;
58058.9700;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9753;;
58059.0033;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9680;;
58059.0196;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9912;;
58059.0367;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1005;;
58059.0535;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9229;;
58059.0702;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8985;;
58059.1035;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9274;;
58059.1202;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9320;;
58059.1364;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9304;;
58059.1532;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0911;;
58059.1698;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0515;;
58059.2031;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0459;;
58059.2206;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0697;;
58059.2374;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7525;;
58059.2539;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7353;;
58059.2707;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8040;;
58059.3036;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9060;;
58059.3206;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9821;;
58059.3374;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8509;;
58059.3540;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8316;;
58059.3707;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8533;;
58059.3873;(0.0000, 2.2003, -33.9730);0.0000;0.0000;59.8689;;
58059.4215;(0.0000, 2.2001, -33.9217);0.0000;0.0000;59.6682;;
58059.4380;(0.0000, 2.2000, -33.8485);0.0000;0.0000;59.6449;;
58059.4544;(0.0000, 2.2000, -33.7557);0.0000;0.0000;59.7232;;
58059.4714;(0.0000, 2.2000, -33.6451);0.0000;0.0000;59.8372;;
58059.4881;(0.0000, 2.2000, -33.5186);0.0000;0.0000;59.7678;;
58059.5213;(0.0000, 2.2000, -33.3777);0.0000;0.0000;59.8234;;
58059.5374;(0.0000, 2.2000, -33.2240);0.0000;0.0000;59.8384;;
58059.5540;(0.0000, 2.2000, -33.0586);0.0000;0.0000;60.0654;;
58059.5707;(0.0000, 2.2000, -32.8828);0.0000;0.0000;60.0699;;
58059.5874;(0.0000, 2.2000, -32.6976);0.0000;0.0000;60.0671;;
58059.6365;(0.0000, 2.2000, -32.5038);0.0000;0.0000;59.8796;;
58059.6533;(0.0000, 2.2000, -32.0943);0.0000;0.0000;54.8491;;
58059.6699;(0.0000, 2.2000, -31.8799);0.0000;0.0000;55.2872;;
58059.7032;(0.0000, 2.2000, -31.6599);0.0000;0.0000;56.1511;;
58059.7206;(0.0000, 2.2000, -31.4350);0.0000;0.0000;56.5087;;
58059.7374;(0.0000, 2.2000, -31.2055);0.0000;0.0000;56.6039;;
58059.7541;(0.0000, 2.2000, -30.9720);0.0000;0.0000;56.8813;;
58059.7707;(0.0000, 2.2000, -30.7349);0.0000;0.0000;57.1905;;
58059.7873;(0.0000, 2.2000, -30.4944);0.0000;0.0000;57.4700;;
58059.8214;(0.0000, 2.2000, -30.2511);0.0000;0.0000;57.7562;;
58059.8380;(0.0000, 2.2000, -30.0051);0.0000;0.0000;57.9333;;
58059.8547;(0.0001, 2.2000, -29.7567);0.0000;0.0000;58.1453;;
58059.8713;(0.0001, 2.2000, -29.5061);0.0000;0.0000;58.3306;;
58059.8880;(0.0001, 2.2000, -29.2537);0.0000;0.0000;58.4918;;
58059.9206;(0.0002, 2.2000, -28.9996);0.0000;0.0000;58.8112;;
58059.9373;(0.0002, 2.2000, -28.7438);0.0000;0.0000;59.1443;;
58059.9539;(0.0002, 2.2000, -28.4866);0.0000;0.0000;59.1975;;
58059.9707;(0.0003, 2.2000, -28.2282);0.0000;0.0000;59.3192;;
58059.9872;(0.0003, 2.2000, -27.9687);0.0000;0.0000;59.3621;;
58060.0203;(0.0003, 2.2000, -27.7081);0.0000;0.0000;59.5208;;
58060.0371;(0.0004, 2.2000, -27.4466);0.0000;0.0000;59.6108;;
58060.0538;(0.0004, 2.2000, -27.1842);0.0000;0.0000;59.6138;;
58060.0705;(0.0004, 2.2000, -26.9211);0.0000;0.0000;59.6624;;
58060.1037;(0.0004, 2.2000, -26.6572);0.0000;0.0000;59.7399;;
58060.1204;(0.0004, 2.2000, -26.3928);0.0000;0.0000;59.7639;;
58060.1371;(0.0004, 2.2000, -26.1278);0.0000;0.0000;59.7730;;
58060.1539;(0.0004, 2.2000, -25.8623);0.0000;0.0000;59.7930;;
58060.1705;(0.0005, 2.2000, -25.5963);0.0000;0.0000;59.7845;;
58060.1872;(0.0005, 2.2000, -25.3301);0.0000;0.0000;59.8113;;
58060.2205;(0.0006, 2.2000, -25.0635);0.0000;0.0000;59.8803;;
58060.2372;(0.0006, 2.2000, -24.7965);0.0000;0.0000;59.8667;;
58060.2539;(0.0006, 2.2000, -24.5293);0.0000;0.0000;59.8534;;
58060.2706;(0.0007, 2.2000, -24.2617);0.0000;0.0000;59.8629;;
58060.2872;(0.0007, 2.2000, -23.9939);0.0000;0.0000;59.8793;;
58060.3206;(0.0007, 2.2000, -23.7259);0.0000;0.0000;59.9115;;
58060.3374;(0.0007, 2.2000, -23.4577);0.0000;0.0000;59.9062;;
58060.3541;(0.0008, 2.2000, -23.1893);0.0000;0.0000;59.8699;;
58060.3706;(0.0008, 2.2000, -22.9208);0.0000;0.0000;59.8813;;
58060.3873;(0.0008, 2.2000, -22.6521);0.0000;0.0000;59.9221;;
58060.4205;(0.0009, 2.2000, -22.3835);0.0000;0.0000;59.9326;;
58060.4374;(0.0009, 2.2000, -22.1147);0.0000;0.0000;59.9705;;
58060.4540;(0.0010, 2.2000, -21.8458);0.0000;0.0000;59.9155;;
58060.4707;(0.0011, 2.2000, -21.5768);0.0000;0.0000;59.9514;;
58060.4873;(0.0011, 2.2000, -21.3077);0.0000;0.0000;59.9695;;
58060.5203;(0.0012, 2.2000, -21.0385);0.0000;0.0000;59.9706;;
58060.5371;(0.0012, 2.2000, -20.7692);0.0000;0.0000;60.0762;;
58060.5537;(0.0012, 2.2000, -20.4998);0.0000;0.0000;60.0338;;
58060.5704;(0.0013, 2.2000, -20.2304);0.0000;0.0000;60.0505;;
58060.6036;(0.0013, 2.2000, -19.9609);0.0000;0.0000;60.0442;;
58060.6201;(0.0013, 2.2000, -19.6914);0.0000;0.0000;60.0776;;
58060.6369;(0.0013, 2.2000, -19.4219);0.0000;0.0000;60.1036;;
58060.6535;(0.0014, 2.2000, -19.1524);0.0000;0.0000;60.0693;;
58060.6702;(0.0014, 2.2000, -18.8828);0.0000;0.0000;60.0842;;
58060.7035;(0.0014, 2.2000, -18.6132);0.0000;0.0000;60.0640;;
58060.7204;(0.0014, 2.2000, -18.3436);0.0000;0.0000;60.0568;;
58060.7372;(0.0014, 2.2000, -18.0739);0.0000;0.0000;59.9681;;
58060.7538;(0.0014, 2.2000, -17.8042);0.0000;0.0000;59.9395;;
58060.7705;(0.0015, 2.2000, -17.5345);0.0000;0.0000;59.9509;;
58060.8044;(0.0015, 2.2000, -17.2647);0.0000;0.0000;59.9888;;
58060.8212;(0.0015, 2.2000, -16.9950);0.0000;0.0000;59.7535;;
58060.8376;(0.0015, 2.2000, -16.7252);0.0000;0.0000;59.7387;;
58060.8544;(0.0016, 2.2000, -16.4554);0.0000;0.0000;59.8608;;
58060.8711;(0.0016, 2.2000, -16.1855);0.0000;0.0000;59.8095;;
58060.8878;(0.0016, 2.2000, -15.9157);0.0000;0.0000;59.8276;;
58060.9208;(0.0016, 2.2000, -15.6458);0.0000;0.0000;59.9910;;
58060.9374;(0.0016, 2.2000, -15.3760);0.0000;0.0000;59.9738;;
58060.9541;(0.0016, 2.2000, -15.1061);0.0000;0.0000;59.9903;;
58060.9708;(0.0016, 2.2000, -14.8362);0.0000;0.0000;59.9815;;
58060.9872;(0.0016, 2.2000, -14.5663);0.0000;0.0000;60.0001;;
58061.0208;(0.0016, 2.2000, -14.2964);0.0000;0.0000;59.9968;;
58061.0374;(0.0017, 2.2000, -14.0265);0.0000;0.0000;59.9679;;
58061.0541;(0.0017, 2.2000, -13.7565);0.0000;0.0000;60.0019;;
58061.0707;(0.0017, 2.2000, -13.4866);0.0000;0.0000;59.9897;;
58061.0886;(0.0017, 2.2000, -13.2167);0.0000;0.0000;60.0003;;
58061.1219;(0.0017, 2.2000, -12.9467);0.0000;0.0000;59.5818;;
58061.1386;(0.0017, 2.2000, -12.6768);0.0000;0.0000;59.6706;;
58061.1554;(0.0017, 2.2000, -12.4068);0.0000;0.0000;59.6890;;
58061.1716;(0.0017, 2.2000, -12.1368);0.0000;0.0000;59.6934;;
58061.1883;(0.0017, 2.2000, -11.8669);0.0000;0.0000;59.8733;;
58061.2217;(0.0017, 2.2000, -11.5971);0.0000;0.0000;59.8561;;
58061.2384;(0.0017, 2.2000, -11.3273);0.0000;0.0000;59.8962;;
58061.2550;(0.0017, 2.2000, -11.0575);0.0000;0.0000;59.8863;;
58061.2716;(0.0017, 2.2000, -10.7876);0.0000;0.0000;59.9105;;
58061.2882;(0.0017, 2.2000, -10.5178);0.0000;0.0000;59.9301;;
58061.3212;(0.0017, 2.2000, -10.2479);0.0000;0.0000;60.1529;;
58061.3378;(0.0017, 2.2000, -9.9780);0.0000;0.0000;60.1064;;
58061.3544;(0.0017, 2.2000, -9.7082);0.0000;0.0000;60.1028;;
58061.3711;(0.0018, 2.2000, -9.4384);0.0000;0.0000;60.0924;;
58061.3886;(0.0018, 2.2000, -9.1685);0.0000;0.0000;60.0971;;
58061.4220;(0.0018, 2.2000, -8.8987);0.0000;0.0000;59.7730;;
58061.4386;(0.0018, 2.2000, -8.6288);0.0000;0.0000;59.7916;;
58061.4553;(0.0018, 2.2000, -8.3589);0.0000;0.0000;59.8520;;
58061.4719;(0.0019, 2.2000, -8.0890);0.0000;0.0000;59.8416;;
58061.5041;(0.0019, 2.2000, -7.8191);0.0000;0.0000;59.8795;;
58061.5209;(0.0019, 2.2000, -7.5492);0.0000;0.0000;54.7735;;
58061.5375;(0.0019, 2.2000, -7.2792);0.0000;0.0000;55.2334;;
58061.5542;(0.0019, 2.2000, -7.0093);0.0000;0.0000;55.7085;;
58061.5708;(0.0019, 2.2000, -6.7394);0.0000;0.0000;56.0839;;
58061.5875;(0.0019, 2.2000, -6.4695);0.0000;0.0000;56.4682;;
58061.6211;(0.0019, 2.2000, -6.1996);0.0000;0.0000;57.0301;;
58061.6378;(0.0019, 2.2000, -5.9296);0.0000;0.0000;57.2931;;
58061.6545;(0.0020, 2.2000, -5.6597);0.0000;0.0000;57.5552;;
58061.6724;(0.0020, 2.2000, -5.3898);0.0000;0.0000;57.7833;;
58061.6891;(0.0020, 2.2000, -5.1198);0.0000;0.0000;57.5767;;
58061.7225;(0.0020, 2.2000, -4.8499);0.0000;0.0000;57.9962;;
58061.7391;(0.0020, 2.2000, -4.5799);0.0000;0.0000;58.1982;;
58061.7559;(0.0020, 2.2000, -4.3100);0.0000;0.0000;58.4054;;
58061.7724;(0.0020, 2.2000, -4.0400);0.0000;0.0000;58.5352;;
58061.7892;(0.0020, 2.2000, -3.7701);0.0000;0.0000;58.6842;;
58061.8225;(0.0020, 2.2000, -3.5001);0.0000;0.0000;58.9031;;
58061.8388;(0.0020, 2.2000, -3.2302);0.0000;0.0000;59.0182;;
58061.8554;(0.0020, 2.2000, -2.9602);0.0000;0.0000;59.2581;;
58061.8725;(0.0020, 2.2000, -2.6902);0.0000;0.0000;59.3295;;
58061.8884;(0.0020, 2.2000, -2.4203);0.0000;0.0000;59.2726;;
58061.9218;(0.0020, 2.2000, -2.1503);0.0000;0.0000;59.5986;;
58061.9385;(0.0021, 2.2000, -1.8804);0.0000;0.0000;59.6519;;
58061.9551;(0.0021, 2.2000, -1.6106);0.0000;0.0000;59.6821;;
58061.9716;(0.0022, 2.2000, -1.3407);0.0000;0.0000;59.7279;;
58061.9885;(0.0022, 2.2000, -1.0708);0.0000;0.0000;59.8439;;
58062.0219;(0.0023, 2.2000, -0.8009);0.0000;0.0000;59.7438;;
58062.0386;(0.0023, 2.2000, -0.5310);0.0000;0.0000;59.7667;;
58062.0564;(0.0023, 2.2000, -0.2611);0.0000;0.0000;59.7888;;
58062.0739;(0.0023, 2.2000, 0.0088);0.0000;0.0000;59.3852;;
58062.0900;(0.0024, 2.2000, 0.2787);0.0000;0.0000;59.2060;;
58062.1232;(0.0024, 2.2000, 0.5487);0.0000;0.0000;59.5541;;
58062.1394;(0.0024, 2.2000, 0.7916);0.0000;0.0000;59.6083;;
58062.1565;(0.0024, 2.2000, 1.0103);0.0000;0.0000;59.8148;;
58062.1734;(0.0024, 2.2000, 1.2070);0.0000;0.0000;59.6401;;
58062.1899;(0.0025, 2.2720, 1.3651);0.0000;0.0000;59.6323;;
58062.2233;(0.0025, 2.3061, 1.5142);0.0000;0.0000;59.7087;;
58062.2399;(0.0025, 2.3332, 1.6484);0.0000;0.0000;59.7622;;
58062.2566;(0.0025, 2.3541, 1.7692);0.0000;0.0000;59.7991;;
58062.2726;(0.0025, 2.3694, 1.8779);0.0000;0.0000;59.8129;;
58062.2893;(0.0025, 2.3796, 1.9757);0.0000;0.0000;60.0556;;
58062.3226;(0.0025, 2.3853, 2.0637);0.0000;0.0000;60.0551;;
58062.3392;(0.0025, 2.3868, 2.1430);0.0000;0.0000;60.0404;;
58062.3565;(0.0025, 2.3847, 2.2143);0.0000;0.0000;60.0572;;
58062.3733;(0.0025, 2.3793, 2.2785);0.0000;0.0000;59.8293;;
58062.3899;(0.0025, 2.3709, 2.3362);0.0000;0.0000;59.8072;;
58062.4232;(0.0025, 2.3597, 2.3882);0.0000;0.0000;59.9737;;
58062.4399;(0.0025, 2.3462, 2.4350);0.0000;0.0000;59.8674;;
58062.4563;(0.0025, 2.3305, 2.4771);0.0000;0.0000;59.8766;;
58062.4731;(0.0025, 2.3128, 2.5150);0.0000;0.0000;59.9775;;
58062.4898;(0.0025, 2.2934, 2.5491);0.0000;0.0000;59.9469;;
58062.5230;(0.0025, 2.2723, 2.5798);0.0000;0.0000;59.9845;;
58062.5394;(0.0098, 2.2627, 2.6075);0.3001;0.0000;59.9842;;
58062.5563;(0.0236, 2.2607, 2.6323);0.8007;0.0000;60.0963;;
58062.5724;(0.0434, 2.2603, 2.6544);1.4703;0.0000;59.9971;;
58062.5892;(0.0687, 2.2603, 2.6739);2.2043;0.0000;60.1952;;
58062.6225;(0.0988, 2.2602, 2.6908);3.9329;0.0000;60.1305;;
58062.6391;(0.1336, 2.2602, 2.7048);4.8505;0.0000;60.1333;;
58062.6555;(0.1723, 2.2602, 2.7163);5.7949;0.0000;60.1230;;
58062.6723;(0.2144, 2.2602, 2.7253);6.7397;0.0000;60.2156;;
58062.6891;(0.2596, 2.2602, 2.7319);7.7276;0.0000;60.1330;;
58062.7224;(0.3075, 2.2602, 2.7362);9.6966;0.0000;60.1025;;
58062.7390;(0.3578, 2.2602, 2.7374);10.6899;0.0000;60.0780;;
58062.7557;(0.4102, 2.2602, 2.7363);11.6790;0.0000;60.0939;;
58062.7721;(0.4644, 2.2602, 2.7331);12.6784;0.0000;60.0656;;
58062.7889;(0.5201, 2.2602, 2.7277);13.6604;0.0000;60.1460;;
58062.8222;(0.5771, 2.2602, 2.7204);15.6614;0.0000;60.1261;;
58062.8388;(0.6352, 2.2602, 2.7100);16.6658;0.0000;60.0968;;
58062.8552;(0.6941, 2.2602, 2.6977);17.6645;0.0000;60.0960;;
58062.8726;(0.7538, 2.2602, 2.6835);18.6508;0.0000;60.1727;;
58062.8894;(0.8141, 2.2602, 2.6676);19.6978;0.0000;59.9026;;
58062.9227;(0.8749, 2.2602, 2.6498);21.6861;0.0000;59.8863;;
58062.9405;(0.9358, 2.2602, 2.6292);22.6795;0.0000;59.9019;;
58062.9573;(0.9968, 2.2602, 2.6069);23.7468;0.0000;59.4871;;
58062.9740;(1.0580, 2.2602, 2.5830);24.7274;0.0000;59.5099;;
58062.9906;(1.1192, 2.2602, 2.5575);25.7068;0.0000;59.5726;;
58063.0073;(1.1804, 2.2602, 2.5305);26.6966;0.0000;59.6039;;
58063.0406;(1.2414, 2.2602, 2.5020);28.6795;0.0000;59.6920;;
58063.0572;(1.3018, 2.2602, 2.4711);29.6746;0.0000;59.7286;;
58063.0733;(1.3619, 2.2602, 2.4387);30.6726;0.0000;59.7534;;
58063.0898;(1.4216, 2.2602, 2.4049);31.6318;0.0000;60.0114;;
58063.1232;(1.4810, 2.2602, 2.3699);33.6519;0.0000;60.0046;;
58063.1396;(1.5393, 2.2602, 2.3325);34.6549;0.0000;60.0123;;
58063.1564;(1.5971, 2.2602, 2.2938);35.6428;0.0000;60.1048;;
58063.1732;(1.6543, 2.2602, 2.2539);36.6560;0.0000;60.0577;;
58063.1898;(1.7110, 2.2602, 2.2128);37.6652;0.0000;60.0158;;
58063.2231;(1.7663, 2.2623, 2.1705);39.6643;0.0000;60.0240;;
58063.2398;(1.8201, 2.2628, 2.1261);40.6633;0.0000;60.0316;;
58063.2564;(1.8733, 2.2607, 2.0807);41.6631;0.0000;60.0355;;
58063.2733;(1.9258, 2.2603, 2.0342);42.6667;0.0000;60.0163;;
58063.2899;(1.9777, 2.2603, 1.9866);43.6744;0.0000;59.9685;;
58063.3232;(2.0288, 2.2602, 1.9380);45.6493;0.0000;60.1053;;
58063.3398;(2.0782, 2.2602, 1.8876);46.6709;0.0000;59.9962;;
58063.3564;(2.1268, 2.2602, 1.8364);47.6683;0.0000;60.0048;;
58063.3732;(2.1743, 2.2602, 1.7848);48.6664;0.0000;60.0125;;
58063.3899;(2.2207, 2.2602, 1.7329);49.6714;0.0000;59.9816;;
58063.4232;(2.2658, 2.2602, 1.6812);51.6691;0.0000;59.9839;;
58063.4402;(2.3086, 2.2602, 1.6293);52.6659;0.0000;59.9998;;
58063.4569;(2.3498, 2.2602, 1.5784);53.6879;0.0000;59.8696;;
58063.4736;(2.3894, 2.2602, 1.5289);54.6858;0.0000;59.8564;;
58063.4903;(2.4270, 2.2602, 1.4814);55.6771;0.0000;59.8882;;
58063.5235;(2.4628, 2.2602, 1.4360);57.6628;0.0000;59.9617;;
58063.5404;(2.4956, 2.2602, 1.3927);58.6674;0.0000;59.9445;;
58063.5572;(2.5283, 2.2602, 1.3470);59.6826;0.0000;59.8573;;
58063.5736;(2.5606, 2.2577, 1.2992);60.6846;0.0000;59.8310;;
58063.5905;(2.5923, 2.2511, 1.2494);61.6670;0.0000;59.9212;;
58063.6239;(2.6235, 2.2407, 1.1982);63.6715;0.0000;59.8964;;
58063.6405;(2.6530, 2.2263, 1.1453);64.6720;0.0000;59.8951;;
58063.6565;(2.6816, 2.2080, 1.0918);65.6663;0.0000;59.9299;;
58063.6731;(2.7091, 2.2016, 1.0382);66.6331;0.0000;60.1365;;
58063.6897;(2.7359, 2.2003, 0.9829);67.6401;0.0000;60.1411;;
58063.7231;(2.7619, 2.2001, 0.9261);69.6547;0.0000;60.1144;;
58063.7403;(2.7860, 2.2000, 0.8675);70.6561;0.0000;60.1162;;
58063.7571;(2.8091, 2.2000, 0.8075);71.6940;0.0000;59.8964;;
58063.7737;(2.8312, 2.2000, 0.7463);72.6898;0.0000;59.8822;;
58063.7904;(2.8523, 2.2000, 0.6841);73.6827;0.0000;59.8946;;
58063.8237;(2.8723, 2.2000, 0.6208);75.6706;0.0000;59.9376;;
58063.8403;(2.8901, 2.2000, 0.5564);76.6685;0.0000;59.9487;;
58063.8571;(2.9068, 2.2000, 0.4910);77.6686;0.0000;59.9498;;
58063.8738;(2.9223, 2.2000, 0.4250);78.6741;0.0000;59.9184;;
58063.8902;(2.9366, 2.2000, 0.3582);79.6725;0.0000;59.9225;;
58063.9233;(2.9498, 2.2000, 0.2909);81.6704;0.0000;59.9522;;
58063.9404;(2.9605, 2.2000, 0.2227);82.6439;0.0000;60.1097;;
58063.9571;(2.9701, 2.2000, 0.1541);83.6816;0.0000;59.9142;;
58063.9739;(2.9783, 2.2000, 0.0850);84.6758;0.0000;59.9306;;
58063.9906;(2.9854, 2.2000, 0.0156);85.6794;0.0000;59.8990;;
58064.0072;(2.9911, 2.2000, -0.0542);86.6756;0.0000;59.9086;;
58064.0403;(2.9957, 2.2000, -0.1243);88.6680;0.0000;59.9442;;
58064.0571;(2.9977, 2.2000, -0.1946);89.6569;0.0000;60.0137;;
58064.0738;(2.9985, 2.2000, -0.2652);90.6692;0.0000;59.9561;;
58064.0902;(2.9980, 2.2000, -0.3359);91.6652;0.0000;59.9798;;
58064.1237;(2.9962, 2.2000, -0.4067);93.6657;0.0000;60.0015;;
58064.1399;(2.9924, 2.2000, -0.4703);94.3667;0.0000;60.0052;;
58064.1566;(2.9883, 2.2000, -0.5275);94.8460;0.0000;60.1637;;
58064.1732;(2.9841, 2.2000, -0.5790);95.1972;0.0000;60.1219;;
58064.1899;(2.9801, 2.2000, -0.6253);95.4419;0.0000;60.1305;;
58064.2242;(2.9763, 2.2000, -0.6670);95.7375;0.0000;60.1182;;
58064.2410;(2.9727, 2.2000, -0.7044);95.8296;0.0000;59.7539;;
58064.2574;(2.9694, 2.2000, -0.7381);95.8905;0.0000;59.7444;;
58064.2739;(2.9664, 2.2000, -0.7685);95.9334;0.0000;59.8348;;
58064.2909;(2.9637, 2.2000, -0.7958);95.9649;0.0000;59.9107;;
58064.3075;(2.9612, 2.2000, -0.8204);95.9887;0.0000;59.8266;;
58064.3402;(2.9590, 2.2000, -0.8425);96.0196;0.0000;59.8553;;
58064.3570;(2.9570, 2.2000, -0.8624);96.0298;0.0000;60.1064;;
58064.3735;(2.9552, 2.2000, -0.8803);96.0386;0.0000;60.0599;;
58064.3903;(2.9552, 2.2000, -0.8803);96.0457;0.0000;60.1206;;
58064.4245;(2.9552, 2.2000, -0.8803);96.0576;0.0000;60.0525;;
58064.4413;(2.9552, 2.2000, -0.8803);96.0630;0.0000;59.7148;;
58064.4580;(2.9552, 2.2000, -0.8803);96.0676;0.0000;59.6974;;
58064.4745;(2.9820, 2.2000, -0.8831);96.0721;0.0000;59.7356;;
