***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-43-38-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56619.2537;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2287;;
56619.2705;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8421;;
56619.2870;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8265;;
56619.3037;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8961;;
56619.3370;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9364;;
56619.3539;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9089;;
56619.3712;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8400;;
56619.3873;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6189;;
56619.4040;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8742;;
56619.4373;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9574;;
56619.4541;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9156;;
56619.4709;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8500;;
56619.4876;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8233;;
56619.5042;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8487;;
56619.5375;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8969;;
56619.5539;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9053;;
56619.5706;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0078;;
56619.5871;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9968;;
56619.6039;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0546;;
56619.6370;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9871;;
56619.6537;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0961;;
56619.6705;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0560;;
56619.6871;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0240;;
56619.7038;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0434;;
56619.7369;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0398;;
56619.7700;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1025;;
56619.7868;(0.0000, 2.2014, -34.0000);0.0000;0.0000;54.6869;;
56619.8034;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.1522;;
56619.8367;(0.0000, 2.2014, -34.0000);0.2988;0.0000;56.0248;;
56619.8538;(0.0072, 2.2003, -34.0000);0.8084;0.0000;56.4066;;
56619.8705;(0.0209, 2.2001, -34.0002);1.4833;0.0000;56.6040;;
56619.8872;(0.0404, 2.2000, -34.0007);2.2405;0.0000;56.9103;;
56619.9038;(0.0651, 2.2000, -34.0017);3.0681;0.0000;57.2064;;
56619.9371;(0.0946, 2.2000, -34.0033);4.8618;0.0000;57.7281;;
56619.9538;(0.1282, 2.2000, -34.0061);5.8029;0.0000;57.9498;;
56619.9698;(0.1655, 2.2000, -34.0099);6.7609;0.0000;58.1548;;
56619.9866;(0.2062, 2.2000, -34.0148);7.6964;0.0000;58.5462;;
56620.0032;(0.2499, 2.2000, -34.0207);8.6932;0.0000;58.6552;;
56620.0365;(0.2963, 2.2000, -34.0278);10.6770;0.0000;58.9231;;
56620.0540;(0.3448, 2.2000, -34.0369);11.6697;0.0000;59.0537;;
56620.0708;(0.3954, 2.2000, -34.0473);12.7242;0.0000;58.8251;;
56620.0875;(0.4477, 2.2000, -34.0592);13.7127;0.0000;58.9063;;
56620.1041;(0.5016, 2.2000, -34.0723);14.6960;0.0000;59.0305;;
56620.1379;(0.5569, 2.2000, -34.0868);16.6814;0.0000;59.2121;;
56620.1547;(0.6131, 2.2000, -34.1036);17.7071;0.0000;59.1128;;
56620.1714;(0.6702, 2.2000, -34.1218);18.6985;0.0000;59.1792;;
56620.1879;(0.7281, 2.2000, -34.1414);19.6899;0.0000;59.2546;;
56620.2047;(0.7867, 2.2000, -34.1624);20.6745;0.0000;59.3782;;
56620.2213;(0.8459, 2.2000, -34.1847);21.6783;0.0000;59.4029;;
56620.2541;(0.9055, 2.2000, -34.2084);23.6694;0.0000;59.5372;;
56620.2709;(0.9649, 2.2000, -34.2345);24.6411;0.0000;59.7461;;
56620.2875;(1.0245, 2.2000, -34.2618);25.6544;0.0000;59.7377;;
56620.3042;(1.0843, 2.2000, -34.2905);26.6568;0.0000;59.7712;;
56620.3209;(1.1439, 2.2000, -34.3205);27.6581;0.0000;59.8035;;
56620.3538;(1.2035, 2.2000, -34.3517);29.6355;0.0000;59.9997;;
56620.3705;(1.2624, 2.2000, -34.3852);30.6529;0.0000;59.9518;;
56620.3873;(1.3211, 2.2000, -34.4200);31.6558;0.0000;59.9637;;
56620.4036;(1.3795, 2.2000, -34.4560);32.6645;0.0000;59.9349;;
56620.4372;(1.4375, 2.2000, -34.4932);34.6691;0.0000;59.9500;;
56620.4537;(1.4944, 2.2000, -34.5325);35.6628;0.0000;59.9880;;
56620.4705;(1.5509, 2.2000, -34.5731);36.6619;0.0000;60.0016;;
56620.4870;(1.6068, 2.2000, -34.6147);37.6687;0.0000;59.9689;;
56620.5038;(1.6622, 2.2000, -34.6575);38.6543;0.0000;60.0548;;
56620.5372;(1.7170, 2.2000, -34.7013);40.6661;0.0000;59.9971;;
56620.5538;(1.7704, 2.2000, -34.7472);41.6672;0.0000;59.9918;;
56620.5706;(1.8231, 2.2000, -34.7940);42.6721;0.0000;59.9619;;
56620.5873;(1.8750, 2.2000, -34.8420);43.6760;0.0000;59.9326;;
56620.6038;(1.9263, 2.2000, -34.8908);44.6702;0.0000;59.9568;;
56620.6378;(1.9767, 2.2000, -34.9407);46.6702;0.0000;59.9650;;
56620.6546;(2.0254, 2.2000, -34.9924);47.7026;0.0000;59.7684;;
56620.6710;(2.0733, 2.2000, -35.0450);48.6976;0.0000;59.7563;;
56620.6877;(2.1203, 2.2000, -35.0985);49.6739;0.0000;59.8671;;
56620.7045;(2.1664, 2.2000, -35.1528);50.6735;0.0000;59.8699;;
56620.7212;(2.2116, 2.2000, -35.2080);51.6776;0.0000;59.8458;;
56620.7548;(2.2559, 2.2000, -35.2640);53.6862;0.0000;59.7871;;
56620.7715;(2.2982, 2.2000, -35.3216);54.6872;0.0000;59.7667;;
56620.7880;(2.3396, 2.2000, -35.3800);55.6792;0.0000;59.8006;;
56620.8047;(2.3799, 2.2000, -35.4391);56.6670;0.0000;59.8709;;
56620.8220;(2.4193, 2.2000, -35.4989);57.6723;0.0000;59.8514;;
56620.8555;(2.4576, 2.2000, -35.5594);59.7016;0.0000;59.6391;;
56620.8722;(2.4937, 2.2000, -35.6213);60.6909;0.0000;59.6760;;
56620.8888;(2.5288, 2.2000, -35.6838);61.6848;0.0000;59.7009;;
56620.9054;(2.5629, 2.2000, -35.7469);62.6771;0.0000;59.7442;;
56620.9220;(2.5958, 2.2000, -35.8107);63.6710;0.0000;59.7874;;
56620.9549;(2.6244, 2.2000, -35.8686);64.8426;0.0000;60.0607;;
56620.9713;(2.6491, 2.2000, -35.9212);65.1950;0.0000;60.0257;;
56620.9881;(2.6711, 2.2000, -35.9686);65.4382;0.0000;60.0976;;
56621.0047;(2.6906, 2.2000, -36.0114);65.6143;0.0000;60.0286;;
56621.0219;(2.7081, 2.2000, -36.0500);65.7368;0.0000;60.0407;;
56621.0552;(2.7238, 2.2000, -36.0848);65.8884;0.0000;59.8367;;
56621.0718;(2.7378, 2.2000, -36.1161);65.9321;0.0000;59.9023;;
56621.0881;(2.7504, 2.2000, -36.1443);65.9641;0.0000;59.9367;;
56621.1053;(2.7617, 2.2000, -36.1697);65.9874;0.0000;60.0477;;
56621.1220;(2.7719, 2.2000, -36.1925);66.0058;0.0000;59.8878;;
56621.1555;(2.7810, 2.2000, -36.2131);66.0301;0.0000;59.8508;;
56621.1721;(2.7893, 2.2000, -36.2316);66.0387;0.0000;59.8570;;
56621.1888;(2.7967, 2.2000, -36.2483);66.0459;0.0000;59.8927;;
56621.2054;(2.7967, 2.2000, -36.2483);66.0521;0.0000;59.8997;;
56621.2220;(2.7967, 2.2000, -36.2483);66.0577;0.0000;59.9060;;
56621.2549;(2.7967, 2.2000, -36.2483);66.0673;0.0000;60.1618;;
56621.2716;(2.7967, 2.2000, -36.2483);66.0718;0.0000;60.0981;;
56621.2882;(2.7967, 2.2000, -36.2483);66.0761;0.0000;60.0954;;
56621.3048;(2.7967, 2.2000, -36.2483);66.0804;0.0000;60.0860;;
56621.3216;(2.7967, 2.2000, -36.2483);66.0845;0.0000;60.1196;;
56621.3546;(2.7967, 2.2000, -36.2483);66.0925;0.0000;60.1903;;
56621.3713;(2.7967, 2.2000, -36.2483);66.0965;0.0000;60.1454;;
56621.3880;(2.7967, 2.2000, -36.2483);66.1005;0.0000;60.1314;;
56621.4046;(2.7967, 2.2000, -36.2483);66.1045;0.0000;60.1055;;
56621.4249;(2.7967, 2.2000, -36.2483);66.1084;0.0000;60.1208;;
56621.4537;(2.7967, 2.2000, -36.2483);66.1132;0.0000;58.8046;;
56621.4705;(2.7967, 2.2000, -36.2483);66.1196;0.0000;54.9788;;
56621.4872;(2.7967, 2.2000, -36.2483);66.1225;0.0000;55.4240;;
56621.5038;(2.7967, 2.2000, -36.2483);66.1258;0.0000;55.8445;;
56621.5219;(2.7967, 2.2000, -36.2483);66.1292;0.0000;56.2282;;
56621.5553;(2.7967, 2.2000, -36.2483);66.1367;0.0000;56.4999;;
56621.5719;(2.7967, 2.2000, -36.2483);66.1404;0.0000;56.8258;;
56621.5886;(2.7967, 2.2000, -36.2483);66.1441;0.0000;57.1266;;
56621.6061;(2.7967, 2.2000, -36.2483);66.1479;0.0000;57.4136;;
56621.6228;(2.7967, 2.2000, -36.2483);66.1520;0.0000;57.3802;;
56621.6562;(2.7967, 2.2000, -36.2483);66.1596;0.0000;57.8314;;
56621.6728;(2.7967, 2.2000, -36.2483);66.1635;0.0000;58.0495;;
56621.6895;(2.7967, 2.2000, -36.2483);66.1674;0.0000;58.2461;;
56621.7061;(2.7967, 2.2000, -36.2483);66.1712;0.0000;58.4168;;
56621.7221;(2.7967, 2.2000, -36.2483);66.1751;0.0000;58.5874;;
56621.7555;(2.7967, 2.2000, -36.2483);66.1828;0.0000;59.0822;;
56621.7721;(2.7967, 2.2000, -36.2483);66.1868;0.0000;59.1296;;
56621.7885;(2.7967, 2.2000, -36.2483);66.1907;0.0000;59.2343;;
56621.8051;(2.7967, 2.2000, -36.2483);66.1946;0.0000;59.4046;;
56621.8218;(2.7996, 2.2000, -36.2549);66.4957;0.0000;59.4961;;
56621.8552;(2.8050, 2.2000, -36.2674);67.6710;0.0000;59.5385;;
56621.8719;(2.8125, 2.2000, -36.2855);68.4306;0.0000;59.5867;;
56621.8900;(2.8216, 2.2000, -36.3085);69.2637;0.0000;59.6195;;
56621.9068;(2.8320, 2.2000, -36.3360);70.2240;0.0000;59.1354;;
56621.9233;(2.8434, 2.2000, -36.3677);71.1237;0.0000;59.1828;;
56621.9567;(2.8555, 2.2000, -36.4032);72.9952;0.0000;59.3474;;
56621.9735;(2.8675, 2.2000, -36.4423);73.9536;0.0000;59.4377;;
56621.9901;(2.8797, 2.2000, -36.4847);74.9314;0.0000;59.4767;;
56622.0060;(2.8918, 2.2000, -36.5299);75.9112;0.0000;59.5399;;
56622.0229;(2.9039, 2.2000, -36.5778);76.8582;0.0000;59.8307;;
56622.0561;(2.9156, 2.2000, -36.6280);78.8547;0.0000;59.9123;;
56622.0727;(2.9260, 2.2000, -36.6807);79.8716;0.0000;59.8489;;
56622.0889;(2.9357, 2.2000, -36.7353);80.8666;0.0000;59.8918;;
56622.1055;(2.9448, 2.2000, -36.7917);81.8418;0.0000;60.0579;;
56622.1221;(2.9531, 2.2000, -36.8497);82.8443;0.0000;60.0881;;
56622.1554;(2.9606, 2.2000, -36.9092);84.8589;0.0000;60.0657;;
56622.1721;(2.9660, 2.2000, -36.9701);85.8509;0.0000;60.1277;;
56622.1888;(2.9705, 2.2000, -37.0322);86.8661;0.0000;60.0588;;
56622.2060;(2.9740, 2.2000, -37.0954);87.8646;0.0000;60.0697;;
56622.2228;(2.9764, 2.2000, -37.1594);88.9006;0.0000;59.8581;;
56622.2561;(2.9776, 2.2000, -37.2243);90.8877;0.0000;59.8598;;
56622.2727;(2.9766, 2.2000, -37.2899);91.8822;0.0000;59.8759;;
56622.2900;(2.9744, 2.2000, -37.3561);92.8746;0.0000;59.9125;;
56622.3074;(2.9711, 2.2000, -37.4228);93.9176;0.0000;59.6573;;
56622.3235;(2.9665, 2.2000, -37.4900);94.9445;0.0000;59.4450;;
56622.3568;(2.9606, 2.2000, -37.5575);96.8688;0.0000;59.8221;;
56622.3735;(2.9525, 2.2000, -37.6252);97.8775;0.0000;59.7907;;
56622.3901;(2.9431, 2.2000, -37.6932);98.8777;0.0000;59.7979;;
56622.4062;(2.9324, 2.2000, -37.7613);99.8713;0.0000;59.8433;;
56622.4230;(2.9205, 2.2000, -37.8295);100.8387;0.0000;60.0522;;
56622.4563;(2.9075, 2.2000, -37.8978);102.8588;0.0000;60.0104;;
56622.4729;(2.8919, 2.2000, -37.9658);103.8602;0.0000;60.0218;;
56622.4899;(2.8752, 2.2000, -38.0338);104.8643;0.0000;60.0131;;
56622.5067;(2.8572, 2.2000, -38.1016);105.8867;0.0000;59.8887;;
56622.5234;(2.8379, 2.2000, -38.1693);106.8873;0.0000;59.8671;;
56622.5567;(2.8174, 2.2000, -38.2368);108.8782;0.0000;59.8993;;
56622.5733;(2.7945, 2.2000, -38.3036);109.8735;0.0000;59.9236;;
56622.5900;(2.7705, 2.2000, -38.3702);110.8713;0.0000;59.9386;;
56622.6060;(2.7452, 2.2000, -38.4364);111.8716;0.0000;59.9414;;
56622.6226;(2.7188, 2.2000, -38.5023);112.8332;0.0000;60.1759;;
56622.6560;(2.6912, 2.2000, -38.5678);114.8520;0.0000;60.1457;;
56622.6726;(2.6612, 2.2000, -38.6324);115.8581;0.0000;60.1274;;
56622.6894;(2.6302, 2.2000, -38.6965);116.8577;0.0000;60.1395;;
56622.7060;(2.5979, 2.2000, -38.7601);117.8743;0.0000;60.0485;;
56622.7228;(2.5645, 2.2000, -38.8232);118.8675;0.0000;60.0778;;
56622.7561;(2.5300, 2.2000, -38.8858);120.8578;0.0000;60.1242;;
56622.7728;(2.4933, 2.2000, -38.9472);121.8765;0.0000;60.0225;;
56622.7894;(2.4556, 2.2000, -39.0079);122.8728;0.0000;60.0313;;
56622.8060;(2.4167, 2.2000, -39.0681);123.8710;0.0000;60.0345;;
56622.8227;(2.3767, 2.2000, -39.1276);124.8650;0.0000;60.0659;;
56622.8561;(2.3358, 2.2000, -39.1864);126.8722;0.0000;60.0212;;
56622.8727;(2.2927, 2.2000, -39.2437);127.8710;0.0000;60.0233;;
56622.8898;(2.2487, 2.2000, -39.3004);128.8661;0.0000;60.0493;;
56622.9066;(2.2037, 2.2000, -39.3562);129.8988;0.0000;59.8563;;
56622.9232;(2.1576, 2.2000, -39.4113);130.8929;0.0000;59.8547;;
56622.9566;(2.1106, 2.2000, -39.4656);132.8845;0.0000;59.8655;;
56622.9732;(2.0617, 2.2000, -39.5182);133.8777;0.0000;59.8942;;
56622.9899;(2.0120, 2.2000, -39.5700);134.8741;0.0000;59.9132;;
56623.0068;(1.9613, 2.2000, -39.6209);135.8796;0.0000;59.8823;;
56623.0235;(1.9097, 2.2000, -39.6709);136.8842;0.0000;59.8502;;
56623.0566;(1.8573, 2.2000, -39.7200);138.8756;0.0000;59.8908;;
56623.0733;(1.8031, 2.2000, -39.7673);139.8677;0.0000;59.9396;;
56623.0900;(1.7482, 2.2000, -39.8136);140.8704;0.0000;59.9344;;
56623.1061;(1.6924, 2.2000, -39.8590);141.8713;0.0000;59.9354;;
56623.1227;(1.6358, 2.2000, -39.9034);142.8346;0.0000;60.1610;;
56623.1560;(1.5785, 2.2000, -39.9469);144.8497;0.0000;60.1503;;
56623.1727;(1.5197, 2.2000, -39.9883);145.8582;0.0000;60.1218;;
56623.1898;(1.4602, 2.2000, -40.0287);146.8611;0.0000;60.1138;;
56623.2066;(1.3999, 2.2000, -40.0680);147.8897;0.0000;59.9480;;
56623.2233;(1.3390, 2.2000, -40.1062);148.8900;0.0000;59.9161;;
56623.2564;(1.2835, 2.2000, -40.1397);150.0723;0.0000;59.9438;;
56623.2731;(1.2330, 2.2000, -40.1688);150.4134;0.0000;59.9824;;
56623.2897;(1.1874, 2.2000, -40.1947);150.6559;0.0000;59.9678;;
56623.3065;(1.1463, 2.2000, -40.2178);150.8256;0.0000;59.9889;;
56623.3232;(1.1092, 2.2000, -40.2385);150.9469;0.0000;59.9507;;
56623.3564;(1.0758, 2.2000, -40.2571);151.0923;0.0000;60.0380;;
56623.3740;(1.0456, 2.2000, -40.2737);151.1367;0.0000;59.9959;;
56623.3908;(1.0185, 2.2000, -40.2887);151.1703;0.0000;59.6729;;
56623.4074;(0.9941, 2.2000, -40.3021);151.1935;0.0000;59.6662;;
56623.4241;(0.9721, 2.2000, -40.3142);151.2106;0.0000;59.7214;;
56623.4569;(0.9523, 2.2000, -40.3251);151.2343;0.0000;59.7786;;
56623.4739;(0.9345, 2.2000, -40.3348);151.2426;0.0000;59.9533;;
56623.4900;(0.9185, 2.2000, -40.3436);151.2499;0.0000;59.8641;;
56623.5068;(0.9185, 2.2000, -40.3436);151.2559;0.0000;60.0538;;
56623.5234;(0.9122, 2.2000, -40.3471);151.5611;0.0000;60.0335;;
56623.5566;(0.9002, 2.2000, -40.3536);152.7329;0.0000;60.0365;;
56623.5738;(0.8828, 2.2000, -40.3626);153.4906;0.0000;60.0605;;
56623.5906;(0.8607, 2.2000, -40.3736);154.3520;0.0000;59.8573;;
56623.6073;(0.8341, 2.2000, -40.3864);155.2324;0.0000;59.8385;;
56623.6239;(0.8036, 2.2000, -40.4005);156.1424;0.0000;59.8638;;
56623.6572;(0.7693, 2.2000, -40.4157);158.0357;0.0000;59.9028;;
56623.6739;(0.7313, 2.2000, -40.4310);159.0030;0.0000;59.9314;;
56623.6899;(0.6901, 2.2000, -40.4468);159.9837;0.0000;59.9352;;
56623.7067;(0.6461, 2.2000, -40.4628);160.9329;0.0000;60.1663;;
56623.7233;(0.5994, 2.2000, -40.4790);161.9402;0.0000;60.1134;;
56623.7566;(0.5504, 2.2000, -40.4950);163.9338;0.0000;60.1231;;
56623.7733;(0.4988, 2.2000, -40.5099);164.9335;0.0000;60.1182;;
56623.7898;(0.4452, 2.2000, -40.5243);165.9371;0.0000;60.0915;;
56623.8065;(0.3897, 2.2000, -40.5382);166.9295;0.0000;60.1277;;
56623.8232;(0.3326, 2.2000, -40.5515);167.9362;0.0000;60.0881;;
56623.8565;(0.2740, 2.2000, -40.5640);169.9374;0.0000;60.0694;;
56623.8733;(0.2137, 2.2000, -40.5747);170.9339;0.0000;60.0829;;
56623.8898;(0.1523, 2.2000, -40.5845);171.9368;0.0000;60.0630;;
56623.9066;(0.0897, 2.2000, -40.5934);172.9378;0.0000;60.0511;;
56623.9233;(0.0260, 2.2000, -40.6013);173.9402;0.0000;60.0304;;
56623.9579;(-0.0385, 2.2000, -40.6081);175.9388;0.0000;60.0230;;
56623.9746;(-0.1039, 2.2000, -40.6128);177.0203;0.0000;59.5321;;
56623.9914;(-0.1701, 2.2000, -40.6162);177.9962;0.0000;59.5731;;
56624.0080;(-0.2368, 2.2000, -40.6185);178.9816;0.0000;59.5969;;
56624.0247;(-0.3042, 2.2000, -40.6197);179.9680;0.0000;59.6383;;
56624.0413;(-0.3720, 2.2000, -40.6198);180.9564;0.0000;59.6880;;
56624.0741;(-0.4402, 2.2000, -40.6187);182.9428;0.0000;59.7706;;
56624.0907;(-0.5086, 2.2000, -40.6151);183.9096;0.0000;59.9816;;
56624.1073;(-0.5774, 2.2000, -40.6105);184.9174;0.0000;59.9862;;
56624.1240;(-0.6464, 2.2000, -40.6045);185.9190;0.0000;60.0134;;
56624.1573;(-0.7155, 2.2000, -40.5974);187.9269;0.0000;60.0164;;
56624.1737;(-0.7846, 2.2000, -40.5878);188.9264;0.0000;60.0359;;
56624.1905;(-0.8537, 2.2000, -40.5769);189.9228;0.0000;60.0729;;
56624.2072;(-0.9228, 2.2000, -40.5648);190.9307;0.0000;60.0438;;
56624.2239;(-0.9919, 2.2000, -40.5515);191.9329;0.0000;60.0379;;
56624.2571;(-1.0609, 2.2000, -40.5369);193.9328;0.0000;60.0436;;
56624.2739;(-1.1295, 2.2000, -40.5199);194.9315;0.0000;60.0550;;
56624.2906;(-1.1979, 2.2000, -40.5016);195.9388;0.0000;60.0155;;
56624.3072;(-1.2661, 2.2000, -40.4822);196.9452;0.0000;59.9724;;
56624.3238;(-1.3341, 2.2000, -40.4615);197.9383;0.0000;60.0017;;
56624.3570;(-1.4018, 2.2000, -40.4396);199.9380;0.0000;60.0098;;
56624.3739;(-1.4687, 2.2000, -40.4153);200.9258;0.0000;60.0804;;
56624.3907;(-1.5353, 2.2000, -40.3898);201.9461;0.0000;59.9710;;
56624.4074;(-1.6015, 2.2000, -40.3632);202.9484;0.0000;59.9439;;
56624.4238;(-1.6673, 2.2000, -40.3353);203.9458;0.0000;59.9448;;
56624.4574;(-1.7326, 2.2000, -40.3063);205.9430;0.0000;59.9614;;
56624.4738;(-1.7969, 2.2000, -40.2750);206.9417;0.0000;59.9622;;
56624.4906;(-1.8607, 2.2000, -40.2426);207.9269;0.0000;60.0465;;
56624.5072;(-1.9240, 2.2000, -40.2090);208.9364;0.0000;60.0032;;
56624.5238;(-1.9867, 2.2000, -40.1744);209.9324;0.0000;60.0283;;
56624.5578;(-2.0488, 2.2000, -40.1387);211.9370;0.0000;60.0196;;
56624.5746;(-2.1096, 2.2000, -40.1007);212.9771;0.0000;59.7775;;
56624.5912;(-2.1698, 2.2000, -40.0617);213.9680;0.0000;59.7821;;
56624.6079;(-2.2293, 2.2000, -40.0216);214.9589;0.0000;59.8026;;
56624.6245;(-2.2881, 2.2000, -39.9805);215.9521;0.0000;59.8239;;
56624.6739;(-2.3462, 2.2000, -39.9384);217.9186;0.0000;60.0132;;
56624.6908;(-2.4595, 2.2000, -39.8501);219.9215;0.0000;54.5962;;
56624.7074;(-2.5146, 2.2000, -39.8040);220.6313;0.0000;55.0553;;
56624.7241;(-2.5692, 2.2000, -39.7572);221.4199;0.0000;55.5336;;
56624.7575;(-2.6231, 2.2000, -39.7097);223.1721;0.0000;56.3369;;
56624.7739;(-2.6755, 2.2000, -39.6605);224.1034;0.0000;56.6726;;
56624.7905;(-2.7271, 2.2000, -39.6104);225.0446;0.0000;57.0396;;
56624.8073;(-2.7779, 2.2000, -39.5595);226.0102;0.0000;57.3345;;
56624.8239;(-2.8279, 2.2000, -39.5078);226.9931;0.0000;57.5627;;
