***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-14-12-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
58452.9807;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.9827;;
58452.9971;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.9062;;
58453.0137;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.8968;;
58453.0305;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.7907;;
58453.0471;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.6851;;
58453.0804;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.5603;;
58453.0970;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.5264;;
58453.1138;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.5373;;
58453.1299;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.4268;;
58453.1466;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.5717;;
58453.1799;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.4379;;
58453.1966;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.4061;;
58453.2131;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.3673;;
58453.2299;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.4196;;
58453.2467;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2921;;
58453.2800;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2138;;
58453.2965;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2064;;
58453.3135;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2411;;
58453.3303;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0732;;
58453.3469;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0372;;
58453.3802;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1471;;
58453.3965;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0513;;
58453.4135;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1617;;
58453.4299;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0417;;
58453.4467;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1172;;
58453.4799;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0657;;
58453.4966;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0940;;
58453.5136;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0906;;
58453.5304;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9288;;
58453.5470;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9110;;
58453.5803;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0233;;
58453.5970;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9543;;
58453.6136;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9612;;
58453.6298;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9682;;
58453.6466;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1509;;
58453.6798;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0927;;
58453.6980;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1089;;
58453.7153;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5595;;
58453.7314;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.3763;;
58453.7480;(0.0000, 2.2003, -33.9730);0.0000;0.0000;59.6411;;
58453.7648;(0.0000, 2.2001, -33.9217);0.0000;0.0000;59.6949;;
58453.7976;(0.0000, 2.2000, -33.8485);0.0000;0.0000;59.7507;;
58453.8144;(0.0000, 2.2000, -33.7557);0.0000;0.0000;59.8932;;
58453.8310;(0.0000, 2.2000, -33.6451);0.0000;0.0000;59.8772;;
58453.8477;(0.0000, 2.2000, -33.5186);0.0000;0.0000;59.9134;;
58453.8810;(0.0000, 2.2000, -33.3777);0.0000;0.0000;60.0174;;
58453.8973;(0.0000, 2.2000, -33.2240);0.0000;0.0000;59.9382;;
58453.9139;(0.0000, 2.2000, -33.0586);0.0000;0.0000;60.0815;;
58453.9307;(0.0000, 2.2000, -32.8828);0.0000;0.0000;60.0617;;
58453.9474;(0.0000, 2.2000, -32.6976);0.0000;0.0000;60.0302;;
58453.9807;(0.0000, 2.2000, -32.5038);0.0000;0.0000;60.0145;;
58454.0044;(0.0000, 2.2000, -32.3025);0.0000;0.0000;60.0425;;
58454.0297;(0.0000, 2.2000, -31.8799);0.0000;0.0000;57.5981;;
58454.0465;(0.0000, 2.2000, -31.6599);0.0000;0.0000;55.0630;;
58454.0798;(0.0000, 2.2000, -31.4350);0.0000;0.0000;55.9174;;
58454.0980;(0.0000, 2.2000, -31.2055);0.0000;0.0000;56.3235;;
58454.1148;(0.0000, 2.2000, -30.9720);0.0000;0.0000;56.1681;;
58454.1314;(0.0191, 2.2000, -30.7428);0.3028;0.0000;56.4789;;
58454.1481;(0.0566, 2.2000, -30.5176);0.8095;0.0000;56.8380;;
58454.1648;(0.1114, 2.2000, -30.2963);1.4666;0.0000;57.1393;;
58454.1978;(0.1825, 2.2000, -30.0793);3.0572;0.0000;57.6743;;
58454.2146;(0.2720, 2.2000, -29.8678);3.9286;0.0000;57.9711;;
58454.2312;(0.3758, 2.2000, -29.6609);4.8545;0.0000;58.1403;;
58454.2479;(0.4928, 2.2000, -29.4588);5.7953;0.0000;58.3380;;
58454.2645;(0.6220, 2.2000, -29.2617);6.7578;0.0000;58.4931;;
58454.2978;(0.7624, 2.2000, -29.0696);8.7072;0.0000;58.7991;;
58454.3147;(0.9164, 2.2000, -28.8851);9.6988;0.0000;58.8951;;
58454.3313;(1.0798, 2.2000, -28.7059);10.6965;0.0000;58.9601;;
58454.3479;(1.2519, 2.2000, -28.5320);11.6836;0.0000;59.0857;;
58454.3645;(1.4320, 2.2000, -28.3633);12.6767;0.0000;59.1863;;
58454.3978;(1.6195, 2.2000, -28.1999);14.6754;0.0000;59.3187;;
58454.4146;(1.8167, 2.2000, -28.0452);15.6645;0.0000;59.4348;;
58454.4312;(2.0200, 2.2000, -27.8958);16.6724;0.0000;59.4482;;
58454.4479;(2.2291, 2.2000, -27.7518);17.6678;0.0000;59.5198;;
58454.4645;(2.4434, 2.2000, -27.6131);18.6672;0.0000;59.5685;;
58454.4979;(2.6627, 2.2000, -27.4797);20.6626;0.0000;59.6781;;
58454.5138;(2.8888, 2.2000, -27.3554);21.6641;0.0000;59.7078;;
58454.5306;(3.1189, 2.2000, -27.2364);22.6272;0.0000;59.9614;;
58454.5473;(3.3528, 2.2000, -27.1225);23.6456;0.0000;59.9263;;
58454.5805;(3.5901, 2.2000, -27.0140);25.6368;0.0000;60.0588;;
58454.5972;(3.8324, 2.2000, -26.9149);26.6595;0.0000;59.9711;;
58454.6136;(4.0776, 2.2000, -26.8210);27.6645;0.0000;59.9566;;
58454.6304;(4.3256, 2.2000, -26.7324);28.6514;0.0000;60.0432;;
58454.6470;(4.5760, 2.2000, -26.6489);29.6587;0.0000;60.0222;;
58454.6818;(4.8287, 2.2000, -26.5706);31.6650;0.0000;60.0053;;
58454.6986;(5.0584, 2.2000, -26.5081);32.7500;0.0000;59.5019;;
58454.7152;(5.2662, 2.2000, -26.4558);33.7297;0.0000;59.5229;;
58454.7319;(5.4540, 2.2000, -26.4120);34.7090;0.0000;59.5805;;
58454.7485;(5.6237, 2.2000, -26.3754);35.6967;0.0000;59.6195;;
58454.7652;(5.7769, 2.2000, -26.3451);36.6857;0.0000;59.6690;;
58454.7986;(5.9153, 2.2000, -26.3202);38.6771;0.0000;59.7238;;
58454.8151;(6.0405, 2.2000, -26.3022);39.6781;0.0000;59.7269;;
58454.8319;(6.1535, 2.2000, -26.2879);40.6635;0.0000;59.8205;;
58454.8486;(6.2554, 2.2000, -26.2768);41.6745;0.0000;59.7782;;
58454.8651;(6.3473, 2.2000, -26.2684);42.6707;0.0000;59.8091;;
58454.8987;(6.4301, 2.2000, -26.2624);44.6719;0.0000;59.8344;;
58454.9152;(6.5047, 2.2000, -26.2595);45.6783;0.0000;59.8032;;
58454.9320;(6.5770, 2.2000, -26.2632);46.6657;0.0000;59.8772;;
58454.9485;(6.6469, 2.2000, -26.2729);47.6690;0.0000;59.8710;;
58454.9654;(6.7145, 2.2000, -26.2881);48.6596;0.0000;59.9358;;
58454.9986;(6.7799, 2.2000, -26.3082);50.6642;0.0000;59.9296;;
58455.0153;(6.8426, 2.2000, -26.3340);51.6667;0.0000;59.9260;;
58455.0317;(6.9031, 2.2000, -26.3637);52.6690;0.0000;59.9190;;
58455.0484;(6.9614, 2.2000, -26.3972);53.6566;0.0000;59.9974;;
58455.0652;(7.0176, 2.2000, -26.4340);54.6608;0.0000;59.9900;;
58455.0987;(7.0718, 2.2000, -26.4739);56.6700;0.0000;59.9471;;
58455.1153;(7.1233, 2.2000, -26.5175);57.6755;0.0000;59.9131;;
58455.1320;(7.1727, 2.2000, -26.5636);58.6690;0.0000;59.9446;;
58455.1486;(7.2202, 2.2000, -26.6121);59.6703;0.0000;59.9382;;
58455.1652;(7.2658, 2.2000, -26.6626);60.6673;0.0000;59.9558;;
58455.1986;(7.3096, 2.2000, -26.7150);62.6581;0.0000;60.0202;;
58455.2151;(7.3507, 2.2000, -26.7700);63.6693;0.0000;59.9663;;
58455.2316;(7.3900, 2.2000, -26.8265);64.6611;0.0000;60.0138;;
58455.2482;(7.4275, 2.2000, -26.8845);65.6479;0.0000;60.1014;;
58455.2649;(7.4633, 2.2000, -26.9439);66.6490;0.0000;60.1182;;
58455.2987;(7.4975, 2.2000, -27.0044);68.6823;0.0000;59.9410;;
58455.3153;(7.5289, 2.2000, -27.0667);69.6847;0.0000;59.9041;;
58455.3320;(7.5587, 2.2000, -27.1300);70.6756;0.0000;59.9358;;
58455.3486;(7.5869, 2.2000, -27.1942);71.6738;0.0000;59.9367;;
58455.3659;(7.6136, 2.2000, -27.2592);72.6695;0.0000;59.9555;;
58455.3993;(7.6387, 2.2000, -27.3250);74.6991;0.0000;59.7312;;
58455.4160;(7.6591, 2.2000, -27.3850);75.3889;0.0000;59.7718;;
58455.4323;(7.6769, 2.2000, -27.4393);75.8758;0.0000;59.7805;;
58455.4488;(7.6925, 2.2000, -27.4882);76.2082;0.0000;59.9485;;
58455.4658;(7.7063, 2.2000, -27.5323);76.4484;0.0000;60.0054;;
58455.4993;(7.7185, 2.2000, -27.5721);76.7444;0.0000;59.8444;;
58455.5160;(7.7293, 2.2000, -27.6079);76.8293;0.0000;59.8594;;
58455.5323;(7.7390, 2.2000, -27.6402);76.8901;0.0000;59.8586;;
58455.5492;(7.7477, 2.2000, -27.6692);76.9326;0.0000;60.0185;;
58455.5659;(7.7555, 2.2000, -27.6954);76.9651;0.0000;59.9076;;
58455.5993;(7.7625, 2.2000, -27.7189);77.0062;0.0000;59.8891;;
58455.6160;(7.7688, 2.2000, -27.7401);77.0196;0.0000;59.9108;;
58455.6326;(7.7745, 2.2000, -27.7592);77.0302;0.0000;59.9124;;
58455.6493;(7.7745, 2.2000, -27.7592);77.0388;0.0000;59.9383;;
58455.6658;(7.7745, 2.2000, -27.7592);77.0459;0.0000;59.9457;;
58455.6992;(7.7745, 2.2000, -27.7592);77.0577;0.0000;59.9541;;
58455.7159;(7.7745, 2.2000, -27.7592);77.0627;0.0000;59.9776;;
58455.7325;(7.7745, 2.2000, -27.7592);77.0674;0.0000;59.9783;;
58455.7491;(7.7745, 2.2000, -27.7592);77.0719;0.0000;59.9922;;
58455.7659;(7.7745, 2.2000, -27.7592);77.0762;0.0000;60.0076;;
58455.7994;(7.7745, 2.2000, -27.7592);77.0846;0.0000;59.9088;;
58455.8160;(7.7745, 2.2000, -27.7592);77.0886;0.0000;59.9418;;
58455.8327;(7.7745, 2.2000, -27.7592);77.0926;0.0000;59.9497;;
58455.8490;(7.7745, 2.2000, -27.7592);77.0966;0.0000;59.9668;;
58455.8658;(7.7745, 2.2000, -27.7592);77.1005;0.0000;60.0821;;
58455.8987;(7.7745, 2.2000, -27.7592);77.1083;0.0000;60.1938;;
58455.9154;(7.7745, 2.2000, -27.7592);77.1123;0.0000;60.1459;;
58455.9321;(7.7745, 2.2000, -27.7592);77.1163;0.0000;60.1236;;
58455.9488;(7.7745, 2.2000, -27.7592);77.1202;0.0000;60.1140;;
58455.9659;(7.7745, 2.2000, -27.7592);77.1241;0.0000;60.1140;;
58455.9993;(7.7745, 2.2000, -27.7592);77.1321;0.0000;59.8980;;
58456.0159;(7.7745, 2.2000, -27.7592);77.1360;0.0000;59.9303;;
58456.0322;(7.7745, 2.2000, -27.7592);77.1399;0.0000;59.9425;;
58456.0488;(7.7745, 2.2000, -27.7592);77.1437;0.0000;60.0865;;
58456.0658;(7.7745, 2.2000, -27.7592);77.1477;0.0000;60.1051;;
58456.0990;(7.7745, 2.2000, -27.7592);77.1556;0.0000;59.9349;;
58456.1156;(7.7745, 2.2000, -27.7592);77.1595;0.0000;60.0342;;
58456.1325;(7.7745, 2.2000, -27.7592);77.1634;0.0000;60.0357;;
58456.1492;(7.7745, 2.2000, -27.7592);77.1674;0.0000;59.9758;;
58456.1658;(7.7745, 2.2000, -27.7592);77.1713;0.0000;59.9616;;
58456.1993;(7.7745, 2.2000, -27.7592);77.1791;0.0000;59.9487;;
58456.2159;(7.7745, 2.2000, -27.7592);77.1830;0.0000;59.9440;;
58456.2325;(7.7760, 2.2000, -27.7662);77.4853;0.0000;59.9599;;
58456.2499;(7.7790, 2.2000, -27.7796);77.9965;0.0000;59.9739;;
58456.2668;(7.7831, 2.2000, -27.7987);78.6830;0.0000;59.7242;;
58456.3000;(7.7879, 2.2000, -27.8229);80.2631;0.0000;59.7567;;
58456.3166;(7.7929, 2.2000, -27.8520);81.1422;0.0000;59.7783;;
58456.3332;(7.7981, 2.2000, -27.8853);82.0546;0.0000;59.8171;;
58456.3498;(7.8033, 2.2000, -27.9225);82.9935;0.0000;59.8503;;
58456.3666;(7.8083, 2.2000, -27.9632);83.9493;0.0000;59.8887;;
58456.3999;(7.8130, 2.2000, -28.0071);85.9052;0.0000;59.8898;;
58456.4165;(7.8163, 2.2000, -28.0539);86.8914;0.0000;59.9000;;
58456.4332;(7.8190, 2.2000, -28.1032);87.8789;0.0000;59.9260;;
58456.4499;(7.8209, 2.2000, -28.1548);88.8731;0.0000;59.9318;;
58456.4667;(7.8220, 2.2000, -28.2085);89.8723;0.0000;59.9177;;
58456.5000;(7.8221, 2.2000, -28.2641);91.8667;0.0000;59.9164;;
58456.5166;(7.8202, 2.2000, -28.3212);92.8650;0.0000;59.9207;;
58456.5333;(7.8173, 2.2000, -28.3798);93.8625;0.0000;59.9324;;
58456.5499;(7.8132, 2.2000, -28.4396);94.8597;0.0000;59.9487;;
58456.5667;(7.8081, 2.2000, -28.5006);95.8585;0.0000;59.9595;;
58456.6000;(7.8017, 2.2000, -28.5626);97.8613;0.0000;59.9448;;
58456.6165;(7.7930, 2.2000, -28.6252);98.8627;0.0000;59.9373;;
58456.6333;(7.7832, 2.2000, -28.6885);99.8453;0.0000;60.0406;;
58456.6498;(7.7733, 2.2000, -28.7454);100.5577;0.0000;59.9755;;
58456.6667;(7.7638, 2.2000, -28.7964);101.0484;0.0000;60.0027;;
58456.7000;(7.7548, 2.2000, -28.8423);101.6405;0.0000;59.9677;;
58456.7165;(7.7463, 2.2000, -28.8835);101.8119;0.0000;59.9686;;
58456.7328;(7.7386, 2.2000, -28.9206);101.9322;0.0000;60.0152;;
58456.7493;(7.7315, 2.2000, -28.9539);102.0167;0.0000;60.1366;;
58456.7660;(7.7252, 2.2000, -28.9839);102.0780;0.0000;60.1898;;
58456.7993;(7.7194, 2.2000, -29.0109);102.1554;0.0000;60.1564;;
58456.8160;(7.7141, 2.2000, -29.0351);102.1794;0.0000;60.1341;;
58456.8326;(7.7094, 2.2000, -29.0570);102.1973;0.0000;60.1365;;
58456.8498;(7.7052, 2.2000, -29.0767);102.2111;0.0000;60.1198;;
58456.8666;(7.7013, 2.2000, -29.0944);102.2222;0.0000;59.9060;;
58456.8999;(7.6964, 2.2000, -29.1173);103.0458;0.0000;59.8987;;
58456.9166;(7.6900, 2.2000, -29.1449);103.7058;0.0000;59.9119;;
58456.9329;(7.6822, 2.2000, -29.1767);104.4667;0.0000;59.9321;;
58456.9497;(7.6731, 2.2000, -29.2122);105.2814;0.0000;60.0784;;
58456.9665;(7.6625, 2.2000, -29.2510);106.1819;0.0000;59.9973;;
58456.9998;(7.6504, 2.2000, -29.2926);108.0466;0.0000;59.9815;;
58457.0164;(7.6361, 2.2000, -29.3365);109.0072;0.0000;59.9799;;
58457.0330;(7.6202, 2.2000, -29.3827);109.9752;0.0000;60.0063;;
58457.0498;(7.6027, 2.2000, -29.4307);110.9554;0.0000;60.0139;;
58457.0666;(7.5837, 2.2000, -29.4804);111.9511;0.0000;59.9623;;
58457.0999;(7.5631, 2.2000, -29.5315);113.9351;0.0000;59.9454;;
58457.1166;(7.5401, 2.2000, -29.5834);114.9284;0.0000;59.9525;;
58457.1332;(7.5155, 2.2000, -29.6363);115.9216;0.0000;59.9712;;
58457.1498;(7.4894, 2.2000, -29.6899);116.9195;0.0000;59.9722;;
58457.1666;(7.4618, 2.2000, -29.7442);117.9139;0.0000;59.9978;;
58457.1999;(7.4328, 2.2000, -29.7990);119.9163;0.0000;59.9723;;
58457.2165;(7.4014, 2.2000, -29.8536);120.9146;0.0000;59.9804;;
58457.2338;(7.3685, 2.2000, -29.9085);121.9121;0.0000;59.9959;;
58457.2506;(7.3343, 2.2000, -29.9634);122.9532;0.0000;59.7535;;
58457.2673;(7.2987, 2.2000, -30.0183);123.9482;0.0000;59.7369;;
58457.3005;(7.2618, 2.2000, -30.0731);125.9294;0.0000;59.7964;;
58457.3173;(7.2227, 2.2000, -30.1271);126.9207;0.0000;59.8406;;
58457.3340;(7.1823, 2.2000, -30.1808);127.9216;0.0000;59.8385;;
58457.3508;(7.1407, 2.2000, -30.2342);128.9235;0.0000;59.8287;;
58457.3674;(7.0980, 2.2000, -30.2872);129.9317;0.0000;59.7791;;
58457.4007;(7.0540, 2.2000, -30.3397);131.9162;0.0000;59.8658;;
58457.4174;(7.0080, 2.2000, -30.3909);132.9151;0.0000;59.8812;;
58457.4338;(6.9609, 2.2000, -30.4416);133.9169;0.0000;59.8797;;
58457.4507;(6.9127, 2.2000, -30.4916);134.9026;0.0000;59.9717;;
58457.4673;(6.8635, 2.2000, -30.5409);135.9123;0.0000;59.9359;;
58457.5006;(6.8133, 2.2000, -30.5896);137.9116;0.0000;59.9584;;
58457.5172;(6.7613, 2.2000, -30.6366);138.9095;0.0000;59.9787;;
58457.5334;(6.7083, 2.2000, -30.6828);139.9087;0.0000;59.9929;;
58457.5502;(6.6544, 2.2000, -30.7282);140.8855;0.0000;60.1418;;
58457.5668;(6.5996, 2.2000, -30.7727);141.8971;0.0000;60.1087;;
58457.6001;(6.5439, 2.2000, -30.8164);143.9048;0.0000;60.0965;;
58457.6168;(6.4866, 2.2000, -30.8582);144.9011;0.0000;60.1250;;
58457.6334;(6.4285, 2.2000, -30.8990);145.9085;0.0000;60.0907;;
58457.6497;(6.3696, 2.2000, -30.9388);146.9096;0.0000;60.0840;;
58457.6665;(6.3100, 2.2000, -30.9777);147.8889;0.0000;60.2075;;
58457.6998;(6.2497, 2.2000, -31.0155);149.9048;0.0000;60.1435;;
58457.7179;(6.1880, 2.2000, -31.0513);150.9077;0.0000;60.1275;;
58457.7347;(6.1256, 2.2000, -31.0860);151.9960;0.0000;59.5987;;
58457.7513;(6.0626, 2.2000, -31.1195);152.9785;0.0000;59.5951;;
58457.7680;(5.9989, 2.2000, -31.1520);153.9559;0.0000;59.6541;;
58457.7846;(5.9411, 2.2000, -31.1803);154.6451;0.0000;59.6830;;
58457.8179;(5.8887, 2.2000, -31.2051);155.4663;0.0000;59.7565;;
58457.8339;(5.8413, 2.2000, -31.2267);155.7047;0.0000;59.7956;;
58457.8505;(5.7986, 2.2000, -31.2460);155.8671;0.0000;60.0357;;
58457.8671;(5.7601, 2.2000, -31.2633);155.9875;0.0000;60.0666;;
58457.9006;(5.7254, 2.2000, -31.2788);156.1353;0.0000;60.0222;;
58457.9179;(5.6941, 2.2000, -31.2926);156.1795;0.0000;60.0170;;
58457.9346;(5.6659, 2.2000, -31.3050);156.2128;0.0000;59.7823;;
58457.9514;(5.6406, 2.2000, -31.3162);156.2360;0.0000;59.8125;;
58457.9680;(5.6178, 2.2000, -31.3262);156.2535;0.0000;59.7892;;
58458.0010;(5.5972, 2.2000, -31.3353);156.2772;0.0000;59.9817;;
58458.0175;(5.5788, 2.2000, -31.3434);156.2858;0.0000;59.9395;;
58458.0342;(5.5555, 2.2000, -31.3536);156.5879;0.0000;60.0232;;
58458.0508;(5.5280, 2.2000, -31.3655);157.1053;0.0000;59.9977;;
58458.0675;(5.4964, 2.2000, -31.3789);157.7627;0.0000;60.0230;;
58458.1007;(5.4612, 2.2000, -31.3932);159.3579;0.0000;60.0284;;
58458.1174;(5.4225, 2.2000, -31.4078);160.2390;0.0000;60.0478;;
58458.1337;(5.3807, 2.2000, -31.4229);161.1600;0.0000;60.0367;;
58458.1505;(5.3360, 2.2000, -31.4381);162.0814;0.0000;60.1753;;
58458.1671;(5.2887, 2.2000, -31.4534);163.0538;0.0000;60.1265;;
58458.2004;(5.2391, 2.2000, -31.4685);165.0116;0.0000;60.1065;;
58458.2178;(5.1870, 2.2000, -31.4824);165.9973;0.0000;60.1112;;
58458.2347;(5.1329, 2.2000, -31.4959);167.0363;0.0000;59.8196;;
58458.2513;(5.0770, 2.2000, -31.5088);168.0261;0.0000;59.7834;;
58458.2680;(5.0195, 2.2000, -31.5210);169.0062;0.0000;59.8278;;
58458.2846;(4.9605, 2.2000, -31.5324);169.9963;0.0000;59.8438;;
58458.3177;(4.9001, 2.2000, -31.5431);171.9651;0.0000;59.9909;;
58458.3345;(4.8383, 2.2000, -31.5518);172.9759;0.0000;59.9406;;
58458.3512;(4.7755, 2.2000, -31.5595);173.9808;0.0000;59.9108;;
58458.3676;(4.7116, 2.2000, -31.5663);174.9768;0.0000;59.9290;;
58458.4011;(4.6469, 2.2000, -31.5720);176.9561;0.0000;60.0676;;
58458.4178;(4.5813, 2.2000, -31.5755);177.9798;0.0000;59.9483;;
58458.4337;(4.5151, 2.2000, -31.5778);178.9779;0.0000;59.9516;;
58458.4505;(4.4482, 2.2000, -31.5790);179.9352;0.0000;60.2043;;
58458.4670;(4.3808, 2.2000, -31.5791);180.9502;0.0000;60.1608;;
58458.5004;(4.3130, 2.2000, -31.5780);182.9579;0.0000;60.1649;;
58458.5178;(4.2448, 2.2000, -31.5745);183.9648;0.0000;60.1327;;
58458.5347;(4.1764, 2.2000, -31.5697);185.0133;0.0000;59.8430;;
58458.5513;(4.1077, 2.2000, -31.5637);186.0087;0.0000;59.8127;;
58458.5679;(4.0388, 2.2000, -31.5565);186.9957;0.0000;59.8438;;
58458.5846;(3.9697, 2.2000, -31.5480);187.9860;0.0000;59.8761;;
58458.6185;(3.9006, 2.2000, -31.5383);190.0118;0.0000;59.7046;;
58458.6352;(3.8317, 2.2000, -31.5261);191.0028;0.0000;59.7171;;
58458.6518;(3.7628, 2.2000, -31.5127);191.9950;0.0000;59.7373;;
58458.6685;(3.6940, 2.2000, -31.4981);192.9848;0.0000;59.7841;;
58458.6852;(3.6253, 2.2000, -31.4823);193.9823;0.0000;59.7987;;
58458.7178;(3.5567, 2.2000, -31.4652);195.9691;0.0000;59.8854;;
58458.7346;(3.4886, 2.2000, -31.4458);196.9404;0.0000;60.0749;;
58458.7513;(3.4208, 2.2000, -31.4251);197.9578;0.0000;60.0211;;
58458.7679;(3.3532, 2.2000, -31.4032);198.9600;0.0000;60.0322;;
58458.7845;(3.2860, 2.2000, -31.3801);199.9611;0.0000;60.0444;;
58458.8178;(3.2190, 2.2000, -31.3558);201.9642;0.0000;60.0525;;
58458.8346;(3.1529, 2.2000, -31.3292);202.9666;0.0000;60.0478;;
58458.8513;(3.0873, 2.2000, -31.3014);203.9762;0.0000;59.9961;;
58458.8737;(3.0220, 2.2000, -31.2724);204.9728;0.0000;60.0097;;
58458.8971;(2.9573, 2.2000, -31.2422);206.3180;0.0000;58.0054;;
58458.9177;(2.8932, 2.2000, -31.2106);207.5807;0.0000;55.9801;;
58458.9345;(2.8298, 2.2000, -31.1775);208.5906;0.0000;55.1388;;
58458.9512;(2.7670, 2.2000, -31.1432);209.4102;0.0000;55.5573;;
58458.9678;(2.7046, 2.2000, -31.1080);210.2772;0.0000;55.9822;;
58458.9845;(2.6427, 2.2000, -31.0719);211.1862;0.0000;56.3567;;
58459.0255;(2.5813, 2.2000, -31.0348);213.1120;0.0000;56.8196;;
58459.0495;(2.4612, 2.2000, -30.9564);214.4758;0.0000;54.9092;;
58459.0664;(2.4020, 2.2000, -30.9158);215.7030;0.0000;53.1923;;
58459.0858;(2.3437, 2.2000, -30.8739);216.4883;0.0000;53.7758;;
58459.1192;(2.2860, 2.2000, -30.8313);218.3594;0.0000;53.9073;;
58459.1359;(2.2297, 2.2000, -30.7867);219.2122;0.0000;54.6348;;
