***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-32-25-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55947.3419;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8721;;
55947.3586;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8952;;
55947.3750;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8973;;
55947.4086;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9567;;
55947.4251;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9308;;
55947.4418;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9588;;
55947.4584;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9800;;
55947.4750;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9769;;
55947.5113;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0079;;
55947.5250;(0.0000, 2.2003, -33.9730);0.0000;0.0000;59.9764;;
55947.5418;(0.0000, 2.2001, -33.9217);0.0000;0.0000;60.0272;;
55947.5584;(0.0000, 2.2000, -33.8485);0.0000;0.0000;59.9801;;
55947.5746;(0.0000, 2.2000, -33.7557);0.0000;0.0000;59.9884;;
55947.6080;(0.0000, 2.2000, -33.6451);0.0000;0.0000;60.1132;;
55947.6246;(0.0000, 2.2000, -33.5186);0.0000;0.0000;60.1166;;
55947.6413;(0.0000, 2.2000, -33.3777);0.0000;0.0000;60.1077;;
55947.6579;(0.0000, 2.2000, -33.2240);0.0000;0.0000;60.1094;;
55947.6751;(0.0000, 2.2000, -33.0586);0.0000;0.0000;60.0965;;
55947.7085;(0.0000, 2.2000, -32.8828);0.0000;0.0000;59.8545;;
55947.7249;(0.0000, 2.2000, -32.6976);0.0000;0.0000;59.8997;;
55947.7418;(0.0000, 2.2000, -32.5038);0.0000;0.0000;60.0272;;
55947.7584;(0.0000, 2.2000, -32.3025);0.0000;0.0000;59.9312;;
55947.7750;(0.0000, 2.2000, -32.0943);0.0000;0.0000;59.9498;;
55947.8084;(0.0000, 2.2000, -31.8799);0.0000;0.0000;59.9942;;
55947.8250;(0.0000, 2.2000, -31.6599);0.0000;0.0000;59.9562;;
55947.8416;(0.0000, 2.2000, -31.4350);0.0000;0.0000;59.9846;;
55947.8591;(0.0000, 2.2000, -31.2055);0.0000;0.0000;60.0094;;
55947.8765;(0.0000, 2.2000, -30.9720);0.0000;0.0000;59.7177;;
55947.9089;(0.0000, 2.2000, -30.7349);0.0000;0.0000;59.7866;;
55947.9258;(0.0000, 2.2000, -30.4944);0.0000;0.0000;59.8977;;
55947.9426;(0.0000, 2.2000, -30.2511);0.0000;0.0000;59.8203;;
55947.9591;(0.0000, 2.2000, -30.0051);0.0000;0.0000;59.8288;;
55947.9752;(0.0001, 2.2000, -29.7567);0.0000;0.0000;59.8601;;
55948.0085;(0.0001, 2.2000, -29.5061);0.0000;0.0000;60.0697;;
55948.0252;(0.0001, 2.2000, -29.2537);0.0000;0.0000;60.0940;;
55948.0419;(0.0002, 2.2000, -28.9996);0.0000;0.0000;60.0715;;
55948.0591;(0.0002, 2.2000, -28.7438);0.0000;0.0000;60.0729;;
55948.0760;(0.0002, 2.2000, -28.4866);0.0000;0.0000;59.8118;;
55948.1093;(0.0003, 2.2000, -28.2282);0.0000;0.0000;59.8190;;
55948.1259;(0.0003, 2.2000, -27.9687);0.0000;0.0000;59.8430;;
55948.1426;(0.0003, 2.2000, -27.7081);0.0000;0.0000;59.8815;;
55948.1589;(0.0004, 2.2000, -27.4466);0.0000;0.0000;59.8821;;
55948.1757;(0.0004, 2.2000, -27.1842);0.0000;0.0000;59.9900;;
55948.2090;(0.0004, 2.2000, -26.9211);0.0000;0.0000;59.9650;;
55948.2256;(0.0004, 2.2000, -26.6572);0.0000;0.0000;59.9741;;
55948.2423;(0.0004, 2.2000, -26.3928);0.0000;0.0000;59.9939;;
55948.2589;(0.0004, 2.2000, -26.1278);0.0000;0.0000;60.0001;;
55948.2757;(0.0004, 2.2000, -25.8623);0.0000;0.0000;60.0090;;
55948.3089;(0.0005, 2.2000, -25.5963);0.0000;0.0000;59.9869;;
55948.3256;(0.0005, 2.2000, -25.3301);0.0000;0.0000;60.0259;;
55948.3431;(0.0006, 2.2000, -25.0635);0.0000;0.0000;59.9983;;
55948.3600;(0.0006, 2.2000, -24.7965);0.0000;0.0000;59.7010;;
55948.3765;(0.0006, 2.2000, -24.5293);0.0000;0.0000;59.6705;;
55948.4098;(0.0007, 2.2000, -24.2617);0.0000;0.0000;59.7687;;
55948.4264;(0.0007, 2.2000, -23.9939);0.0000;0.0000;59.8134;;
55948.4432;(0.0007, 2.2000, -23.7259);0.0000;0.0000;59.8631;;
55948.4592;(0.0007, 2.2000, -23.4577);0.0000;0.0000;59.8480;;
55948.4761;(0.0008, 2.2000, -23.1893);0.0000;0.0000;60.0755;;
55948.5091;(0.0008, 2.2000, -22.9208);0.0000;0.0000;60.0322;;
55948.5257;(0.0008, 2.2000, -22.6521);0.0000;0.0000;60.1141;;
55948.5431;(0.0009, 2.2000, -22.3835);0.0000;0.0000;60.0957;;
55948.5599;(0.0009, 2.2000, -22.1147);0.0000;0.0000;59.8282;;
55948.5766;(0.0010, 2.2000, -21.8458);0.0000;0.0000;59.8023;;
55948.6098;(0.0011, 2.2000, -21.5768);0.0000;0.0000;59.8578;;
55948.6260;(0.0011, 2.2000, -21.3077);0.0000;0.0000;59.8808;;
55948.6430;(0.0012, 2.2000, -21.0385);0.0000;0.0000;60.0635;;
55948.6598;(0.0012, 2.2000, -20.7692);0.0000;0.0000;59.9368;;
55948.6764;(0.0012, 2.2000, -20.4998);0.0000;0.0000;59.9020;;
55948.7097;(0.0013, 2.2000, -20.2304);0.0000;0.0000;59.9495;;
55948.7259;(0.0013, 2.2000, -19.9609);0.0000;0.0000;59.9645;;
55948.7431;(0.0013, 2.2000, -19.6914);0.0000;0.0000;60.1382;;
55948.7590;(0.0013, 2.2000, -19.4219);0.0000;0.0000;59.9558;;
55948.7758;(0.0014, 2.2000, -19.1524);0.0000;0.0000;60.1820;;
55948.8091;(0.0014, 2.2000, -18.8828);0.0000;0.0000;60.1644;;
55948.8257;(0.0014, 2.2000, -18.6132);0.0000;0.0000;60.1370;;
55948.8431;(0.0014, 2.2000, -18.3436);0.0000;0.0000;60.1456;;
55948.8599;(0.0014, 2.2000, -18.0739);0.0000;0.0000;59.8494;;
55948.8766;(0.0014, 2.2000, -17.8042);0.0000;0.0000;59.8260;;
55948.9098;(0.0015, 2.2000, -17.5345);0.0000;0.0000;59.8970;;
55948.9265;(0.0015, 2.2000, -17.2647);0.0000;0.0000;59.8914;;
55948.9430;(0.0015, 2.2000, -16.9950);0.0000;0.0000;59.9083;;
55948.9598;(0.0015, 2.2000, -16.7252);0.0000;0.0000;59.9658;;
55948.9764;(0.0016, 2.2000, -16.4554);0.0000;0.0000;59.9296;;
55949.0097;(0.0016, 2.2000, -16.1855);0.0000;0.0000;59.9587;;
55949.0264;(0.0016, 2.2000, -15.9157);0.0000;0.0000;59.9915;;
55949.0426;(0.0016, 2.2000, -15.6458);0.0000;0.0000;59.9775;;
55949.0593;(0.0016, 2.2000, -15.3760);0.0000;0.0000;60.1496;;
55949.0759;(0.0016, 2.2000, -15.1061);0.0000;0.0000;60.1077;;
55949.1092;(0.0016, 2.2000, -14.8362);0.0000;0.0000;60.1018;;
55949.1263;(0.0016, 2.2000, -14.5663);0.0000;0.0000;60.1290;;
55949.1430;(0.0016, 2.2000, -14.2964);0.0000;0.0000;59.9301;;
55949.1598;(0.0017, 2.2000, -14.0265);0.0000;0.0000;59.9445;;
55949.1764;(0.0017, 2.2000, -13.7565);0.0000;0.0000;59.9111;;
55949.2097;(0.0017, 2.2000, -13.4866);0.0000;0.0000;59.9319;;
55949.2265;(0.0017, 2.2000, -13.2167);0.0000;0.0000;59.9727;;
55949.2430;(0.0017, 2.2000, -12.9467);0.0000;0.0000;59.9541;;
55949.2598;(0.0017, 2.2000, -12.6768);0.0000;0.0000;59.9604;;
55949.2765;(0.0017, 2.2000, -12.4068);0.0000;0.0000;59.9222;;
55949.3097;(0.0017, 2.2000, -12.1368);0.0000;0.0000;59.9595;;
55949.3268;(0.0017, 2.2000, -11.8669);0.0000;0.0000;59.9814;;
55949.3441;(0.0017, 2.2000, -11.5971);0.0000;0.0000;59.8335;;
55949.3602;(0.0017, 2.2000, -11.3273);0.0000;0.0000;59.6088;;
55949.3768;(0.0017, 2.2000, -11.0575);0.0000;0.0000;59.8758;;
55949.4100;(0.0017, 2.2000, -10.7876);0.0000;0.0000;59.9688;;
55949.4267;(0.0017, 2.2000, -10.5178);0.0000;0.0000;59.9736;;
55949.4429;(0.0017, 2.2000, -10.2479);0.0000;0.0000;59.9689;;
55949.4597;(0.0017, 2.2000, -9.9780);0.0000;0.0000;60.1021;;
55949.4764;(0.0017, 2.2000, -9.7082);0.0000;0.0000;60.0675;;
55949.5097;(0.0018, 2.2000, -9.4384);0.0000;0.0000;60.0536;;
55949.5264;(0.0018, 2.2000, -9.1685);0.0000;0.0000;60.0607;;
55949.5428;(0.0018, 2.2000, -8.8987);0.0000;0.0000;60.0480;;
55949.5595;(0.0018, 2.2000, -8.6288);0.0000;0.0000;60.1392;;
55949.5761;(0.0018, 2.2000, -8.3589);0.0000;0.0000;60.1070;;
55949.6094;(0.0019, 2.2000, -8.0890);0.0000;0.0000;60.0930;;
55949.6261;(0.0019, 2.2000, -7.8191);0.0000;0.0000;60.0915;;
55949.6430;(0.0019, 2.2000, -7.5492);0.0000;0.0000;60.0830;;
55949.6598;(0.0019, 2.2000, -7.2792);0.0000;0.0000;59.9917;;
55949.6764;(0.0019, 2.2000, -7.0093);0.0000;0.0000;59.9453;;
55949.7097;(0.0019, 2.2000, -6.7394);0.0000;0.0000;59.9717;;
55949.7264;(0.0019, 2.2000, -6.4695);0.0000;0.0000;59.9791;;
55949.7427;(0.0019, 2.2000, -6.1996);0.0000;0.0000;59.9965;;
55949.7595;(0.0019, 2.2000, -5.9296);0.0000;0.0000;60.0959;;
55949.7761;(0.0020, 2.2000, -5.6597);0.0000;0.0000;60.0587;;
55949.8090;(0.0020, 2.2000, -5.3898);0.0000;0.0000;60.0568;;
55949.8260;(0.0020, 2.2000, -5.1198);0.0000;0.0000;60.2032;;
55949.8425;(0.0020, 2.2000, -4.8499);0.0000;0.0000;60.0670;;
55949.8593;(0.0020, 2.2000, -4.5799);0.0000;0.0000;60.1050;;
55949.8759;(0.0020, 2.2000, -4.3100);0.0000;0.0000;60.0691;;
55949.9092;(0.0020, 2.2000, -4.0400);0.0000;0.0000;60.0943;;
55949.9259;(0.0020, 2.2000, -3.7701);0.0000;0.0000;60.0837;;
55949.9429;(0.0020, 2.2000, -3.5001);0.0000;0.0000;60.0679;;
55949.9597;(0.0020, 2.2000, -3.2302);0.0000;0.0000;59.9114;;
55949.9765;(0.0020, 2.2000, -2.9602);0.0000;0.0000;59.8982;;
55950.0097;(0.0020, 2.2000, -2.6902);0.0000;0.0000;59.9263;;
55950.0269;(0.0020, 2.2000, -2.4203);0.0000;0.0000;59.9303;;
55950.0436;(0.0020, 2.2000, -2.1503);0.0000;0.0000;59.7449;;
55950.0603;(0.0021, 2.2000, -1.8804);0.0000;0.0000;59.7555;;
55950.0769;(0.0021, 2.2000, -1.6106);0.0000;0.0000;59.7755;;
55950.1100;(0.0022, 2.2000, -1.3407);0.0000;0.0000;59.8291;;
55950.1270;(0.0022, 2.2000, -1.0708);0.0000;0.0000;59.9594;;
55950.1438;(0.0023, 2.2000, -0.8009);0.0000;0.0000;59.8073;;
55950.1604;(0.0023, 2.2000, -0.5310);0.0000;0.0000;59.7867;;
55950.1771;(0.0023, 2.2000, -0.2611);0.0000;0.0000;59.8290;;
55950.2100;(0.0023, 2.2000, 0.0088);0.0000;0.0000;59.8617;;
55950.2269;(0.0024, 2.2000, 0.2517);0.0000;0.0000;60.0166;;
55950.2437;(0.0024, 2.2000, 0.4704);0.0000;0.0000;59.9317;;
55950.2601;(0.0024, 2.2000, 0.6671);0.0000;0.0000;59.9158;;
55950.2770;(0.0024, 2.2000, 0.8442);0.0000;0.0000;59.9971;;
55950.3103;(0.0024, 2.2000, 1.0036);0.0000;0.0000;59.9452;;
55950.3270;(0.0025, 2.2000, 1.1471);0.0000;0.0000;59.9524;;
55950.3438;(0.0025, 2.2556, 1.2560);0.0000;0.0000;59.9240;;
55950.3604;(0.0025, 2.2872, 1.3592);0.0000;0.0000;59.8887;;
55950.3771;(0.0025, 2.3121, 1.4520);0.0000;0.0000;59.9234;;
55950.4109;(0.0025, 2.3310, 1.5356);0.0000;0.0000;59.9424;;
55950.4277;(0.0025, 2.3444, 1.6108);0.0000;0.0000;59.7457;;
55950.4444;(0.0025, 2.3530, 1.6784);0.0000;0.0000;59.7405;;
55950.4610;(0.0025, 2.3572, 1.7394);0.0000;0.0000;59.7680;;
55950.4777;(0.0025, 2.3575, 1.7942);0.0000;0.0000;59.7964;;
55950.4943;(0.0025, 2.3541, 1.8435);0.0000;0.0000;59.8134;;
55950.5277;(0.0025, 2.3476, 1.8879);0.0000;0.0000;59.9013;;
55950.5443;(0.0025, 2.3382, 1.9279);0.0000;0.0000;59.8706;;
55950.5610;(0.0025, 2.3263, 1.9638);0.0000;0.0000;59.9271;;
55950.5776;(0.0025, 2.3119, 1.9962);0.0000;0.0000;59.9031;;
55950.6110;(0.0025, 2.2955, 2.0253);0.0000;0.0000;59.9267;;
55950.6278;(0.0025, 2.2772, 2.0516);0.0000;0.0000;59.9142;;
55950.6444;(0.0025, 2.2636, 2.0752);0.0000;0.0000;59.8950;;
55950.6611;(0.0026, 2.2609, 2.0964);0.0000;0.0000;59.9111;;
55950.6778;(0.0026, 2.2604, 2.1155);0.0000;0.0000;59.9015;;
55950.7111;(0.0026, 2.2604, 2.1155);0.0000;0.0000;60.0919;;
55950.7270;(0.0026, 2.2604, 2.1155);0.0000;0.0000;59.9457;;
55950.7438;(0.0026, 2.2604, 2.1155);0.0000;0.0000;60.1891;;
55950.7604;(0.0026, 2.2604, 2.1155);0.0000;0.0000;60.1422;;
55950.7771;(0.0026, 2.2603, 2.1425);0.0000;0.0000;60.1387;;
55950.8108;(0.0026, 2.2602, 2.1938);0.0000;0.0000;60.1432;;
55950.8277;(0.0026, 2.2602, 2.2670);0.0000;0.0000;59.9299;;
55950.8443;(0.0026, 2.2602, 2.3598);0.0000;0.0000;59.9005;;
55950.8610;(0.0026, 2.2602, 2.4704);0.0000;0.0000;59.9225;;
55950.8776;(0.0026, 2.2602, 2.5969);0.0000;0.0000;59.9326;;
55950.9108;(0.0026, 2.2602, 2.7378);0.0000;0.0000;60.0919;;
55950.9275;(0.0026, 2.2602, 2.8915);0.0000;0.0000;59.9943;;
55950.9442;(0.0026, 2.2602, 3.0569);0.0000;0.0000;59.9641;;
55950.9606;(0.0026, 2.2602, 3.2328);0.0000;0.0000;59.9665;;
55950.9775;(0.0026, 2.2602, 3.4181);0.0000;0.0000;60.0724;;
55951.0108;(0.0026, 2.2602, 3.6118);0.0000;0.0000;59.9932;;
55951.0268;(0.0026, 2.2602, 3.8132);0.0000;0.0000;59.9963;;
55951.0436;(0.0026, 2.2602, 3.6863);0.0000;0.0000;60.2297;;
55951.0602;(0.0026, 2.2602, 3.6609);0.0000;0.0000;60.1746;;
55951.0768;(0.0026, 2.2602, 3.6558);0.0000;0.0000;60.1639;;
55951.1101;(0.0026, 2.2602, 3.6548);0.0000;0.0000;60.1597;;
55951.1266;(0.0026, 2.2602, 3.6546);0.0000;0.0000;60.1627;;
55951.1434;(0.0026, 2.2602, 3.6546);0.0000;0.0000;60.1727;;
55951.1600;(0.0026, 2.2602, 3.6546);0.0000;0.0000;60.1238;;
55951.1767;(0.0026, 2.2602, 3.6546);0.0000;0.0000;60.1286;;
55951.2108;(0.0026, 2.2602, 3.6546);0.0000;0.0000;60.1459;;
55951.2276;(0.0026, 2.2602, 3.6546);0.0000;0.0000;59.8011;;
55951.2442;(0.0026, 2.2602, 3.6546);0.0000;0.0000;59.7864;;
55951.2608;(0.0026, 2.2602, 3.6546);0.0000;0.0000;59.8287;;
55951.2776;(0.0026, 2.2602, 3.6546);0.0000;0.0000;59.8930;;
55951.2948;(0.0026, 2.2602, 3.6546);0.0000;0.0000;59.8502;;
55951.3283;(0.0026, 2.2602, 3.6546);0.0000;0.0000;59.6358;;
55951.3447;(0.0026, 2.2602, 3.6546);0.0000;0.0000;59.6858;;
55951.3616;(0.0026, 2.2602, 3.6546);0.0000;0.0000;59.8313;;
55951.3779;(0.0026, 2.2602, 3.6546);0.0000;0.0000;59.7483;;
55951.3949;(0.0026, 2.2602, 3.6546);0.0000;0.0000;59.8874;;
55951.4279;(0.0026, 2.2602, 3.6546);0.0000;0.0000;59.9838;;
55951.4445;(0.0026, 2.2602, 3.6546);0.0000;0.0000;59.9328;;
55951.4612;(0.0026, 2.2602, 3.6546);0.0000;0.0000;59.9545;;
55951.4779;(0.0026, 2.2602, 3.6546);0.0000;0.0000;59.9665;;
55951.5108;(0.0026, 2.2602, 3.6546);0.0000;0.0000;60.1072;;
55951.5276;(0.0026, 2.2602, 3.6546);0.0000;0.0000;60.0787;;
55951.5443;(0.0026, 2.2602, 3.6546);0.0000;0.0000;60.0429;;
55951.5606;(0.0026, 2.2602, 3.6546);0.0000;0.0000;60.0295;;
55951.5775;(0.0026, 2.2602, 3.6546);0.0000;0.0000;60.1437;;
55951.5948;(0.0026, 2.2602, 3.6546);0.0000;0.0000;60.0389;;
55951.6283;(0.0026, 2.2602, 3.6546);0.0000;0.0000;59.7939;;
55951.6449;(0.0026, 2.2602, 3.6546);0.0000;0.0000;59.8104;;
55951.6616;(0.0026, 2.2602, 3.6546);0.0000;0.0000;59.8410;;
55951.6782;(0.0026, 2.2602, 3.6546);0.0000;0.0000;59.8471;;
55951.6950;(0.0026, 2.2602, 3.6546);0.0000;0.0000;59.8898;;
55951.7285;(0.0026, 2.2602, 3.6546);0.0000;0.0000;59.7898;;
55951.7450;(0.0026, 2.2602, 3.6546);0.0000;0.0000;59.8249;;
55951.7618;(0.0026, 2.2602, 3.6546);0.0000;0.0000;59.9165;;
55951.7786;(0.0026, 2.2602, 3.6546);0.0000;0.0000;59.8651;;
55951.7949;(0.0026, 2.2602, 3.6546);0.0000;0.0000;59.8724;;
55951.8282;(0.0026, 2.2602, 3.6546);0.0000;0.0000;59.9616;;
55951.8448;(0.0026, 2.2602, 3.6546);0.0000;0.0000;60.0132;;
55951.8614;(0.0026, 2.2602, 3.6546);0.0000;0.0000;60.0172;;
55951.8780;(0.0026, 2.2602, 3.6546);0.0000;0.0000;60.0496;;
55951.8949;(0.0026, 2.2602, 3.6546);0.0000;0.0000;60.0528;;
55951.9282;(0.0026, 2.2602, 3.6546);0.0000;0.0000;59.9472;;
55951.9447;(0.0026, 2.2602, 3.6546);0.0000;0.0000;60.0167;;
55951.9612;(0.0026, 2.2602, 3.6546);0.0000;0.0000;60.0589;;
55951.9780;(0.0026, 2.2602, 3.6546);0.0000;0.0000;60.1067;;
55951.9943;(0.0026, 2.2602, 3.6546);0.0000;0.0000;60.0277;;
55952.0276;(0.0026, 2.2602, 3.6546);0.0000;0.0000;60.1417;;
55952.0441;(0.0026, 2.2602, 3.6546);0.0000;0.0000;60.1520;;
55952.0609;(0.0026, 2.2602, 3.6546);0.0000;0.0000;60.1895;;
55952.0775;(0.0026, 2.2602, 3.6546);0.0000;0.0000;60.1421;;
55952.0948;(0.0026, 2.2602, 3.6546);0.0000;0.0000;60.1524;;
55952.1283;(0.0026, 2.2602, 3.6546);0.0000;0.0000;59.8492;;
55952.1449;(0.0026, 2.2602, 3.6546);0.0000;0.0000;59.8752;;
55952.1616;(0.0026, 2.2602, 3.6546);0.0000;0.0000;59.8894;;
55952.1782;(0.0026, 2.2602, 3.6546);0.0000;0.0000;59.9175;;
55952.1950;(0.0026, 2.2602, 3.6546);0.0000;0.0000;59.9404;;
55952.2284;(0.0026, 2.2602, 3.6546);0.0000;0.0000;59.8716;;
55952.2450;(0.0026, 2.2602, 3.6546);0.0000;0.0000;59.9065;;
55952.2616;(0.0026, 2.2602, 3.6546);0.0000;0.0000;59.9114;;
55952.2784;(0.0026, 2.2602, 3.6546);0.0000;0.0000;59.9550;;
55952.2950;(0.0026, 2.2602, 3.6546);0.0000;0.0000;59.9217;;
55952.3285;(0.0026, 2.2602, 3.6546);0.0000;0.0000;59.9508;;
55952.3451;(0.0026, 2.2602, 3.6546);0.0000;0.0000;59.9204;;
55952.3617;(0.0026, 2.2602, 3.6546);0.0000;0.0000;59.9347;;
55952.3783;(0.0026, 2.2602, 3.6546);0.0000;0.0000;59.9487;;
55952.3950;(0.0026, 2.2602, 3.6546);0.0000;0.0000;59.9684;;
