***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-12-26-28-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
40348.1565;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9721;;
40348.1726;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9845;;
40348.2058;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1933;;
40348.2224;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1963;;
40348.2392;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1790;;
40348.2558;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1457;;
40348.2721;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1480;;
40348.3061;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0781;;
40348.3226;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0244;;
40348.3393;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0279;;
40348.3556;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0405;;
40348.3732;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1422;;
40348.3901;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7856;;
40348.4234;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8234;;
40348.4400;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8234;;
40348.4563;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8466;;
40348.4735;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9788;;
40348.4903;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7893;;
40348.5237;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7559;;
40348.5404;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7973;;
40348.5569;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8288;;
40348.5738;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8716;;
40348.5897;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8717;;
40348.6229;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1125;;
40348.6397;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1213;;
40348.6558;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0986;;
40348.6725;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2319;;
40348.7055;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2810;;
40348.7221;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2791;;
40348.7405;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2862;;
40348.7571;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6289;;
40348.7746;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6856;;
40348.7905;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4987;;
40348.8239;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7720;;
40348.8405;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8054;;
40348.8569;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8297;;
40348.8736;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9243;;
40348.8904;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9221;;
40348.9236;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9273;;
40348.9402;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9563;;
40348.9569;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9800;;
40348.9736;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9722;;
40348.9896;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9651;;
40349.0230;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1681;;
40349.0397;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1627;;
40349.0563;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1376;;
40349.0731;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1327;;
40349.0899;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0485;;
40349.1231;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0213;;
40349.1398;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0641;;
40349.1567;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0273;;
40349.1734;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0057;;
40349.1902;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9446;;
40349.2236;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9203;;
40349.2402;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9160;;
40349.2569;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9490;;
40349.2735;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9536;;
40349.2903;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9621;;
40349.3236;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9198;;
40349.3402;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9471;;
40349.3568;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9684;;
40349.3735;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9711;;
40349.3895;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9807;;
40349.4229;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1475;;
40349.4396;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1601;;
40349.4573;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1381;;
40349.4743;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7245;;
40349.4908;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6673;;
40349.5242;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7671;;
40349.5404;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7873;;
40349.5571;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9504;;
40349.5735;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9416;;
40349.5902;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0578;;
40349.6235;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0654;;
40349.6401;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0526;;
40349.6568;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0681;;
40349.6727;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0521;;
40349.7060;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2500;;
40349.7228;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2796;;
40349.7394;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1952;;
40349.7560;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1842;;
40349.7734;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1873;;
40349.7903;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9050;;
40349.8236;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8766;;
40349.8403;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8874;;
40349.8570;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9010;;
40349.8732;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9244;;
40349.8901;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0582;;
40349.9234;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0273;;
40349.9400;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9913;;
40349.9568;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0180;;
40349.9727;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0193;;
40349.9895;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2124;;
40350.0228;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1559;;
40350.0392;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1430;;
40350.0569;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2010;;
40350.0738;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8018;;
40350.0904;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7685;;
40350.1237;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8437;;
40350.1404;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8638;;
40350.1571;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8708;;
40350.1731;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9087;;
40350.1899;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1079;;
40350.2232;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0489;;
40350.2398;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0453;;
40350.2573;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0544;;
40350.2742;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7406;;
40350.2906;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7196;;
40350.3241;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7645;;
40350.3410;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8160;;
40350.3572;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8078;;
40350.3741;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9258;;
40350.3907;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8563;;
40350.4237;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9229;;
40350.4407;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0543;;
40350.4573;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9332;;
40350.4741;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9355;;
40350.4906;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9145;;
40350.5240;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9157;;
40350.5408;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9492;;
40350.5575;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9484;;
40350.5734;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9509;;
40350.5899;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1863;;
40350.6235;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1461;;
40350.6400;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1180;;
40350.6568;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1277;;
40350.6732;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1173;;
40350.6902;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1304;;
40350.7234;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0732;;
40350.7401;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0506;;
40350.7569;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0599;;
40350.7730;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0570;;
40350.7898;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1802;;
40350.8229;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1244;;
40350.8398;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1903;;
40350.8564;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1078;;
40350.8730;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0832;;
40350.8898;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0964;;
40350.9232;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0543;;
40350.9398;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0469;;
40350.9565;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0587;;
40350.9728;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0552;;
40350.9901;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1268;;
40351.0230;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0993;;
40351.0394;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0845;;
40351.0559;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1352;;
40351.0730;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2073;;
40351.0987;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0768;;
40351.1171;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.9326;;
40351.1339;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.6715;;
40351.1527;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.9239;;
40351.1860;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.8680;;
40351.2028;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.1572;;
40351.2194;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.3959;;
40351.2369;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.6749;;
40351.2537;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.5947;;
40351.2703;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.7947;;
40351.3037;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.1921;;
40351.3211;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.3927;;
40351.3378;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.2792;;
40351.3545;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.4402;;
40351.3713;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.5735;;
40351.4042;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8314;;
40351.4213;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0711;;
40351.4371;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0627;;
40351.4539;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4051;;
40351.4706;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4110;;
40351.5039;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5361;;
40351.5211;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5913;;
40351.5379;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4005;;
40351.5546;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4227;;
40351.5713;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4791;;
40351.6042;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5798;;
40351.6214;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7661;;
40351.6372;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6627;;
40351.6540;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9326;;
40351.6706;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9252;;
40351.7035;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9440;;
40351.7214;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0896;;
40351.7383;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6600;;
40351.7548;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6190;;
40351.7711;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7081;;
40351.8050;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7566;;
40351.8208;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7597;;
40351.8376;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0196;;
40351.8542;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9747;;
40351.8710;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0156;;
40351.9039;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0262;;
40351.9208;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1107;;
40351.9369;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0248;;
40351.9535;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2221;;
40351.9702;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2262;;
40352.0035;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1853;;
40352.0210;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1796;;
40352.0377;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8428;;
40352.0545;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8408;;
40352.0712;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8176;;
40352.1044;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8854;;
40352.1212;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9065;;
40352.1381;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8407;;
40352.1547;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8078;;
40352.1714;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8315;;
40352.2054;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8758;;
40352.2222;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6338;;
40352.2389;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6182;;
40352.2556;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6482;;
40352.2721;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6970;;
40352.3052;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7520;;
40352.3219;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8868;;
40352.3386;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8890;;
40352.3553;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8932;;
40352.3719;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8714;;
40352.4052;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9128;;
40352.4213;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9372;;
40352.4381;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1499;;
40352.4548;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0824;;
40352.4715;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0708;;
40352.5048;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0746;;
40352.5216;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0584;;
40352.5382;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0319;;
40352.5547;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0340;;
40352.5715;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0925;;
40352.6048;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0221;;
40352.6210;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0439;;
40352.6378;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1868;;
40352.6545;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1235;;
40352.6712;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1117;;
40352.7052;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1056;;
40352.7220;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8056;;
40352.7387;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8073;;
40352.7553;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8071;;
40352.7720;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8348;;
40352.8048;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9458;;
40352.8214;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0566;;
40352.8380;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0703;;
40352.8548;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0848;;
40352.8714;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0816;;
40352.9051;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2286;;
40352.9218;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8890;;
40352.9385;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8763;;
40352.9551;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8767;;
40352.9718;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9524;;
40353.0045;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9140;;
40353.0212;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1611;;
40353.0379;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1379;;
40353.0545;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1186;;
40353.0712;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1077;;
40353.1053;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0901;;
40353.1219;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8165;;
40353.1387;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8511;;
40353.1554;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8129;;
40353.1720;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8150;;
40353.2060;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6803;;
40353.2227;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6678;;
40353.2394;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6979;;
40353.2559;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7168;;
40353.2728;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7938;;
40353.3052;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8204;;
40353.3221;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0982;;
40353.3387;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0211;;
40353.3554;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0365;;
40353.3721;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0367;;
40353.4059;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8965;;
40353.4225;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8604;;
40353.4391;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8882;;
40353.4558;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9079;;
40353.4720;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9277;;
40353.5050;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9265;;
40353.5218;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1960;;
40353.5385;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1216;;
40353.5551;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1198;;
40353.5718;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1261;;
40353.6048;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0882;;
40353.6216;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2036;;
40353.6383;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1371;;
40353.6550;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1337;;
40353.6716;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1325;;
40353.7057;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7943;;
40353.7225;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8308;;
40353.7392;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7982;;
