***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-40-18-28-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42049.1821;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8814;;
42049.1987;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8465;;
42049.2151;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8757;;
42049.2488;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9080;;
42049.2653;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9067;;
42049.2813;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9529;;
42049.2981;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1609;;
42049.3148;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1190;;
42049.3492;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0846;;
42049.3659;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6973;;
42049.3826;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7256;;
42049.3992;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7435;;
42049.4160;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7668;;
42049.4325;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8013;;
42049.4656;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9533;;
42049.4969;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9208;;
42049.5137;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.0988;;
42049.5492;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.9335;;
42049.5658;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.6487;;
42049.5826;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.0577;;
42049.5994;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.4064;;
42049.6159;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.7352;;
42049.6322;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.0777;;
42049.6665;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.4155;;
42049.6831;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.6249;;
42049.7000;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.8773;;
42049.7169;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.0334;;
42049.7339;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.0996;;
42049.7670;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.2490;;
42049.7837;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6386;;
42049.8003;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7608;;
42049.8170;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9062;;
42049.8336;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0112;;
42049.8663;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2062;;
42049.8830;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4919;;
42049.8995;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5476;;
42049.9164;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6279;;
42049.9329;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6424;;
42049.9663;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7192;;
42049.9830;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7081;;
42049.9996;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7389;;
42050.0161;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7926;;
42050.0326;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8558;;
42050.0665;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8164;;
42050.0831;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7817;;
42050.0997;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8069;;
42050.1164;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8575;;
42050.1331;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8738;;
42050.1657;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8936;;
42050.1826;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1285;;
42050.1992;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0596;;
42050.2157;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0553;;
42050.2325;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1233;;
42050.2664;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9054;;
42050.2830;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8929;;
42050.2997;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8815;;
42050.3164;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9055;;
42050.3329;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9148;;
42050.3660;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0359;;
42050.3828;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0444;;
42050.3996;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9905;;
42050.4161;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9856;;
42050.4329;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0143;;
42050.4656;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1964;;
42050.4823;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1781;;
42050.4989;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1474;;
42050.5156;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1665;;
42050.5335;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1291;;
42050.5668;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6600;;
42050.5836;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7383;;
42050.6002;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7179;;
42050.6170;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7615;;
42050.6334;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7848;;
42050.6663;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0709;;
42050.6828;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0258;;
42050.6998;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0776;;
42050.7163;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0105;;
42050.7330;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0346;;
42050.7664;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0474;;
42050.7830;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9885;;
42050.7997;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9975;;
42050.8162;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9940;;
42050.8333;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0550;;
42050.8667;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8580;;
42050.8832;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8975;;
42050.9001;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9582;;
42050.9168;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8679;;
42050.9334;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8899;;
42050.9661;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1676;;
42050.9828;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1514;;
42050.9994;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0909;;
42051.0174;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1091;;
42051.0343;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6144;;
42051.0675;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6552;;
42051.0842;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6937;;
42051.1008;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7383;;
42051.1174;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7746;;
42051.1343;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7981;;
42051.1675;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8082;;
42051.1842;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8652;;
42051.2009;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8613;;
42051.2176;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8654;;
42051.2345;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8668;;
42051.2676;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8624;;
42051.2841;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9112;;
42051.3011;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9544;;
42051.3177;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9043;;
42051.3335;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9302;;
42051.3669;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1048;;
42051.3836;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1578;;
42051.4002;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1256;;
42051.4178;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1288;;
42051.4346;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7972;;
42051.4680;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8034;;
42051.4846;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8039;;
42051.5013;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8323;;
42051.5179;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8668;;
42051.5339;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8707;;
42051.5670;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1100;;
42051.5839;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1669;;
42051.6002;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0785;;
42051.6168;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2155;;
42051.6335;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1938;;
42051.6669;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1479;;
42051.6835;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1377;;
42051.7002;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1393;;
42051.7175;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1133;;
42051.7344;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8647;;
42051.7677;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8470;;
42051.7842;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8618;;
42051.8010;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9103;;
42051.8173;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9116;;
42051.8341;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0091;;
42051.8675;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9853;;
42051.8840;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9651;;
42051.9007;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0199;;
42051.9174;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9937;;
42051.9333;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0173;;
42051.9666;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2122;;
42051.9830;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2086;;
42051.9996;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2920;;
42052.0169;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2582;;
42052.0335;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0351;;
42052.0668;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0824;;
42052.0834;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0368;;
42052.0999;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0575;;
42052.1165;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1409;;
42052.1331;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1342;;
42052.1664;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1334;;
42052.1831;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1196;;
42052.2011;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1212;;
42052.2178;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6091;;
42052.2344;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6411;;
42052.2678;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7737;;
42052.2846;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7500;;
42052.3011;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7323;;
42052.3171;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8111;;
42052.3340;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0461;;
42052.3672;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0220;;
42052.3838;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0399;;
42052.4001;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0607;;
42052.4172;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1712;;
42052.4340;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9815;;
42052.4673;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9517;;
42052.4856;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9816;;
42052.5023;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3955;;
42052.5188;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4362;;
42052.5357;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5479;;
42052.5524;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5101;;
42052.5851;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6104;;
42052.6017;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8525;;
42052.6183;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9145;;
42052.6350;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9233;;
42052.6684;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0545;;
42052.6855;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9377;;
42052.7022;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7640;;
42052.7190;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7545;;
42052.7356;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7638;;
42052.7522;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8005;;
42052.7851;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8365;;
42052.8015;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0197;;
42052.8183;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1125;;
42052.8349;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0693;;
42052.8682;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1222;;
42052.8856;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0625;;
42052.9024;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8005;;
42052.9191;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7713;;
42052.9357;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7993;;
42052.9689;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9989;;
42052.9853;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9122;;
42053.0020;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9878;;
42053.0188;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9795;;
42053.0355;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9562;;
42053.0687;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0473;;
42053.0851;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9838;;
42053.1020;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0678;;
42053.1185;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0090;;
42053.1352;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0541;;
42053.1682;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0353;;
42053.1853;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1530;;
42053.2022;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9630;;
42053.2187;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9263;;
42053.2354;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9461;;
42053.2683;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9616;;
42053.2855;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1327;;
42053.3024;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9028;;
42053.3190;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8647;;
42053.3357;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8881;;
42053.3523;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8887;;
42053.3862;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7036;;
42053.4028;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7572;;
42053.4196;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7874;;
42053.4362;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7659;;
42053.4530;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8081;;
42053.4855;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8107;;
42053.5024;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1067;;
42053.5191;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0436;;
42053.5357;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0456;;
42053.5522;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0477;;
42053.5853;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0418;;
42053.6021;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1618;;
42053.6187;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0783;;
42053.6354;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1028;;
42053.6779;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1234;;
42053.7011;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2631;;
42053.7179;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.8627;;
42053.7345;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.2902;;
42053.7689;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.1445;;
42053.7855;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.1748;;
42053.8023;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.5582;;
42053.8190;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.8520;;
42053.8353;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.1456;;
42053.8523;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.5230;;
42053.8864;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.6910;;
42053.9030;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.8468;;
42053.9198;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.0715;;
42053.9364;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.2532;;
42053.9525;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.4471;;
42053.9857;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9275;;
42054.0024;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0451;;
42054.0189;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1433;;
42054.0357;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2530;;
42054.0692;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4946;;
42054.0859;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3274;;
42054.1026;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4013;;
42054.1193;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4665;;
42054.1360;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4888;;
42054.1535;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5458;;
42054.1867;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2891;;
42054.2033;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4754;;
42054.2201;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5458;;
42054.2370;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5276;;
42054.2536;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5450;;
42054.2862;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8456;;
42054.3030;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8777;;
42054.3196;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8665;;
42054.3361;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8940;;
42054.3529;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9497;;
42054.3864;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9249;;
42054.4029;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8971;;
42054.4194;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9630;;
42054.4360;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0263;;
42054.4530;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0218;;
42054.4862;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0064;;
42054.5029;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9607;;
42054.5195;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9576;;
42054.5361;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9841;;
42054.5535;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0071;;
42054.5870;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7101;;
42054.6034;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7527;;
42054.6203;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8513;;
42054.6369;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8041;;
42054.6534;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8246;;
42054.6864;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0996;;
42054.7030;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0484;;
42054.7196;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0618;;
42054.7362;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0577;;
42054.7538;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0933;;
42054.7873;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7090;;
42054.8039;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7550;;
42054.8206;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7789;;
42054.8372;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8101;;
42054.8533;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8468;;
42054.8865;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0760;;
42054.9032;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0939;;
42054.9199;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0688;;
42054.9376;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0698;;
42054.9545;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6496;;
42054.9878;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6846;;
42055.0044;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7090;;
42055.0212;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7525;;
42055.0374;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7799;;
42055.0542;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9153;;
42055.0875;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9109;;
42055.1043;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9154;;
42055.1208;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9186;;
42055.1375;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9320;;
42055.1536;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9488;;
42055.1867;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2214;;
42055.2036;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2027;;
42055.2202;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1222;;
42055.2368;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1203;;
42055.2529;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1284;;
42055.2862;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2252;;
42055.3028;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2526;;
42055.3197;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2627;;
42055.3375;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1731;;
42055.3543;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7252;;
42055.3877;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7195;;
42055.4042;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7631;;
42055.4210;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8137;;
42055.4377;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8261;;
42055.4535;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8508;;
42055.4868;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0658;;
42055.5036;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1382;;
42055.5203;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0881;;
42055.5374;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0640;;
42055.5542;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8744;;
42055.5876;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8461;;
42055.6042;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8713;;
42055.6208;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9067;;
42055.6374;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9274;;
42055.6542;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9367;;
42055.6874;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9201;;
42055.7043;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9635;;
42055.7209;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9286;;
42055.7372;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9288;;
42055.7541;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0589;;
42055.7870;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0084;;
42055.8038;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1406;;
42055.8215;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0964;;
42055.8383;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6825;;
42055.8550;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6587;;
42055.8883;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7348;;
42055.9045;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7779;;
42055.9213;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9620;;
42055.9388;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8985;;
42055.9548;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6508;;
42055.9881;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9165;;
