***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-27-15-28-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
41286.7305;(-35.5091, 2.2000, -25.2589);273.9311;0.0000;59.9098;;
41286.7640;(-35.5767, 2.2000, -25.2948);273.6742;0.0000;59.9434;;
41286.7806;(-35.6374, 2.2000, -25.3274);273.6001;0.0000;59.9640;;
41286.7973;(-35.6919, 2.2000, -25.3568);273.5480;0.0000;59.9646;;
41286.8140;(-35.7410, 2.2000, -25.3834);273.5117;0.0000;59.9778;;
41286.8305;(-35.7852, 2.2000, -25.4072);273.4861;0.0000;59.9784;;
41286.8640;(-35.8249, 2.2000, -25.4288);273.4553;0.0000;59.7605;;
41286.8805;(-35.8606, 2.2000, -25.4481);273.4470;0.0000;60.0251;;
41286.8972;(-35.8928, 2.2000, -25.4656);273.4409;0.0000;60.0264;;
41286.9140;(-35.9222, 2.2000, -25.4885);273.4066;0.0000;60.0204;;
41286.9300;(-35.9491, 2.2000, -25.5163);273.3221;0.0000;59.9959;;
41286.9641;(-35.9736, 2.2000, -25.5486);272.9565;0.0000;60.2211;;
41286.9801;(-35.9959, 2.2000, -25.5849);272.6338;0.0000;59.8981;;
41286.9968;(-36.0161, 2.2000, -25.6249);272.2601;0.0000;60.1560;;
41287.0134;(-36.0343, 2.2000, -25.6682);271.7751;0.0000;60.1606;;
41287.0309;(-36.0506, 2.2000, -25.7144);271.1950;0.0000;60.1458;;
41287.0644;(-36.0650, 2.2000, -25.7634);269.7086;0.0000;59.7590;;
41287.0811;(-36.0768, 2.2000, -25.8150);268.8498;0.0000;59.8100;;
41287.0977;(-36.0866, 2.2000, -25.8688);267.8859;0.0000;59.8414;;
41287.1145;(-36.0943, 2.2000, -25.9245);266.8186;0.0000;59.8585;;
41287.1309;(-36.0999, 2.2000, -25.9820);265.6500;0.0000;59.8696;;
41287.1637;(-36.1033, 2.2000, -26.0410);263.2725;0.0000;60.0936;;
41287.1803;(-36.1033, 2.2000, -26.1014);262.0898;0.0000;60.1167;;
41287.1970;(-36.1012, 2.2000, -26.1628);260.9544;0.0000;60.1099;;
41287.2136;(-36.0971, 2.2000, -26.2252);259.8866;0.0000;60.0984;;
41287.2300;(-36.0911, 2.2000, -26.2883);258.8991;0.0000;60.1004;;
41287.2634;(-36.0834, 2.2000, -26.3520);257.1385;0.0000;59.8031;;
41287.2800;(-36.0730, 2.2000, -26.4162);256.4706;0.0000;60.1859;;
41287.2967;(-36.0614, 2.2000, -26.4809);255.8381;0.0000;60.1733;;
41287.3132;(-36.0485, 2.2000, -26.5459);255.3014;0.0000;60.1471;;
41287.3305;(-36.0345, 2.2000, -26.6113);254.8676;0.0000;60.1862;;
41287.3640;(-36.0196, 2.2000, -26.6770);254.2778;0.0000;59.8772;;
41287.3807;(-36.0055, 2.2000, -26.7359);254.1152;0.0000;59.9273;;
41287.3973;(-35.9928, 2.2000, -26.7890);254.0000;0.0000;59.9162;;
41287.4137;(-35.9812, 2.2000, -26.8367);253.9201;0.0000;59.9488;;
41287.4305;(-35.9707, 2.2000, -26.8796);253.8646;0.0000;60.0388;;
41287.4640;(-35.9612, 2.2000, -26.9182);253.7966;0.0000;59.9271;;
41287.4804;(-35.9526, 2.2000, -26.9530);253.7774;0.0000;59.9339;;
41287.4973;(-35.9449, 2.2000, -26.9843);253.7641;0.0000;60.0260;;
41287.5140;(-35.9379, 2.2000, -27.0124);253.7545;0.0000;59.9578;;
41287.5302;(-35.9317, 2.2000, -27.0377);253.7478;0.0000;59.9565;;
41287.5636;(-35.9260, 2.2000, -27.0605);253.7399;0.0000;59.7744;;
41287.5803;(-35.9209, 2.2000, -27.0810);253.7377;0.0000;60.1052;;
41287.5966;(-35.9163, 2.2000, -27.0995);253.7361;0.0000;60.0703;;
41287.6141;(-35.9163, 2.2000, -27.0995);253.7350;0.0000;60.1966;;
41287.6314;(-35.9163, 2.2000, -27.0995);253.7342;0.0000;59.9049;;
41287.6651;(-35.9423, 2.2000, -27.1071);253.7332;0.0000;59.5900;;
41287.6817;(-35.9915, 2.2000, -27.1214);253.7330;0.0000;59.6300;;
41287.6984;(-36.0618, 2.2000, -27.1419);253.7328;0.0000;59.6877;;
41287.7149;(-36.1509, 2.2000, -27.1679);253.7327;0.0000;59.7354;;
41287.7312;(-36.2570, 2.2000, -27.1989);253.7326;0.0000;59.7845;;
41287.7643;(-36.3785, 2.2000, -27.2343);253.7325;0.0000;60.0515;;
41287.7809;(-36.5137, 2.2000, -27.2738);253.7325;0.0000;60.0094;;
41287.7976;(-36.6613, 2.2000, -27.3169);253.7324;0.0000;60.0340;;
41287.8143;(-36.8201, 2.2000, -27.3632);253.7324;0.0000;60.0175;;
41287.8305;(-36.9889, 2.2000, -27.4125);253.7324;0.0000;60.0185;;
41287.8637;(-37.1668, 2.2000, -27.4644);253.7324;0.0000;60.1965;;
41287.8808;(-37.3527, 2.2000, -27.5186);253.7324;0.0000;60.1916;;
41287.8970;(-37.5460, 2.2000, -27.5750);253.7324;0.0000;60.0162;;
41287.9142;(-37.7459, 2.2000, -27.6334);253.7324;0.0000;60.1799;;
41287.9307;(-37.9517, 2.2000, -27.6934);253.7324;0.0000;60.0130;;
41287.9643;(-38.1629, 2.2000, -27.7550);253.7324;0.0000;59.9644;;
41287.9909;(-38.3788, 2.2000, -27.8180);253.7324;0.0000;59.9532;;
41288.0243;(-38.8232, 2.2000, -27.9477);253.7324;0.0000;56.8496;;
41288.0411;(-39.0509, 2.2000, -28.0141);253.7324;0.0000;57.1593;;
41288.0585;(-39.2817, 2.2000, -28.0815);253.7324;0.0000;57.4163;;
41288.0754;(-39.5154, 2.2000, -28.1497);253.7324;0.0000;57.3967;;
41288.0920;(-39.7516, 2.2000, -28.2186);253.7324;0.0000;57.5880;;
41288.1253;(-39.9901, 2.2000, -28.2882);253.7324;0.0000;58.0587;;
41288.1420;(-40.2307, 2.2000, -28.3584);253.7324;0.0000;58.2450;;
41288.1583;(-40.4731, 2.2000, -28.4291);253.7324;0.0000;58.4356;;
41288.1752;(-40.7172, 2.2000, -28.5004);253.7324;0.0000;58.6618;;
41288.1918;(-40.9628, 2.2000, -28.5720);253.7324;0.0000;58.7386;;
41288.2248;(-41.2098, 2.2000, -28.6441);253.7324;0.0000;58.9877;;
41288.2413;(-41.4580, 2.2000, -28.7165);253.7324;0.0000;59.2038;;
41288.2583;(-41.7073, 2.2000, -28.7893);253.7324;0.0000;59.3478;;
41288.2751;(-41.9576, 2.2000, -28.8623);253.7324;0.0000;59.2752;;
41288.2918;(-42.2087, 2.2000, -28.9356);253.7324;0.0000;59.3042;;
41288.3251;(-42.4607, 2.2000, -29.0091);253.7324;0.0000;59.4562;;
41288.3424;(-42.7133, 2.2000, -29.0829);253.7324;0.0000;59.5136;;
41288.3593;(-42.9666, 2.2000, -29.1568);253.7324;0.0000;59.2888;;
41288.3760;(-43.2205, 2.2000, -29.2309);253.7324;0.0000;59.3305;;
41288.3925;(-43.4749, 2.2000, -29.3051);253.7324;0.0000;59.3716;;
41288.4261;(-43.7298, 2.2000, -29.3795);253.7324;0.0000;59.5564;;
41288.4424;(-43.9851, 2.2000, -29.4540);253.7324;0.0000;59.5485;;
41288.4593;(-44.2408, 2.2000, -29.5286);253.7324;0.0000;59.6327;;
41288.4759;(-44.4967, 2.2000, -29.6033);253.7324;0.0000;59.6342;;
41288.4926;(-44.7530, 2.2000, -29.6781);253.7324;0.0000;59.6690;;
41288.5259;(-45.0096, 2.2000, -29.7529);253.7324;0.0000;59.7463;;
41288.5420;(-45.2665, 2.2000, -29.8279);253.7324;0.0000;59.7929;;
41288.5586;(-45.5236, 2.2000, -29.9029);253.7324;0.0000;59.9762;;
41288.5755;(-45.7809, 2.2000, -29.9780);253.7324;0.0000;60.0080;;
41288.5920;(-46.0381, 2.2000, -30.0531);253.7324;0.0000;59.9370;;
41288.6252;(-46.2956, 2.2000, -30.1282);253.7324;0.0000;59.9806;;
41288.6421;(-46.5532, 2.2000, -30.2034);253.7324;0.0000;60.0408;;
41288.6589;(-46.8110, 2.2000, -30.2787);253.7324;0.0000;59.9412;;
41288.6755;(-47.0690, 2.2000, -30.3540);253.7324;0.0000;59.8971;;
41288.6922;(-47.3270, 2.2000, -30.4293);253.7324;0.0000;59.9507;;
41288.7254;(-47.5851, 2.2000, -30.5046);253.7324;0.0000;59.9795;;
41288.7424;(-47.8433, 2.2000, -30.5800);253.7324;0.0000;60.0078;;
41288.7592;(-48.1016, 2.2000, -30.6553);253.7324;0.0000;59.8775;;
41288.7758;(-48.3600, 2.2000, -30.7307);253.7324;0.0000;59.8527;;
41288.7925;(-48.6185, 2.2000, -30.8061);253.7324;0.0000;59.8741;;
41288.8266;(-48.8770, 2.2000, -30.8816);253.7324;0.0000;59.8902;;
41288.8434;(-49.1356, 2.2000, -30.9570);253.7324;0.0000;59.6289;;
41288.8600;(-49.3943, 2.2000, -31.0325);253.7324;0.0000;59.6116;;
41288.8767;(-49.6528, 2.2000, -31.1080);253.7324;0.0000;59.6750;;
41288.8934;(-49.9114, 2.2000, -31.1835);253.7324;0.0000;59.6940;;
41288.9096;(-50.1701, 2.2000, -31.2590);253.7324;0.0000;59.7362;;
41288.9431;(-50.4288, 2.2000, -31.3346);253.7324;0.0000;59.8607;;
41288.9599;(-50.6876, 2.2000, -31.4101);253.7324;0.0000;59.8684;;
41288.9765;(-50.9463, 2.2000, -31.4856);253.7324;0.0000;59.8700;;
41288.9932;(-51.2050, 2.2000, -31.5611);253.7324;0.0000;59.8652;;
41289.0099;(-51.4638, 2.2000, -31.6366);253.7324;0.0000;59.8818;;
41289.0435;(-51.7226, 2.2000, -31.7121);253.7324;0.0000;60.0636;;
41289.0594;(-51.9815, 2.2000, -31.7876);253.7324;0.0000;59.8197;;
41289.0761;(-52.2404, 2.2000, -31.8632);253.7324;0.0000;60.0824;;
41289.0925;(-52.4993, 2.2000, -31.9387);253.7324;0.0000;60.0657;;
41289.1256;(-52.7579, 2.2000, -32.0155);253.6242;0.0000;60.2023;;
41289.1421;(-53.0149, 2.2000, -32.0964);253.4792;0.0000;60.1971;;
41289.1589;(-53.2700, 2.2000, -32.1824);253.2605;0.0000;60.2341;;
41289.1754;(-53.5225, 2.2000, -32.2744);252.9554;0.0000;60.1902;;
41289.1922;(-53.7718, 2.2000, -32.3734);252.5657;0.0000;60.1967;;
41289.2266;(-54.0170, 2.2000, -32.4800);251.5072;0.0000;60.1700;;
41289.2434;(-54.2558, 2.2000, -32.5983);250.7833;0.0000;59.7250;;
41289.2601;(-54.4881, 2.2000, -32.7269);250.0159;0.0000;59.6923;;
41289.2768;(-54.7134, 2.2000, -32.8657);249.1566;0.0000;59.7325;;
41289.2934;(-54.9309, 2.2000, -33.0150);248.1940;0.0000;59.7676;;
41289.3100;(-55.1399, 2.2000, -33.1747);247.1322;0.0000;59.8153;;
41289.3431;(-55.3413, 2.2000, -33.3436);244.9362;0.0000;59.9607;;
41289.3598;(-55.5332, 2.2000, -33.5238);243.8463;0.0000;59.9257;;
41289.3765;(-55.7200, 2.2000, -33.7100);242.8199;0.0000;59.9388;;
41289.3931;(-55.9028, 2.2000, -33.9009);241.8581;0.0000;59.9387;;
41289.4098;(-56.0826, 2.2000, -34.0955);240.9770;0.0000;59.9626;;
41289.4433;(-56.2605, 2.2000, -34.2924);239.4644;0.0000;59.9710;;
41289.4598;(-56.4360, 2.2000, -34.4918);238.8393;0.0000;59.9225;;
41289.4765;(-56.6127, 2.2000, -34.6903);238.3185;0.0000;59.9617;;
41289.4932;(-56.7916, 2.2000, -34.8868);237.8884;0.0000;59.9449;;
41289.5109;(-56.9733, 2.2000, -35.0805);237.5583;0.0000;59.9665;;
41289.5445;(-57.1586, 2.2000, -35.2701);237.1516;0.0000;59.5544;;
41289.5609;(-57.3468, 2.2000, -35.4567);237.0419;0.0000;59.6089;;
41289.5774;(-57.5386, 2.2000, -35.6395);236.9660;0.0000;59.7360;;
41289.5943;(-57.7335, 2.2000, -35.8191);236.9122;0.0000;59.8101;;
41289.6111;(-57.9315, 2.2000, -35.9956);236.8734;0.0000;59.7096;;
41289.6437;(-58.1322, 2.2000, -36.1693);236.8291;0.0000;59.9825;;
41289.6604;(-58.3352, 2.2000, -36.3406);236.8159;0.0000;59.9920;;
41289.6770;(-58.5406, 2.2000, -36.5095);236.8068;0.0000;60.0053;;
41289.6937;(-58.7479, 2.2000, -36.6764);236.8003;0.0000;60.0205;;
41289.7103;(-58.9571, 2.2000, -36.8414);236.7958;0.0000;60.0072;;
41289.7431;(-59.1680, 2.2000, -37.0046);236.7905;0.0000;60.2472;;
41289.7597;(-59.3804, 2.2000, -37.1664);236.7889;0.0000;60.1745;;
41289.7764;(-59.5941, 2.2000, -37.3268);236.7878;0.0000;60.1826;;
41289.7931;(-59.8089, 2.2000, -37.4859);236.7870;0.0000;60.1504;;
41289.8099;(-60.0247, 2.2000, -37.6438);236.7865;0.0000;60.1674;;
41289.8431;(-60.2416, 2.2000, -37.8008);236.7859;0.0000;60.1607;;
41289.8597;(-60.4594, 2.2000, -37.9568);236.7857;0.0000;60.1015;;
41289.8764;(-60.6780, 2.2000, -38.1121);236.7856;0.0000;60.1006;;
41289.8931;(-60.8973, 2.2000, -38.2666);236.7854;0.0000;60.0857;;
41289.9104;(-61.1172, 2.2000, -38.4204);236.7854;0.0000;60.0954;;
41289.9438;(-61.3378, 2.2000, -38.5736);236.7853;0.0000;59.8031;;
41289.9606;(-61.5589, 2.2000, -38.7263);236.7853;0.0000;59.8312;;
41289.9771;(-61.7804, 2.2000, -38.8785);236.7853;0.0000;59.8318;;
41289.9938;(-62.0024, 2.2000, -39.0303);236.7852;0.0000;59.8678;;
41290.0098;(-62.2248, 2.2000, -39.1817);236.7852;0.0000;59.8845;;
41290.0431;(-62.4475, 2.2000, -39.3328);236.7852;0.0000;60.1382;;
41290.0597;(-62.6706, 2.2000, -39.4835);236.7852;0.0000;60.1206;;
41290.0764;(-62.8939, 2.2000, -39.6340);236.7852;0.0000;60.1044;;
41290.0931;(-63.1175, 2.2000, -39.7842);236.7852;0.0000;60.1133;;
41290.1104;(-63.3413, 2.2000, -39.9341);236.7852;0.0000;60.0968;;
41290.1439;(-63.5653, 2.2000, -40.0839);236.7852;0.0000;59.8620;;
41290.1605;(-63.7895, 2.2000, -40.2334);236.7852;0.0000;59.8337;;
41290.1770;(-64.0139, 2.2000, -40.3829);236.7852;0.0000;59.8759;;
41290.1938;(-64.2384, 2.2000, -40.5321);236.7852;0.0000;59.9212;;
41290.2105;(-64.4631, 2.2000, -40.6812);236.7852;0.0000;59.8920;;
41290.2437;(-64.6879, 2.2000, -40.8302);236.7852;0.0000;59.8493;;
41290.2604;(-64.9128, 2.2000, -40.9791);236.7852;0.0000;59.9575;;
41290.2773;(-65.1378, 2.2000, -41.1279);236.7852;0.0000;59.9907;;
41290.2948;(-65.3629, 2.2000, -41.2766);236.7852;0.0000;59.8809;;
41290.3117;(-65.5880, 2.2000, -41.4252);236.7852;0.0000;59.5805;;
41290.3450;(-65.8133, 2.2000, -41.5738);236.7852;0.0000;59.6291;;
41290.3616;(-66.0386, 2.2000, -41.7223);236.7852;0.0000;59.6528;;
41290.3783;(-66.2639, 2.2000, -41.8707);236.7852;0.0000;59.6925;;
41290.3949;(-66.4893, 2.2000, -42.0190);236.7852;0.0000;59.7287;;
41290.4110;(-66.7148, 2.2000, -42.1674);236.7852;0.0000;59.7599;;
41290.4443;(-66.9403, 2.2000, -42.3156);236.7852;0.0000;60.0232;;
41290.4610;(-67.1658, 2.2000, -42.4639);236.7852;0.0000;60.0093;;
41290.4776;(-67.3914, 2.2000, -42.6120);236.7852;0.0000;60.0111;;
41290.4942;(-67.6169, 2.2000, -42.7602);236.7852;0.0000;60.0242;;
41290.5104;(-67.8426, 2.2000, -42.9083);236.7852;0.0000;60.0264;;
41290.5437;(-68.0682, 2.2000, -43.0565);236.7852;0.0000;60.2123;;
41290.5603;(-68.2939, 2.2000, -43.2045);236.7852;0.0000;60.1891;;
41290.5769;(-68.5196, 2.2000, -43.3526);236.7852;0.0000;60.1910;;
41290.5936;(-68.7453, 2.2000, -43.5007);236.7852;0.0000;60.2069;;
41290.6107;(-68.9709, 2.2000, -43.6487);236.7852;0.0000;60.1581;;
41290.6439;(-69.1967, 2.2000, -43.7967);236.7852;0.0000;59.9099;;
41290.6609;(-69.4224, 2.2000, -43.9447);236.7852;0.0000;60.0271;;
41290.6775;(-69.6481, 2.2000, -44.0927);236.7852;0.0000;59.9297;;
41290.6940;(-69.8738, 2.2000, -44.2405);236.7852;0.0000;59.9614;;
41290.7107;(-70.0995, 2.2000, -44.3884);236.7852;0.0000;60.0079;;
41290.7439;(-70.3252, 2.2000, -44.5362);236.7852;0.0000;59.9878;;
41290.7607;(-70.5509, 2.2000, -44.6841);236.7852;0.0000;60.0483;;
41290.7774;(-70.7767, 2.2000, -44.8320);236.7852;0.0000;60.0124;;
41290.7943;(-71.0024, 2.2000, -44.9799);236.7852;0.0000;60.0038;;
41290.8112;(-71.2282, 2.2000, -45.1277);236.7852;0.0000;59.8797;;
41290.8445;(-71.4540, 2.2000, -45.2756);236.7852;0.0000;59.8665;;
41290.8611;(-71.6797, 2.2000, -45.4235);236.7852;0.0000;59.8815;;
41290.8778;(-71.9055, 2.2000, -45.5714);236.7852;0.0000;59.9094;;
41290.8943;(-72.1314, 2.2000, -45.7193);236.7852;0.0000;59.9244;;
41290.9111;(-72.3572, 2.2000, -45.8671);236.7852;0.0000;59.9566;;
41290.9445;(-72.5830, 2.2000, -46.0150);236.7852;0.0000;59.9370;;
41290.9611;(-72.8088, 2.2000, -46.1629);236.7852;0.0000;59.9407;;
41290.9777;(-73.0347, 2.2000, -46.3108);236.7852;0.0000;59.9555;;
41290.9947;(-73.2605, 2.2000, -46.4587);236.7852;0.0000;59.9692;;
41291.0115;(-73.4863, 2.2000, -46.6066);236.7852;0.0000;59.8677;;
41291.0449;(-73.7122, 2.2000, -46.7545);236.7852;0.0000;59.8558;;
41291.0614;(-73.9381, 2.2000, -46.9024);236.7852;0.0000;59.8614;;
41291.0781;(-74.1639, 2.2000, -47.0503);236.7852;0.0000;59.9132;;
41291.0941;(-74.3897, 2.2000, -47.1981);236.7852;0.0000;59.8883;;
41291.1109;(-74.6156, 2.2000, -47.3460);236.7852;0.0000;60.1281;;
41291.1440;(-74.8414, 2.2000, -47.4939);236.7852;0.0000;60.1897;;
41291.1608;(-75.0673, 2.2000, -47.6418);236.7852;0.0000;60.1279;;
41291.1774;(-75.2931, 2.2000, -47.7897);236.7852;0.0000;60.0929;;
41291.1937;(-75.5190, 2.2000, -47.9376);236.7852;0.0000;60.0936;;
41291.2104;(-75.7448, 2.2000, -48.0854);236.7852;0.0000;60.1944;;
41291.2438;(-75.9707, 2.2000, -48.2333);236.7852;0.0000;60.1496;;
41291.2601;(-76.1966, 2.2000, -48.3812);236.7852;0.0000;60.1287;;
41291.2769;(-76.4224, 2.2000, -48.5291);236.7852;0.0000;60.2551;;
41291.2943;(-76.6483, 2.2000, -48.6770);236.7852;0.0000;60.1906;;
41291.3110;(-76.8742, 2.2000, -48.8249);236.7852;0.0000;59.8810;;
41291.3442;(-77.1000, 2.2000, -48.9728);236.7852;0.0000;59.9376;;
41291.3611;(-77.3259, 2.2000, -49.1207);236.7852;0.0000;59.9743;;
41291.3783;(-77.5518, 2.2000, -49.2686);236.7852;0.0000;59.8916;;
41291.3952;(-77.7777, 2.2000, -49.4165);236.7852;0.0000;59.6800;;
41291.4118;(-78.0036, 2.2000, -49.5644);236.7852;0.0000;59.6448;;
41291.4451;(-78.2294, 2.2000, -49.7123);236.7852;0.0000;59.7343;;
41291.4618;(-78.4553, 2.2000, -49.8602);236.7852;0.0000;59.7800;;
41291.4783;(-78.6708, 2.2005, -49.9973);236.7852;0.0000;59.7989;;
41291.4945;(-78.8817, 2.2023, -50.1287);236.7852;0.0000;59.8554;;
41291.5111;(-79.0916, 2.2047, -50.2586);236.7852;0.0000;60.0469;;
41291.5441;(-79.3024, 2.2057, -50.3894);236.7852;0.0000;60.0394;;
41291.5611;(-79.5147, 2.2030, -50.5220);236.7852;0.0000;60.1624;;
41291.5777;(-79.7284, 2.2006, -50.6560);236.7852;0.0000;60.0521;;
41291.5942;(-79.9433, 2.2001, -50.7915);236.7852;0.0000;60.0572;;
41291.6111;(-80.1593, 2.2000, -50.9282);236.7852;0.0000;60.0882;;
41291.6444;(-80.3763, 2.2000, -51.0660);236.7852;0.0000;60.0779;;
41291.6609;(-80.5942, 2.2000, -51.2049);236.7852;0.0000;60.0422;;
41291.6782;(-80.8129, 2.2000, -51.3446);236.7852;0.0000;60.0883;;
41291.6950;(-81.0323, 2.2000, -51.4852);236.7852;0.0000;59.8428;;
41291.7117;(-81.2523, 2.2000, -51.6265);236.7852;0.0000;59.8139;;
41291.7450;(-81.4730, 2.2000, -51.7684);236.7852;0.0000;59.8747;;
41291.7617;(-81.6941, 2.2000, -51.9109);236.7852;0.0000;59.8774;;
41291.7779;(-81.9157, 2.2000, -52.0540);236.7852;0.0000;59.8957;;
41291.7947;(-82.1378, 2.2000, -52.1976);236.7852;0.0000;60.0116;;
41291.8114;(-82.3602, 2.2000, -52.3416);236.7852;0.0000;59.9762;;
41291.8447;(-82.5830, 2.2000, -52.4860);236.7852;0.0000;60.0121;;
41291.8613;(-82.8061, 2.2000, -52.4055);236.7852;0.0000;60.0111;;
41291.8783;(-83.0295, 2.2000, -52.3895);236.7852;0.0000;60.0290;;
41291.8952;(-83.2531, 2.2000, -52.3862);236.7852;0.0000;59.8671;;
41291.9118;(-83.4770, 2.2000, -52.3856);236.7852;0.0000;59.8269;;
41291.9451;(-83.7010, 2.2000, -52.3855);236.7852;0.0000;59.8800;;
41291.9617;(-83.9253, 2.2000, -52.3854);236.7852;0.0000;59.9077;;
41291.9781;(-84.1497, 2.2000, -52.3854);236.7852;0.0000;59.9548;;
41291.9948;(-84.3742, 2.2000, -52.3854);236.7852;0.0000;60.0417;;
41292.0115;(-84.5989, 2.2000, -52.3854);236.7852;0.0000;60.0453;;
41292.0448;(-84.8204, 2.2000, -52.3854);236.6736;0.0000;60.0012;;
41292.0609;(-85.0252, 2.2000, -52.3854);236.5269;0.0000;60.0139;;
41292.0783;(-85.2065, 2.2000, -52.3854);236.3118;0.0000;60.2035;;
41292.0951;(-85.3594, 2.2000, -52.3854);235.9899;0.0000;59.9140;;
41292.1118;(-85.4970, 2.2000, -52.3854);235.5949;0.0000;59.8816;;
41292.1450;(-85.6209, 2.2000, -52.3854);234.5308;0.0000;59.9078;;
41292.1625;(-85.7323, 2.2000, -52.3854);233.8569;0.0000;59.9403;;
41292.1794;(-85.8326, 2.2000, -52.3854);233.0411;0.0000;59.6443;;
41292.1960;(-85.9228, 2.2000, -52.3854);232.1659;0.0000;59.6042;;
41292.2127;(-86.0040, 2.2000, -52.3854);231.2059;0.0000;59.6679;;
41292.2455;(-86.0771, 2.2000, -52.3854);228.9698;0.0000;59.7436;;
41292.2626;(-86.1381, 2.2000, -52.3854);227.7371;0.0000;59.9496;;
41292.2786;(-86.1882, 2.2000, -52.3854);226.3300;0.0000;59.8515;;
41292.2954;(-86.2282, 2.2000, -52.3854);224.8997;0.0000;60.0366;;
41292.3119;(-86.2592, 2.2000, -52.3854);223.3155;0.0000;60.0324;;
41292.3499;(-86.2818, 2.2000, -52.3854);219.8793;0.0000;60.0980;;
41292.3836;(-86.3043, 2.2000, -52.3854);215.6778;0.0000;58.2747;;
41292.5460;(-86.3054, 2.2000, -52.3854);213.9378;0.0000;58.5971;;
41292.5627;(-86.1395, 2.2000, -52.3854);207.7158;0.0000;31.6414;;
41292.5793;(-86.1031, 2.2000, -52.3854);207.1138;0.0000;33.2050;;
41292.5960;(-86.0640, 2.2000, -52.3854);206.1059;0.0000;34.7798;;
41292.6127;(-86.0223, 2.2000, -52.3854);204.7798;0.0000;36.2907;;
41292.6455;(-85.9782, 2.2000, -52.3854);201.6436;0.0000;39.3089;;
41292.6620;(-85.9320, 2.2000, -52.3854);199.8730;0.0000;40.7246;;
41292.6787;(-85.8836, 2.2000, -52.3854);198.0393;0.0000;42.0973;;
41292.6953;(-85.8332, 2.2000, -52.3854);196.1375;0.0000;43.3837;;
41292.7117;(-85.7809, 2.2000, -52.3854);194.2214;0.0000;44.6369;;
41292.7453;(-85.7270, 2.2000, -52.3854);190.3287;0.0000;46.9772;;
41292.7617;(-85.6714, 2.2000, -52.3834);188.3146;0.0000;47.9604;;
41292.7784;(-85.6144, 2.2000, -52.3809);186.3632;0.0000;48.9987;;
41292.7950;(-85.5561, 2.2000, -52.3777);184.3696;0.0000;49.9146;;
41292.8115;(-85.4965, 2.2000, -52.3735);182.3799;0.0000;50.7813;;
41292.8448;(-85.4358, 2.2000, -52.3682);178.4171;0.0000;52.3968;;
41292.8617;(-85.3745, 2.2000, -52.3595);176.3921;0.0000;53.0345;;
41292.8784;(-85.3125, 2.2000, -52.3492);174.3573;0.0000;53.5803;;
41292.8950;(-85.2498, 2.2000, -52.3373);172.3668;0.0000;54.1638;;
41292.9117;(-85.1867, 2.2000, -52.3236);170.3758;0.0000;54.7059;;
41292.9450;(-85.1232, 2.2000, -52.3082);166.4177;0.0000;55.7349;;
41292.9616;(-85.0602, 2.2000, -52.2887);164.3784;0.0000;56.0583;;
41293.0096;(-84.9972, 2.2000, -52.2672);162.3790;0.0000;56.4264;;
41293.0417;(-84.8071, 2.2000, -52.1972);156.6153;0.0000;48.1805;;
41293.0613;(-84.7453, 2.2000, -52.1678);154.9415;0.0000;45.6895;;
41293.0779;(-84.6840, 2.2000, -52.1367);153.8016;0.0000;46.1649;;
41293.0946;(-84.6229, 2.2000, -52.1044);152.5803;0.0000;47.2679;;
41293.1111;(-84.5622, 2.2000, -52.0709);151.1222;0.0000;48.2956;;
41293.1461;(-84.5020, 2.2000, -52.0359);147.7868;0.0000;50.2160;;
41293.1628;(-84.4437, 2.2000, -51.9974);145.7740;0.0000;50.5954;;
41293.1939;(-84.3865, 2.2000, -51.9570);143.9547;0.0000;51.3959;;
41293.2257;(-84.2741, 2.2000, -51.8724);140.4658;0.0000;48.5018;;
41293.2620;(-84.2202, 2.2000, -51.8267);137.7469;0.0000;46.0068;;
41293.2787;(-84.1165, 2.2000, -51.7303);135.1113;0.0000;43.1136;;
41293.2953;(-84.0668, 2.2000, -51.6797);134.0904;0.0000;44.3546;;
41293.3120;(-84.0178, 2.2000, -51.6282);132.7798;0.0000;45.5466;;
41293.3449;(-83.9698, 2.2000, -51.5756);129.6286;0.0000;47.8038;;
41293.3620;(-83.9248, 2.2000, -51.5204);127.8722;0.0000;48.8342;;
41293.3787;(-83.8814, 2.2000, -51.4638);125.9774;0.0000;49.6529;;
41293.3952;(-83.8397, 2.2000, -51.4058);124.0915;0.0000;50.5068;;
41293.4119;(-83.8000, 2.2000, -51.3464);122.1983;0.0000;51.3630;;
41293.4459;(-83.7622, 2.2000, -51.2858);118.4232;0.0000;52.8555;;
41293.4779;(-83.7284, 2.2000, -51.2227);116.4923;0.0000;53.2335;;
41293.4946;(-83.6649, 2.2000, -51.0943);113.2302;0.0000;49.7541;;
41293.5112;(-83.6369, 2.2000, -51.0283);112.0827;0.0000;50.6112;;
41293.5459;(-83.6101, 2.2000, -50.9618);109.6960;0.0000;52.1719;;
41293.5778;(-83.5861, 2.2000, -50.8942);108.4298;0.0000;52.4662;;
41293.6097;(-83.5410, 2.2000, -50.7579);106.4063;0.0000;49.1603;;
41293.6460;(-83.5007, 2.2000, -50.6200);105.1360;0.0000;46.5297;;
41293.6780;(-83.4820, 2.2000, -50.5507);104.1944;0.0000;43.5319;;
