***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-55-16-28-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43020.2481;(24.5990, 2.2000, -30.5950);262.6235;0.0000;53.2682;;
43020.2650;(24.3317, 2.2000, -30.6309);262.6235;0.0000;53.3594;;
43020.2816;(24.0644, 2.2000, -30.6667);262.6235;0.0000;53.9224;;
43020.2982;(23.7971, 2.2000, -30.7023);262.6235;0.0000;54.4810;;
43020.3150;(23.5297, 2.2000, -30.7379);262.6235;0.0000;55.0181;;
43020.3493;(23.2623, 2.2000, -30.7733);262.6235;0.0000;55.6015;;
43020.3801;(22.9949, 2.2000, -30.8087);262.6235;0.0000;55.9571;;
43020.3969;(22.4599, 2.2000, -30.8793);262.6235;0.0000;52.1699;;
43020.4136;(22.1924, 2.2000, -30.9145);262.6235;0.0000;52.8306;;
43020.4492;(21.9249, 2.2000, -30.9496);262.6235;0.0000;53.4463;;
43020.4761;(21.6573, 2.2000, -30.9847);262.6235;0.0000;53.9936;;
43020.4962;(21.1221, 2.2000, -31.0547);262.6235;0.0000;51.6722;;
43020.5295;(20.8545, 2.2000, -31.0897);262.6235;0.0000;52.1619;;
43020.5462;(20.5869, 2.2000, -31.1247);262.6235;0.0000;52.9037;;
43020.5640;(20.3193, 2.2000, -31.1596);262.6235;0.0000;53.5296;;
43020.5809;(20.0516, 2.2000, -31.1945);262.6235;0.0000;53.7593;;
43020.5974;(19.7840, 2.2000, -31.2293);262.6235;0.0000;54.2924;;
43020.6141;(19.5163, 2.2000, -31.2642);262.6235;0.0000;54.8273;;
43020.6492;(19.2487, 2.2000, -31.2990);262.6235;0.0000;55.2731;;
43020.6657;(18.9810, 2.2000, -31.3338);262.6235;0.0000;55.6474;;
43020.6823;(18.7133, 2.2000, -31.3686);262.6235;0.0000;56.0907;;
43020.6991;(18.4457, 2.2000, -31.4034);262.6235;0.0000;56.4802;;
43020.7164;(18.1781, 2.2000, -31.4382);262.6235;0.0000;56.7950;;
43020.7442;(17.9105, 2.2000, -31.4729);262.6235;0.0000;56.8764;;
43020.7609;(17.6429, 2.2000, -31.5077);262.6235;0.0000;53.7626;;
43020.7803;(17.3752, 2.2000, -31.5424);262.6235;0.0000;54.3214;;
43020.7971;(17.1076, 2.2000, -31.5771);262.6235;0.0000;54.0276;;
43020.8166;(16.8399, 2.2000, -31.6118);262.6235;0.0000;54.5264;;
43020.8442;(16.5722, 2.2000, -31.6465);262.6235;0.0000;54.1736;;
43020.8610;(16.3046, 2.2000, -31.6812);262.6235;0.0000;51.6293;;
43020.8778;(16.0369, 2.2000, -31.7159);262.6235;0.0000;52.3293;;
43020.8943;(15.7692, 2.2000, -31.7506);262.6235;0.0000;52.9931;;
43020.9288;(15.5015, 2.2000, -31.7853);262.6235;0.0000;53.8810;;
43020.9456;(15.2338, 2.2000, -31.8200);262.6235;0.0000;54.4295;;
43020.9618;(14.9661, 2.2000, -31.8547);262.6235;0.0000;54.9102;;
43020.9802;(14.6983, 2.2000, -31.8894);262.6235;0.0000;55.4933;;
43020.9971;(14.4306, 2.2000, -31.9241);262.6235;0.0000;55.3766;;
43021.0138;(14.1629, 2.2000, -31.9588);262.6235;0.0000;55.7421;;
43021.0492;(13.8952, 2.2000, -31.9935);262.6235;0.0000;55.8919;;
43021.0658;(13.6275, 2.2000, -32.0282);262.6235;0.0000;56.2369;;
43021.0823;(13.3598, 2.2000, -32.0628);262.6235;0.0000;56.6096;;
43021.0992;(13.0921, 2.2000, -32.0975);262.6235;0.0000;56.9903;;
43021.1161;(12.8244, 2.2000, -32.1322);262.6235;0.0000;57.2107;;
43021.1495;(12.5567, 2.2000, -32.1669);262.6235;0.0000;57.5764;;
43021.1662;(12.2890, 2.2000, -32.2016);262.6235;0.0000;57.8403;;
43021.1965;(12.0213, 2.2000, -32.2363);262.6235;0.0000;58.0390;;
43021.2161;(11.4858, 2.2000, -32.3056);262.6235;0.0000;53.9510;;
43021.2496;(11.2181, 2.2000, -32.3403);262.6235;0.0000;54.1668;;
43021.2663;(10.9503, 2.2000, -32.3750);262.6235;0.0000;54.7054;;
43021.2964;(10.6827, 2.2000, -32.4096);262.6235;0.0000;55.2015;;
43021.3162;(10.1475, 2.2000, -32.4789);262.6235;0.0000;51.7729;;
43021.3497;(9.8798, 2.2000, -32.5135);262.6235;0.0000;52.3252;;
43021.3805;(9.6123, 2.2000, -32.5482);262.6235;0.0000;53.0053;;
43021.3974;(9.0773, 2.2000, -32.6174);262.6235;0.0000;49.8287;;
43021.4159;(8.8097, 2.2000, -32.6521);262.6235;0.0000;50.6428;;
43021.4492;(8.5422, 2.2000, -32.6867);262.6235;0.0000;51.6994;;
43021.4660;(8.2747, 2.2000, -32.7214);262.6235;0.0000;52.4793;;
43021.4962;(8.0071, 2.2000, -32.7561);262.6235;0.0000;53.1183;;
43021.5164;(7.4720, 2.2000, -32.8254);262.6235;0.0000;50.0630;;
43021.5443;(7.2044, 2.2000, -32.8601);262.6235;0.0000;50.0224;;
43021.5612;(6.9368, 2.2000, -32.8947);262.6235;0.0000;48.1213;;
43021.5778;(6.6692, 2.2000, -32.9294);262.6235;0.0000;49.0450;;
43021.5961;(6.4017, 2.2000, -32.9641);262.6235;0.0000;49.9668;;
43021.6320;(6.1341, 2.2000, -32.9987);262.6235;0.0000;51.1906;;
43021.6488;(5.8665, 2.2000, -33.0334);262.6235;0.0000;51.2983;;
43021.6654;(5.5989, 2.2000, -33.0681);262.6235;0.0000;52.0092;;
43021.6821;(5.3313, 2.2000, -33.1027);262.6235;0.0000;52.7398;;
43021.7004;(5.0636, 2.2000, -33.1374);262.6235;0.0000;53.3805;;
43021.7281;(4.7960, 2.2000, -33.1721);262.6235;0.0000;53.4929;;
43021.7449;(4.5283, 2.2000, -33.2067);262.6235;0.0000;51.0340;;
43021.7615;(4.2606, 2.2000, -33.2414);262.6235;0.0000;51.7644;;
43021.7782;(3.9929, 2.2000, -33.2760);262.6235;0.0000;52.5142;;
43021.7958;(3.7253, 2.2000, -33.3107);262.6235;0.0000;53.1646;;
43021.8292;(3.4576, 2.2000, -33.3454);262.6235;0.0000;54.0568;;
43021.8459;(3.1899, 2.2000, -33.3800);262.6235;0.0000;54.6276;;
43021.8623;(2.9223, 2.2000, -33.4147);262.6235;0.0000;55.1128;;
43021.8802;(2.6547, 2.2000, -33.4494);262.6235;0.0000;55.6690;;
43021.8970;(2.3871, 2.2000, -33.4841);262.6235;0.0000;55.6557;;
43021.9137;(2.1195, 2.2000, -33.5187);262.6235;0.0000;56.0154;;
43021.9469;(1.8519, 2.2000, -33.5534);262.6235;0.0000;56.7413;;
43021.9637;(1.5843, 2.2000, -33.5881);262.6235;0.0000;57.0944;;
43021.9801;(1.3166, 2.2000, -33.6228);262.6235;0.0000;57.3442;;
43021.9970;(1.0490, 2.2000, -33.6574);262.6235;0.0000;57.6441;;
43022.0136;(0.7813, 2.2000, -33.6921);262.6235;0.0000;57.8352;;
43022.0470;(0.5137, 2.2000, -33.7268);262.6235;0.0000;58.2237;;
43022.0631;(0.2460, 2.2000, -33.7615);262.6235;0.0000;58.4211;;
43022.0805;(-0.0217, 2.2000, -33.7961);262.6235;0.0000;58.7295;;
43022.0974;(-0.2894, 2.2000, -33.8308);262.6235;0.0000;58.5961;;
43022.1141;(-0.5571, 2.2000, -33.8655);262.6235;0.0000;58.6631;;
43022.1473;(-0.8248, 2.2000, -33.9002);262.6235;0.0000;58.9184;;
43022.1635;(-1.0925, 2.2000, -33.9348);262.6235;0.0000;59.0491;;
43022.1805;(-1.3603, 2.2000, -33.9695);262.6235;0.0000;59.2907;;
43022.1966;(-1.6280, 2.2000, -34.0042);262.6235;0.0000;59.2489;;
43022.2133;(-1.8957, 2.2000, -34.0388);262.6235;0.0000;59.5343;;
43022.2466;(-2.1634, 2.2000, -34.0735);262.6235;0.0000;59.6000;;
43022.2632;(-2.4312, 2.2000, -34.1082);262.6235;0.0000;59.6521;;
43022.2799;(-2.6989, 2.2000, -34.1428);262.6235;0.0000;59.7101;;
43022.2959;(-2.9665, 2.2000, -34.1775);262.6235;0.0000;59.7321;;
43022.3293;(-3.2341, 2.2000, -34.2122);262.6235;0.0000;59.9687;;
43022.3460;(-3.5017, 2.2000, -34.2469);262.6235;0.0000;60.0009;;
43022.3626;(-3.7693, 2.2000, -34.2816);262.6235;0.0000;60.0053;;
43022.3805;(-4.0369, 2.2000, -34.3163);262.6235;0.0000;60.0021;;
43022.3974;(-4.3046, 2.2000, -34.3510);262.6235;0.0000;59.5616;;
43022.4140;(-4.5722, 2.2000, -34.3857);262.6235;0.0000;59.5209;;
43022.4473;(-4.8398, 2.2000, -34.4204);262.6235;0.0000;59.6372;;
43022.4640;(-5.1075, 2.2000, -34.4550);262.6235;0.0000;59.6920;;
43022.4806;(-5.3751, 2.2000, -34.4897);262.6235;0.0000;59.7283;;
43022.4966;(-5.6428, 2.2000, -34.5244);262.6235;0.0000;59.7588;;
43022.5133;(-5.9105, 2.2000, -34.5591);262.6235;0.0000;59.9911;;
43022.5465;(-6.1782, 2.2000, -34.5937);262.6235;0.0000;60.0127;;
43022.5632;(-6.4459, 2.2000, -34.6284);262.6235;0.0000;60.0236;;
43022.5799;(-6.7136, 2.2000, -34.6631);262.6235;0.0000;60.0214;;
43022.5961;(-6.9813, 2.2000, -34.6978);262.6235;0.0000;60.0224;;
43022.6295;(-7.2490, 2.2000, -34.7324);262.6235;0.0000;60.1280;;
43022.6462;(-7.5167, 2.2000, -34.7671);262.6235;0.0000;60.1238;;
43022.6629;(-7.7844, 2.2000, -34.8018);262.6235;0.0000;60.0928;;
43022.6801;(-8.0521, 2.2000, -34.8364);262.6235;0.0000;60.0942;;
43022.6970;(-8.3199, 2.2000, -34.8711);262.6235;0.0000;59.8588;;
43022.7133;(-8.5876, 2.2000, -34.9058);262.6235;0.0000;59.8140;;
43022.7468;(-8.8553, 2.2000, -34.9404);262.6235;0.0000;59.8843;;
43022.7633;(-9.1231, 2.2000, -34.9751);262.6235;0.0000;59.9159;;
43022.7797;(-9.3908, 2.2000, -35.0098);262.6235;0.0000;59.9698;;
43022.8004;(-9.6585, 2.2000, -35.0444);262.6235;0.0000;60.0678;;
43022.8171;(-9.9261, 2.2000, -35.0791);262.6235;0.0000;58.6838;;
43022.8337;(-10.1937, 2.2000, -35.1138);262.6235;0.0000;58.7626;;
43022.8681;(-10.4613, 2.2000, -35.1485);262.6235;0.0000;58.9905;;
43022.8850;(-10.7290, 2.2000, -35.1831);262.6235;0.0000;58.7262;;
43022.9016;(-10.9966, 2.2000, -35.2178);262.6235;0.0000;58.8139;;
43022.9183;(-11.2642, 2.2000, -35.2525);262.6235;0.0000;58.9335;;
43022.9349;(-11.5319, 2.2000, -35.2871);262.6235;0.0000;59.0289;;
43022.9683;(-11.7996, 2.2000, -35.3218);262.6235;0.0000;59.2251;;
43022.9841;(-12.0672, 2.2000, -35.3564);262.6235;0.0000;59.3117;;
43023.0010;(-12.3349, 2.2000, -35.3911);262.6235;0.0000;59.6379;;
43023.0176;(-12.6025, 2.2000, -35.4258);262.6235;0.0000;59.6265;;
43023.0343;(-12.8701, 2.2000, -35.4604);262.6235;0.0000;59.6642;;
43023.0677;(-13.1378, 2.2000, -35.4951);262.6235;0.0000;59.7412;;
43023.0845;(-13.4054, 2.2000, -35.5297);262.6235;0.0000;59.7012;;
43023.1012;(-13.6731, 2.2000, -35.5644);262.6235;0.0000;59.7151;;
43023.1179;(-13.9407, 2.2000, -35.5990);262.6235;0.0000;59.7326;;
43023.1345;(-14.2084, 2.2000, -35.6337);262.6235;0.0000;59.7624;;
43023.1697;(-14.4761, 2.2000, -35.6684);262.6235;0.0000;59.2421;;
43023.1862;(-14.7438, 2.2000, -35.7030);262.6235;0.0000;59.2189;;
43023.2029;(-15.0115, 2.2000, -35.7377);262.6235;0.0000;59.3614;;
43023.2196;(-15.2791, 2.2000, -35.7724);262.6235;0.0000;59.3910;;
43023.2362;(-15.5468, 2.2000, -35.8070);262.6235;0.0000;59.4675;;
43023.2695;(-15.8144, 2.2000, -35.8417);262.6235;0.0000;59.8137;;
43023.2856;(-16.0821, 2.2000, -35.8764);262.6235;0.0000;59.6035;;
43023.3023;(-16.3498, 2.2000, -35.9110);262.6235;0.0000;59.8602;;
43023.3189;(-16.6175, 2.2000, -35.9457);262.6235;0.0000;59.8605;;
43023.3355;(-16.8851, 2.2000, -35.9804);262.6235;0.0000;59.9008;;
43023.3682;(-17.1528, 2.2000, -36.0151);262.6235;0.0000;59.9343;;
43023.3849;(-17.4205, 2.2000, -36.0497);262.6235;0.0000;60.1615;;
43023.4016;(-17.6883, 2.2000, -36.0844);262.6235;0.0000;60.1491;;
43023.4183;(-17.9560, 2.2000, -36.1191);262.6235;0.0000;60.1250;;
43023.4348;(-18.2237, 2.2000, -36.1537);262.6235;0.0000;60.0940;;
43023.4681;(-18.4914, 2.2000, -36.1884);262.6235;0.0000;60.0934;;
43023.4850;(-18.7592, 2.2000, -36.2231);262.6235;0.0000;60.0980;;
43023.5016;(-19.0269, 2.2000, -36.2577);262.6235;0.0000;60.0171;;
43023.5184;(-19.2946, 2.2000, -36.2924);262.6235;0.0000;60.0397;;
43023.5349;(-19.5623, 2.2000, -36.3270);262.6235;0.0000;60.0320;;
43023.5678;(-19.8300, 2.2000, -36.3617);262.6235;0.0000;60.0399;;
43023.5846;(-20.0976, 2.2000, -36.3963);262.6235;0.0000;60.1916;;
43023.6012;(-20.3653, 2.2000, -36.4310);262.6235;0.0000;60.1444;;
43023.6179;(-20.6330, 2.2000, -36.4657);262.6235;0.0000;60.1594;;
43023.6345;(-20.9006, 2.2000, -36.5003);262.6235;0.0000;60.1419;;
43023.6690;(-21.1683, 2.2000, -36.5350);262.6235;0.0000;59.7080;;
43023.6858;(-21.4359, 2.2000, -36.5697);262.6235;0.0000;59.7091;;
43023.7025;(-21.7035, 2.2000, -36.6044);262.6235;0.0000;59.7241;;
43023.7190;(-21.9712, 2.2000, -36.6390);262.6235;0.0000;59.7529;;
43023.7357;(-22.2389, 2.2000, -36.6737);262.6235;0.0000;59.7949;;
43023.7689;(-22.5065, 2.2000, -36.7084);262.6235;0.0000;59.9269;;
43023.7855;(-22.7742, 2.2000, -36.7431);262.6235;0.0000;59.8870;;
43023.8023;(-23.0419, 2.2000, -36.7777);262.6235;0.0000;59.9129;;
43023.8189;(-23.3096, 2.2000, -36.8124);262.6235;0.0000;59.9158;;
43023.8356;(-23.5773, 2.2000, -36.8471);262.6235;0.0000;59.9384;;
43023.8681;(-23.8450, 2.2000, -36.8817);262.6235;0.0000;59.9602;;
43023.8849;(-24.1127, 2.2000, -36.9164);262.6235;0.0000;60.1973;;
43023.9016;(-24.3805, 2.2000, -36.9511);262.6235;0.0000;60.1510;;
43023.9183;(-24.6482, 2.2000, -36.9857);262.6235;0.0000;60.1165;;
43023.9348;(-24.9159, 2.2000, -37.0204);262.6235;0.0000;60.0997;;
43023.9692;(-25.1837, 2.2000, -37.0551);262.6235;0.0000;59.8201;;
43023.9859;(-25.4514, 2.2000, -37.0897);262.6235;0.0000;59.7828;;
43024.0025;(-25.7191, 2.2000, -37.1244);262.6235;0.0000;59.7972;;
43024.0190;(-25.9869, 2.2000, -37.1591);262.6235;0.0000;59.8323;;
43024.0358;(-26.2548, 2.2000, -37.1924);262.6529;0.0000;59.9070;;
43024.0690;(-26.5227, 2.2000, -37.2231);262.8780;0.0000;59.9719;;
43024.0857;(-26.7909, 2.2000, -37.2477);263.1022;0.0000;59.9332;;
43024.1024;(-27.0591, 2.2000, -37.2657);263.4077;0.0000;59.9301;;
43024.1190;(-27.3271, 2.2000, -37.2758);263.8013;0.0000;59.9319;;
43024.1357;(-27.5946, 2.2000, -37.2772);264.2824;0.0000;59.9835;;
43024.1692;(-27.8613, 2.2000, -37.2689);265.5435;0.0000;59.9348;;
43024.1859;(-28.1261, 2.2000, -37.2461);266.3230;0.0000;59.8808;;
43024.2025;(-28.3885, 2.2000, -37.2109);267.1913;0.0000;59.8901;;
43024.2192;(-28.6480, 2.2000, -37.1629);268.1539;0.0000;59.9308;;
43024.2359;(-28.9038, 2.2000, -37.1017);269.2237;0.0000;59.9311;;
43024.2688;(-29.1554, 2.2000, -37.0273);271.6333;0.0000;60.0620;;
43024.2856;(-29.3994, 2.2000, -36.9333);273.0077;0.0000;60.0528;;
43024.3024;(-29.6376, 2.2000, -36.8262);274.4274;0.0000;60.0088;;
43024.3189;(-29.8704, 2.2000, -36.7074);275.8316;0.0000;60.0071;;
43024.3352;(-30.0983, 2.2000, -36.5785);277.1996;0.0000;60.0246;;
43024.3690;(-30.3218, 2.2000, -36.4409);279.7822;0.0000;60.0120;;
43024.3857;(-30.5389, 2.2000, -36.2922);280.9666;0.0000;59.9657;;
43024.4024;(-30.7535, 2.2000, -36.1388);282.0562;0.0000;59.9672;;
43024.4191;(-30.9665, 2.2000, -35.9822);283.0581;0.0000;59.9686;;
43024.4355;(-31.1785, 2.2000, -35.8234);283.9657;0.0000;59.9896;;
43024.4689;(-31.3902, 2.2000, -35.6638);285.5039;0.0000;59.9995;;
43024.4853;(-31.6010, 2.2000, -35.5029);286.1276;0.0000;60.0071;;
43024.5023;(-31.8136, 2.2000, -35.3448);286.6465;0.0000;60.1007;;
43024.5189;(-32.0287, 2.2000, -35.1905);287.0829;0.0000;60.0130;;
43024.5360;(-32.2465, 2.2000, -35.0410);287.4122;0.0000;60.0148;;
43024.5695;(-32.4675, 2.2000, -34.8973);287.8098;0.0000;59.8239;;
43024.5861;(-32.6913, 2.2000, -34.7583);287.9211;0.0000;59.8392;;
43024.6028;(-32.9181, 2.2000, -34.6245);287.9991;0.0000;59.8522;;
43024.6190;(-33.1478, 2.2000, -34.4955);288.0536;0.0000;59.8712;;
43024.6355;(-33.3800, 2.2000, -34.3708);288.0908;0.0000;60.0421;;
43024.6688;(-33.6146, 2.2000, -34.2500);288.1366;0.0000;60.0836;;
43024.6855;(-33.8513, 2.2000, -34.1328);288.1498;0.0000;60.0931;;
43024.7023;(-34.0900, 2.2000, -34.0188);288.1592;0.0000;60.0538;;
43024.7203;(-34.3304, 2.2000, -33.9078);288.1657;0.0000;60.0371;;
43024.7369;(-34.5724, 2.2000, -33.7994);288.1706;0.0000;59.5577;;
43024.7536;(-34.8158, 2.2000, -33.6935);288.1737;0.0000;59.6165;;
43024.7870;(-35.0604, 2.2000, -33.5898);288.1774;0.0000;59.6326;;
43024.8037;(-35.3062, 2.2000, -33.4880);288.1784;0.0000;59.6862;;
43024.8205;(-35.5530, 2.2000, -33.3880);288.1792;0.0000;59.7023;;
43024.8373;(-35.8008, 2.2000, -33.2895);288.1797;0.0000;59.6887;;
43024.8538;(-36.0495, 2.2000, -33.1925);288.1801;0.0000;59.6796;;
43024.8868;(-36.2989, 2.2000, -33.0967);288.1805;0.0000;59.7282;;
43024.9041;(-36.5491, 2.2000, -33.0021);288.1806;0.0000;59.9166;;
43024.9201;(-36.7999, 2.2000, -32.9085);288.1807;0.0000;59.7755;;
43024.9368;(-37.0512, 2.2000, -32.8159);288.1807;0.0000;59.9800;;
43024.9535;(-37.3031, 2.2000, -32.7241);288.1808;0.0000;59.9700;;
43024.9869;(-37.5554, 2.2000, -32.6331);288.1808;0.0000;59.9571;;
43025.0035;(-37.8082, 2.2000, -32.5427);288.1808;0.0000;59.9739;;
43025.0202;(-38.0613, 2.2000, -32.4529);288.1808;0.0000;59.9717;;
43025.0362;(-38.3148, 2.2000, -32.3637);288.1808;0.0000;59.9848;;
43025.0695;(-38.5686, 2.2000, -32.2750);288.1809;0.0000;60.1887;;
43025.0861;(-38.8226, 2.2000, -32.1868);288.1809;0.0000;60.1798;;
43025.1027;(-39.0768, 2.2000, -32.0990);288.1809;0.0000;60.1624;;
43025.1200;(-39.3312, 2.2000, -32.0116);288.1809;0.0000;60.1739;;
43025.1368;(-39.5858, 2.2000, -31.9245);288.1809;0.0000;59.9062;;
43025.1535;(-39.8406, 2.2000, -31.8377);288.1809;0.0000;59.8832;;
43025.1868;(-40.0955, 2.2000, -31.7511);288.1809;0.0000;59.9008;;
43025.2030;(-40.3507, 2.2000, -31.6648);288.1809;0.0000;59.9224;;
43025.2201;(-40.6059, 2.2000, -31.5787);288.1809;0.0000;60.1084;;
43025.2370;(-40.8613, 2.2000, -31.4927);288.1809;0.0000;59.9292;;
43025.2536;(-41.1168, 2.2000, -31.4070);288.1809;0.0000;59.8798;;
43025.2869;(-41.3724, 2.2000, -31.3214);288.1809;0.0000;59.9079;;
43025.3035;(-41.6280, 2.2000, -31.2360);288.1809;0.0000;59.9418;;
43025.3202;(-41.8837, 2.2000, -31.1507);288.1809;0.0000;59.9467;;
43025.3363;(-42.1394, 2.2000, -31.0655);288.1809;0.0000;59.9695;;
43025.3696;(-42.3951, 2.2000, -30.9804);288.1809;0.0000;60.1687;;
43025.3862;(-42.6509, 2.2000, -30.8954);288.1809;0.0000;60.1470;;
43025.4029;(-42.9068, 2.2000, -30.8104);288.1809;0.0000;60.1585;;
43025.4195;(-43.1628, 2.2000, -30.7256);288.1809;0.0000;60.1497;;
43025.4356;(-43.4188, 2.2000, -30.6408);288.1809;0.0000;60.1324;;
43025.4689;(-43.6748, 2.2000, -30.5560);288.1809;0.0000;60.3252;;
43025.4855;(-43.9310, 2.2000, -30.4713);288.1809;0.0000;60.2775;;
43025.5022;(-44.1870, 2.2000, -30.3867);288.1809;0.0000;60.2673;;
43025.5204;(-44.4431, 2.2000, -30.3022);288.1809;0.0000;60.2244;;
43025.5373;(-44.6993, 2.2000, -30.2177);288.1809;0.0000;59.6523;;
43025.5538;(-44.9555, 2.2000, -30.1332);288.1809;0.0000;59.6067;;
43025.5872;(-45.2117, 2.2000, -30.0487);288.1809;0.0000;59.7094;;
43025.6039;(-45.4679, 2.2000, -29.9642);288.1809;0.0000;59.7475;;
43025.6200;(-45.7242, 2.2000, -29.8798);288.1809;0.0000;59.7686;;
43025.6369;(-45.9805, 2.2000, -29.7954);288.1809;0.0000;59.9701;;
43025.6535;(-46.2368, 2.2000, -29.7110);288.1809;0.0000;59.9105;;
43025.6864;(-46.4932, 2.2000, -29.6266);288.1809;0.0000;59.9574;;
43025.7031;(-46.7495, 2.2000, -29.5422);288.1809;0.0000;60.0833;;
43025.7195;(-47.0059, 2.2000, -29.4579);288.1809;0.0000;60.0820;;
43025.7362;(-47.2622, 2.2000, -29.3736);288.1809;0.0000;60.1416;;
43025.7695;(-47.5186, 2.2000, -29.2893);288.1809;0.0000;60.1281;;
43025.7861;(-47.7750, 2.2000, -29.2050);288.1809;0.0000;60.1245;;
43025.8028;(-48.0313, 2.2000, -29.1207);288.1809;0.0000;60.1134;;
43025.8198;(-48.2877, 2.2000, -29.0364);288.1809;0.0000;60.1048;;
43025.8366;(-48.5441, 2.2000, -28.9521);288.1809;0.0000;59.9583;;
43025.8645;(-48.8005, 2.2000, -28.8679);288.1809;0.0000;59.9200;;
43025.8813;(-49.0570, 2.2000, -28.7836);288.1809;0.0000;56.1790;;
43025.8976;(-49.3134, 2.2000, -28.6993);288.1809;0.0000;56.4850;;
43025.9146;(-49.5698, 2.2000, -28.6151);288.1809;0.0000;56.9200;;
43025.9480;(-49.8262, 2.2000, -28.5308);288.1809;0.0000;57.4146;;
43025.9641;(-50.0826, 2.2000, -28.4466);288.1809;0.0000;57.6516;;
43025.9806;(-50.3391, 2.2000, -28.3623);288.1809;0.0000;58.0511;;
43025.9973;(-50.5955, 2.2000, -28.2781);288.1809;0.0000;58.2857;;
43026.0136;(-50.8520, 2.2000, -28.1938);288.1809;0.0000;58.4505;;
43026.0469;(-51.1085, 2.2000, -28.1096);288.1809;0.0000;58.8628;;
43026.0640;(-51.3649, 2.2000, -28.0253);288.1809;0.0000;58.9564;;
43026.0808;(-51.6214, 2.2000, -27.9411);288.1809;0.0000;58.8913;;
43026.0975;(-51.8779, 2.2000, -27.8568);288.1809;0.0000;58.9679;;
43026.1141;(-52.1344, 2.2000, -27.7726);288.1809;0.0000;59.0663;;
43026.1470;(-52.3909, 2.2000, -27.6883);288.1809;0.0000;59.2504;;
43026.1641;(-52.6474, 2.2000, -27.6041);288.1809;0.0000;59.4995;;
43026.1809;(-52.9034, 2.2000, -27.5186);288.2126;0.0000;59.3797;;
43026.1976;(-53.1584, 2.2000, -27.4305);288.2958;0.0000;59.3909;;
43026.2143;(-53.4118, 2.2000, -27.3386);288.4440;0.0000;59.4656;;
43026.2472;(-53.6631, 2.2000, -27.2419);288.9692;0.0000;59.7144;;
43026.2640;(-53.9104, 2.2000, -27.1371);289.3671;0.0000;59.7481;;
43026.2809;(-54.1534, 2.2000, -27.0243);289.8636;0.0000;59.6881;;
43026.2974;(-54.3913, 2.2000, -26.9030);290.4501;0.0000;59.6681;;
43026.3142;(-54.6234, 2.2000, -26.7726);291.1229;0.0000;59.7331;;
43026.3473;(-54.8491, 2.2000, -26.6328);292.6987;0.0000;59.8814;;
43026.3642;(-55.0678, 2.2000, -26.4825);293.5147;0.0000;59.8902;;
43026.3810;(-55.2826, 2.2000, -26.3261);294.3146;0.0000;59.7618;;
43026.3977;(-55.4942, 2.2000, -26.1649);295.0432;0.0000;59.7322;;
43026.4144;(-55.7038, 2.2000, -26.0004);295.6960;0.0000;59.7713;;
43026.4473;(-55.9123, 2.2000, -25.8339);296.7573;0.0000;59.9819;;
43026.4643;(-56.1197, 2.2000, -25.6662);297.1721;0.0000;59.9592;;
43026.4811;(-56.3286, 2.2000, -25.5004);297.4985;0.0000;59.8283;;
43026.4977;(-56.5398, 2.2000, -25.3376);297.7222;0.0000;59.7909;;
43026.5145;(-56.7530, 2.2000, -25.1778);297.8755;0.0000;59.8546;;
43026.5473;(-56.9684, 2.2000, -25.0208);298.0585;0.0000;60.0067;;
43026.5641;(-57.1857, 2.2000, -24.8663);298.1117;0.0000;60.0505;;
43026.5810;(-57.4049, 2.2000, -24.7142);298.1499;0.0000;59.9629;;
43026.5973;(-57.6259, 2.2000, -24.5646);298.1764;0.0000;59.8940;;
43026.6139;(-57.8484, 2.2000, -24.4171);298.1943;0.0000;60.0249;;
43026.6475;(-58.0725, 2.2000, -24.2716);298.2162;0.0000;59.9659;;
43026.6643;(-58.2979, 2.2000, -24.1277);298.2225;0.0000;59.9695;;
43026.6812;(-58.5245, 2.2000, -23.9855);298.2270;0.0000;59.9024;;
43026.6975;(-58.7522, 2.2000, -23.8447);298.2301;0.0000;59.8568;;
43026.7143;(-58.9810, 2.2000, -23.7052);298.2322;0.0000;59.9791;;
43026.7476;(-59.2106, 2.2000, -23.5669);298.2347;0.0000;59.9508;;
43026.7644;(-59.4411, 2.2000, -23.4296);298.2355;0.0000;59.9725;;
43026.7813;(-59.6723, 2.2000, -23.2933);298.2360;0.0000;59.9255;;
43026.7977;(-59.9041, 2.2000, -23.1578);298.2364;0.0000;59.8518;;
43026.8143;(-60.1366, 2.2000, -23.0231);298.2366;0.0000;59.9605;;
43026.8475;(-60.3696, 2.2000, -22.8891);298.2369;0.0000;60.0117;;
43026.8638;(-60.6031, 2.2000, -22.7558);298.2370;0.0000;60.0252;;
43026.8806;(-60.8370, 2.2000, -22.6230);298.2371;0.0000;60.1460;;
43026.8972;(-61.0713, 2.2000, -22.4907);298.2371;0.0000;60.1012;;
43026.9139;(-61.3059, 2.2000, -22.3589);298.2372;0.0000;60.1018;;
43026.9472;(-61.5409, 2.2000, -22.2276);298.2372;0.0000;60.1008;;
43026.9640;(-61.7761, 2.2000, -22.0965);298.2372;0.0000;60.0946;;
43026.9808;(-62.0116, 2.2000, -21.9658);298.2372;0.0000;60.0161;;
43026.9975;(-62.2473, 2.2000, -21.8354);298.2372;0.0000;59.9654;;
