***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-13-37-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36820.0510;(-1.2656, 2.2000, -34.0000);0.0000;0.0000;57.4461;;
36820.0677;(-1.3334, 2.2000, -34.0000);0.0000;0.0000;57.6616;;
36820.0843;(-1.4017, 2.2000, -34.0000);0.0000;0.0000;57.8874;;
36820.1176;(-1.4702, 2.2000, -34.0000);0.0000;0.0000;58.2886;;
36820.1339;(-1.5392, 2.2000, -34.0000);0.0000;0.0000;58.4511;;
36820.1509;(-1.6084, 2.2000, -34.0000);0.0000;0.0000;58.7100;;
36820.1674;(-1.6779, 2.2000, -34.0000);0.0000;0.0000;58.7776;;
36820.1840;(-1.7477, 2.2000, -34.0000);0.0000;0.0000;58.9440;;
36820.2171;(-1.8177, 2.2000, -34.0000);0.0000;0.0000;59.1466;;
36820.2342;(-1.8878, 2.2000, -34.0000);0.0000;0.0000;59.3024;;
36820.2508;(-1.9582, 2.2000, -34.0000);0.0000;0.0000;59.2275;;
36820.2676;(-2.0287, 2.2000, -34.0000);0.0000;0.0000;59.3203;;
36820.2843;(-2.0994, 2.2000, -34.0000);0.0000;0.0000;59.3353;;
36820.3176;(-2.1702, 2.2000, -34.0000);0.0000;0.0000;59.4644;;
36820.3343;(-2.2412, 2.2000, -34.0000);0.0000;0.0000;59.5415;;
36820.3503;(-2.3122, 2.2000, -34.0000);0.0000;0.0000;59.5756;;
36820.3669;(-2.3833, 2.2000, -34.0000);0.0000;0.0000;59.8345;;
36820.3836;(-2.4545, 2.2000, -34.0000);0.0000;0.0000;59.8893;;
36820.4170;(-2.5258, 2.2000, -34.0000);0.0000;0.0000;59.8874;;
36820.4335;(-2.5972, 2.2000, -34.0001);0.0000;0.0000;59.9053;;
36820.4499;(-2.6686, 2.2000, -34.0001);0.0000;0.0000;59.9409;;
36820.4667;(-2.7401, 2.2000, -34.0001);0.0000;0.0000;60.0338;;
36820.4834;(-2.8116, 2.2000, -34.0001);0.0000;0.0000;59.9867;;
36820.5166;(-2.8831, 2.2000, -34.0001);0.0000;0.0000;60.0193;;
36820.5341;(-2.9547, 2.2000, -34.0001);0.0000;0.0000;60.0465;;
36820.5508;(-3.0263, 2.2000, -34.0001);0.0000;0.0000;59.7161;;
36820.5676;(-3.0980, 2.2000, -34.0001);0.0000;0.0000;59.7300;;
36820.5843;(-3.1696, 2.2000, -34.0001);0.0000;0.0000;59.7218;;
36820.6175;(-3.2414, 2.2000, -34.0001);0.0000;0.0000;59.7863;;
36820.6341;(-3.3131, 2.2000, -34.0001);0.0000;0.0000;59.8605;;
36820.6502;(-3.3849, 2.2000, -34.0001);0.0000;0.0000;59.8592;;
36820.6668;(-3.4567, 2.2000, -34.0001);0.0000;0.0000;60.0923;;
36820.6837;(-3.5285, 2.2000, -34.0001);0.0000;0.0000;60.0938;;
36820.7168;(-3.6003, 2.2000, -34.0001);0.0000;0.0000;60.0594;;
36820.7343;(-3.6721, 2.2000, -34.0001);0.0000;0.0000;60.0584;;
36820.7509;(-3.7439, 2.2000, -34.0001);0.0000;0.0000;59.7721;;
36820.7678;(-3.8158, 2.2000, -34.0001);0.0000;0.0000;59.8158;;
36820.7844;(-3.8876, 2.2000, -34.0001);0.0000;0.0000;59.7789;;
36820.8178;(-3.9595, 2.2000, -34.0002);0.0000;0.0000;59.8240;;
36820.8340;(-4.0314, 2.2000, -34.0002);0.0000;0.0000;59.8354;;
36820.8508;(-4.1032, 2.2000, -34.0002);0.0000;0.0000;59.9993;;
36820.8674;(-4.1752, 2.2000, -34.0002);0.0000;0.0000;59.9618;;
36820.8840;(-4.2471, 2.2000, -34.0002);0.0000;0.0000;59.9781;;
36820.9180;(-4.3190, 2.2000, -34.0002);0.0000;0.0000;60.0213;;
36820.9348;(-4.3909, 2.2000, -34.0002);0.0000;0.0000;59.7755;;
36820.9514;(-4.4629, 2.2000, -34.0002);0.0000;0.0000;59.7649;;
36820.9679;(-4.5348, 2.2000, -34.0002);0.0000;0.0000;59.7939;;
36820.9847;(-4.6067, 2.2000, -34.0002);0.0000;0.0000;59.8935;;
36821.0180;(-4.6787, 2.2000, -34.0002);0.0000;0.0000;59.8642;;
36821.0345;(-4.7506, 2.2000, -34.0002);0.0000;0.0000;59.8733;;
36821.0507;(-4.8226, 2.2000, -34.0002);0.0000;0.0000;59.9620;;
36821.0674;(-4.8946, 2.2000, -34.0002);0.0000;0.0000;60.1290;;
36821.0839;(-4.9665, 2.2000, -34.0002);0.0000;0.0000;60.1026;;
36821.1173;(-5.0385, 2.2000, -34.0002);0.0000;0.0000;60.1009;;
36821.1335;(-5.1105, 2.2000, -34.0002);0.0000;0.0000;60.0990;;
36821.1501;(-5.1824, 2.2000, -34.0002);0.0000;0.0000;60.2599;;
36821.1668;(-5.2544, 2.2000, -34.0002);0.0000;0.0000;60.2551;;
36821.1835;(-5.3264, 2.2000, -34.0002);0.0000;0.0000;60.2116;;
36821.2167;(-5.3984, 2.2000, -34.0002);0.0000;0.0000;60.1769;;
36821.2341;(-5.4704, 2.2000, -34.0002);0.0000;0.0000;60.2098;;
36821.2510;(-5.5423, 2.2000, -34.0002);0.0000;0.0000;59.8862;;
36821.2676;(-5.6143, 2.2000, -34.0003);0.0000;0.0000;59.8394;;
36821.2843;(-5.6863, 2.2000, -34.0003);0.0000;0.0000;59.8768;;
36821.3180;(-5.7582, 2.2000, -34.0003);0.0000;0.0000;59.9129;;
36821.3349;(-5.8302, 2.2000, -34.0003);0.0000;0.0000;59.7461;;
36821.3515;(-5.9021, 2.2000, -34.0003);0.0000;0.0000;59.7266;;
36821.3682;(-5.9741, 2.2000, -34.0003);0.0000;0.0000;59.7595;;
36821.3848;(-6.0461, 2.2000, -34.0003);0.0000;0.0000;59.7947;;
36821.4176;(-6.1180, 2.2000, -34.0003);0.0000;0.0000;59.8649;;
36821.4341;(-6.1828, 2.2000, -34.0003);0.0000;0.0000;60.0772;;
36821.4509;(-6.2411, 2.2000, -34.0003);0.0000;0.0000;60.0791;;
36821.4676;(-6.2935, 2.2000, -34.0003);0.0000;0.0000;60.0199;;
36821.4977;(-6.3408, 2.2000, -34.0003);0.0000;0.0000;60.0152;;
36821.5145;(-6.3833, 2.2000, -34.0003);0.0000;0.0000;55.5269;;
36821.5343;(-6.4215, 2.2000, -34.0003);0.0000;0.0000;55.9139;;
36821.5510;(-6.4559, 2.2000, -34.0003);0.0000;0.0000;55.3238;;
36821.5678;(-6.4869, 2.2000, -34.0003);0.0000;0.0000;55.7577;;
36821.5844;(-6.5148, 2.2000, -34.0003);0.0000;0.0000;56.1171;;
36821.6177;(-6.5399, 2.2000, -34.0003);0.0000;0.0000;56.8388;;
36821.6342;(-6.5625, 2.2000, -34.0003);0.0000;0.0000;57.1362;;
36821.6510;(-6.5828, 2.2000, -34.0003);0.0000;0.0000;57.4569;;
36821.6677;(-6.6011, 2.2000, -34.0003);0.0000;0.0000;57.6522;;
36821.6843;(-6.6011, 2.2000, -34.0003);0.0000;0.0000;57.8842;;
36821.7177;(-6.6011, 2.2000, -34.0003);0.0000;0.0000;58.2980;;
36821.7344;(-6.6011, 2.2000, -34.0003);0.0000;0.0000;58.4730;;
36821.7504;(-6.6011, 2.2000, -34.0003);0.0000;0.0000;58.6203;;
36821.7668;(-6.6011, 2.2000, -34.0003);0.0000;0.0000;58.9472;;
36821.7834;(-6.6011, 2.2000, -34.0003);0.0000;0.0000;59.1209;;
36821.8180;(-6.6011, 2.2000, -34.0003);0.0000;0.0000;59.2435;;
36821.8349;(-6.6011, 2.2000, -34.0003);0.0000;0.0000;58.9287;;
36821.8513;(-6.6011, 2.2000, -34.0003);0.0000;0.0000;58.9818;;
36821.8681;(-6.6011, 2.2000, -34.0003);0.0000;0.0000;59.1620;;
36821.8848;(-6.6011, 2.2000, -34.0003);0.0000;0.0000;59.1955;;
36821.9182;(-6.6011, 2.2000, -34.0003);0.0000;0.0000;59.3608;;
36821.9342;(-6.6011, 2.2000, -34.0003);0.0000;0.0000;59.4282;;
36821.9508;(-6.6011, 2.2000, -34.0003);0.0000;0.0000;59.6808;;
36821.9674;(-6.6011, 2.2000, -33.9733);0.0000;0.0000;59.7360;;
36821.9841;(-6.6011, 2.2000, -33.9220);0.0000;0.0000;59.7850;;
36822.0174;(-6.6011, 2.2000, -33.8489);0.0000;0.0000;59.8798;;
36822.0342;(-6.6011, 2.2000, -33.7560);0.0000;0.0000;59.8422;;
36822.0510;(-6.6011, 2.2000, -33.6454);0.0000;0.0000;59.7894;;
36822.0675;(-6.6011, 2.2000, -33.5189);0.0000;0.0000;59.7699;;
36822.0844;(-6.6011, 2.2000, -33.3781);0.0000;0.0000;59.8607;;
36822.1177;(-6.6011, 2.2000, -33.2243);0.0000;0.0000;59.8505;;
36822.1341;(-6.6011, 2.2000, -33.0590);0.0000;0.0000;59.8481;;
36822.1509;(-6.6011, 2.2000, -32.8831);0.0000;0.0000;59.9234;;
36822.1676;(-6.6011, 2.2000, -32.6979);0.0000;0.0000;59.9019;;
36822.1843;(-6.6011, 2.2000, -32.5042);0.0000;0.0000;59.9134;;
36822.2174;(-6.6011, 2.2000, -32.3028);0.0000;0.0000;59.9421;;
36822.2340;(-6.6011, 2.2000, -32.1216);0.0000;0.0000;60.0140;;
36822.2509;(-6.6011, 2.2000, -31.9585);0.0000;0.0000;59.9920;;
36822.2675;(-6.6011, 2.2000, -31.8117);0.0000;0.0000;59.9312;;
36822.2842;(-6.6011, 2.2000, -31.6796);0.0000;0.0000;59.9839;;
36822.3185;(-6.6011, 2.2000, -31.5607);0.0000;0.0000;59.9882;;
36822.3354;(-6.6011, 2.2000, -31.4537);0.0000;0.0000;59.5956;;
36822.3521;(-6.6011, 2.2000, -31.3574);0.0000;0.0000;59.5806;;
36822.3687;(-6.6011, 2.2000, -31.2708);0.0000;0.0000;59.6204;;
36822.3851;(-6.6011, 2.2000, -31.1927);0.0000;0.0000;59.6527;;
36822.4181;(-6.6083, 2.2000, -31.1225);0.0000;0.0000;59.9251;;
36822.4349;(-6.6220, 2.2000, -31.0594);0.0000;0.0000;59.9382;;
36822.4516;(-6.6415, 2.2000, -31.0025);0.0000;0.0000;59.8983;;
36822.4683;(-6.6662, 2.2000, -30.9513);0.0000;0.0000;59.9145;;
36822.4849;(-6.6957, 2.2000, -30.9052);0.0000;0.0000;59.9441;;
36822.5180;(-6.7294, 2.2000, -30.8638);0.0000;0.0000;60.0225;;
36822.5342;(-6.7526, 2.2000, -30.8265);0.0000;0.0000;60.0194;;
36822.5510;(-6.7663, 2.2000, -30.7929);0.0000;0.0000;60.1820;;
36822.5676;(-6.7714, 2.2000, -30.7627);0.0000;0.0000;60.1264;;
36822.5841;(-6.7688, 2.2000, -30.7355);0.0000;0.0000;60.1169;;
36822.6178;(-6.7593, 2.2000, -30.7110);0.0000;0.0000;60.1129;;
36822.6345;(-6.7435, 2.2000, -30.6890);0.0000;0.0000;60.0066;;
36822.6513;(-6.7221, 2.2000, -30.6691);0.0000;0.0000;60.0001;;
36822.6680;(-6.6957, 2.2000, -30.6513);0.0000;0.0000;59.9582;;
36822.6845;(-6.6648, 2.2000, -30.6352);0.0000;0.0000;59.9850;;
36822.7178;(-6.6297, 2.2000, -30.6208);0.0000;0.0000;59.9960;;
36822.7344;(-6.5909, 2.2000, -30.6078);0.0000;0.0000;60.0060;;
36822.7513;(-6.5496, 2.2000, -30.5993);0.0000;0.0000;60.0287;;
36822.7680;(-6.5093, 2.2000, -30.5981);0.0000;0.0000;59.9624;;
36822.7846;(-6.4729, 2.2000, -30.6042);0.0000;0.0000;59.9657;;
36822.8178;(-6.4402, 2.2000, -30.6170);0.0000;0.0000;60.0047;;
36822.8339;(-6.4108, 2.2000, -30.6356);0.0000;0.0000;60.0131;;
36822.8507;(-6.3843, 2.2000, -30.6596);0.0000;0.0000;60.2025;;
36822.8674;(-6.3605, 2.2000, -30.6884);0.0000;0.0000;60.1654;;
36822.8841;(-6.3390, 2.2000, -30.7215);0.0000;0.0000;60.1331;;
36822.9174;(-6.3197, 2.2000, -30.7585);0.0000;0.0000;60.1273;;
36822.9337;(-6.3024, 2.2000, -30.7990);0.0000;0.0000;60.1134;;
36822.9505;(-6.2867, 2.2000, -30.8426);0.0000;0.0000;60.2047;;
36822.9670;(-6.2726, 2.2000, -30.8891);0.0000;0.0000;60.1377;;
36822.9838;(-6.2600, 2.2000, -30.9381);0.0000;0.0000;60.1795;;
36823.0341;(-6.2486, 2.2000, -30.9894);0.0000;0.0000;60.1367;;
36823.0509;(-6.2291, 2.2000, -31.0980);0.0000;0.0000;54.5354;;
36823.0675;(-6.2208, 2.2000, -31.1477);0.0000;0.0000;55.0054;;
36823.0842;(-6.2133, 2.2000, -31.1925);0.0000;0.0000;55.4667;;
36823.1171;(-6.2066, 2.2000, -31.2328);0.0000;0.0000;56.2810;;
36823.1343;(-6.2006, 2.2000, -31.2690);0.0000;0.0000;56.7772;;
36823.1511;(-6.1951, 2.2000, -31.3016);0.0000;0.0000;56.9006;;
36823.1677;(-6.1902, 2.2000, -31.3310);0.0000;0.0000;57.1527;;
36823.1845;(-6.1858, 2.2000, -31.3574);0.0000;0.0000;57.4301;;
36823.2177;(-6.1818, 2.2000, -31.3812);0.0000;0.0000;57.9020;;
36823.2343;(-6.1783, 2.2000, -31.4026);0.0000;0.0000;58.1179;;
36823.2505;(-6.1750, 2.2000, -31.4218);0.0000;0.0000;58.3547;;
36823.2671;(-6.1722, 2.2000, -31.4391);0.0000;0.0000;58.6547;;
36823.2838;(-6.1695, 2.2000, -31.4547);0.0000;0.0000;58.8196;;
36823.3166;(-6.1672, 2.2000, -31.4688);0.0000;0.0000;59.0574;;
36823.3341;(-6.1651, 2.2000, -31.4814);0.0000;0.0000;59.2894;;
36823.3510;(-6.1632, 2.2000, -31.4928);0.0000;0.0000;59.0462;;
36823.3676;(-6.1615, 2.2000, -31.5030);0.0000;0.0000;59.0891;;
36823.3840;(-6.1599, 2.2000, -31.5122);0.0000;0.0000;59.1873;;
36823.4177;(-6.1586, 2.2000, -31.5205);0.0000;0.0000;59.3562;;
36823.4341;(-6.1573, 2.2000, -31.5280);0.0000;0.0000;59.4060;;
36823.4502;(-6.1562, 2.2000, -31.5347);0.0000;0.0000;59.5026;;
36823.4668;(-6.1552, 2.2000, -31.5408);0.0000;0.0000;59.7476;;
36823.4836;(-6.1543, 2.2000, -31.5462);0.0000;0.0000;59.7833;;
36823.5169;(-6.1535, 2.2000, -31.5511);0.0000;0.0000;59.8834;;
36823.5339;(-6.1527, 2.2000, -31.5555);0.0000;0.0000;59.8494;;
36823.5506;(-6.1521, 2.2000, -31.5595);0.0000;0.0000;59.7288;;
36823.5672;(-6.1515, 2.2000, -31.5630);0.0000;0.0000;59.7468;;
36823.5840;(-6.1509, 2.2000, -31.5662);0.0000;0.0000;59.7730;;
36823.6177;(-6.1504, 2.2000, -31.5691);0.0000;0.0000;59.8237;;
36823.6344;(-6.1500, 2.2000, -31.5717);0.0000;0.0000;59.6598;;
36823.6510;(-6.1496, 2.2000, -31.5741);0.0000;0.0000;59.6971;;
36823.6679;(-6.1493, 2.2000, -31.5762);0.0000;0.0000;59.7650;;
36823.6844;(-6.1489, 2.2000, -31.5781);0.0000;0.0000;59.7283;;
36823.7190;(-6.1487, 2.2000, -31.5798);0.0000;0.0000;59.3504;;
36823.7362;(-6.1484, 2.2000, -31.5813);0.0000;0.0000;59.4051;;
36823.7524;(-6.1482, 2.2000, -31.5827);0.0000;0.0000;59.3045;;
36823.7700;(-6.1480, 2.2000, -31.5839);0.0000;0.0000;59.5227;;
36823.7869;(-6.1478, 2.2000, -31.5851);0.0000;0.0000;59.2113;;
36823.8038;(-6.1476, 2.2000, -31.5861);0.0000;0.0000;59.2540;;
36823.8363;(-6.1475, 2.2000, -31.5870);0.0000;0.0000;59.4575;;
36823.8533;(-6.1473, 2.2000, -31.5878);0.0000;0.0000;59.6251;;
36823.8701;(-6.1472, 2.2000, -31.5885);0.0000;0.0000;59.5702;;
36823.8862;(-6.1471, 2.2000, -31.5892);0.0000;0.0000;59.5592;;
36823.9031;(-6.1470, 2.2000, -31.5898);0.0000;0.0000;59.8275;;
36823.9361;(-6.1469, 2.2000, -31.5903);0.0000;0.0000;59.8868;;
