***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-02-33-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57754.0294;(0.0000, 2.2000, -34.0000);0.0000;0.0000;62.9133;;
57754.0460;(0.0000, 2.2000, -34.0000);0.0000;0.0000;62.5250;;
57754.0627;(0.0000, 2.2000, -34.0000);0.0000;0.0000;62.3082;;
57754.0792;(0.0000, 2.2000, -34.0000);0.0000;0.0000;62.0474;;
57754.0955;(0.0000, 2.2000, -34.0000);0.0000;0.0000;61.9028;;
57754.1296;(0.0000, 2.2000, -34.0000);0.0000;0.0000;61.4708;;
57754.1461;(0.0000, 2.2000, -34.0000);0.0000;0.0000;61.2209;;
57754.1629;(0.0000, 2.2000, -34.0000);0.0000;0.0000;61.1483;;
57754.1795;(0.0000, 2.2000, -34.0000);0.0000;0.0000;61.0188;;
57754.1960;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.9078;;
57754.2308;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.4032;;
57754.2471;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2317;;
57754.2639;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3322;;
57754.2807;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2961;;
57754.2966;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1781;;
57754.3299;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1758;;
57754.3468;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3632;;
57754.3633;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2935;;
57754.3800;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2799;;
57754.3971;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2415;;
57754.4308;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9306;;
57754.4471;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9658;;
57754.4641;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0851;;
57754.4807;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9727;;
57754.4972;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9858;;
57754.5298;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2234;;
57754.5463;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2564;;
57754.5634;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3137;;
57754.5799;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1342;;
57754.5967;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1676;;
57754.6301;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1661;;
57754.6467;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0576;;
57754.6634;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0553;;
57754.6800;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0507;;
57754.6967;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0690;;
57754.7293;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0974;;
57754.7461;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2915;;
57754.7624;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2327;;
57754.7791;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3346;;
57754.7959;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2863;;
57754.8289;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1508;;
57754.8455;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2875;;
57754.8625;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2763;;
57754.8787;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1618;;
57754.8958;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3112;;
57754.9297;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0032;;
57754.9463;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9125;;
57754.9629;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9348;;
57754.9796;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9416;;
57754.9960;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9771;;
57755.0294;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9764;;
57755.0465;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0081;;
57755.0631;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8811;;
57755.0798;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9086;;
57755.0959;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9036;;
57755.1295;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8562;;
57755.1466;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0041;;
57755.1631;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8724;;
57755.1799;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9306;;
57755.1958;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9062;;
57755.2292;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1038;;
57755.2458;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1290;;
57755.2626;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1283;;
57755.2793;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0817;;
57755.2960;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0691;;
57755.3297;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0745;;
57755.3466;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8870;;
57755.3633;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8219;;
57755.3798;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8295;;
57755.3965;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8679;;
57755.4298;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0316;;
57755.4464;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9351;;
57755.4631;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9497;;
57755.4794;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9564;;
57755.4963;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0803;;
57755.5291;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0414;;
57755.5455;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1661;;
57755.5624;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2410;;
57755.5790;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1591;;
57755.5953;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1586;;
57755.6308;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6053;;
57755.6474;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5099;;
57755.6642;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5943;;
57755.6808;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6210;;
57755.6970;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6863;;
57755.7301;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8028;;
57755.7468;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9658;;
57755.7634;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9576;;
57755.7801;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9833;;
57755.7967;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9798;;
57755.8299;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1311;;
57755.8465;(0.0000, 2.2000, -33.9730);0.0000;0.0000;60.0276;;
57755.8632;(0.0000, 2.2000, -33.9217);0.0000;0.0000;60.0597;;
57755.8798;(0.0000, 2.2000, -33.8485);0.0000;0.0000;60.0313;;
57755.8959;(0.0000, 2.2000, -33.7557);0.0000;0.0000;60.0424;;
57755.9292;(0.0000, 2.2000, -33.6451);0.0000;0.0000;60.2211;;
57755.9455;(0.0000, 2.2000, -33.5186);0.0000;0.0000;60.2049;;
57755.9625;(0.0000, 2.2000, -33.3777);0.0000;0.0000;60.3048;;
57755.9791;(0.0000, 2.2000, -33.2240);0.0000;0.0000;60.1718;;
57755.9958;(0.0000, 2.2000, -33.0586);0.0000;0.0000;60.1721;;
57756.0287;(0.0000, 2.2000, -32.8828);0.0000;0.0000;60.3246;;
57756.0452;(0.0000, 2.2000, -32.6976);0.0000;0.0000;60.2457;;
57756.0623;(0.0000, 2.2000, -32.5038);0.0000;0.0000;60.2816;;
57756.0788;(0.0000, 2.2000, -32.3025);0.0000;0.0000;60.1362;;
57756.0963;(0.0000, 2.2000, -32.0943);0.0000;0.0000;60.1611;;
57756.1297;(0.0000, 2.2000, -31.8799);0.0000;0.0000;59.7820;;
57756.1463;(0.0000, 2.2000, -31.6599);0.0000;0.0000;59.8649;;
57756.1631;(0.0000, 2.2000, -31.4350);0.0000;0.0000;59.8976;;
57756.1799;(0.0000, 2.2000, -31.2055);0.0000;0.0000;59.8614;;
57756.1959;(0.0000, 2.2000, -30.9720);0.0000;0.0000;59.8611;;
57756.2293;(0.0000, 2.2000, -30.7349);0.0000;0.0000;59.7936;;
57756.2457;(0.0000, 2.2000, -30.4944);0.0000;0.0000;60.0793;;
57756.2626;(0.0000, 2.2000, -30.2511);0.0000;0.0000;60.1500;;
57756.2789;(0.0000, 2.2000, -30.0051);0.0000;0.0000;60.0500;;
57756.2960;(0.0001, 2.2000, -29.7567);0.0000;0.0000;60.1764;;
57756.3294;(0.0001, 2.2000, -29.5061);0.0000;0.0000;59.7784;;
57756.3461;(0.0001, 2.2000, -29.2537);0.0000;0.0000;60.0222;;
57756.3625;(0.0002, 2.2000, -28.9996);0.0000;0.0000;59.9864;;
57756.3794;(0.0002, 2.2000, -28.7438);0.0000;0.0000;60.1131;;
57756.3960;(0.0002, 2.2000, -28.4866);0.0000;0.0000;60.0043;;
57756.4287;(0.0003, 2.2000, -28.2282);0.0000;0.0000;60.0094;;
57756.4458;(0.0003, 2.2000, -27.9687);0.0000;0.0000;60.2335;;
57756.4622;(0.0003, 2.2000, -27.7081);0.0000;0.0000;60.1115;;
57756.4788;(0.0004, 2.2000, -27.4466);0.0000;0.0000;60.1635;;
57756.4956;(0.0004, 2.2000, -27.1842);0.0000;0.0000;60.1278;;
57756.5292;(0.0004, 2.2000, -26.9211);0.0000;0.0000;60.1396;;
57756.5463;(0.0004, 2.2000, -26.6572);0.0000;0.0000;59.9464;;
57756.5629;(0.0004, 2.2000, -26.3928);0.0000;0.0000;59.8451;;
57756.5795;(0.0004, 2.2000, -26.1278);0.0000;0.0000;59.8798;;
57756.5956;(0.0004, 2.2000, -25.8623);0.0000;0.0000;59.8881;;
57756.6295;(0.0005, 2.2000, -25.5963);0.0000;0.0000;60.1148;;
57756.6466;(0.0005, 2.2000, -25.3301);0.0000;0.0000;59.8603;;
57756.6632;(0.0006, 2.2000, -25.0635);0.0000;0.0000;59.7532;;
57756.6798;(0.0006, 2.2000, -24.7965);0.0000;0.0000;59.7998;;
57756.6965;(0.0006, 2.2000, -24.5293);0.0000;0.0000;59.8515;;
57756.7293;(0.0007, 2.2000, -24.2617);0.0000;0.0000;60.0692;;
57756.7458;(0.0007, 2.2000, -23.9939);0.0000;0.0000;60.0611;;
57756.7623;(0.0007, 2.2000, -23.7259);0.0000;0.0000;60.1086;;
57756.7790;(0.0007, 2.2000, -23.4577);0.0000;0.0000;60.1385;;
57756.7957;(0.0008, 2.2000, -23.1893);0.0000;0.0000;60.1115;;
57756.8290;(0.0008, 2.2000, -22.9208);0.0000;0.0000;60.0317;;
57756.8459;(0.0008, 2.2000, -22.6521);0.0000;0.0000;60.0959;;
57756.8623;(0.0009, 2.2000, -22.3835);0.0000;0.0000;60.0187;;
57756.8793;(0.0009, 2.2000, -22.1147);0.0000;0.0000;60.1412;;
57756.8956;(0.0010, 2.2000, -21.8458);0.0000;0.0000;60.0148;;
57756.9285;(0.0011, 2.2000, -21.5768);0.0000;0.0000;60.2451;;
57756.9451;(0.0011, 2.2000, -21.3077);0.0000;0.0000;60.2164;;
57756.9618;(0.0012, 2.2000, -21.0385);0.0000;0.0000;60.2425;;
57756.9785;(0.0012, 2.2000, -20.7692);0.0000;0.0000;60.1828;;
57756.9946;(0.0012, 2.2000, -20.4998);0.0000;0.0000;60.1840;;
57757.0285;(0.0013, 2.2000, -20.2304);0.0000;0.0000;60.1126;;
57757.0451;(0.0013, 2.2000, -19.9609);0.0000;0.0000;60.0853;;
57757.0619;(0.0013, 2.2000, -19.6914);0.0000;0.0000;60.0965;;
57757.0785;(0.0013, 2.2000, -19.4219);0.0000;0.0000;60.0632;;
57757.0948;(0.0014, 2.2000, -19.1524);0.0000;0.0000;60.0763;;
57757.1286;(0.0014, 2.2000, -18.8828);0.0000;0.0000;60.0295;;
57757.1452;(0.0014, 2.2000, -18.6132);0.0000;0.0000;60.0074;;
57757.1620;(0.0014, 2.2000, -18.3436);0.0000;0.0000;60.0317;;
57757.1786;(0.0014, 2.2000, -18.0739);0.0000;0.0000;59.9849;;
57757.1961;(0.0014, 2.2000, -17.8042);0.0000;0.0000;60.0291;;
57757.2278;(0.0015, 2.2000, -17.5345);0.0000;0.0000;59.6993;;
57757.2445;(0.0015, 2.2000, -17.2647);0.0000;0.0000;54.7985;;
57757.2611;(0.0015, 2.2000, -16.9950);0.0000;0.0000;55.2639;;
57757.2780;(0.0015, 2.2000, -16.7252);0.0000;0.0000;55.7336;;
57757.2946;(0.0016, 2.2000, -16.4554);0.0000;0.0000;56.0901;;
57757.3288;(0.0016, 2.2000, -16.1855);0.0000;0.0000;56.5743;;
57757.3452;(0.0016, 2.2000, -15.9157);0.0000;0.0000;56.8463;;
57757.3621;(0.0016, 2.2000, -15.6458);0.0000;0.0000;57.2107;;
57757.3785;(0.0016, 2.2000, -15.3760);0.0000;0.0000;57.4282;;
57757.3955;(0.0016, 2.2000, -15.1061);0.0000;0.0000;57.7513;;
57757.4290;(0.0016, 2.2000, -14.8362);0.0000;0.0000;58.0496;;
57757.4455;(0.0016, 2.2000, -14.5663);0.0000;0.0000;58.2045;;
57757.4623;(0.0016, 2.2000, -14.2964);0.0000;0.0000;58.4405;;
57757.4789;(0.0017, 2.2000, -14.0265);0.0000;0.0000;58.5207;;
57757.4956;(0.0017, 2.2000, -13.7565);0.0000;0.0000;58.6907;;
57757.5283;(0.0017, 2.2000, -13.4866);0.0000;0.0000;59.1562;;
57757.5450;(0.0017, 2.2000, -13.2167);0.0000;0.0000;59.2222;;
57757.5617;(0.0017, 2.2000, -12.9467);0.0000;0.0000;59.3025;;
57757.5781;(0.0017, 2.2000, -12.6768);0.0000;0.0000;59.3629;;
57757.5950;(0.0017, 2.2000, -12.4068);0.0000;0.0000;59.5069;;
57757.6294;(0.0017, 2.2000, -12.1368);0.0000;0.0000;59.2146;;
57757.6460;(0.0017, 2.2000, -11.8669);0.0000;0.0000;59.2288;;
57757.6628;(0.0017, 2.2000, -11.5971);0.0000;0.0000;59.3183;;
57757.6793;(0.0017, 2.2000, -11.3273);0.0000;0.0000;59.3638;;
57757.6960;(0.0017, 2.2000, -11.0575);0.0000;0.0000;59.4910;;
57757.7295;(0.0017, 2.2000, -10.7876);0.0000;0.0000;59.4778;;
57757.7462;(0.0017, 2.2000, -10.5178);0.0000;0.0000;59.5617;;
57757.7627;(0.0017, 2.2000, -10.2479);0.0000;0.0000;59.6023;;
57757.7796;(0.0017, 2.2000, -9.9780);0.0000;0.0000;59.6930;;
57757.7956;(0.0017, 2.2000, -9.7082);0.0000;0.0000;59.6778;;
57757.8291;(0.0018, 2.2000, -9.4384);0.0000;0.0000;59.8724;;
57757.8457;(0.0018, 2.2000, -9.1685);0.0000;0.0000;59.8757;;
57757.8621;(0.0018, 2.2000, -8.8987);0.0000;0.0000;59.8966;;
57757.8790;(0.0018, 2.2000, -8.6288);0.0000;0.0000;60.0255;;
57757.8952;(0.0018, 2.2000, -8.3589);0.0000;0.0000;59.9239;;
57757.9288;(0.0019, 2.2000, -8.0890);0.0000;0.0000;60.0476;;
57757.9455;(0.0019, 2.2000, -7.8191);0.0000;0.0000;59.9984;;
57757.9621;(0.0019, 2.2000, -7.5492);0.0000;0.0000;60.0136;;
57757.9786;(0.0019, 2.2000, -7.2792);0.0000;0.0000;60.0168;;
57757.9961;(0.0019, 2.2000, -7.0093);0.0000;0.0000;60.0734;;
57758.0297;(0.0019, 2.2000, -6.7394);0.0000;0.0000;59.6911;;
57758.0462;(0.0019, 2.2000, -6.4695);0.0000;0.0000;59.7371;;
57758.0628;(0.0019, 2.2000, -6.1996);0.0000;0.0000;59.7893;;
57758.0797;(0.0019, 2.2000, -5.9296);0.0000;0.0000;59.8578;;
57758.0960;(0.0020, 2.2000, -5.6597);0.0000;0.0000;59.8142;;
57758.1295;(0.0020, 2.2000, -5.3898);0.0000;0.0000;59.8446;;
57758.1461;(0.0020, 2.2000, -5.1198);0.0000;0.0000;59.9005;;
57758.1624;(0.0020, 2.2000, -4.8499);0.0000;0.0000;59.9200;;
57758.1794;(0.0020, 2.2000, -4.5799);0.0000;0.0000;60.0715;;
57758.1959;(0.0020, 2.2000, -4.3100);0.0000;0.0000;59.9188;;
57758.2289;(0.0020, 2.2000, -4.0400);0.0000;0.0000;60.1976;;
57758.2455;(0.0020, 2.2000, -3.7701);0.0000;0.0000;60.1180;;
57758.2618;(0.0020, 2.2000, -3.5001);0.0000;0.0000;60.1212;;
57758.2787;(0.0020, 2.2000, -3.2302);0.0000;0.0000;60.2197;;
57758.2961;(0.0020, 2.2000, -2.9602);0.0000;0.0000;60.1476;;
57758.3296;(0.0020, 2.2000, -2.6902);0.0000;0.0000;59.8127;;
57758.3463;(0.0020, 2.2000, -2.4203);0.0000;0.0000;59.8445;;
57758.3628;(0.0020, 2.2000, -2.1503);0.0000;0.0000;59.8667;;
57758.3795;(0.0021, 2.2000, -1.8804);0.0000;0.0000;59.8968;;
57758.3971;(0.0021, 2.2000, -1.6106);0.0000;0.0000;59.8933;;
57758.4305;(0.0022, 2.2000, -1.3407);0.0000;0.0000;59.4836;;
57758.4472;(0.0022, 2.2000, -1.0708);0.0000;0.0000;59.6569;;
57758.4641;(0.0023, 2.2000, -0.8009);0.0000;0.0000;59.6774;;
57758.4802;(0.0023, 2.2000, -0.5310);0.0000;0.0000;59.6360;;
57758.4968;(0.0023, 2.2000, -0.2611);0.0000;0.0000;59.8518;;
57758.5304;(0.0023, 2.2000, 0.0088);0.0000;0.0000;59.8185;;
57758.5470;(0.0024, 2.2000, 0.2787);0.0000;0.0000;59.8333;;
57758.5637;(0.0024, 2.2000, 0.5487);0.0000;0.0000;59.8734;;
57758.5810;(0.0024, 2.2000, 0.8186);0.0000;0.0000;59.8673;;
57758.5987;(0.0024, 2.2000, 1.0884);0.0000;0.0000;59.6294;;
57758.6146;(0.0024, 2.2967, 1.3131);0.0000;0.0000;59.3700;;
57758.6479;(0.0025, 2.3795, 1.5155);0.0000;0.0000;59.6872;;
57758.6647;(0.0025, 2.4506, 1.6977);0.0000;0.0000;59.7439;;
57758.6809;(0.0025, 2.5110, 1.8617);0.0000;0.0000;59.7550;;
57758.6979;(0.0025, 2.5618, 2.0093);0.0000;0.0000;59.9100;;
57758.7304;(0.0025, 2.6040, 2.1421);0.0000;0.0000;60.0983;;
57758.7471;(0.0025, 2.6385, 2.2616);0.0000;0.0000;60.1346;;
57758.7640;(0.0025, 2.6660, 2.3692);0.0000;0.0000;60.1134;;
57758.7805;(0.0025, 2.6621, 2.4768);0.0000;0.0000;60.0150;;
57758.7973;(0.0025, 2.6542, 2.5844);0.0000;0.0000;60.0544;;
57758.8296;(0.0025, 2.6424, 2.6920);0.0000;0.0000;60.2898;;
57758.8466;(0.0025, 2.6283, 2.7888);0.0000;0.0000;60.3224;;
57758.8632;(0.0025, 2.6121, 2.8759);0.0000;0.0000;60.1843;;
57758.8798;(0.0025, 2.5939, 2.9544);0.0000;0.0000;60.2016;;
57758.8966;(0.0026, 2.5740, 3.0250);0.0000;0.0000;60.2113;;
57758.9293;(0.0026, 2.5526, 3.0885);0.0000;0.0000;60.3818;;
57758.9460;(0.0026, 2.5298, 3.1457);0.0000;0.0000;60.3141;;
57758.9626;(0.0026, 2.5058, 3.1971);0.0000;0.0000;60.2868;;
57758.9792;(0.0026, 2.4806, 3.2434);0.0000;0.0000;60.2416;;
57758.9959;(0.0026, 2.4544, 3.2851);0.0000;0.0000;60.2822;;
57759.0305;(0.0026, 2.4273, 3.3154);0.0000;0.0000;59.8855;;
57759.0471;(0.0026, 2.3994, 3.3355);0.0000;0.0000;59.7790;;
57759.0638;(0.0026, 2.3707, 3.3464);0.0000;0.0000;59.8152;;
57759.0804;(0.0026, 2.3414, 3.3490);0.0000;0.0000;59.8346;;
57759.0974;(0.0026, 2.3114, 3.3441);0.0000;0.0000;59.8438;;
57759.1310;(0.0026, 2.2810, 3.3325);0.0000;0.0000;59.6582;;
57759.1477;(0.0026, 2.2500, 3.3149);0.0000;0.0000;59.7263;;
57759.1642;(0.0026, 2.2582, 3.2918);0.0000;0.0000;59.7356;;
57759.1812;(0.0026, 2.2598, 3.2639);0.0000;0.0000;59.7972;;
57759.1975;(0.0026, 2.2601, 3.2315);0.0000;0.0000;59.7815;;
57759.2147;(0.0026, 2.2602, 3.1952);0.0000;0.0000;59.8386;;
57759.2480;(0.0026, 2.2602, 3.1553);0.0000;0.0000;59.7900;;
57759.2647;(0.0026, 2.2602, 3.1122);0.0000;0.0000;59.7897;;
57759.2812;(0.0026, 2.2602, 3.0662);0.0000;0.0000;59.8260;;
57759.2976;(0.0026, 2.2602, 3.0176);0.0000;0.0000;59.8769;;
57759.3146;(0.0026, 2.2602, 2.9666);0.0000;0.0000;59.9512;;
57759.3474;(0.0026, 2.2602, 2.9136);0.0000;0.0000;59.8599;;
57759.3643;(0.0026, 2.2602, 2.8587);0.0000;0.0000;60.0567;;
57759.3812;(0.0026, 2.2602, 2.8020);0.0000;0.0000;59.9541;;
57759.3974;(0.0026, 2.2602, 2.7438);0.0000;0.0000;59.9126;;
57759.4309;(0.0026, 2.2602, 2.6843);0.3059;0.0000;59.9150;;
57759.4477;(0.0074, 2.2602, 2.6256);0.8085;0.0000;59.9892;;
57759.4644;(0.0162, 2.2602, 2.5675);1.4699;0.0000;59.9545;;
57759.4805;(0.0285, 2.2602, 2.5100);2.2277;0.0000;59.9687;;
57759.4972;(0.0438, 2.2602, 2.4527);3.0329;0.0000;60.1629;;
57759.5304;(0.0617, 2.2602, 2.3957);4.8327;0.0000;60.2167;;
57759.5469;(0.0808, 2.2602, 2.3384);5.7932;0.0000;60.1297;;
57759.5633;(0.1017, 2.2602, 2.2809);6.7453;0.0000;60.1788;;
57759.5805;(0.1240, 2.2602, 2.2233);7.7067;0.0000;60.2535;;
57759.5965;(0.1504, 2.2602, 2.1701);8.7150;0.0000;60.1038;;
57759.6300;(0.1805, 2.2602, 2.1207);10.6834;0.0000;60.1614;;
57759.6465;(0.2130, 2.2602, 2.0740);11.6723;0.0000;60.1817;;
57759.6633;(0.2487, 2.2602, 2.0301);12.6608;0.0000;60.2224;;
57759.6802;(0.2871, 2.2602, 1.9884);13.6716;0.0000;60.1457;;
57759.6960;(0.3280, 2.2602, 1.9485);14.6732;0.0000;60.1125;;
57759.7292;(0.3711, 2.2602, 1.9102);16.6383;0.0000;60.3331;;
57759.7458;(0.4154, 2.2602, 1.8725);17.6430;0.0000;60.3220;;
57759.7627;(0.4614, 2.2602, 1.8357);18.6404;0.0000;60.3482;;
57759.7794;(0.5087, 2.2602, 1.7998);19.6638;0.0000;60.2193;;
57759.7956;(0.5570, 2.2602, 1.7647);20.6646;0.0000;60.1976;;
57759.8288;(0.6059, 2.2602, 1.7303);22.6515;0.0000;60.2733;;
57759.8456;(0.6546, 2.2602, 1.6957);23.6472;0.0000;60.2988;;
57759.8620;(0.7034, 2.2602, 1.6618);24.6599;0.0000;60.2272;;
57759.8790;(0.7521, 2.2602, 1.6286);25.6443;0.0000;60.3111;;
57759.8961;(0.8003, 2.2602, 1.5961);26.6685;0.0000;60.1741;;
57759.9295;(0.8478, 2.2602, 1.5645);28.7033;0.0000;59.8832;;
57759.9461;(0.8938, 2.2602, 1.5330);29.6812;0.0000;59.9615;;
57759.9630;(0.9386, 2.2602, 1.5026);30.6718;0.0000;59.9959;;
57759.9796;(0.9822, 2.2602, 1.4733);31.6774;0.0000;59.9530;;
57759.9957;(1.0242, 2.2602, 1.4453);32.6780;0.0000;59.9346;;
57760.0288;(1.0646, 2.2602, 1.4185);34.6451;0.0000;60.1546;;
57760.0457;(1.1027, 2.2602, 1.3925);35.6411;0.0000;60.2013;;
57760.0622;(1.1424, 2.2602, 1.3643);36.6582;0.0000;60.1249;;
57760.0790;(1.1835, 2.2595, 1.3339);37.6561;0.0000;60.1397;;
57760.0957;(1.2256, 2.2571, 1.3015);38.6627;0.0000;60.1050;;
57760.1289;(1.2686, 2.2528, 1.2670);40.6790;0.0000;59.9874;;
57760.1458;(1.3115, 2.2463, 1.2299);41.6579;0.0000;60.0935;;
57760.1624;(1.3548, 2.2374, 1.1911);42.6738;0.0000;60.0043;;
57760.1793;(1.3980, 2.2259, 1.1510);43.6639;0.0000;60.0506;;
57760.1957;(1.4411, 2.2114, 1.1098);44.6729;0.0000;59.9961;;
57760.2294;(1.4838, 2.2023, 1.0681);46.6704;0.0000;60.0014;;
57760.2464;(1.5258, 2.2005, 1.0241);47.6822;0.0000;59.9235;;
57760.2630;(1.5678, 2.2001, 0.9785);48.6992;0.0000;59.8009;;
57760.2798;(1.6096, 2.2000, 0.9313);49.6841;0.0000;59.8529;;
