***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-44-49-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56691.1059;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0637;;
56691.1227;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8179;;
56691.1561;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8414;;
56691.1726;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8525;;
56691.1894;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9205;;
56691.2059;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8648;;
56691.2227;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8997;;
56691.2561;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8752;;
56691.2725;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9059;;
56691.2894;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9877;;
56691.3058;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9166;;
56691.3219;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0046;;
56691.3554;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1257;;
56691.3722;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1253;;
56691.3885;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1000;;
56691.4062;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1976;;
56691.4231;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7763;;
56691.4562;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7669;;
56691.4731;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8884;;
56691.4897;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8314;;
56691.5069;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8470;;
56691.5239;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6326;;
56691.5572;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6320;;
56691.5739;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6727;;
56691.5907;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7016;;
56691.6070;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7387;;
56691.6231;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8362;;
56691.6562;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0207;;
56691.6731;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1167;;
56691.6897;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0294;;
56691.7062;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0462;;
56691.7231;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1071;;
56691.7562;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0518;;
56691.7727;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0815;;
56691.7891;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1505;;
56691.8061;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2099;;
56691.8222;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0698;;
56691.8557;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1683;;
56691.8724;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1683;;
56691.8912;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1455;;
56691.9083;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.3479;;
56691.9248;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.2845;;
56691.9581;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5799;;
56691.9748;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5105;;
56691.9913;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5703;;
56692.0081;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6527;;
56692.0241;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6380;;
56692.0574;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8953;;
56692.0743;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9419;;
56692.0907;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9325;;
56692.1068;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9912;;
56692.1233;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2015;;
56692.1568;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1307;;
56692.1735;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1276;;
56692.1900;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1245;;
56692.2065;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1520;;
56692.2233;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2084;;
56692.2566;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1243;;
56692.2733;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1095;;
56692.2900;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0959;;
56692.3065;(-0.0072, 2.2003, -34.0000);359.7000;0.0000;60.0858;;
56692.3234;(-0.0209, 2.2001, -34.0001);359.1916;0.0000;60.0962;;
56692.3568;(-0.0404, 2.2000, -34.0004);357.7704;0.0000;60.0294;;
56692.3730;(-0.0651, 2.2000, -34.0013);356.9359;0.0000;60.0023;;
56692.3900;(-0.0946, 2.2000, -34.0029);356.0800;0.0000;60.1720;;
56692.4067;(-0.1282, 2.2000, -34.0052);355.1348;0.0000;60.0163;;
56692.4236;(-0.1657, 2.2000, -34.0084);354.1938;0.0000;60.0110;;
56692.4569;(-0.2065, 2.2000, -34.0125);352.2688;0.0000;60.0137;;
56692.4736;(-0.2502, 2.2000, -34.0185);351.2775;0.0000;59.9467;;
56692.4897;(-0.2965, 2.2000, -34.0256);350.2946;0.0000;59.9541;;
56692.5067;(-0.3452, 2.2000, -34.0339);349.3365;0.0000;60.1428;;
56692.5237;(-0.3960, 2.2000, -34.0435);348.3113;0.0000;59.9827;;
56692.5570;(-0.4486, 2.2000, -34.0543);346.3337;0.0000;60.0352;;
56692.5738;(-0.5025, 2.2000, -34.0675);345.3158;0.0000;59.9247;;
56692.5896;(-0.5578, 2.2000, -34.0820);344.3207;0.0000;59.9296;;
56692.6065;(-0.6143, 2.2000, -34.0978);343.3647;0.0000;60.1792;;
56692.6229;(-0.6718, 2.2000, -34.1150);342.3504;0.0000;60.1319;;
56692.6565;(-0.7301, 2.2000, -34.1335);340.3320;0.0000;60.0544;;
56692.6732;(-0.7887, 2.2000, -34.1545);339.3353;0.0000;60.0658;;
56692.6894;(-0.8478, 2.2000, -34.1768);338.3347;0.0000;60.0595;;
56692.7068;(-0.9074, 2.2000, -34.2005);337.3590;0.0000;60.2020;;
56692.7237;(-0.9673, 2.2000, -34.2255);336.3067;0.0000;59.9155;;
56692.7570;(-1.0273, 2.2000, -34.2518);334.3327;0.0000;59.9894;;
56692.7738;(-1.0870, 2.2000, -34.2805);333.3129;0.0000;59.8707;;
56692.7900;(-1.1467, 2.2000, -34.3105);332.3199;0.0000;59.8885;;
56692.8068;(-1.2064, 2.2000, -34.3418);331.3422;0.0000;60.0091;;
56692.8231;(-1.2658, 2.2000, -34.3743);330.3354;0.0000;59.9836;;
56692.8564;(-1.3251, 2.2000, -34.4081);328.3628;0.0000;60.1796;;
56692.8730;(-1.3835, 2.2000, -34.4440);327.3463;0.0000;60.1159;;
56692.8903;(-1.4415, 2.2000, -34.4812);326.3441;0.0000;60.1143;;
56692.9079;(-1.4991, 2.2000, -34.5196);325.2959;0.0000;59.8341;;
56692.9237;(-1.5563, 2.2000, -34.5592);324.2638;0.0000;59.5898;;
56692.9570;(-1.6129, 2.2000, -34.5999);322.3203;0.0000;59.8490;;
56692.9738;(-1.6683, 2.2000, -34.6427);321.3345;0.0000;59.9260;;
56692.9905;(-1.7231, 2.2000, -34.6865);320.3271;0.0000;59.8909;;
56693.0069;(-1.7773, 2.2000, -34.7315);319.3292;0.0000;59.9027;;
56693.0239;(-1.8307, 2.2000, -34.7774);318.3428;0.0000;59.9864;;
56693.0570;(-1.8836, 2.2000, -34.8244);316.3335;0.0000;59.9429;;
56693.0737;(-1.9348, 2.2000, -34.8733);315.3365;0.0000;59.9665;;
56693.0904;(-1.9852, 2.2000, -34.9231);314.3335;0.0000;59.9575;;
56693.1069;(-2.0349, 2.2000, -34.9739);313.3317;0.0000;59.9508;;
56693.1238;(-2.0837, 2.2000, -35.0257);312.3395;0.0000;59.9995;;
56693.1569;(-2.1316, 2.2000, -35.0783);310.3299;0.0000;59.9507;;
56693.1733;(-2.1778, 2.2000, -35.1327);309.3443;0.0000;60.0358;;
56693.1905;(-2.2230, 2.2000, -35.1879);308.3570;0.0000;60.1277;;
56693.2063;(-2.2674, 2.2000, -35.2439);307.3201;0.0000;59.9372;;
56693.2232;(-2.3107, 2.2000, -35.3007);306.3682;0.0000;60.2097;;
56693.2562;(-2.3531, 2.2000, -35.3583);304.3440;0.0000;60.1176;;
56693.2730;(-2.3935, 2.2000, -35.4173);303.3638;0.0000;60.2440;;
56693.2899;(-2.4328, 2.2000, -35.4771);302.3436;0.0000;60.1531;;
56693.3066;(-2.4712, 2.2000, -35.5376);301.3333;0.0000;60.0939;;
56693.3235;(-2.5085, 2.2000, -35.5988);300.3252;0.0000;60.0357;;
56693.3567;(-2.5447, 2.2000, -35.6607);298.3232;0.0000;59.9799;;
56693.3735;(-2.5787, 2.2000, -35.7239);297.3333;0.0000;60.0239;;
56693.3901;(-2.6117, 2.2000, -35.7876);296.3285;0.0000;59.9922;;
56693.4066;(-2.6435, 2.2000, -35.8519);295.3290;0.0000;59.9871;;
56693.4227;(-2.6742, 2.2000, -35.9168);294.3424;0.0000;60.0611;;
56693.4561;(-2.7038, 2.2000, -35.9823);292.6564;0.0000;60.1817;;
56693.4727;(-2.7287, 2.2000, -36.0419);292.1630;0.0000;60.1775;;
56693.4901;(-2.7507, 2.2000, -36.0958);291.8189;0.0000;60.1827;;
56693.5069;(-2.7701, 2.2000, -36.1444);291.5669;0.0000;59.8879;;
56693.5234;(-2.7875, 2.2000, -36.1882);291.4017;0.0000;59.8624;;
56693.5569;(-2.8029, 2.2000, -36.2277);291.2100;0.0000;59.8813;;
56693.5736;(-2.8168, 2.2000, -36.2633);291.1566;0.0000;59.9232;;
56693.5896;(-2.8292, 2.2000, -36.2953);291.1201;0.0000;59.9153;;
56693.6064;(-2.8403, 2.2000, -36.3242);291.0967;0.0000;60.1391;;
56693.6234;(-2.8503, 2.2000, -36.3501);291.0806;0.0000;60.0882;;
56693.6570;(-2.8593, 2.2000, -36.3735);291.0644;0.0000;59.8293;;
56693.6739;(-2.8674, 2.2000, -36.3945);291.0615;0.0000;59.8824;;
56693.6903;(-2.8747, 2.2000, -36.4134);291.0607;0.0000;59.8632;;
56693.7066;(-2.8813, 2.2000, -36.4305);291.0613;0.0000;59.9036;;
56693.7231;(-2.8813, 2.2000, -36.4305);291.0629;0.0000;60.0383;;
56693.7567;(-2.8813, 2.2000, -36.4305);291.0680;0.0000;59.9969;;
56693.7733;(-2.8813, 2.2000, -36.4305);291.0711;0.0000;60.0129;;
56693.7901;(-2.8813, 2.2000, -36.4305);291.0745;0.0000;60.0389;;
56693.8070;(-2.8813, 2.2000, -36.4305);291.0780;0.0000;59.9431;;
56693.8234;(-2.8813, 2.2000, -36.4305);291.0817;0.0000;59.8905;;
56693.8568;(-2.8813, 2.2000, -36.4305);291.0892;0.0000;59.9203;;
56693.8733;(-2.8813, 2.2000, -36.4305);291.0930;0.0000;59.9770;;
56693.8908;(-2.8813, 2.2000, -36.4305);291.0968;0.0000;60.0461;;
56693.9077;(-2.8813, 2.2000, -36.4305);291.1009;0.0000;59.7601;;
56693.9242;(-2.8813, 2.2000, -36.4305);291.1048;0.0000;59.7007;;
56693.9574;(-2.8813, 2.2000, -36.4305);291.1125;0.0000;59.7825;;
56693.9743;(-2.8813, 2.2000, -36.4305);291.1163;0.0000;59.8681;;
56693.9909;(-2.8813, 2.2000, -36.4305);291.1203;0.0000;59.8160;;
56694.0069;(-2.8813, 2.2000, -36.4305);291.1242;0.0000;59.8568;;
56694.0236;(-2.8813, 2.2000, -36.4305);291.1280;0.0000;60.0846;;
56694.0566;(-2.8813, 2.2000, -36.4305);291.1358;0.0000;60.1180;;
56694.0732;(-2.8813, 2.2000, -36.4305);291.1397;0.0000;60.1835;;
56694.0901;(-2.8813, 2.2000, -36.4305);291.1437;0.0000;60.1762;;
56694.1069;(-2.8813, 2.2000, -36.4305);291.1477;0.0000;60.0900;;
56694.1234;(-2.8813, 2.2000, -36.4305);291.1516;0.0000;60.0311;;
56694.1565;(-2.8813, 2.2000, -36.4305);291.1595;0.0000;60.0259;;
56694.1733;(-2.8813, 2.2000, -36.4305);291.1633;0.0000;60.1536;;
56694.1896;(-2.8813, 2.2000, -36.4305);291.1673;0.0000;60.1178;;
56694.2064;(-2.8813, 2.2000, -36.4305);291.1711;0.0000;60.1949;;
56694.2228;(-2.8813, 2.2000, -36.4305);291.1751;0.0000;60.1513;;
56694.2560;(-2.8813, 2.2000, -36.4305);291.1830;0.0000;60.0931;;
56694.2730;(-2.8813, 2.2000, -36.4305);291.1868;0.0000;60.2317;;
56694.2900;(-2.8813, 2.2000, -36.4305);291.1909;0.0000;60.0907;;
56694.3068;(-2.8813, 2.2000, -36.4305);291.1949;0.0000;59.9529;;
56694.3234;(-2.8813, 2.2000, -36.4305);291.1988;0.0000;59.9270;;
56694.3568;(-2.8813, 2.2000, -36.4305);291.2066;0.0000;59.9190;;
56694.3735;(-2.8813, 2.2000, -36.4305);291.2105;0.0000;59.9579;;
56694.3902;(-2.8813, 2.2000, -36.4305);291.2144;0.0000;59.9667;;
56694.4071;(-2.8813, 2.2000, -36.4305);291.2184;0.0000;59.9188;;
56694.4236;(-2.8813, 2.2000, -36.4305);291.2223;0.0000;59.8723;;
56694.4569;(-2.8813, 2.2000, -36.4305);290.9279;0.0000;59.8968;;
56694.4744;(-2.8839, 2.2000, -36.4372);290.4258;0.0000;59.9738;;
56694.4913;(-2.8886, 2.2000, -36.4500);289.7335;0.0000;59.6572;;
56694.5079;(-2.8952, 2.2000, -36.4684);288.9757;0.0000;59.6253;;
56694.5245;(-2.9033, 2.2000, -36.4918);288.1566;0.0000;59.6838;;
56694.5579;(-2.9125, 2.2000, -36.5198);286.3842;0.0000;59.8582;;
56694.5745;(-2.9220, 2.2000, -36.5522);285.4221;0.0000;59.7620;;
56694.5906;(-2.9320, 2.2000, -36.5884);284.4702;0.0000;59.8110;;
56694.6072;(-2.9422, 2.2000, -36.6281);283.5317;0.0000;60.0273;;
56694.6239;(-2.9525, 2.2000, -36.6710);282.5427;0.0000;60.0233;;
56694.6570;(-2.9627, 2.2000, -36.7168);280.5577;0.0000;60.0330;;
56694.6735;(-2.9718, 2.2000, -36.7653);279.5744;0.0000;60.1104;;
56694.6902;(-2.9804, 2.2000, -36.8163);278.5783;0.0000;60.1332;;
56694.7071;(-2.9884, 2.2000, -36.8694);277.5754;0.0000;60.1194;;
56694.7237;(-2.9957, 2.2000, -36.9244);276.5601;0.0000;60.0272;;
56694.7568;(-3.0022, 2.2000, -36.9812);274.5677;0.0000;60.0490;;
56694.7737;(-3.0069, 2.2000, -37.0397);273.5789;0.0000;60.1096;;
56694.7904;(-3.0106, 2.2000, -37.0996);272.5682;0.0000;60.0527;;
56694.8072;(-3.0134, 2.2000, -37.1607);271.5632;0.0000;60.0163;;
56694.8239;(-3.0151, 2.2000, -37.2229);270.5537;0.0000;59.9477;;
56694.8569;(-3.0157, 2.2000, -37.2862);268.5677;0.0000;59.9948;;
56694.8738;(-3.0141, 2.2000, -37.3503);267.5855;0.0000;60.1005;;
56694.8902;(-3.0114, 2.2000, -37.4151);266.5614;0.0000;59.9761;;
56694.9069;(-3.0074, 2.2000, -37.4806);265.5804;0.0000;60.0796;;
56694.9236;(-3.0023, 2.2000, -37.5467);264.5777;0.0000;60.0762;;
56694.9568;(-2.9960, 2.2000, -37.6132);262.5626;0.0000;59.9976;;
56694.9738;(-2.9873, 2.2000, -37.6799);261.5779;0.0000;60.0784;;
56694.9900;(-2.9774, 2.2000, -37.7470);260.5648;0.0000;60.0085;;
56695.0069;(-2.9662, 2.2000, -37.8143);259.5845;0.0000;60.1193;;
56695.0235;(-2.9538, 2.2000, -37.8818);258.5714;0.0000;60.0567;;
56695.0565;(-2.9401, 2.2000, -37.9493);256.5714;0.0000;60.0562;;
56695.0741;(-2.9257, 2.2000, -38.0097);255.8847;0.0000;60.1617;;
56695.0909;(-2.9121, 2.2000, -38.0638);255.3632;0.0000;59.7919;;
56695.1076;(-2.8994, 2.2000, -38.1125);255.0256;0.0000;59.7635;;
56695.1239;(-2.8877, 2.2000, -38.1562);254.7935;0.0000;59.7956;;
56695.1570;(-2.8771, 2.2000, -38.1954);254.5214;0.0000;59.8932;;
56695.1742;(-2.8673, 2.2000, -38.2308);254.4453;0.0000;60.0242;;
56695.1902;(-2.8584, 2.2000, -38.2625);254.3905;0.0000;59.8854;;
56695.2069;(-2.8505, 2.2000, -38.2911);254.3558;0.0000;60.1005;;
56695.2236;(-2.8433, 2.2000, -38.3168);254.3313;0.0000;60.0694;;
56695.2567;(-2.8368, 2.2000, -38.3400);254.3055;0.0000;60.0581;;
56695.2738;(-2.8309, 2.2000, -38.3608);254.2999;0.0000;60.1225;;
56695.2913;(-2.8256, 2.2000, -38.3795);254.2969;0.0000;59.9555;;
56695.3070;(-2.8256, 2.2000, -38.3795);254.2961;0.0000;59.7264;;
56695.3237;(-2.8256, 2.2000, -38.3795);254.2966;0.0000;60.0264;;
56695.3572;(-2.8256, 2.2000, -38.3795);254.3006;0.0000;60.0166;;
56695.3738;(-2.8256, 2.2000, -38.3795);254.3034;0.0000;59.9670;;
56695.3905;(-2.8256, 2.2000, -38.3795);254.3065;0.0000;59.9975;;
56695.4065;(-2.8256, 2.2000, -38.3795);254.3099;0.0000;59.9937;;
56695.4235;(-2.8256, 2.2000, -38.3795);254.3133;0.0000;60.1990;;
56695.4568;(-2.8515, 2.2000, -38.3868);254.3207;0.0000;60.1662;;
56695.4730;(-2.9008, 2.2000, -38.4007);254.3246;0.0000;60.0779;;
56695.4900;(-2.9712, 2.2000, -38.4204);254.3283;0.0000;60.2357;;
56695.5069;(-3.0605, 2.2000, -38.4455);254.3323;0.0000;60.0849;;
56695.5234;(-3.1668, 2.2000, -38.4754);254.3362;0.0000;60.0082;;
56695.5566;(-3.2885, 2.2000, -38.5095);254.3440;0.0000;60.0196;;
56695.5734;(-3.4240, 2.2000, -38.5475);254.3478;0.0000;60.1243;;
56695.5906;(-3.5720, 2.2000, -38.5890);254.3518;0.0000;60.0230;;
56695.6074;(-3.7312, 2.2000, -38.6336);254.3558;0.0000;59.8360;;
56695.6242;(-3.9005, 2.2000, -38.6810);254.3597;0.0000;59.8078;;
56695.6572;(-4.0788, 2.2000, -38.7310);254.3675;0.0000;59.8273;;
56695.6741;(-4.2654, 2.2000, -38.7832);254.3713;0.0000;59.9466;;
56695.6902;(-4.4592, 2.2000, -38.8374);254.3753;0.0000;59.8632;;
56695.7071;(-4.6596, 2.2000, -38.8935);254.3791;0.0000;60.0731;;
56695.7237;(-4.8659, 2.2000, -38.9512);254.3831;0.0000;60.0015;;
56695.7568;(-5.0776, 2.2000, -39.0104);254.3909;0.0000;60.0163;;
56695.7741;(-5.2941, 2.2000, -39.0710);254.3948;0.0000;60.0787;;
56695.7910;(-5.5150, 2.2000, -39.1327);254.3989;0.0000;59.8328;;
56695.8075;(-5.7399, 2.2000, -39.1955);254.4028;0.0000;59.8010;;
56695.8243;(-5.9682, 2.2000, -39.2593);254.4066;0.0000;59.8820;;
56695.8576;(-6.1997, 2.2000, -39.3239);254.4144;0.0000;59.9236;;
56695.8739;(-6.4316, 2.2000, -39.3688);254.7200;0.0000;59.8751;;
56695.8905;(-6.6640, 2.2000, -39.3947);255.2220;0.0000;59.9934;;
56695.9073;(-6.8966, 2.2000, -39.4026);255.8757;0.0000;60.0559;;
56695.9238;(-7.1292, 2.2000, -39.3935);256.6478;0.0000;59.9897;;
56695.9569;(-7.3615, 2.2000, -39.3682);258.3605;0.0000;60.0191;;
56695.9739;(-7.5922, 2.2000, -39.3244);259.2659;0.0000;60.1054;;
56695.9902;(-7.8216, 2.2000, -39.2666);260.2282;0.0000;59.9995;;
56696.0065;(-8.0490, 2.2000, -39.1956);261.1653;0.0000;60.1348;;
56696.0231;(-8.2745, 2.2000, -39.1124);262.1264;0.0000;60.2222;;
56696.0564;(-8.4976, 2.2000, -39.0178);264.1108;0.0000;60.1660;;
56696.0747;(-8.7163, 2.2000, -38.9088);265.0934;0.0000;60.2173;;
56696.0917;(-8.9320, 2.2000, -38.7899);266.1951;0.0000;59.5814;;
56696.1083;(-9.1444, 2.2000, -38.6615);267.1772;0.0000;59.5401;;
56696.1250;(-9.3535, 2.2000, -38.5245);268.1458;0.0000;59.6180;;
56696.1416;(-9.5593, 2.2000, -38.3796);269.1315;0.0000;59.6413;;
56696.1744;(-9.7616, 2.2000, -38.2272);271.1096;0.0000;59.7171;;
56696.1909;(-9.9576, 2.2000, -38.0644);272.0742;0.0000;59.9224;;
56696.2077;(-10.1499, 2.2000, -37.8952);273.0673;0.0000;60.0001;;
56696.2242;(-10.3383, 2.2000, -37.7198);274.0796;0.0000;59.9676;;
56696.2575;(-10.5227, 2.2000, -37.5386);276.0839;0.0000;59.9882;;
56696.2741;(-10.6999, 2.2000, -37.3488);277.0761;0.0000;60.0476;;
56696.2909;(-10.8831, 2.2000, -37.1719);277.7807;0.0000;60.0499;;
56696.3076;(-11.0728, 2.2000, -37.0070);278.2799;0.0000;59.9958;;
56696.3243;(-11.2690, 2.2000, -36.8533);278.6263;0.0000;60.0011;;
56696.3576;(-11.4712, 2.2000, -36.7099);279.0417;0.0000;60.0153;;
56696.3740;(-11.6789, 2.2000, -36.5753);279.1635;0.0000;60.0054;;
56696.3901;(-11.8923, 2.2000, -36.4494);279.2487;0.0000;60.0815;;
56696.4069;(-12.1108, 2.2000, -36.3315);279.3087;0.0000;60.2575;;
56696.4233;(-12.3340, 2.2000, -36.2208);279.3541;0.0000;60.1887;;
56696.4567;(-12.5614, 2.2000, -36.1166);279.4106;0.0000;60.1724;;
56696.4736;(-12.7926, 2.2000, -36.0183);279.4285;0.0000;60.2108;;
56696.4897;(-13.0273, 2.2000, -35.9253);279.4424;0.0000;60.1464;;
56696.5065;(-13.2652, 2.2000, -35.8371);279.4529;0.0000;60.2941;;
56696.5231;(-13.5059, 2.2000, -35.7532);279.4618;0.0000;60.2245;;
56696.5563;(-13.7491, 2.2000, -35.6733);279.4755;0.0000;60.1909;;
56696.5730;(-13.9947, 2.2000, -35.5969);279.4810;0.0000;60.2210;;
