***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-14-14-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
54902.7848;(0.0000, 2.2000, -34.0000);327.9556;0.0000;22.7141;;
54902.8042;(0.0000, 2.2000, -34.0000);317.9159;0.0000;23.5593;;
54902.8209;(0.0000, 2.2000, -34.0000);312.5726;0.0000;24.9123;;
54902.8376;(0.0000, 2.2000, -34.0000);307.0946;0.0000;26.4591;;
54902.8562;(0.0000, 2.2000, -34.0000);301.8452;0.0000;28.0241;;
54902.8763;(0.0000, 2.2000, -34.0000);296.0570;0.0000;29.4278;;
54902.9050;(0.0000, 2.2000, -34.0000);291.1937;0.0000;30.6825;;
54902.9331;(0.0000, 2.2000, -34.0000);286.7642;0.0000;31.0596;;
54902.9568;(0.0000, 2.2000, -34.0000);284.9607;0.0000;31.4587;;
54902.9846;(0.0000, 2.2000, -34.0000);284.3352;0.0000;32.2706;;
54903.0044;(0.0000, 2.2000, -34.0000);285.4170;0.0000;32.6099;;
54903.0244;(0.0000, 2.2000, -34.0000);288.4388;0.0000;33.8086;;
54903.0530;(0.0000, 2.2000, -34.0000);292.2408;0.0000;34.9395;;
54903.0723;(0.0000, 2.2000, -34.0000);296.6433;0.0000;34.9451;;
54903.0928;(0.0000, 2.2000, -34.0000);298.0859;0.0000;36.1234;;
54903.1205;(0.0000, 2.2000, -34.0000);299.1265;0.0000;37.0797;;
54903.1407;(0.0000, 2.2000, -34.0000);301.5090;0.0000;36.9755;;
54903.1725;(0.0000, 2.2000, -34.0000);305.2505;0.0000;37.9352;;
54903.1966;(0.0000, 2.2000, -34.0000);322.8807;0.0000;37.1785;;
54903.2206;(0.0000, 2.2000, -34.0000);338.1337;0.0000;37.5708;;
54903.2533;(0.0000, 2.2000, -34.0000);357.5208;0.0000;37.9429;;
54903.2767;(0.0000, 2.2000, -34.0000);33.3654;0.0000;37.0422;;
54903.3047;(0.0000, 2.2000, -34.0000);52.6717;0.0000;37.5493;;
54903.3215;(0.0000, 2.2000, -34.0000);76.1898;0.0000;37.3461;;
54903.3407;(0.0000, 2.2000, -34.0000);83.7855;0.0000;38.7950;;
54903.3575;(0.0000, 2.2000, -34.0000);87.9188;0.0000;39.8234;;
54903.3850;(0.0000, 2.2000, -34.0000);87.7019;0.0000;41.1918;;
54903.4042;(0.0000, 2.2000, -34.0000);87.4536;0.0000;40.6544;;
54903.4247;(0.0000, 2.2000, -34.0000);87.3653;0.0000;41.5423;;
54903.4531;(0.0000, 2.2000, -34.0000);87.3045;0.0000;42.1776;;
54903.4724;(0.0000, 2.2000, -34.0000);87.2511;0.0000;41.3635;;
54903.4925;(0.0000, 2.2000, -34.0000);87.2333;0.0000;42.2013;;
54903.5168;(0.0000, 2.2000, -34.0000);87.2212;0.0000;42.8496;;
54903.5410;(0.0000, 2.2000, -34.0000);87.2120;0.0000;42.6862;;
54903.5729;(0.0000, 2.2000, -34.0000);87.2068;0.0000;42.5376;;
54903.6009;(0.0000, 2.2000, -34.0000);88.1788;0.0000;41.0727;;
54903.6255;(0.0000, 2.2000, -34.0000);91.2658;0.0000;40.4628;;
54903.6532;(0.0000, 2.2000, -34.0000);94.5357;0.0000;40.5082;;
54903.6766;(0.0000, 2.2000, -34.0000);100.9741;0.0000;40.0029;;
54903.7048;(0.0000, 2.2000, -34.0000);105.4509;0.0000;40.2588;;
54903.7216;(0.0000, 2.2000, -34.0000);108.4767;0.0000;39.7125;;
54903.7402;(0.0000, 2.2000, -34.0000);108.8762;0.0000;41.0842;;
54903.7569;(0.0000, 2.2000, -34.0000);108.5159;0.0000;42.0767;;
54903.7854;(0.0000, 2.2000, -34.0000);107.9415;0.0000;43.3743;;
54903.8046;(0.0000, 2.2000, -34.0000);105.3066;0.0000;42.3788;;
54903.8249;(0.0000, 2.2000, -34.0000);103.3326;0.0000;43.1799;;
54903.8530;(0.0000, 2.2000, -34.0000);99.3225;0.0000;43.7037;;
54903.8722;(0.0000, 2.2000, -34.0000);92.1948;0.0000;42.7403;;
54903.8927;(0.0000, 2.2000, -34.0000);89.3626;0.0000;43.5203;;
54903.9166;(0.0000, 2.2000, -34.0000);87.2751;0.0000;43.9982;;
54903.9411;(0.0000, 2.2000, -34.0000);85.7351;0.0000;43.7665;;
54903.9736;(0.0000, 2.2000, -34.0000);84.8365;0.0000;43.4468;;
54904.0012;(0.0780, 2.2000, -33.9930);84.1875;0.0000;41.8629;;
54904.0250;(0.1508, 2.2000, -33.9856);82.7326;0.0000;41.1558;;
54904.0530;(0.2429, 2.2000, -33.9738);79.9425;0.0000;41.1897;;
54904.0723;(0.4763, 2.2000, -33.9324);74.5097;0.0000;40.5519;;
54904.1328;(0.6120, 2.2000, -33.8948);66.6378;0.0000;42.7811;;
54904.1566;(2.3178, 2.2000, -33.1579);59.9827;0.0000;39.3412;;
54904.1849;(3.2018, 2.2000, -32.6472);59.2198;0.0000;39.5970;;
54904.2128;(4.2231, 2.2000, -32.0388);58.7001;0.0000;39.1232;;
54904.2369;(6.6292, 2.2000, -30.5759);58.4496;0.0000;38.7787;;
54904.2647;(7.9913, 2.2000, -29.7395);58.3412;0.0000;39.0315;;
54904.2886;(9.4455, 2.2000, -28.8428);58.2703;0.0000;38.6861;;
54904.3054;(10.9820, 2.2000, -27.8925);58.2401;0.0000;38.9804;;
54904.3247;(12.5940, 2.2000, -26.8944);58.6490;0.0000;40.3890;;
54904.3446;(14.2817, 2.2000, -25.8660);59.6778;0.0000;41.2879;;
54904.3726;(16.0500, 2.2000, -24.8316);60.8662;0.0000;42.0425;;
54904.3966;(19.7939, 2.2000, -22.7446);64.6110;0.0000;41.3129;;
54904.4245;(21.8041, 2.2000, -21.7904);67.6283;0.0000;41.3504;;
54904.4530;(23.9057, 2.2000, -20.9253);70.1276;0.0000;40.7199;;
54904.4724;(28.2969, 2.2000, -19.3380);71.4491;0.0000;40.0703;;
54904.5056;(30.5613, 2.2000, -18.5780);72.1304;0.0000;42.3201;;
54904.5221;(32.8642, 2.2000, -17.8355);72.2989;0.0000;43.6500;;
54904.5406;(35.1959, 2.2000, -17.0912);72.4187;0.0000;44.8866;;
54904.5574;(37.5533, 2.2000, -16.3442);72.5123;0.0000;45.6650;;
54904.5846;(39.9336, 2.2000, -15.5942);72.5690;0.0000;46.7584;;
54904.6090;(42.3341, 2.2000, -14.8405);72.7310;0.0000;45.5239;;
54904.6404;(44.7543, 2.2000, -14.0880);72.9815;0.0000;45.0125;;
54904.6648;(49.6469, 2.2000, -12.5904);73.3866;0.0000;43.2402;;
54904.6884;(52.1185, 2.2000, -11.8529);73.5682;0.0000;43.0030;;
54904.7052;(54.6040, 2.2000, -11.1198);73.6669;0.0000;42.9290;;
54904.7218;(57.1012, 2.2000, -10.3880);73.7372;0.0000;44.1690;;
54904.7402;(59.3494, 2.2000, -9.7321);73.9651;0.0000;45.3799;;
54904.7569;(61.3752, 2.2000, -9.1499);74.2758;0.0000;46.1274;;
54904.7735;(63.2012, 2.2000, -8.6358);74.7335;0.0000;47.2158;;
54904.7962;(64.8482, 2.2000, -8.1862);75.2006;0.0000;48.2671;;
54904.8245;(66.3338, 2.2000, -7.7937);76.3439;0.0000;47.8120;;
54904.8533;(67.6777, 2.2000, -7.4672);78.8733;0.0000;46.1702;;
54904.8723;(69.9980, 2.2000, -7.0108);82.3941;0.0000;44.7261;;
54904.9055;(70.9973, 2.2000, -6.8773);85.6885;0.0000;46.5215;;
54904.9246;(71.9020, 2.2000, -6.8091);86.6140;0.0000;47.6225;;
54904.9447;(72.7172, 2.2000, -6.7609);87.3688;0.0000;48.0383;;
54904.9729;(73.4513, 2.2000, -6.7271);87.8850;0.0000;48.2184;;
54928.1584;(74.1123, 2.2000, -6.7027);87.8850;0.0000;48.2184;;
54928.1815;(74.7072, 2.2000, -6.6807);88.3498;0.0000;46.5392;;
54928.2817;(75.2428, 2.2000, -6.6653);88.5119;0.0000;46.8636;;
54928.3822;(77.2153, 2.3167, -6.6140);88.8000;0.0000;34.2435;;
54928.4821;(78.3807, 2.3168, -6.5895);88.8000;0.0000;27.5192;;
54928.5820;(79.0690, 2.3168, -6.5751);88.8000;0.0000;23.4217;;
54928.6816;(79.4754, 2.3042, -6.5666);88.8000;0.0000;20.6518;;
54928.7823;(79.7155, 2.2305, -6.5615);88.8000;0.0000;18.6766;;
54928.8821;(79.7909, 2.2004, -6.5596);88.8000;0.0000;17.1695;;
54928.9823;(79.7909, 2.2004, -6.5596);88.8000;0.0000;16.0269;;
54929.0820;(79.7909, 2.2004, -6.5596);88.8000;0.0000;15.1090;;
54929.1823;(79.7909, 2.2004, -6.5596);88.8000;0.0000;14.3799;;
54929.2822;(79.7909, 2.2004, -6.5596);88.8000;0.0000;13.7724;;
54929.3823;(79.7909, 2.2004, -6.5596);88.8000;0.0000;13.2726;;
54929.4812;(79.7909, 2.2004, -6.5596);88.8000;0.0000;12.8518;;
54929.5820;(79.7909, 2.2004, -6.5596);100.1000;0.0000;12.5101;;
54929.6811;(79.7909, 2.2004, -6.5596);120.8000;0.0000;12.1927;;
54929.7820;(79.7909, 2.2004, -6.5596);144.7000;0.0000;11.9434;;
54929.8823;(79.7909, 2.2004, -6.5596);206.5000;0.0000;11.7037;;
54929.9818;(79.7909, 2.2004, -6.5596);279.2000;0.0000;11.5053;;
54930.0819;(79.7909, 2.2004, -6.5596);315.9000;0.0000;11.3415;;
54930.1819;(79.7909, 2.2004, -6.5596);306.0000;0.0000;11.1891;;
54930.2822;(79.7909, 2.2004, -6.5596);259.5000;0.0000;11.0567;;
54930.3822;(79.7909, 2.2004, -6.5596);243.6000;0.0000;10.9406;;
54930.4817;(79.7909, 2.2004, -6.5596);243.6000;0.0000;10.8362;;
54930.5823;(79.7909, 2.2004, -6.5596);241.3000;0.0000;10.7520;;
54930.6821;(79.7909, 2.2004, -6.5596);238.3000;0.0000;10.6654;;
54930.7815;(79.7909, 2.2004, -6.5596);238.3000;0.0000;10.5971;;
54930.8817;(79.7909, 2.2004, -6.5596);238.4000;0.0000;10.5407;;
54930.9820;(79.7909, 2.2004, -6.5596);238.4000;0.0000;10.4816;;
54931.0819;(79.7909, 2.2004, -6.5596);238.4000;0.0000;10.4286;;
54931.1196;(79.7909, 2.2004, -6.5596);238.4000;0.0000;11.3249;;
54931.1457;(79.7909, 2.2004, -6.5596);238.4000;0.0000;12.0125;;
54931.1737;(79.7909, 2.2004, -6.5596);238.4000;0.0000;12.8976;;
54931.2020;(79.7909, 2.2004, -6.5596);238.4000;0.0000;13.7769;;
54931.2304;(79.7909, 2.2004, -6.5596);238.4000;0.0000;14.6723;;
54931.2577;(79.7909, 2.2004, -6.5596);238.4000;0.0000;15.5839;;
54931.2943;(79.7909, 2.2004, -6.5596);238.4000;0.0000;16.5304;;
54931.3260;(79.7909, 2.2004, -6.5596);238.4000;0.0000;17.2114;;
54931.3577;(79.7909, 2.2004, -6.5596);238.4000;0.0000;18.0301;;
54931.3905;(79.7909, 2.2004, -6.5596);238.4000;0.0000;18.8358;;
54931.4260;(79.7909, 2.2004, -6.5596);236.7508;0.0000;19.5872;;
54931.4535;(79.7909, 2.2004, -6.5596);221.4775;0.0000;20.2007;;
54931.4821;(79.7909, 2.2004, -6.5596);213.2208;0.0000;21.1401;;
54931.5056;(79.7909, 2.2004, -6.5596);208.0127;0.0000;22.0110;;
54931.5337;(79.7909, 2.2004, -6.5596);206.2330;0.0000;23.1290;;
54931.5578;(79.7909, 2.2004, -6.5596);207.7841;0.0000;23.9681;;
54931.5858;(79.7909, 2.2004, -6.5596);211.4424;0.0000;25.0219;;
54931.6142;(79.7909, 2.2004, -6.5596);219.2743;0.0000;25.7964;;
54931.6422;(79.7909, 2.2004, -6.5596);225.8760;0.0000;26.5069;;
54931.6785;(79.7909, 2.2004, -6.5596);229.9749;0.0000;27.2061;;
54931.7056;(79.7909, 2.2004, -6.5596);232.2751;0.0000;27.2437;;
54931.7339;(79.7909, 2.2004, -6.5596);233.2651;0.0000;27.9709;;
54931.7738;(79.7909, 2.2004, -6.5596);240.2005;0.0000;28.5698;;
54931.8102;(79.7909, 2.2004, -6.5596);254.3072;0.0000;28.1706;;
54931.8543;(79.7909, 2.2004, -6.5596);259.0177;0.0000;28.1007;;
54931.8942;(79.7909, 2.2004, -6.5596);260.9818;0.0000;27.4548;;
54931.9341;(79.7909, 2.2004, -6.5596);261.2829;0.0000;27.1877;;
54931.9742;(79.7909, 2.2004, -6.5596);261.3670;0.0000;26.9587;;
54932.0136;(79.7909, 2.2004, -6.5596);261.3908;0.0000;26.7416;;
54932.0540;(79.7135, 2.2000, -6.5713);261.3973;0.0000;26.5983;;
54932.0943;(79.5787, 2.2431, -6.5961);261.3993;0.0000;26.4042;;
54932.1341;(79.3961, 2.3113, -6.6316);261.3998;0.0000;26.2342;;
54932.1739;(79.1467, 2.3532, -6.6757);261.3999;0.0000;26.1171;;
54932.2098;(78.8433, 2.3736, -6.7267);261.4000;0.0000;26.0166;;
54932.2539;(78.4960, 2.3768, -6.7834);261.4000;0.0000;26.1856;;
54932.2942;(78.1133, 2.3659, -6.8446);261.4000;0.0000;25.7866;;
54932.3338;(77.7793, 2.3437, -6.8979);261.4000;0.0000;25.6845;;
54932.3739;(77.5088, 2.3192, -6.9410);261.4000;0.0000;25.6407;;
54932.4100;(77.2896, 2.3169, -6.9759);261.4000;0.0000;25.5719;;
54932.4544;(77.1121, 2.3168, -7.0042);261.4000;0.0000;25.7669;;
54932.4894;(76.9683, 2.3168, -7.0271);261.4000;0.0000;25.4054;;
54932.5339;(76.8518, 2.3168, -7.0457);261.4000;0.0000;25.6852;;
54932.5739;(76.7575, 2.3168, -7.0608);261.4000;0.0000;25.3269;;
54932.6263;(76.6811, 2.3168, -7.0729);261.4000;0.0000;25.2904;;
54932.6658;(76.5928, 2.3168, -7.0870);261.4000;0.0000;24.4993;;
54932.7058;(76.5477, 2.3168, -7.0942);261.4000;0.0000;24.5779;;
54932.7421;(76.4337, 2.3168, -7.1117);261.4000;0.0000;24.6163;;
54932.7784;(76.2400, 2.3168, -7.1413);261.4000;0.0000;24.8827;;
54932.8138;(76.1180, 2.3168, -7.1598);261.4000;0.0000;25.1281;;
54932.8542;(75.8321, 2.3168, -7.2032);261.4000;0.0000;25.4066;;
54932.8935;(75.4990, 2.3168, -7.2538);261.4000;0.0000;25.3438;;
54932.9341;(75.1278, 2.3168, -7.3100);261.4000;0.0000;25.3492;;
54932.9741;(74.7257, 2.3065, -7.3709);261.4000;0.0000;25.2767;;
54933.0096;(74.2985, 2.2848, -7.4356);261.4000;0.0000;25.2495;;
54933.0418;(73.8510, 2.2538, -7.5033);261.4000;0.0000;25.5144;;
54933.0734;(73.3981, 2.1975, -7.5729);261.4000;0.0000;25.9768;;
54933.1057;(73.1899, 2.1995, -7.6067);261.4000;0.0000;26.4477;;
54933.1421;(72.7565, 2.2000, -7.6763);261.4000;0.0000;26.8386;;
54933.1747;(72.3039, 2.2000, -7.7479);261.4000;0.0000;26.9035;;
54933.2104;(72.0717, 2.2000, -7.7845);261.4000;0.0000;27.2349;;
54933.2540;(71.5971, 2.2000, -7.8586);261.4000;0.0000;27.3104;;
54933.2947;(71.1112, 2.2000, -7.9340);261.4000;0.0000;26.8026;;
54933.3340;(70.6163, 2.2000, -8.0104);261.4000;0.0000;26.5625;;
54933.3739;(70.1140, 2.2000, -8.0876);261.4000;0.0000;26.4442;;
54933.4099;(69.6057, 2.2000, -8.1655);261.4000;0.0000;26.2996;;
54933.4417;(69.0925, 2.2000, -8.2439);261.4000;0.0000;26.4386;;
54933.4734;(68.5754, 2.2000, -8.3228);261.4000;0.0000;26.8626;;
54933.5064;(68.3156, 2.2000, -8.3623);261.4000;0.0000;27.2690;;
54933.5420;(67.7940, 2.2000, -8.4417);261.4000;0.0000;27.5499;;
54933.6537;(67.2700, 2.2000, -8.5213);244.6061;0.0000;27.6046;;
54933.6735;(66.0323, 2.2000, -8.9329);161.4000;0.0000;22.8461;;
54933.6940;(66.0565, 2.2000, -9.1911);161.4000;0.0000;24.1665;;
54933.7179;(66.0684, 2.2000, -9.4486);161.4000;0.0000;25.4531;;
54933.7422;(66.0659, 2.2000, -9.7039);161.4000;0.0000;26.4872;;
54933.7738;(66.0135, 2.2000, -10.2023);161.4000;0.0000;27.4744;;
54933.7932;(65.9634, 2.2000, -10.4431);161.4000;0.0000;27.8298;;
54933.8138;(65.8966, 2.2000, -10.6759);161.4000;0.0000;29.1750;;
54933.8376;(65.8135, 2.2000, -10.8994);161.4000;0.0000;30.3862;;
54933.8575;(65.7144, 2.2000, -11.1123);161.4000;0.0000;31.2500;;
54933.8742;(65.6002, 2.2000, -11.3140);161.4000;0.0000;32.4801;;
54933.8938;(65.4719, 2.2000, -11.5042);161.4300;0.0000;34.0389;;
54933.9176;(65.3563, 2.2000, -11.6753);160.3262;0.0000;35.2118;;
54933.9419;(65.2552, 2.2000, -11.8313);154.8768;0.0000;35.7924;;
54933.9615;(65.1085, 2.2000, -12.1132);145.5768;0.0000;36.2656;;
54933.9858;(65.0662, 2.2000, -12.2419);135.6649;0.0000;37.3387;;
54934.0099;(65.0486, 2.2000, -12.3626);118.5490;0.0000;37.6909;;
54934.0378;(65.0655, 2.2000, -12.4710);98.1433;0.0000;38.0476;;
54934.0574;(65.1137, 2.2000, -12.5572);66.3222;0.0000;37.8074;;
54934.0741;(65.1915, 2.2000, -12.6002);50.4087;0.0000;38.8136;;
54934.0936;(65.2695, 2.2000, -12.6182);34.7514;0.0000;40.2300;;
54934.1174;(65.3414, 2.2000, -12.6149);15.7776;0.0000;41.1097;;
54934.1415;(65.4086, 2.2000, -12.5930);356.1343;0.0000;41.2009;;
54934.1749;(65.5250, 2.2000, -12.5177);335.6846;0.0000;42.5530;;
54934.2020;(65.5700, 2.2000, -12.4659);330.3362;0.0000;43.8339;;
54934.2259;(65.6564, 2.2000, -12.3602);323.9773;0.0000;43.0254;;
54934.2540;(65.6966, 2.2000, -12.3052);320.6724;0.0000;42.9009;;
54934.2732;(65.7354, 2.2000, -12.2490);318.1099;0.0000;42.0429;;
54934.2936;(65.7734, 2.2000, -12.1922);317.2397;0.0000;42.8582;;
54934.3174;(65.8121, 2.2000, -12.1356);316.6381;0.0000;43.4065;;
54934.3415;(65.8517, 2.2000, -12.0794);317.0506;0.0000;43.2586;;
54934.3740;(65.9353, 2.2000, -11.9695);322.4777;0.0000;43.0886;;
54934.3977;(65.9779, 2.2000, -11.9242);333.4482;0.0000;41.4224;;
54934.4258;(66.0233, 2.2000, -11.8914);344.4598;0.0000;41.5016;;
54934.4541;(66.1102, 2.2000, -11.8512);357.8593;0.0000;40.8143;;
54934.4733;(66.1502, 2.2000, -11.8432);13.2551;0.0000;40.1942;;
54934.4939;(66.1869, 2.2000, -11.8458);20.0639;0.0000;41.1371;;
54934.5174;(66.2194, 2.2000, -11.8520);27.1389;0.0000;41.7635;;
54934.5419;(66.2477, 2.2000, -11.8611);33.3709;0.0000;41.8479;;
54934.5754;(66.2941, 2.2000, -11.8819);39.6054;0.0000;43.0303;;
54934.5921;(66.3129, 2.2000, -11.8929);41.3728;0.0000;44.2841;;
54934.6097;(66.3294, 2.2000, -11.9032);43.0260;0.0000;45.4853;;
54934.6265;(66.3294, 2.2000, -11.9032);45.6079;0.0000;46.3746;;
54934.6432;(66.3294, 2.2000, -11.9032);48.6771;0.0000;47.4366;;
54934.6659;(66.3294, 2.2000, -11.9032);51.2930;0.0000;48.4515;;
54934.6935;(66.3294, 2.2000, -11.9032);55.5479;0.0000;47.9686;;
54934.7175;(66.3294, 2.2000, -11.9032);60.4562;0.0000;46.4467;;
54934.7416;(66.3294, 2.2000, -11.9032);63.0578;0.0000;45.9378;;
54934.7749;(66.3294, 2.2000, -11.9032);67.5807;0.0000;46.5681;;
54934.7937;(66.3294, 2.2000, -11.9032);69.5894;0.0000;47.6471;;
54934.8133;(66.3294, 2.2000, -11.9032);72.2038;0.0000;48.1397;;
54934.8377;(66.3294, 2.2000, -11.9032);74.3829;0.0000;48.4271;;
54934.8574;(66.3294, 2.2000, -11.9032);76.1968;0.0000;47.5461;;
54934.8741;(66.3294, 2.2000, -11.9032);77.0130;0.0000;47.8517;;
54934.8938;(66.3294, 2.2000, -11.9032);77.4605;0.0000;48.8278;;
54934.9225;(66.3294, 2.2000, -11.9032);77.8285;0.0000;49.0227;;
54934.9417;(66.3294, 2.2000, -11.9032);78.1743;0.0000;47.1250;;
54934.9750;(66.3294, 2.2000, -11.9032);78.3510;0.0000;48.5742;;
54934.9934;(66.3294, 2.2000, -11.9032);78.3957;0.0000;49.5155;;
54935.0140;(66.3294, 2.2000, -11.9032);78.4303;0.0000;49.9528;;
54935.0376;(66.3294, 2.2000, -11.9032);78.4561;0.0000;49.8176;;
54935.0575;(66.3294, 2.2000, -11.9032);78.4748;0.0000;48.9505;;
54935.0746;(66.3294, 2.2000, -11.9032);78.4838;0.0000;49.0886;;
54935.0933;(66.3558, 2.2000, -11.8978);77.6851;0.0000;49.8714;;
54935.1174;(66.4059, 2.2000, -11.8869);76.5489;0.0000;50.2232;;
54935.1418;(66.4771, 2.2000, -11.8699);73.7958;0.0000;49.1903;;
54935.1752;(66.6721, 2.2000, -11.8133);70.6061;0.0000;49.1707;;
54935.1936;(66.7913, 2.2000, -11.7714);69.8855;0.0000;50.0815;;
54935.2141;(66.9235, 2.2000, -11.7230);69.2953;0.0000;50.4869;;
54935.2374;(67.0672, 2.2000, -11.6687);68.6304;0.0000;50.2914;;
54935.2578;(67.2211, 2.2000, -11.6085);68.0738;0.0000;49.4565;;
54935.2780;(67.3842, 2.2000, -11.5429);67.7890;0.0000;49.4000;;
54935.3059;(67.5557, 2.2000, -11.4729);67.6115;0.0000;49.4197;;
54935.3262;(67.9209, 2.2000, -11.3225);67.4551;0.0000;47.6180;;
54935.3457;(68.1131, 2.2000, -11.2427);67.3985;0.0000;47.7836;;
54935.3740;(68.3110, 2.2000, -11.1604);67.3638;0.0000;48.0963;;
54935.3939;(68.5140, 2.2000, -11.0757);67.3314;0.0000;46.4294;;
54935.4140;(68.7216, 2.2000, -10.9891);67.3201;0.0000;46.7730;;
54935.4423;(68.9332, 2.2000, -10.9006);67.3128;0.0000;47.0578;;
54935.4659;(69.3673, 2.2000, -10.7192);67.3063;0.0000;45.5549;;
54935.4940;(69.5891, 2.2000, -10.6265);67.3036;0.0000;45.2195;;
54935.5175;(69.8136, 2.2000, -10.5326);67.6563;0.0000;44.0206;;
54935.5417;(70.0411, 2.2000, -10.4391);68.2245;0.0000;43.8711;;
54935.5748;(70.5045, 2.2000, -10.2541);70.0845;0.0000;44.8118;;
54935.5933;(70.7419, 2.2000, -10.1681);70.9174;0.0000;46.0249;;
54935.6099;(70.9822, 2.2000, -10.0850);72.0704;0.0000;46.7420;;
