***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-12-26-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
54754.1757;(75.8972, 2.3168, -7.5932);71.3000;0.0000;52.5444;;
54754.1924;(75.8294, 2.3168, -7.6161);71.3000;0.0000;53.1687;;
54754.2090;(75.7616, 2.3168, -7.6391);71.3000;0.0000;53.7806;;
54754.2306;(75.6938, 2.3168, -7.6621);71.3000;0.0000;54.3604;;
54754.2582;(75.6259, 2.3168, -7.6850);71.3000;0.0000;53.4209;;
54754.2750;(75.5580, 2.3168, -7.7080);71.3000;0.0000;50.9888;;
54754.2916;(75.4900, 2.3168, -7.7310);71.3000;0.0000;51.7608;;
54754.3083;(75.4221, 2.3168, -7.7540);71.3000;0.0000;52.4817;;
54754.3421;(75.3541, 2.3168, -7.7770);71.3000;0.0000;53.8114;;
54754.3588;(75.2861, 2.3168, -7.8001);71.3000;0.0000;54.1701;;
54754.3753;(75.2180, 2.3168, -7.8231);71.3000;0.0000;54.7213;;
54754.3921;(75.1500, 2.3133, -7.8461);71.3000;0.0000;55.2169;;
54754.4085;(75.0819, 2.3066, -7.8692);71.3000;0.0000;55.6438;;
54754.4429;(75.0138, 2.2971, -7.8922);71.3000;0.0000;56.1212;;
54754.4597;(74.9458, 2.2850, -7.9153);71.3000;0.0000;56.5026;;
54754.4823;(74.8777, 2.2706, -7.9383);71.3000;0.0000;56.8286;;
54754.5079;(74.8095, 2.2541, -7.9614);71.3000;0.0000;55.2480;;
54754.5421;(74.6733, 2.2156, -8.0075);71.3000;0.0000;53.6540;;
54754.5589;(74.6052, 2.2031, -8.0305);71.3000;0.0000;54.0007;;
54754.5754;(74.5370, 2.2006, -8.0536);71.3000;0.0000;54.5107;;
54754.5921;(74.4689, 2.2001, -8.0767);71.3000;0.0000;55.0533;;
54754.6086;(74.4007, 2.2000, -8.0997);71.3000;0.0000;55.5099;;
54754.6265;(74.3326, 2.2000, -8.1228);71.3000;0.0000;55.9496;;
54754.6599;(74.2644, 2.2000, -8.1459);71.3000;0.0000;56.3086;;
54754.6823;(74.1962, 2.2000, -8.1689);71.3000;0.0000;56.6728;;
54754.7106;(74.1281, 2.2000, -8.1920);71.3000;0.0000;55.1742;;
54754.7386;(73.9917, 2.2000, -8.2382);71.3000;0.0000;52.2436;;
54754.7581;(73.9304, 2.2000, -8.2589);71.3000;0.0000;49.9302;;
54754.7749;(73.9006, 2.2000, -8.2690);71.3000;0.0000;50.0483;;
54754.7915;(73.8989, 2.2000, -8.2694);71.3000;0.0000;50.8815;;
54754.8081;(73.9226, 2.2000, -8.2613);71.3000;0.0000;51.6789;;
54754.8422;(73.9692, 2.2000, -8.2453);71.3000;0.0000;53.1134;;
54754.8589;(74.0368, 2.2000, -8.2222);71.3000;0.0000;53.4949;;
54754.8755;(74.1232, 2.2000, -8.1928);71.3000;0.0000;54.0677;;
54754.8923;(74.2265, 2.2000, -8.1577);71.3000;0.0000;54.6272;;
54754.9088;(74.3450, 2.2000, -8.1174);71.3000;0.0000;55.1021;;
54754.9430;(74.4773, 2.2000, -8.0725);71.3000;0.0000;55.7133;;
54754.9624;(74.6219, 2.2000, -8.0235);71.3000;0.0000;56.1128;;
54754.9904;(74.7777, 2.2000, -7.9707);71.3000;0.0000;55.6300;;
54755.0071;(75.0667, 2.3012, -7.8552);71.3000;0.0000;52.7039;;
54755.0431;(75.2176, 2.3593, -7.7933);71.3000;0.0000;53.2066;;
54755.0705;(75.3791, 2.4081, -7.7289);71.3000;0.0000;53.7866;;
54755.0899;(75.7293, 2.4812, -7.5936);71.3000;0.0000;51.3358;;
54755.1066;(75.9163, 2.5072, -7.5232);71.3000;0.0000;51.3468;;
54755.1426;(76.1102, 2.5271, -7.4512);71.3000;0.0000;52.8064;;
54755.1592;(76.3102, 2.5414, -7.3777);71.3000;0.0000;52.7012;;
54755.1758;(76.5158, 2.5508, -7.3029);71.3000;0.0000;53.3575;;
54755.1925;(76.7265, 2.5557, -7.2269);71.3000;0.0000;53.9839;;
54755.2093;(76.9416, 2.5566, -7.1499);71.3000;0.0000;54.5079;;
54755.2303;(77.1608, 2.5539, -7.0719);71.3000;0.0000;54.9845;;
54755.2542;(77.3837, 2.5479, -6.9930);71.3000;0.0000;54.1136;;
54755.2744;(77.6099, 2.5389, -6.9134);71.3000;0.0000;52.5898;;
54755.2910;(77.8390, 2.5274, -6.8331);71.3000;0.0000;52.2748;;
54755.3076;(78.0707, 2.5134, -6.7522);71.3000;0.0000;52.9518;;
54755.3425;(78.3049, 2.4973, -6.6707);71.3000;0.0000;54.2170;;
54755.3591;(78.5412, 2.4793, -6.5887);71.3000;0.0000;54.2598;;
54755.3756;(78.7795, 2.4596, -6.5062);71.3000;0.0000;54.7992;;
54755.3922;(79.0195, 2.4383, -6.4233);71.3000;0.0000;55.3170;;
54755.4092;(79.2611, 2.4156, -6.3401);71.3000;0.0000;55.7869;;
54755.4430;(79.5041, 2.3917, -6.2565);71.3000;0.0000;56.2851;;
54755.4596;(79.7484, 2.3666, -6.1726);71.3000;0.0000;56.6562;;
54755.4762;(79.9938, 2.3405, -6.0885);71.3000;0.0000;56.9930;;
54755.4928;(79.8335, 2.3134, -6.0041);71.3000;0.0000;57.3118;;
54755.5096;(79.8014, 2.2856, -5.9195);71.3000;0.0000;57.6118;;
54755.5392;(79.7950, 2.2570, -5.8347);71.3000;0.0000;57.7771;;
54755.5582;(79.7937, 2.2277, -5.7497);71.3000;0.0000;53.9633;;
54755.5748;(79.7934, 2.1978, -5.6733);71.3000;0.0000;53.8054;;
54755.5915;(79.7934, 2.1996, -5.6044);71.3000;0.0000;54.3616;;
54755.6081;(79.7866, 2.1999, -5.5448);71.3000;0.0000;54.8868;;
54755.6423;(79.7736, 2.2000, -5.4934);71.3000;0.0000;55.7893;;
54755.6590;(79.7551, 2.2000, -5.4495);71.3000;0.0000;55.9324;;
54755.6756;(79.7317, 2.2000, -5.4123);71.3000;0.0000;56.3049;;
54755.6924;(79.7038, 2.2000, -5.3811);71.3000;0.0000;56.6608;;
54755.7090;(79.6718, 2.2000, -5.3553);71.3000;0.0000;56.9735;;
54755.7264;(79.6434, 2.2070, -5.3344);71.3000;0.0000;57.2908;;
54755.7505;(79.6175, 2.2203, -5.3180);71.3000;0.0000;57.2527;;
54755.7745;(79.5907, 2.2345, -5.3054);71.3000;0.0000;55.1746;;
54755.7913;(79.5623, 2.2485, -5.2965);71.3000;0.0000;53.4432;;
54755.8109;(79.5319, 2.2619, -5.2907);71.3000;0.0000;54.0033;;
54755.8302;(79.4993, 2.2745, -5.2878);71.3000;0.0000;53.6859;;
54755.8585;(79.4646, 2.2861, -5.2876);71.3000;0.0000;53.4946;;
54755.8824;(79.4275, 2.2964, -5.2896);71.3000;0.0000;50.8825;;
54755.9060;(79.3881, 2.3051, -5.2938);71.3000;0.0000;49.7871;;
54755.9226;(79.3462, 2.3120, -5.2998);71.3000;0.0000;48.9475;;
54755.9425;(79.3020, 2.3166, -5.3076);71.3000;0.0000;49.8856;;
54755.9591;(79.2555, 2.3185, -5.3169);71.3000;0.0000;49.9167;;
54755.9864;(79.2000, 2.3175, -5.3299);71.3000;0.0000;50.7753;;
54756.0031;(79.1364, 2.3169, -5.3461);71.3000;0.0000;48.8989;;
54756.0266;(79.0655, 2.3168, -5.3654);71.3000;0.0000;49.8052;;
54756.0598;(78.9048, 2.3168, -5.4118);71.3000;0.0000;49.9068;;
54756.0767;(78.8162, 2.3168, -5.4384);71.3000;0.0000;50.7694;;
54756.0984;(78.7228, 2.3168, -5.4669);71.3000;0.0000;51.5301;;
54756.1225;(78.6251, 2.3168, -5.4972);71.3000;0.0000;50.9128;;
54756.1419;(78.5235, 2.3168, -5.5291);71.3000;0.0000;49.7800;;
54756.1586;(78.4184, 2.3168, -5.5624);71.3000;0.0000;49.9353;;
54756.1752;(78.3102, 2.3168, -5.5970);71.3000;0.0000;50.7897;;
54756.1918;(78.1992, 2.3168, -5.6327);71.3000;0.0000;51.6032;;
54756.2105;(78.0857, 2.3168, -5.6695);71.3000;0.0000;52.3572;;
54756.2299;(77.9699, 2.3168, -5.7072);71.3000;0.0000;52.4493;;
54756.2589;(77.8520, 2.3168, -5.7458);71.3000;0.0000;52.3557;;
54756.2824;(77.7322, 2.3168, -5.7852);71.3000;0.0000;49.7881;;
54756.3110;(77.6108, 2.3168, -5.8252);71.3000;0.0000;48.9618;;
54756.3342;(77.3637, 2.3168, -5.9070);71.3000;0.0000;47.0826;;
54756.3511;(77.2382, 2.3168, -5.9487);71.3000;0.0000;46.6484;;
54756.3743;(77.1116, 2.3168, -5.9908);71.3000;0.0000;47.7089;;
54756.3911;(76.9841, 2.3168, -6.0333);71.3000;0.0000;47.1513;;
54756.4077;(76.8556, 2.3168, -6.0762);71.3000;0.0000;48.1596;;
54756.4429;(76.7264, 2.3168, -6.1195);71.3000;0.0000;49.5694;;
54756.4596;(76.5965, 2.3168, -6.1630);71.3000;0.0000;50.4374;;
54756.4761;(76.4659, 2.3168, -6.2068);71.3000;0.0000;51.2813;;
54756.4926;(76.3347, 2.3168, -6.2508);71.3000;0.0000;52.0555;;
54756.5102;(76.2030, 2.3168, -6.2950);71.3000;0.0000;52.8127;;
54756.5386;(76.0708, 2.3168, -6.3395);71.3000;0.0000;53.1879;;
54756.5581;(75.9383, 2.3168, -6.3841);71.3000;0.0000;50.5942;;
54756.5748;(75.8053, 2.3168, -6.4288);71.3000;0.0000;50.6554;;
54756.5914;(75.6720, 2.3168, -6.4737);71.3000;0.0000;51.4703;;
54756.6082;(75.5384, 2.3168, -6.5188);71.3000;0.0000;52.2269;;
54756.6269;(75.4045, 2.3168, -6.5639);71.3000;0.0000;52.8812;;
54756.6604;(75.2703, 2.3168, -6.6092);71.3000;0.0000;53.5611;;
54756.6820;(75.1359, 2.3168, -6.6545);71.3000;0.0000;54.0972;;
54756.7106;(75.0014, 2.3132, -6.6999);71.3000;0.0000;53.1846;;
54756.7386;(74.7317, 2.2970, -6.7910);71.3000;0.0000;50.5613;;
54756.7582;(74.5966, 2.2848, -6.8366);71.3000;0.0000;48.5312;;
54756.7748;(74.4614, 2.2704, -6.8823);71.3000;0.0000;48.7837;;
54756.7915;(74.3261, 2.2538, -6.9280);71.3000;0.0000;49.7184;;
54756.8081;(74.1907, 2.2354, -6.9738);71.3000;0.0000;50.5769;;
54756.8265;(74.0551, 2.2153, -7.0196);71.3000;0.0000;51.3915;;
54756.8706;(73.9195, 2.2031, -7.0654);71.3000;0.0000;52.3999;;
54756.8901;(73.6876, 2.2001, -7.1438);71.3000;0.0000;50.2091;;
54756.9068;(73.6281, 2.2126, -7.1616);71.3000;0.0000;50.3293;;
54756.9421;(73.6091, 2.2385, -7.1627);71.3000;0.0000;51.9212;;
54756.9588;(73.6248, 2.2767, -7.1490);71.3000;0.0000;52.0821;;
54756.9754;(73.6731, 2.3259, -7.1218);71.3000;0.0000;52.7754;;
54756.9920;(73.7549, 2.3835, -7.0818);71.3000;0.0000;53.4163;;
54757.0084;(73.8725, 2.4455, -7.0296);71.3000;0.0000;54.0304;;
54757.0424;(74.0279, 2.5044, -6.9654);71.3000;0.0000;55.0636;;
54757.0593;(74.2189, 2.5540, -6.8904);71.3000;0.0000;55.3847;;
54757.0827;(74.4420, 2.5950, -6.8056);71.3000;0.0000;55.7750;;
54757.1063;(74.6939, 2.6285, -6.7119);71.3000;0.0000;54.1007;;
54757.1233;(74.9717, 2.6550, -6.6103);71.3000;0.0000;52.6428;;
54757.1423;(75.2496, 2.6511, -6.5086);71.3000;0.0000;53.2712;;
54757.1590;(75.5274, 2.6433, -6.4070);71.3000;0.0000;53.1418;;
54757.1757;(75.8287, 2.6327, -6.2982);71.3000;0.0000;53.7484;;
54757.1923;(76.1509, 2.6196, -6.1830);71.3000;0.0000;54.3065;;
54757.2099;(76.4921, 2.6043, -6.0620);71.3000;0.0000;54.8616;;
54757.2307;(76.8503, 2.5870, -5.9358);71.3000;0.0000;55.0342;;
54757.2542;(77.2238, 2.5679, -5.8049);71.3000;0.0000;54.2594;;
54757.2742;(77.6112, 2.5472, -5.6698);71.3000;0.0000;52.7831;;
54757.2909;(78.0109, 2.5250, -5.5309);71.3000;0.0000;52.5124;;
54757.3074;(78.4218, 2.5015, -5.3885);71.3000;0.0000;53.1555;;
54757.3419;(78.8428, 2.4768, -5.2431);71.3000;0.0000;54.4187;;
54757.3586;(79.2728, 2.4511, -5.0949);71.3000;0.0000;54.5285;;
54757.3753;(79.7110, 2.4244, -4.9442);71.3000;0.0000;55.0257;;
54757.3917;(80.1565, 2.3969, -4.7913);71.3000;0.0000;55.4982;;
54757.4103;(79.8660, 2.3685, -4.6363);71.3000;0.0000;55.9721;;
54757.4300;(79.8079, 2.3395, -4.4969);71.3000;0.0000;55.7499;;
54757.4539;(79.7943, 2.3098, -4.3760);71.3000;0.0000;55.2031;;
54757.4705;(79.7683, 2.2796, -4.2718);71.3000;0.0000;53.5151;;
54757.4902;(79.7314, 2.2489, -4.1826);71.3000;0.0000;54.1164;;
54757.5069;(79.6845, 2.2177, -4.1070);71.3000;0.0000;53.7622;;
54757.5265;(79.6286, 2.2035, -4.0436);71.3000;0.0000;54.3148;;
54757.5622;(79.5922, 2.2327, -3.9911);71.3000;0.0000;54.4993;;
54757.5913;(79.5461, 2.2569, -3.9485);71.3000;0.0000;54.2942;;
54757.6098;(79.4316, 2.2975, -3.8890);71.3000;0.0000;51.3321;;
54757.6305;(79.3634, 2.3120, -3.8704);71.3000;0.0000;51.5792;;
54757.6542;(79.2884, 2.3215, -3.8583);71.3000;0.0000;51.2476;;
54757.6741;(79.2073, 2.3265, -3.8521);71.3000;0.0000;50.1646;;
54757.6908;(79.1206, 2.3275, -3.8511);71.3000;0.0000;50.1825;;
54757.7105;(79.0290, 2.3249, -3.8548);71.3000;0.0000;51.0125;;
54757.7341;(78.9329, 2.3190, -3.8627);71.3000;0.0000;50.9699;;
54757.7584;(78.8327, 2.3172, -3.8745);71.3000;0.0000;49.9613;;
54757.8748;(78.7290, 2.3169, -3.8897);71.3000;0.0000;48.9021;;
54757.8916;(78.0889, 2.3168, -4.1117);71.3000;0.0000;33.2935;;
54757.9080;(77.9804, 2.3168, -4.1656);71.3000;0.0000;34.8264;;
54757.9264;(77.8722, 2.3168, -4.2240);71.3000;0.0000;36.3871;;
54757.9597;(77.7647, 2.3168, -4.2868);71.3000;0.0000;39.0748;;
54757.9765;(77.6587, 2.3168, -4.3543);71.3000;0.0000;40.5036;;
54757.9946;(77.5544, 2.3168, -4.4264);71.3000;0.0000;41.8453;;
54758.0143;(77.4521, 2.3168, -4.5029);71.3000;0.0000;42.8881;;
54758.0427;(77.3520, 2.3168, -4.5837);71.3000;0.0000;43.5585;;
54758.0661;(77.2545, 2.3168, -4.6689);71.3000;0.0000;42.5655;;
54758.0829;(77.1599, 2.3168, -4.7581);71.3000;0.0000;42.5714;;
54758.1107;(77.0682, 2.3168, -4.8513);71.3000;0.0000;43.8351;;
54758.1348;(76.8928, 2.3248, -5.0460);71.3000;0.0000;42.8839;;
54758.1582;(76.8087, 2.3286, -5.1472);71.3000;0.0000;42.7425;;
54758.1749;(76.7265, 2.3284, -5.2511);71.3000;0.0000;42.7288;;
54758.1916;(76.6462, 2.3247, -5.3576);71.3000;0.0000;43.9899;;
54758.2083;(76.5676, 2.3184, -5.4663);71.3000;0.0000;45.1981;;
54758.2264;(76.4905, 2.3171, -5.5771);71.3000;0.0000;46.3346;;
54758.2546;(76.4143, 2.3168, -5.6895);71.3000;0.0000;47.0845;;
54758.2739;(76.3384, 2.3168, -5.8030);71.3000;0.0000;45.5918;;
54758.2906;(76.2623, 2.3168, -5.9174);71.3000;0.0000;46.1484;;
54758.3105;(76.1858, 2.3168, -6.0322);71.3000;0.0000;47.2418;;
54758.3342;(76.1083, 2.3168, -6.1471);71.3000;0.0000;47.5016;;
54758.3583;(76.0294, 2.3168, -6.2616);71.3000;0.0000;46.9199;;
54758.3750;(75.9487, 2.3168, -6.3753);71.3000;0.0000;46.3245;;
54758.3916;(75.8660, 2.3168, -6.4879);71.3000;0.0000;47.3849;;
54758.4083;(75.7809, 2.3168, -6.5990);71.3000;0.0000;48.4121;;
54758.4425;(75.6934, 2.3168, -6.7083);71.3000;0.0000;50.0328;;
54758.4591;(75.6029, 2.3168, -6.8150);71.3000;0.0000;50.8867;;
54758.4759;(75.5093, 2.3168, -6.9189);71.3000;0.0000;51.6937;;
54758.4926;(75.4126, 2.3168, -7.0195);71.3000;0.0000;52.3899;;
54758.5091;(75.3128, 2.3168, -7.1165);71.3000;0.0000;53.0693;;
54758.5506;(75.2098, 2.3168, -7.2098);71.3000;0.0000;54.1149;;
54758.5746;(74.9941, 2.3065, -7.3828);71.3000;0.0000;52.4693;;
54758.5914;(74.8820, 2.2970, -7.4633);71.3000;0.0000;51.1543;;
54758.6080;(74.7675, 2.2848, -7.5404);71.3000;0.0000;51.8787;;
54758.6430;(74.6508, 2.2704, -7.6144);71.3000;0.0000;52.8193;;
54758.6596;(74.5322, 2.2538, -7.6856);71.3000;0.0000;53.4473;;
54758.6822;(74.4118, 2.2354, -7.7543);71.3000;0.0000;54.0526;;
54758.7062;(74.2897, 2.2153, -7.8208);71.3000;0.0000;52.8724;;
54758.7265;(74.1663, 2.2031, -7.8852);71.3000;0.0000;51.4898;;
54758.7507;(73.9156, 2.2001, -8.0088);71.3000;0.0000;51.2574;;
54758.7756;(73.7888, 2.2000, -8.0682);71.3000;0.0000;50.0645;;
54758.7925;(73.6628, 2.2000, -8.1272);71.3000;0.0000;48.8464;;
54758.8104;(73.5401, 2.2000, -8.1860);71.3000;0.0000;49.7149;;
54758.8302;(73.4235, 2.2000, -8.2445);71.3000;0.0000;50.2573;;
54758.8542;(73.3157, 2.2000, -8.3019);71.3000;0.0000;50.2895;;
54758.8738;(73.2081, 2.2000, -8.3634);71.3000;0.0000;49.2701;;
54758.8905;(73.1018, 2.2000, -8.4296);71.3000;0.0000;49.4300;;
54758.9103;(72.9978, 2.2000, -8.5010);71.3000;0.0000;50.3315;;
54758.9344;(72.8973, 2.2000, -8.5778);71.3000;0.0000;50.3321;;
54758.9582;(72.8018, 2.2000, -8.6605);71.3000;0.0000;49.3020;;
54758.9750;(72.7128, 2.2000, -8.7489);71.3000;0.0000;48.4474;;
54758.9939;(72.6308, 2.2000, -8.8428);71.3000;0.0000;49.3648;;
54759.0140;(72.5566, 2.2000, -8.9417);71.3000;0.0000;49.6882;;
54759.0428;(72.4908, 2.2000, -9.0450);71.3000;0.0000;49.7086;;
54759.0596;(72.4362, 2.2000, -9.1516);71.3000;0.0000;47.6358;;
54759.0763;(72.4072, 2.2000, -9.2976);71.3000;0.0000;48.6056;;
54759.0929;(72.4035, 2.2000, -9.4782);71.3000;0.0000;49.5514;;
54759.1096;(72.4254, 2.2000, -9.6884);71.3000;0.0000;50.4516;;
54759.1634;(72.4734, 2.2000, -9.9237);71.3000;0.0000;52.0231;;
54759.1907;(72.6669, 2.2000, -10.4354);71.3000;0.0000;47.5980;;
54759.2100;(72.9845, 2.2000, -10.9767);71.3000;0.0000;46.2134;;
54759.2267;(73.1871, 2.2000, -11.2498);71.3000;0.0000;46.7056;;
54759.2597;(73.4185, 2.2000, -11.5184);71.3000;0.0000;48.7990;;
54759.2825;(73.6414, 2.2131, -11.7689);71.3000;0.0000;49.7567;;
54759.3061;(73.8797, 2.2402, -12.0007);71.3000;0.0000;49.1089;;
54759.3228;(74.1467, 2.2678, -12.2106);71.3000;0.0000;48.3379;;
54759.3424;(74.4410, 2.2890, -12.3968);71.3000;0.0000;49.2887;;
54759.3590;(74.7594, 2.3047, -12.5574);71.3000;0.0000;49.4555;;
54759.3756;(75.0989, 2.3152, -12.6916);71.3000;0.0000;50.3406;;
54759.3924;(75.4569, 2.3211, -12.7992);71.3000;0.0000;51.1831;;
54759.4090;(75.8307, 2.3229, -12.8802);71.3000;0.0000;51.9159;;
54759.4429;(76.2182, 2.3210, -12.9358);71.3000;0.0000;53.1131;;
54759.4597;(76.6172, 2.3158, -12.9660);71.3000;0.0000;53.7390;;
54759.4820;(77.0255, 2.3075, -12.9708);71.3000;0.0000;54.2893;;
54759.5102;(77.4406, 2.2966, -12.9497);71.3000;0.0000;53.1538;;
54759.5348;(78.2819, 2.2676, -12.8286);71.3000;0.0000;50.6355;;
54759.5579;(78.7054, 2.2500, -12.7309);71.3000;0.0000;49.4442;;
54759.5746;(79.1269, 2.2307, -12.6070);71.3000;0.0000;48.7232;;
54759.5912;(79.5440, 2.2098, -12.4570);71.3000;0.0000;49.6507;;
54759.6105;(79.9545, 2.2020, -12.2809);71.3000;0.0000;50.5346;;
54759.6273;(79.8256, 2.2004, -12.0786);71.3000;0.0000;50.6552;;
54759.6545;(79.7998, 2.2001, -11.8504);71.3000;0.0000;51.4378;;
54759.6739;(79.7947, 2.2000, -11.5959);71.3000;0.0000;49.4656;;
54759.6905;(79.7936, 2.2000, -11.3159);71.3000;0.0000;49.6700;;
54759.7103;(79.7934, 2.2000, -11.0118);71.3000;0.0000;50.5526;;
54759.7340;(79.7934, 2.2000, -10.6850);71.3000;0.0000;50.5381;;
54759.7583;(79.7934, 2.2000, -10.3371);71.3000;0.0000;49.5640;;
54759.7750;(79.7930, 2.2000, -9.9699);71.3000;0.0000;48.5794;;
54759.7916;(79.7897, 2.2000, -9.5856);71.3000;0.0000;49.5053;;
54759.8083;(79.7814, 2.2000, -9.1859);71.3000;0.0000;50.3949;;
54759.8428;(79.7658, 2.2000, -8.7728);71.3000;0.0000;51.6581;;
54759.8700;(79.7518, 2.2000, -8.4011);71.3000;0.0000;52.3852;;
54759.8901;(79.7278, 2.2000, -7.7654);71.3000;0.0000;50.2555;;
54759.9067;(79.7176, 2.2000, -7.4943);71.3000;0.0000;50.2114;;
54759.9427;(79.7084, 2.2000, -7.2504);71.3000;0.0000;51.1316;;
54759.9594;(79.7001, 2.2000, -7.0309);71.3000;0.0000;51.9010;;
54759.9761;(79.6927, 2.2000, -6.8333);71.3000;0.0000;52.6183;;
54759.9927;(79.6860, 2.2000, -6.6555);71.3000;0.0000;53.2521;;
54760.0103;(79.6800, 2.2000, -6.4955);71.3000;0.0000;53.8942;;
54760.0269;(79.6745, 2.2000, -6.3514);71.3000;0.0000;54.1408;;
54760.0542;(79.6696, 2.2000, -6.2218);71.3000;0.0000;54.6907;;
54760.0740;(79.6653, 2.2000, -6.1051);71.3000;0.0000;52.1331;;
54760.0945;(79.6613, 2.2000, -6.0001);71.3000;0.0000;51.9456;;
54760.1221;(79.6577, 2.2000, -5.9056);71.3000;0.0000;51.6254;;
54760.1424;(79.6545, 2.2000, -5.8206);71.3000;0.0000;49.5271;;
54760.1591;(79.6516, 2.2000, -5.7441);71.3000;0.0000;49.4881;;
54760.1757;(79.6496, 2.2000, -5.6752);71.3000;0.0000;50.3768;;
54760.1922;(79.6491, 2.2000, -5.6132);71.3000;0.0000;51.1940;;
54760.2106;(79.6491, 2.2000, -5.5574);71.3000;0.0000;52.0137;;
54760.2272;(79.6492, 2.2000, -5.5071);71.3000;0.0000;52.2441;;
54760.2658;(79.6492, 2.2000, -5.4619);71.3000;0.0000;53.5423;;
54760.2825;(79.6492, 2.2000, -5.4213);71.3000;0.0000;52.6451;;
54760.3063;(79.6492, 2.2000, -5.3847);71.3000;0.0000;53.3000;;
54760.3265;(79.6492, 2.2000, -5.3517);71.3000;0.0000;51.9110;;
54760.3598;(79.6492, 2.2000, -5.2954);71.3000;0.0000;52.3267;;
54760.3763;(79.6492, 2.2000, -5.2713);71.3000;0.0000;53.0630;;
54760.3944;(79.6492, 2.2000, -5.2497);71.3000;0.0000;53.7375;;
54760.4141;(79.6492, 2.2000, -5.2303);71.3000;0.0000;53.8768;;
54760.4424;(79.6492, 2.2000, -5.2303);71.3000;0.0000;53.5622;;
54760.4591;(79.6492, 2.2000, -5.2303);71.3000;0.0000;50.9256;;
54760.4757;(79.6492, 2.2000, -5.2303);71.3000;0.0000;51.7150;;
54760.4925;(79.6492, 2.2000, -5.2303);71.3000;0.0000;52.4599;;
54760.5088;(79.6492, 2.2000, -5.2303);71.3000;0.0000;53.0863;;
54760.5425;(79.6492, 2.2000, -5.2303);71.3000;0.0000;54.2585;;
54760.5589;(79.6492, 2.2000, -5.2303);71.3000;0.0000;54.7856;;
54760.5757;(79.6492, 2.2000, -5.2303);71.3000;0.0000;55.3169;;
54760.5942;(79.6492, 2.2000, -5.2303);71.3000;0.0000;55.7196;;
54760.6259;(79.6411, 2.2050, -5.2351);71.3000;0.0000;55.5562;;
54760.6426;(79.6255, 2.2146, -5.2440);71.3000;0.0000;51.6144;;
54760.6592;(79.6026, 2.2279, -5.2566);71.3000;0.0000;52.3528;;
54760.6759;(79.5724, 2.2438, -5.2726);71.3000;0.0000;53.0539;;
54760.6926;(79.5348, 2.2612, -5.2916);71.3000;0.0000;53.6887;;
54760.7090;(79.4896, 2.2788, -5.3133);71.3000;0.0000;54.2191;;
54760.7266;(79.4367, 2.2953, -5.3375);71.3000;0.0000;54.8446;;
54760.7600;(79.3761, 2.3091, -5.3639);71.3000;0.0000;55.4959;;
54760.7766;(79.3080, 2.3183, -5.3922);71.3000;0.0000;55.8806;;
54760.7931;(79.2330, 2.3231, -5.4223);71.3000;0.0000;56.2817;;
54760.8105;(79.1519, 2.3238, -5.4540);71.3000;0.0000;56.6907;;
54760.8272;(79.0653, 2.3210, -5.4872);71.3000;0.0000;56.7607;;
54760.8603;(78.9737, 2.3176, -5.5217);71.3000;0.0000;57.3751;;
54760.8769;(78.8776, 2.3169, -5.5573);71.3000;0.0000;57.6557;;
54760.8943;(78.7775, 2.3168, -5.5940);71.3000;0.0000;57.9219;;
54760.9224;(78.6737, 2.3168, -5.6317);71.3000;0.0000;57.8645;;
54760.9419;(78.5667, 2.3168, -5.6702);71.3000;0.0000;54.4633;;
54760.9585;(78.4568, 2.3168, -5.7094);71.3000;0.0000;54.1325;;
54760.9751;(78.3442, 2.3168, -5.7494);71.3000;0.0000;54.6808;;
54760.9947;(78.2292, 2.3168, -5.7900);71.3000;0.0000;55.1832;;
54761.0140;(78.1121, 2.3168, -5.8311);71.3000;0.0000;54.7507;;
54761.0425;(77.9930, 2.3168, -5.8727);71.3000;0.0000;54.4311;;
54761.0705;(77.8723, 2.3168, -5.9148);71.3000;0.0000;51.6063;;
54761.0897;(77.6262, 2.3168, -6.0002);71.3000;0.0000;49.4012;;
54761.1066;(77.5012, 2.3168, -6.0434);71.3000;0.0000;49.6503;;
54761.1421;(77.3750, 2.3168, -6.0869);71.3000;0.0000;51.2654;;
54761.1587;(77.2478, 2.3168, -6.1306);71.3000;0.0000;51.4549;;
54761.1755;(77.1197, 2.3168, -6.1746);71.3000;0.0000;52.2055;;
54761.1945;(76.9908, 2.3168, -6.2188);71.3000;0.0000;52.8937;;
54761.2140;(76.8611, 2.3168, -6.2633);71.3000;0.0000;52.8553;;
54761.2427;(76.7308, 2.3168, -6.3078);71.3000;0.0000;52.6870;;
54761.2676;(76.5998, 2.3168, -6.3526);71.3000;0.0000;50.1318;;
54761.2946;(76.3363, 2.3168, -6.4425);71.3000;0.0000;48.9072;;
54761.3223;(76.2039, 2.3168, -6.4876);71.3000;0.0000;47.3880;;
54761.3420;(76.0711, 2.3168, -6.5329);71.3000;0.0000;45.9433;;
54761.3587;(75.9379, 2.3168, -6.5782);71.3000;0.0000;46.3844;;
54761.3752;(75.8044, 2.3168, -6.6236);71.3000;0.0000;47.4571;;
54761.3921;(75.6706, 2.3168, -6.6691);71.3000;0.0000;48.5166;;
54761.4101;(75.5365, 2.3168, -6.7146);71.3000;0.0000;49.4087;;
