***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-46-57-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49618.7274;(0.0000, 2.2000, -34.0000);305.2322;0.0000;39.4327;;
49618.7514;(0.0000, 2.2000, -34.0000);305.1904;0.0000;38.9886;;
49618.7797;(0.0000, 2.2000, -34.0000);305.1730;0.0000;39.2527;;
49618.8074;(0.0000, 2.2000, -34.0000);305.1613;0.0000;38.8257;;
49618.8357;(0.0000, 2.2000, -34.0000);305.1557;0.0000;38.5330;;
49618.8595;(0.0000, 2.2000, -34.0000);305.1528;0.0000;38.1789;;
49618.8831;(0.0000, 2.2000, -34.0000);305.1516;0.0000;38.5328;;
49618.9151;(0.0000, 2.2000, -34.0000);305.1509;0.0000;38.8826;;
49618.9393;(0.0000, 2.2000, -34.0000);305.1504;0.0000;37.9576;;
49618.9675;(0.0000, 2.2000, -34.0000);303.9723;0.0000;38.2636;;
49618.9957;(0.0000, 2.2000, -34.0000);302.2384;0.0000;37.9712;;
49619.0192;(0.0000, 2.2000, -34.0000);300.3177;0.0000;37.7090;;
49619.0470;(0.0000, 2.2000, -34.0000);298.5307;0.0000;38.1376;;
49619.0757;(0.0000, 2.2000, -34.0000);295.9120;0.0000;37.9074;;
49619.0993;(0.0000, 2.2000, -34.0000);294.5624;0.0000;37.5764;;
49619.1274;(0.0000, 2.2000, -34.0000);294.0259;0.0000;38.0049;;
49619.1509;(0.0000, 2.2000, -34.0000);293.6586;0.0000;37.7470;;
49619.1795;(0.0000, 2.2000, -34.0000);293.5072;0.0000;38.1839;;
49619.2075;(0.0000, 2.2000, -34.0000);293.4006;0.0000;37.8397;;
49619.2309;(0.0000, 2.2000, -34.0000);293.3499;0.0000;37.6177;;
49619.2594;(0.0000, 2.2000, -34.0000);293.3289;0.0000;38.0642;;
49619.2829;(0.0000, 2.2000, -34.0000);293.3141;0.0000;37.7520;;
49619.3197;(0.0000, 2.2000, -34.0000);293.3081;0.0000;38.1773;;
49619.3510;(0.0000, 2.2000, -34.0000);293.3028;0.0000;36.7042;;
49619.3791;(0.0000, 2.2000, -34.0000);293.3012;0.0000;36.1488;;
49619.4037;(0.0000, 2.2000, -34.0000);292.7710;0.0000;36.1022;;
49619.4360;(0.0000, 2.2000, -34.0000);292.1408;0.0000;36.5057;;
49619.4592;(0.0000, 2.2000, -34.0000);289.7364;0.0000;35.8685;;
49619.4831;(0.0000, 2.2000, -34.0000);287.8763;0.0000;36.4685;;
49619.5109;(0.0000, 2.2000, -34.0000);284.2966;0.0000;36.9446;;
49619.5352;(0.0000, 2.2000, -34.0000);279.5270;0.0000;36.8509;;
49619.5675;(0.0000, 2.2000, -34.0000);275.8666;0.0000;37.2433;;
49619.5912;(0.0000, 2.2000, -34.0000);272.3090;0.0000;36.5009;;
49619.6196;(0.0000, 2.2000, -34.0000);271.2164;0.0000;36.9975;;
49619.6472;(0.0000, 2.2000, -34.0000);270.4674;0.0000;36.8138;;
49619.6711;(0.0000, 2.2000, -34.0000);270.1113;0.0000;36.7580;;
49619.6994;(0.0000, 2.2000, -34.0000);269.9553;0.0000;37.1988;;
49619.7273;(0.0000, 2.2000, -34.0000);269.8509;0.0000;37.0085;;
49619.7513;(0.0000, 2.2000, -34.0000);269.8003;0.0000;36.8928;;
49619.7794;(0.0000, 2.2000, -34.0000);269.7785;0.0000;37.3109;;
49619.8074;(0.0000, 2.2000, -34.0000);269.7641;0.0000;37.1427;;
49619.8311;(0.0000, 2.2000, -34.0000);269.7570;0.0000;36.9891;;
49619.8593;(0.0000, 2.2000, -34.0000);269.7540;0.0000;37.4529;;
49619.8831;(0.0000, 2.2000, -34.0000);269.7520;0.0000;37.2415;;
49619.9110;(0.0000, 2.2000, -34.0000);269.7511;0.0000;37.6729;;
49619.9354;(0.0000, 2.2000, -34.0000);269.7505;0.0000;37.4806;;
49619.9675;(0.0000, 2.2000, -34.0000);269.7503;0.0000;37.7993;;
49619.9907;(0.0000, 2.2000, -34.0000);269.7501;0.0000;37.0119;;
49620.0195;(0.0000, 2.2000, -34.0000);268.8932;0.0000;37.5392;;
49620.0512;(0.0000, 2.2000, -34.0000);267.7827;0.0000;37.2389;;
49620.0875;(0.0000, 2.2000, -34.0000);265.9959;0.0000;36.5806;;
49620.1109;(0.0000, 2.2000, -34.0000);263.1951;0.0000;35.4293;;
49620.1350;(0.0000, 2.2000, -34.0000);261.2758;0.0000;36.0376;;
49620.1676;(0.0000, 2.2000, -34.0000);259.0486;0.0000;36.5125;;
49620.1908;(0.0000, 2.2000, -34.0000);256.1551;0.0000;35.8456;;
49620.2194;(0.0000, 2.2000, -34.0000);255.2922;0.0000;36.4428;;
49620.2476;(0.0000, 2.2000, -34.0000);254.6786;0.0000;36.2905;;
49620.2712;(0.0000, 2.2000, -34.0000);254.3848;0.0000;36.2045;;
49620.2994;(0.0000, 2.2000, -34.0000);254.2640;0.0000;36.7436;;
49620.3276;(0.0000, 2.2000, -34.0000);254.1806;0.0000;36.6065;;
49620.3513;(0.0000, 2.2000, -34.0000);254.1397;0.0000;36.4913;;
49620.3794;(0.0000, 2.2000, -34.0000);254.1228;0.0000;36.9925;;
49620.4037;(0.0000, 2.2000, -34.0000);254.1113;0.0000;36.8560;;
49620.4312;(0.0000, 2.2000, -34.0000);251.8458;0.0000;37.2329;;
49620.4595;(0.0000, 2.2000, -34.0000);248.2641;0.0000;37.1493;;
49620.5000;(0.0000, 2.2000, -34.0000);241.7994;0.0000;36.9516;;
49620.5268;(0.0000, 2.2000, -34.0000);218.9711;0.0000;35.2089;;
49620.5676;(0.0000, 2.2000, -34.0000);208.6274;0.0000;35.4050;;
49620.6074;(0.0000, 2.2000, -34.0000);195.9466;0.0000;33.9032;;
49620.6350;(0.0000, 2.2000, -34.0000);192.6495;0.0000;32.7536;;
49620.6671;(0.0000, 2.2000, -34.0000);192.0035;0.0000;33.0694;;
49620.6994;(0.0000, 2.2000, -34.0000);191.6264;0.0000;32.8715;;
49620.7355;(0.0000, 2.2000, -34.0000);191.4660;0.0000;32.6774;;
49620.7677;(0.0000, 2.2000, -34.0000);191.3905;0.0000;32.0936;;
49620.7909;(0.0000, 2.2000, -34.0000);191.3670;0.0000;31.9868;;
49620.8191;(0.0000, 2.2000, -34.0000);191.3599;0.0000;32.8366;;
49620.8474;(0.0000, 2.2000, -34.0000);183.9911;0.0000;33.0800;;
49620.8709;(0.0000, 2.2000, -34.0000);176.5370;0.0000;33.2943;;
49620.8993;(0.0000, 2.2000, -34.0000);167.0260;0.0000;34.0336;;
49620.9274;(0.0000, 2.2000, -34.0000);155.0233;0.0000;34.1476;;
49620.9513;(0.0000, 2.2000, -34.0000);148.1077;0.0000;34.2865;;
49620.9794;(0.0000, 2.2000, -34.0000);145.1991;0.0000;34.9154;;
49620.9987;(0.0000, 2.2000, -34.0000);143.2545;0.0000;34.9853;;
49621.0317;(0.0000, 2.2000, -34.0000);142.5898;0.0000;36.1482;;
49621.0595;(0.0000, 2.2000, -34.0000);141.8554;0.0000;35.4754;;
49621.0832;(0.0000, 2.2000, -34.0000);141.6019;0.0000;35.5160;;
49621.1112;(0.0000, 2.2000, -34.0000);141.4949;0.0000;36.0998;;
49621.1355;(0.0000, 2.2000, -34.0000);141.4218;0.0000;36.0548;;
49621.1676;(0.0000, 2.2000, -34.0000);141.3903;0.0000;36.5035;;
49621.1911;(0.0000, 2.2000, -34.0000);137.5926;0.0000;35.8983;;
49621.2196;(0.0000, 2.2000, -34.0000);135.4758;0.0000;36.4612;;
49621.2475;(0.0000, 2.2000, -34.0000);131.3587;0.0000;36.3192;;
49621.2712;(0.0000, 2.2000, -34.0000);122.3919;0.0000;36.2717;;
49621.2994;(0.0000, 2.2000, -34.0000);112.1602;0.0000;36.7871;;
49621.3230;(0.0000, 2.2000, -34.0000);99.4571;0.0000;36.6479;;
49621.3516;(0.0000, 2.2000, -34.0000);93.3200;0.0000;37.1513;;
49621.3795;(0.0000, 2.2000, -34.0000);89.0441;0.0000;36.9272;;
49621.4035;(0.0000, 2.2000, -34.0000);87.0085;0.0000;36.8069;;
49621.4311;(0.0000, 2.2000, -34.0000);86.1403;0.0000;37.2393;;
49621.4595;(0.0000, 2.2000, -34.0000);85.5731;0.0000;37.1313;;
49621.4831;(0.0000, 2.2000, -34.0000);85.2809;0.0000;36.9399;;
49621.5111;(0.0000, 2.2000, -34.0000);85.1615;0.0000;37.4185;;
49621.5354;(0.0000, 2.2000, -34.0000);85.0800;0.0000;37.2337;;
49621.5675;(0.0000, 2.2000, -34.0000);85.0450;0.0000;37.5904;;
49621.5911;(0.0000, 2.2000, -34.0000);80.0912;0.0000;36.8405;;
49621.6194;(0.0000, 2.2000, -34.0000);77.6057;0.0000;37.3223;;
49621.6427;(0.0000, 2.2000, -34.0000);71.1019;0.0000;37.1100;;
49621.6671;(0.0000, 2.2000, -34.0000);65.6698;0.0000;37.6184;;
49621.6995;(0.0000, 2.2000, -34.0000);58.4439;0.0000;37.9328;;
49621.7266;(0.0000, 2.2000, -34.0000);49.1682;0.0000;37.0814;;
49621.7552;(0.0000, 2.2000, -34.0000);45.9389;0.0000;37.0621;;
49621.7831;(0.0000, 2.2000, -34.0000);44.1972;0.0000;36.8477;;
49621.8195;(0.0000, 2.2000, -34.0000);43.3707;0.0000;36.7480;;
49621.8512;(0.0000, 2.2000, -34.0000);42.8333;0.0000;35.5505;;
49621.8831;(0.0000, 2.2000, -34.0000);42.6713;0.0000;35.0962;;
49621.9110;(0.0000, 2.2000, -34.0000);42.6018;0.0000;34.6881;;
49621.9351;(0.0000, 2.2000, -34.0000);42.5757;0.0000;34.7917;;
49621.9678;(0.0000, 2.2000, -34.0000);42.5645;0.0000;35.3576;;
49622.0030;(0.0000, 2.2000, -34.0000);38.6518;0.0000;34.8242;;
49622.0311;(0.0000, 2.2000, -34.0000);33.3203;0.0000;34.0492;;
49622.0593;(0.0000, 2.2000, -34.0000);28.3655;0.0000;34.2052;;
49622.0875;(0.0000, 2.2000, -34.0000);22.8067;0.0000;34.3159;;
49622.1109;(0.0000, 2.2000, -34.0000);18.4717;0.0000;34.4336;;
49622.1350;(0.0000, 2.2000, -34.0000);16.6909;0.0000;35.1115;;
49622.1632;(0.0000, 2.2000, -34.0000);15.6334;0.0000;35.6639;;
49622.1912;(0.0000, 2.2000, -34.0000);14.9313;0.0000;35.6441;;
49622.2193;(0.0000, 2.2000, -34.0000);14.5879;0.0000;35.6504;;
49622.2430;(0.0000, 2.2000, -34.0000);14.4168;0.0000;35.6396;;
49622.2670;(0.0000, 2.2000, -34.0000);14.3457;0.0000;36.2045;;
49622.2993;(0.0000, 2.2000, -34.0000);14.3043;0.0000;36.6827;;
49622.3228;(0.0000, 2.2000, -34.0000);14.2727;0.0000;36.0148;;
49622.3511;(0.0000, 2.2000, -34.0000);14.2631;0.0000;36.5810;;
49622.3790;(0.0000, 2.2000, -34.0000);14.2564;0.0000;36.4536;;
49622.4028;(0.0000, 2.2000, -34.0000);14.2532;0.0000;36.3887;;
49622.4312;(0.0000, 2.2000, -34.0000);14.2518;0.0000;36.8877;;
49622.4593;(0.0000, 2.2000, -34.0000);14.2509;0.0000;36.7095;;
49622.4832;(0.0000, 2.2000, -34.0000);14.2505;0.0000;36.5959;;
49622.5110;(0.0000, 2.2000, -34.0000);14.2503;0.0000;37.0647;;
49622.5350;(0.0000, 2.2000, -34.0000);14.2501;0.0000;36.9436;;
49622.5628;(0.0000, 2.2000, -34.0000);14.2501;0.0000;37.3675;;
49622.5911;(0.0000, 2.2000, -34.0000);13.6509;0.0000;37.2319;;
49622.6195;(0.0000, 2.2000, -34.0000);12.6556;0.0000;37.0271;;
49622.6429;(0.0000, 2.2000, -34.0000);11.1456;0.0000;36.8394;;
49622.6670;(0.0000, 2.2000, -34.0000);8.8977;0.0000;37.3599;;
49622.6991;(0.0000, 2.2000, -34.0000);6.5777;0.0000;37.7356;;
49622.7228;(0.0000, 2.2000, -34.0000);4.8250;0.0000;36.9464;;
49622.7510;(0.0000, 2.2000, -34.0000);4.2823;0.0000;37.4192;;
49622.7793;(0.0000, 2.2000, -34.0000);3.9097;0.0000;37.2045;;
49622.8028;(0.0000, 2.2000, -34.0000);3.7266;0.0000;37.0120;;
49622.8311;(0.0000, 2.2000, -34.0000);3.6518;0.0000;37.4970;;
49622.8595;(0.0000, 2.2000, -34.0000);3.6001;0.0000;37.2783;;
49622.8874;(0.0000, 2.2000, -34.0000);3.5745;0.0000;37.0609;;
49622.9109;(0.0000, 2.2000, -34.0000);3.5622;0.0000;36.9292;;
49622.9352;(0.0000, 2.2000, -34.0000);3.5570;0.0000;37.4312;;
49622.9629;(0.0000, 2.2000, -34.0000);3.5540;0.0000;37.7719;;
49622.9913;(0.0000, 2.2000, -34.0000);3.5520;0.0000;37.5941;;
49623.0194;(0.0000, 2.2000, -34.0000);3.5510;0.0000;37.3444;;
49623.0474;(0.0000, 2.2000, -34.0000);3.5505;0.0000;37.1612;;
49623.0707;(0.0000, 2.2000, -34.0000);3.5502;0.0000;37.0044;;
49623.0993;(0.0000, 2.2000, -34.0000);3.5501;0.0000;37.5277;;
49623.1231;(0.0000, 2.2000, -34.0000);3.5501;0.0000;37.2616;;
49623.1508;(0.0000, 2.2000, -34.0000);3.5500;0.0000;37.6777;;
49623.1796;(0.0017, 2.2000, -33.9731);3.5500;0.0000;37.5100;;
49623.2031;(0.0094, 2.2000, -33.8488);3.5500;0.0000;37.2237;;
49623.2311;(0.0151, 2.2000, -33.7562);3.5500;0.0000;37.6861;;
49623.2596;(0.0220, 2.2000, -33.6458);3.5500;0.0000;37.4755;;
49623.2830;(0.0385, 2.2000, -33.3789);3.5500;0.0000;37.2371;;
49623.3113;(0.0481, 2.2000, -33.2255);3.5500;0.0000;37.7076;;
49623.3353;(0.0583, 2.2000, -33.0605);3.5500;0.0000;37.4635;;
49623.3629;(0.0692, 2.2000, -32.8851);3.5500;0.0000;37.8396;;
49623.3914;(0.0927, 2.2000, -32.5069);3.5500;0.0000;37.6729;;
49623.4195;(0.1052, 2.2000, -32.3060);3.5500;0.0000;37.3983;;
49623.4428;(0.1314, 2.2000, -31.8847);3.5500;0.0000;37.2149;;
49623.4668;(0.1450, 2.2000, -31.6654);3.5500;0.0000;37.7058;;
49623.4994;(0.1589, 2.2000, -31.4411);3.5500;0.0000;38.0655;;
49623.5351;(0.1875, 2.2000, -30.9794);3.5500;0.0000;37.1730;;
49623.5671;(0.2022, 2.2000, -30.7429);3.5500;0.0000;36.0041;;
49623.6038;(0.2321, 2.2000, -30.2603);3.5500;0.0000;35.4556;;
49623.6313;(0.2628, 2.2000, -29.7671);3.5500;0.0000;34.4347;;
49623.6594;(0.2783, 2.2000, -29.5171);3.5500;0.0000;34.6017;;
49623.6875;(0.3097, 2.2000, -29.0115);3.5500;0.0000;34.7049;;
49623.7191;(0.3256, 2.2000, -28.7562);3.5500;0.0000;34.7958;;
49623.7515;(0.3575, 2.2000, -28.2416);3.5500;0.0000;34.4483;;
49623.7795;(0.3736, 2.2000, -27.9825);3.5500;0.0000;34.0607;;
49623.8030;(0.4060, 2.2000, -27.4613);3.5500;0.0000;34.2055;;
49623.8312;(0.4222, 2.2000, -27.1994);3.5500;0.0000;34.8842;;
49623.8595;(0.4385, 2.2000, -26.9367);3.5500;0.0000;34.9569;;
49623.8828;(0.4712, 2.2000, -26.4094);3.5500;0.0000;34.9944;;
49623.9115;(0.4877, 2.2000, -26.1449);3.5500;0.0000;35.6472;;
49623.9396;(0.5041, 2.2000, -25.8799);3.5500;0.0000;35.5744;;
49623.9642;(0.5371, 2.2000, -25.3486);3.5500;0.0000;35.5653;;
49623.9913;(0.5536, 2.2000, -25.0824);3.5500;0.0000;36.0092;;
49624.0196;(0.5701, 2.2000, -24.8158);3.5500;0.0000;36.1032;;
49624.0516;(0.6033, 2.2000, -24.2819);3.5500;0.0000;36.0332;;
49624.0827;(0.6199, 2.2000, -24.0146);3.5500;0.0000;35.4767;;
49624.1115;(0.6531, 2.2000, -23.4794);3.5500;0.0000;35.1183;;
49624.1394;(0.6697, 2.2000, -23.2115);3.5500;0.0000;35.0863;;
49624.1629;(0.7031, 2.2000, -22.6755);3.5500;0.0000;35.1572;;
49624.1871;(0.7198, 2.2000, -22.4073);3.5500;0.0000;35.7751;;
49624.2195;(0.7365, 2.2000, -22.1391);3.5500;0.0000;36.2682;;
49624.2428;(0.7699, 2.2000, -21.6021);3.5500;0.0000;35.6361;;
49624.2671;(0.7866, 2.2000, -21.3335);3.5500;0.0000;36.2561;;
49624.3015;(0.8033, 2.2000, -21.0648);3.5500;0.0000;36.6956;;
49624.3349;(0.8368, 2.2000, -20.5272);3.5500;0.0000;35.7439;;
49624.3632;(0.8535, 2.2000, -20.2583);3.5500;0.0000;35.0696;;
49624.3912;(0.8869, 2.2000, -19.7203);3.5500;0.0000;35.1001;;
49624.4194;(0.9036, 2.2000, -19.4513);3.5500;0.0000;35.1630;;
49624.4430;(0.9370, 2.2000, -18.9130);3.5500;0.0000;35.1854;;
49624.4714;(0.9538, 2.2000, -18.6439);3.5500;0.0000;35.7992;;
49624.4947;(0.9705, 2.2000, -18.3747);3.5500;0.0000;35.7347;;
49624.5188;(0.9872, 2.2000, -18.1054);3.5500;0.0000;36.3441;;
49624.5528;(1.0206, 2.2000, -17.5669);3.5500;0.0000;36.7938;;
49624.5795;(1.0373, 2.2000, -17.2976);3.5500;0.0000;35.8937;;
49624.6030;(1.0708, 2.2000, -16.7589);3.5500;0.0000;36.0549;;
49624.6313;(1.0874, 2.2000, -16.4898);3.5500;0.0000;36.6126;;
49624.6594;(1.1041, 2.2000, -16.2207);3.5500;0.0000;36.4789;;
49624.6833;(1.1374, 2.2000, -15.6823);3.5500;0.0000;36.3892;;
49624.7111;(1.1541, 2.2000, -15.4132);3.5500;0.0000;36.8667;;
49624.7350;(1.1708, 2.2000, -15.1440);3.5500;0.0000;36.7694;;
49624.7632;(1.1875, 2.2000, -14.8748);3.5500;0.0000;37.2245;;
49624.7926;(1.2209, 2.2000, -14.3364);3.5500;0.0000;37.0460;;
49624.8329;(1.2376, 2.2000, -14.0671);3.5500;0.0000;36.7198;;
49624.8590;(1.2710, 2.2000, -13.5285);3.5500;0.0000;35.0482;;
49624.8832;(1.3044, 2.2000, -12.9898);3.5500;0.0000;35.3393;;
49624.9121;(1.3211, 2.2000, -12.7204);3.5500;0.0000;35.8546;;
49624.9352;(1.3378, 2.2000, -12.4511);3.5500;0.0000;35.7203;;
49624.9630;(1.3545, 2.2000, -12.1817);3.5500;0.0000;36.3625;;
49624.9912;(1.3880, 2.2000, -11.6429);3.5500;0.0000;36.3245;;
49625.0190;(1.4047, 2.2000, -11.3735);3.5500;0.0000;36.2353;;
49625.0430;(1.4381, 2.2000, -10.8346);3.5500;0.0000;36.2093;;
49625.0682;(1.4548, 2.2000, -10.5652);3.5500;0.0000;36.6904;;
49625.0995;(1.4715, 2.2000, -10.2958);3.5500;0.0000;36.9602;;
49625.1230;(1.5050, 2.2000, -9.7569);3.5500;0.0000;36.3954;;
49625.1513;(1.5217, 2.2000, -9.4874);3.5500;0.0000;36.9275;;
49625.1790;(1.5384, 2.2000, -9.2180);3.5500;0.0000;36.7661;;
49625.2035;(1.5718, 2.2000, -8.6792);3.5500;0.0000;36.6950;;
49625.2313;(1.5885, 2.2000, -8.4098);3.5500;0.0000;37.0696;;
49625.2597;(1.6052, 2.2000, -8.1405);3.5500;0.0000;36.9537;;
49625.2829;(1.6387, 2.2000, -7.6017);3.5500;0.0000;36.7797;;
49625.3112;(1.6554, 2.2000, -7.3324);3.5500;0.0000;37.3235;;
49625.3349;(1.6722, 2.2000, -7.0631);3.5500;0.0000;37.1185;;
49625.3632;(1.6889, 2.2000, -6.7938);3.5500;0.0000;37.5610;;
49625.3913;(1.7224, 2.2000, -6.2552);3.5500;0.0000;37.3356;;
49625.4149;(1.7392, 2.2000, -5.9859);3.5500;0.0000;37.1467;;
49625.4431;(1.7559, 2.2000, -5.7166);3.5500;0.0000;37.6166;;
49625.4669;(1.7894, 2.2000, -5.1778);3.5500;0.0000;37.3902;;
49625.4993;(1.8061, 2.2000, -4.9085);3.5500;0.0000;37.7956;;
49625.5228;(1.8396, 2.2000, -4.3697);3.5500;0.0000;36.9683;;
49625.5516;(1.8564, 2.2000, -4.1003);3.5500;0.0000;37.4610;;
49625.5762;(1.8731, 2.2000, -3.8308);3.5500;0.0000;37.1819;;
49625.6032;(1.9065, 2.2000, -3.2920);3.5500;0.0000;37.4843;;
49625.6313;(1.9233, 2.2000, -3.0226);3.5500;0.0000;37.4489;;
49625.6559;(1.9400, 2.2000, -2.7531);3.5500;0.0000;37.2521;;
49625.6832;(1.9734, 2.2000, -2.2142);3.5500;0.0000;37.5568;;
49625.7113;(1.9902, 2.2000, -1.9448);3.5500;0.0000;37.4632;;
49625.7349;(2.0069, 2.2000, -1.6753);3.5500;0.0000;37.2766;;
49625.7631;(2.0236, 2.2000, -1.4059);3.5500;0.0000;37.7227;;
49625.7824;(2.0570, 2.2000, -0.8671);3.5500;0.0000;37.4929;;
49625.8031;(2.0737, 2.2000, -0.5978);3.5500;0.0000;38.5430;;
49625.8313;(2.0904, 2.2000, -0.3285);3.5500;0.0000;39.3420;;
49625.8507;(2.1071, 2.2000, -0.0592);3.5500;0.0000;38.9282;;
49625.8832;(2.1238, 2.2000, 0.2100);3.5500;0.0000;39.8998;;
49625.9112;(2.1572, 2.2000, 0.7486);3.5500;0.0000;38.7409;;
49625.9351;(2.1739, 2.2000, 1.0179);3.5500;0.0000;38.4190;;
49625.9630;(2.1906, 2.2000, 1.2872);3.5500;0.0000;38.7361;;
49625.9873;(2.2237, 2.3170, 1.7961);3.5500;0.0000;38.4356;;
49626.0147;(2.2400, 2.3549, 2.0457);3.5500;0.0000;38.6786;;
49626.0351;(2.2563, 2.3854, 2.2972);3.5500;0.0000;38.4521;;
49626.0545;(2.2727, 2.4094, 2.5506);3.5500;0.0000;39.2999;;
49626.0830;(2.2891, 2.4275, 2.8055);3.5500;0.0000;40.2606;;
49626.1113;(2.3172, 2.4481, 3.2415);3.5500;0.0000;39.6651;;
49626.1351;(2.3292, 2.4517, 3.4274);3.5500;0.0000;39.1910;;
49626.1628;(2.3399, 2.4514, 3.5947);3.5500;0.0000;39.4578;;
49626.1874;(2.3583, 2.4406, 3.6727);3.8995;0.0000;39.0880;;
49626.2147;(2.3583, 2.4406, 3.6727);4.6078;0.0000;39.2410;;
49626.2347;(2.3583, 2.4406, 3.6727);6.1507;0.0000;38.9664;;
49626.2546;(2.3583, 2.4406, 3.6727);8.6958;0.0000;39.8362;;
49626.2835;(2.3583, 2.4406, 3.6727);11.9691;0.0000;40.6844;;
49626.3113;(2.3583, 2.4406, 3.6727);21.1008;0.0000;39.9890;;
49626.3351;(2.3583, 2.4406, 3.6727);29.0349;0.0000;39.5456;;
49626.3629;(2.3583, 2.4406, 3.6727);34.5898;0.0000;39.7784;;
49626.3870;(2.3583, 2.4406, 3.6727);39.4479;0.0000;39.3626;;
49626.4149;(2.3583, 2.4406, 3.6727);41.5520;0.0000;39.5671;;
49626.4432;(2.3583, 2.4406, 3.6727);42.9300;0.0000;39.1664;;
49626.4666;(2.3583, 2.4406, 3.6727);43.6288;0.0000;38.7411;;
49626.4995;(2.3583, 2.4406, 3.6727);43.9113;0.0000;39.1096;;
49626.5231;(2.3583, 2.4406, 3.6727);44.1417;0.0000;38.0147;;
49626.5512;(2.3583, 2.4406, 3.6727);44.2089;0.0000;38.4140;;
49626.5746;(2.3583, 2.4406, 3.6727);44.4577;0.0000;38.1047;;
49626.6035;(2.3583, 2.4406, 3.6727);45.6734;0.0000;38.5294;;
49626.6307;(2.3583, 2.4406, 3.6727);50.8320;0.0000;38.1014;;
49626.6545;(2.3583, 2.4406, 3.6727);61.1601;0.0000;37.9488;;
49626.6832;(2.3583, 2.4406, 3.6727);72.1599;0.0000;38.3192;;
49626.7109;(2.3583, 2.4406, 3.6727);82.9021;0.0000;37.9502;;
49626.7346;(2.3583, 2.4406, 3.6727);88.5299;0.0000;37.7605;;
49626.7631;(2.3583, 2.4406, 3.6727);90.9555;0.0000;38.1517;;
49626.7912;(2.3583, 2.4406, 3.6727);92.6181;0.0000;37.8259;;
49626.8191;(2.3583, 2.4406, 3.6727);93.4198;0.0000;37.5817;;
49626.8511;(2.3583, 2.4406, 3.6727);93.8106;0.0000;37.4108;;
49626.8831;(2.3583, 2.4406, 3.6727);94.0348;0.0000;36.6887;;
49626.9186;(2.3583, 2.4406, 3.6727);94.1301;0.0000;36.0574;;
49626.9513;(2.4364, 2.4304, 3.6545);94.1748;0.0000;35.0698;;
49626.9875;(2.5094, 2.4208, 3.6492);94.1896;0.0000;34.5629;;
49627.0149;(2.7123, 2.3942, 3.6343);94.1964;0.0000;33.7167;;
49627.0432;(2.8385, 2.3777, 3.6250);94.1982;0.0000;33.9808;;
49627.0834;(3.1323, 2.3391, 3.6035);94.1991;0.0000;34.1092;;
49627.1190;(3.4726, 2.2945, 3.5785);94.1998;0.0000;32.8941;;
49627.1513;(3.8506, 2.2622, 3.5507);94.1999;0.0000;32.3326;;
49627.1874;(4.0515, 2.2606, 3.5360);94.2000;0.0000;32.1925;;
