***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-21-23-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51685.9921;(0.0000, 2.2000, -34.0000);16.2054;0.0000;36.7324;;
51686.0238;(0.0000, 2.2000, -34.0000);16.2309;0.0000;36.1340;;
51686.0523;(0.0000, 2.2000, -34.0000);16.2418;0.0000;35.6137;;
51686.0803;(0.0000, 2.2000, -34.0000);16.2460;0.0000;35.5631;;
51686.1128;(0.0000, 2.2000, -34.0000);16.2480;0.0000;35.5804;;
51686.1444;(0.0000, 2.2000, -34.0000);16.2492;0.0000;35.0321;;
51686.1720;(0.0000, 2.2000, -34.0000);16.2781;0.0000;34.6649;;
51686.2006;(0.0000, 2.2000, -34.0000);16.6872;0.0000;34.8088;;
51686.2403;(0.0000, 2.2000, -34.0000);18.2351;0.0000;34.8313;;
51686.2764;(0.0000, 2.2000, -34.0000);24.4298;0.0000;33.5456;;
51686.3038;(0.0000, 2.2000, -34.0000);30.9463;0.0000;32.8498;;
51686.3323;(0.0000, 2.2000, -34.0000);34.1513;0.0000;33.1837;;
51686.3606;(0.0000, 2.2000, -34.0000);35.8436;0.0000;33.3647;;
51686.3923;(0.0000, 2.2000, -34.0000);36.6619;0.0000;33.5518;;
51686.4244;(0.0000, 2.2000, -34.0000);37.1115;0.0000;33.3406;;
51686.4525;(0.0000, 2.2000, -34.0000);37.3067;0.0000;33.1158;;
51686.4814;(0.0000, 2.2000, -34.0000);37.3793;0.0000;33.3424;;
51686.5084;(0.0475, 2.2000, -33.9378);37.4151;0.0000;33.5506;;
51686.5446;(0.0920, 2.2000, -33.8797);37.4324;0.0000;33.8040;;
51686.5726;(0.2156, 2.2000, -33.7182);37.4440;0.0000;33.0401;;
51686.6004;(0.2925, 2.2000, -33.6178);37.4470;0.0000;33.2949;;
51686.6241;(0.4715, 2.2000, -33.3839);37.4485;0.0000;33.5377;;
51686.6522;(0.5721, 2.2000, -33.2526);37.4492;0.0000;34.2400;;
51686.6804;(0.6790, 2.2000, -33.1130);37.4496;0.0000;34.3672;;
51686.7040;(0.9094, 2.2000, -32.8122);37.4498;0.0000;34.4800;;
51686.7325;(1.0318, 2.2000, -32.6523);37.4499;0.0000;35.1340;;
51686.7605;(1.1584, 2.2000, -32.4870);37.4500;0.0000;35.1233;;
51686.7840;(1.4226, 2.2000, -32.1422);37.5759;0.0000;35.1827;;
51686.8125;(1.5597, 2.2000, -31.9639);38.5170;0.0000;35.8018;;
51686.8407;(1.7026, 2.2000, -31.7844);41.7660;0.0000;35.7290;;
51686.8762;(2.0161, 2.2000, -31.4333);46.7197;0.0000;35.7112;;
51686.9042;(2.1912, 2.2000, -31.2685);54.9302;0.0000;34.7746;;
51686.9323;(2.5918, 2.2000, -30.9873);58.3665;0.0000;34.8672;;
51686.9603;(2.8033, 2.2000, -30.8570);60.0779;0.0000;34.9379;;
51686.9921;(3.2393, 2.2000, -30.6060);60.9204;0.0000;35.0149;;
51687.0288;(3.4615, 2.2000, -30.4824);61.3957;0.0000;34.6184;;
51687.0602;(3.9120, 2.2000, -30.2368);61.6295;0.0000;33.7121;;
51687.0924;(4.3679, 2.2000, -29.9905);61.6978;0.0000;33.5073;;
51687.1206;(4.5974, 2.2000, -29.8669);61.7280;0.0000;33.2469;;
51687.1605;(5.0590, 2.2000, -29.6187);61.7392;0.0000;33.4554;;
51687.1922;(5.5233, 2.2000, -29.3691);61.7469;0.0000;32.3781;;
51687.2249;(5.7563, 2.2000, -29.2439);62.2628;0.0000;32.2893;;
51687.2521;(6.2259, 2.2000, -28.9969);63.2563;0.0000;32.1084;;
51687.2767;(6.4634, 2.2000, -28.8772);64.3042;0.0000;32.5249;;
51687.3053;(6.7035, 2.2000, -28.7617);65.4979;0.0000;33.1882;;
51687.3322;(7.1891, 2.2000, -28.5404);66.6342;0.0000;33.3502;;
51687.3606;(7.4344, 2.2000, -28.4343);67.1496;0.0000;33.7008;;
51687.3845;(7.9277, 2.2000, -28.2264);67.4306;0.0000;33.8500;;
51687.4081;(8.1750, 2.2000, -28.1236);67.5466;0.0000;34.5061;;
51687.4406;(8.4226, 2.2000, -28.0212);67.6119;0.0000;35.1534;;
51687.4641;(8.9188, 2.2000, -27.8167);67.6634;0.0000;34.6669;;
51687.4923;(9.1672, 2.2000, -27.7146);67.6789;0.0000;35.3190;;
51687.5204;(9.4157, 2.2000, -27.6125);67.6896;0.0000;35.3365;;
51687.5443;(9.9132, 2.2000, -27.4083);67.6949;0.0000;35.3588;;
51687.5725;(10.1620, 2.2000, -27.3062);67.6971;0.0000;35.9158;;
51687.6006;(10.4109, 2.2000, -27.2041);67.6986;0.0000;35.8724;;
51687.6241;(10.9089, 2.2000, -26.9997);67.6993;0.0000;35.8389;;
51687.6520;(11.1581, 2.2000, -26.8975);67.6996;0.0000;36.4066;;
51687.6762;(11.4073, 2.2000, -26.7953);67.6998;0.0000;36.3520;;
51687.7042;(11.6566, 2.2000, -26.6930);67.6999;0.0000;36.8008;;
51687.7323;(12.1553, 2.2000, -26.4884);67.7000;0.0000;36.6815;;
51687.7559;(12.4047, 2.2000, -26.3861);67.7000;0.0000;36.5782;;
51687.7841;(12.6541, 2.2000, -26.2838);68.9323;0.0000;37.0842;;
51687.8127;(13.1574, 2.2000, -26.0899);70.8200;0.0000;36.9140;;
51687.8358;(13.4122, 2.2000, -26.0013);72.7921;0.0000;36.7087;;
51687.8600;(13.6699, 2.2000, -25.9215);74.0016;0.0000;37.2742;;
51687.8923;(14.1886, 2.2000, -25.7727);76.3045;0.0000;37.6504;;
51687.9209;(14.4507, 2.2000, -25.7089);79.0131;0.0000;36.8416;;
51687.9441;(14.9805, 2.2000, -25.6060);80.0058;0.0000;36.6618;;
51687.9718;(15.2463, 2.2000, -25.5591);80.4013;0.0000;37.2080;;
51688.0005;(15.5123, 2.2000, -25.5141);80.6750;0.0000;37.0927;;
51688.0240;(16.0449, 2.2000, -25.4267);80.8169;0.0000;36.8589;;
51688.0523;(16.3113, 2.2000, -25.3836);80.8733;0.0000;37.3566;;
51688.0763;(16.5778, 2.2000, -25.3408);80.9124;0.0000;37.1354;;
51688.1042;(16.8443, 2.2000, -25.2982);80.9286;0.0000;37.5526;;
51688.1322;(17.3773, 2.2000, -25.2131);80.9393;0.0000;37.3822;;
51688.1604;(17.6439, 2.2000, -25.1705);80.9447;0.0000;37.1966;;
51688.1841;(18.1770, 2.2000, -25.0856);80.9474;0.0000;37.0144;;
51688.2081;(18.4436, 2.2000, -25.0431);80.9485;0.0000;37.4828;;
51688.2408;(18.7101, 2.2000, -25.0006);80.9492;0.0000;37.8601;;
51688.2638;(19.2433, 2.2000, -24.9157);80.9497;0.0000;36.9814;;
51688.2920;(19.5098, 2.2000, -24.8732);80.9498;0.0000;37.5342;;
51688.3173;(19.7764, 2.2000, -24.8307);80.9499;0.0000;37.3156;;
51688.3444;(20.0429, 2.2000, -24.7882);80.9500;0.0000;37.5223;;
51688.3719;(20.5760, 2.2000, -24.7033);80.9500;0.0000;37.4621;;
51688.4006;(20.8426, 2.2000, -24.6608);80.4067;0.0000;37.3581;;
51688.4241;(21.3749, 2.2000, -24.5708);79.6544;0.0000;37.0914;;
51688.4522;(21.6404, 2.2000, -24.5223);78.9310;0.0000;37.5625;;
51688.4765;(21.9052, 2.2000, -24.4705);77.5748;0.0000;37.3546;;
51688.5039;(22.1688, 2.2000, -24.4125);76.4048;0.0000;37.7025;;
51688.5280;(22.6935, 2.2000, -24.2856);75.4898;0.0000;37.5772;;
51688.5608;(22.9548, 2.2000, -24.2179);75.0828;0.0000;37.9409;;
51688.5839;(23.4764, 2.2000, -24.0790);74.7683;0.0000;37.0369;;
51688.6125;(23.7369, 2.2000, -24.0081);74.6776;0.0000;37.5831;;
51688.6374;(23.9972, 2.2000, -23.9367);74.6119;0.0000;37.2986;;
51688.6602;(24.2575, 2.2000, -23.8651);74.5841;0.0000;37.5642;;
51688.6925;(24.7779, 2.2000, -23.7216);74.5701;0.0000;38.1117;;
51688.7204;(25.0380, 2.2000, -23.6498);74.5584;0.0000;37.2509;;
51688.7445;(25.5583, 2.2000, -23.5060);74.5542;0.0000;37.1095;;
51688.7726;(25.8184, 2.2000, -23.4341);74.5524;0.0000;37.5070;;
51688.8002;(26.0786, 2.2000, -23.3622);74.5512;0.0000;37.3129;;
51688.8246;(26.5989, 2.2000, -23.2184);74.5506;0.0000;37.1876;;
51688.8528;(26.8590, 2.2000, -23.1465);74.5503;0.0000;37.5415;;
51688.8763;(27.1191, 2.2000, -23.0746);74.5502;0.0000;37.3259;;
51688.9039;(27.3791, 2.2000, -23.0026);74.5501;0.0000;37.7905;;
51688.9284;(27.8993, 2.2000, -22.8588);74.5501;0.0000;37.6244;;
51688.9561;(28.1594, 2.2000, -22.7869);74.5500;0.0000;37.9215;;
51688.9842;(28.4196, 2.2000, -22.7149);74.5500;0.0000;37.7355;;
51689.0080;(28.9397, 2.2000, -22.5711);74.5500;0.0000;37.5022;;
51689.0409;(29.1998, 2.2000, -22.4992);74.5500;0.0000;37.9055;;
51689.0649;(29.7200, 2.2000, -22.3554);74.5500;0.0000;37.0026;;
51689.0919;(29.9801, 2.2000, -22.2834);74.5500;0.0000;37.4090;;
51689.1203;(30.2402, 2.2000, -22.2115);74.5500;0.0000;37.3727;;
51689.1442;(30.7605, 2.2000, -22.0677);74.5500;0.0000;37.1473;;
51689.1725;(31.0207, 2.2000, -21.9958);74.5500;0.0000;37.5672;;
51689.1960;(31.2809, 2.2000, -21.9238);74.5500;0.0000;37.3408;;
51689.2242;(31.5410, 2.2000, -21.8519);74.5500;0.0000;37.7986;;
51689.2601;(32.0614, 2.2000, -21.7081);74.5500;0.0000;37.5560;;
51689.2924;(32.5818, 2.2000, -21.5642);74.5500;0.0000;36.2889;;
51689.3173;(32.8420, 2.2000, -21.4923);74.5500;0.0000;35.6742;;
51689.3441;(33.1022, 2.2000, -21.4204);74.5500;0.0000;36.0748;;
51689.3721;(33.6227, 2.2000, -21.2765);74.5500;0.0000;36.1945;;
51689.3974;(33.8828, 2.2000, -21.2046);74.5500;0.0000;36.1437;;
51689.4241;(34.1429, 2.2000, -21.1327);74.5500;0.0000;36.4538;;
51689.4523;(34.6632, 2.2000, -20.9888);74.5500;0.0000;36.5544;;
51689.4756;(34.9234, 2.2000, -20.9169);74.5500;0.0000;36.4500;;
51689.5042;(35.1836, 2.2000, -20.8450);74.5500;0.0000;37.0004;;
51689.5285;(35.7040, 2.2000, -20.7011);74.5500;0.0000;36.7910;;
51689.5600;(35.9642, 2.2000, -20.6292);74.5500;0.0000;37.1864;;
51689.5842;(36.4845, 2.2000, -20.4853);74.5500;0.0000;36.5548;;
51689.6078;(36.7447, 2.2000, -20.4134);74.5500;0.0000;36.9786;;
51689.6415;(37.0048, 2.2000, -20.3415);74.5500;0.0000;37.4625;;
51689.6642;(37.5252, 2.2000, -20.1976);74.5500;0.0000;36.4976;;
51689.6925;(37.7854, 2.2000, -20.1257);74.5500;0.0000;37.1468;;
51689.7206;(38.0456, 2.2000, -20.0538);74.5500;0.0000;36.9455;;
51689.7439;(38.5660, 2.2000, -19.9099);74.5500;0.0000;36.8105;;
51689.7723;(38.8262, 2.2000, -19.8380);74.5500;0.0000;37.3445;;
51689.8005;(39.0864, 2.2000, -19.7661);74.5500;0.0000;37.1173;;
51689.8242;(39.6068, 2.2000, -19.6223);74.5500;0.0000;36.9402;;
51689.8523;(39.8670, 2.2000, -19.5504);74.5500;0.0000;37.4079;;
51689.8870;(40.1271, 2.2000, -19.4785);74.5500;0.0000;37.2253;;
51689.9093;(40.6474, 2.2000, -19.3347);74.5500;0.0000;36.1725;;
51689.9323;(40.9075, 2.2000, -19.2628);74.5500;0.0000;36.8770;;
51689.9606;(41.1676, 2.2000, -19.1908);74.5500;0.0000;37.4480;;
51689.9841;(41.6879, 2.2000, -19.0470);74.5500;0.0000;37.2183;;
51690.0081;(41.9481, 2.2000, -18.9751);74.5500;0.0000;37.6920;;
51690.0403;(42.2083, 2.2000, -18.9032);74.5500;0.0000;38.0574;;
51690.0641;(42.7286, 2.2000, -18.7594);74.5500;0.0000;37.2221;;
51690.0925;(42.9888, 2.2000, -18.6874);74.5500;0.0000;37.6457;;
51690.1160;(43.2490, 2.2000, -18.6155);74.5500;0.0000;37.3961;;
51690.1446;(43.5092, 2.2000, -18.5436);74.5500;0.0000;37.8467;;
51690.1723;(44.0296, 2.2000, -18.3998);74.5500;0.0000;37.5407;;
51690.1958;(44.2898, 2.2000, -18.3278);74.5500;0.0000;37.3940;;
51690.2240;(44.5500, 2.2000, -18.2559);74.5500;0.0000;37.8471;;
51690.2521;(45.0704, 2.2000, -18.1121);74.5500;0.0000;37.5934;;
51690.2761;(45.3306, 2.2000, -18.0402);74.5500;0.0000;37.3867;;
51690.3042;(45.5908, 2.2000, -17.9682);74.5500;0.0000;37.7682;;
51690.3284;(46.1112, 2.2000, -17.8244);74.5500;0.0000;37.5474;;
51690.3561;(46.3715, 2.2000, -17.7525);74.5500;0.0000;37.8870;;
51690.3843;(46.6317, 2.2000, -17.6805);74.5500;0.0000;37.7097;;
51690.4125;(47.1521, 2.2000, -17.5367);74.5500;0.0000;37.4683;;
51690.4357;(47.4122, 2.2000, -17.4648);74.5500;0.0000;37.2546;;
51690.4602;(47.6724, 2.2000, -17.3929);74.5500;0.0000;37.7658;;
51690.4922;(48.1928, 2.2000, -17.2490);74.5500;0.0000;38.0519;;
51690.5160;(48.4530, 2.2000, -17.1771);74.5500;0.0000;37.2427;;
51690.5444;(48.7131, 2.2000, -17.1052);74.5500;0.0000;37.6638;;
51690.5717;(49.2333, 2.2000, -16.9614);74.5500;0.0000;37.4122;;
51690.5957;(49.4934, 2.2000, -16.8894);74.5500;0.0000;37.3232;;
51690.6244;(49.7535, 2.2000, -16.8175);74.5500;0.0000;37.7230;;
51690.6494;(50.2738, 2.2000, -16.6736);74.5500;0.0000;37.4166;;
51690.6761;(50.5339, 2.2000, -16.6017);74.5500;0.0000;37.6490;;
51690.7042;(50.7941, 2.2000, -16.5298);74.5500;0.0000;37.6408;;
51690.7280;(51.3145, 2.2000, -16.3859);74.5500;0.0000;37.4246;;
51690.7581;(51.5746, 2.2000, -16.3140);74.5500;0.0000;37.8359;;
51690.7841;(51.8348, 2.2000, -16.2421);74.5500;0.0000;37.3133;;
51690.8124;(52.3552, 2.2000, -16.0982);74.5500;0.0000;37.4213;;
51690.8367;(52.6154, 2.2000, -16.0263);74.5500;0.0000;37.2157;;
51690.8602;(52.8756, 2.2000, -15.9544);74.5500;0.0000;37.5684;;
51690.8924;(53.3961, 2.2000, -15.8105);74.5500;0.0000;38.0089;;
51690.9175;(53.6563, 2.2000, -15.7386);74.5500;0.0000;37.1833;;
51690.9444;(53.9165, 2.2000, -15.6667);74.5500;0.0000;37.4240;;
51690.9727;(54.4369, 2.2000, -15.5228);74.5500;0.0000;37.4089;;
51690.9959;(54.6971, 2.2000, -15.4509);74.5500;0.0000;37.1918;;
51691.0241;(54.9573, 2.2000, -15.3790);74.5500;0.0000;37.6938;;
51691.0526;(55.4777, 2.2000, -15.2351);74.5500;0.0000;37.4734;;
51691.0767;(55.7378, 2.2000, -15.1632);74.5500;0.0000;37.2245;;
51691.1041;(55.9980, 2.2000, -15.0913);74.5500;0.0000;37.6018;;
51691.1285;(56.5183, 2.2000, -14.9474);74.5500;0.0000;37.4901;;
51691.1568;(56.7785, 2.2000, -14.8755);74.5500;0.0000;37.8171;;
51691.1843;(57.0387, 2.2000, -14.8036);74.5500;0.0000;37.5375;;
51691.2126;(57.5589, 2.2000, -14.6598);74.5500;0.0000;37.4292;;
51691.2371;(57.8190, 2.2000, -14.5879);74.5500;0.0000;37.2032;;
51691.2601;(58.0792, 2.2000, -14.5160);74.5500;0.0000;37.5297;;
51691.2925;(58.5995, 2.2000, -14.3722);74.5500;0.0000;38.0591;;
51691.3157;(58.8596, 2.2000, -14.3003);74.5500;0.0000;37.1893;;
51691.3443;(59.1198, 2.2000, -14.2284);74.5500;0.0000;37.7030;;
51691.3725;(59.6402, 2.2000, -14.0846);74.5500;0.0000;37.4208;;
51691.3961;(59.9004, 2.2000, -14.0127);74.5500;0.0000;37.2167;;
51691.4241;(60.1606, 2.2000, -13.9407);74.5500;0.0000;37.6679;;
51691.4527;(60.6810, 2.2000, -13.7969);74.5500;0.0000;37.4662;;
51691.4760;(60.9412, 2.2000, -13.7250);74.5500;0.0000;37.2033;;
51691.5037;(61.2014, 2.2000, -13.6531);74.5500;0.0000;37.6976;;
51691.5285;(61.7218, 2.2000, -13.5092);74.5500;0.0000;37.5247;;
51691.5559;(61.9821, 2.2000, -13.4373);74.5500;0.0000;37.7962;;
51691.5843;(62.2422, 2.2000, -13.3654);74.5500;0.0000;37.6557;;
51691.6127;(62.7626, 2.2000, -13.2216);74.5500;0.0000;37.4064;;
51691.6361;(63.0228, 2.2000, -13.1496);74.5500;0.0000;37.1723;;
51691.6597;(63.2830, 2.2000, -13.0777);74.5500;0.0000;37.6593;;
51691.6919;(63.8034, 2.2000, -12.9339);74.5500;0.0000;38.0807;;
51691.7160;(64.0636, 2.2000, -12.8619);74.5500;0.0000;37.2394;;
51691.7442;(64.3238, 2.2000, -12.7900);74.5500;0.0000;37.6288;;
51691.7727;(64.8441, 2.2000, -12.6462);74.5500;0.0000;37.3989;;
51691.7958;(65.1043, 2.2000, -12.5743);74.5500;0.0000;37.1665;;
51691.8242;(65.3645, 2.2000, -12.5024);74.5500;0.0000;37.6816;;
51691.8523;(65.8849, 2.2000, -12.3586);74.5500;0.0000;37.4259;;
51691.8759;(66.1451, 2.2000, -12.2867);74.5500;0.0000;37.2276;;
51691.9045;(66.4053, 2.2000, -12.2147);74.5500;0.0000;37.6853;;
51691.9326;(66.9258, 2.2000, -12.0709);74.5500;0.0000;37.4070;;
51691.9560;(67.1860, 2.2000, -11.9990);74.5500;0.0000;37.2136;;
51691.9756;(67.4462, 2.2000, -11.9271);74.5500;0.0000;37.6936;;
51691.9962;(67.7064, 2.2000, -11.8551);74.5500;0.0000;38.7042;;
51692.0244;(67.9666, 2.2000, -11.7832);74.5500;0.0000;39.4976;;
51692.0476;(68.4871, 2.2000, -11.6394);74.5500;0.0000;39.0749;;
51692.0766;(68.7473, 2.2000, -11.5674);74.5500;0.0000;39.4306;;
51692.1046;(69.0075, 2.2000, -11.4955);74.5500;0.0000;38.8763;;
51692.1326;(69.5280, 2.2000, -11.3517);74.5500;0.0000;38.5394;;
51692.1569;(69.7882, 2.2000, -11.2798);74.5500;0.0000;38.2330;;
51692.1844;(70.0484, 2.2000, -11.2078);74.5500;0.0000;38.5028;;
51692.2123;(70.5686, 2.2000, -11.0640);74.5500;0.0000;38.2871;;
51692.2360;(70.8287, 2.2000, -10.9920);74.5500;0.0000;38.0247;;
51692.2603;(71.0889, 2.2000, -10.9201);74.5500;0.0000;38.3941;;
51692.2881;(71.6092, 2.2000, -10.7763);74.5500;0.0000;38.6584;;
51692.3123;(71.8693, 2.2000, -10.7043);74.5500;0.0000;38.3719;;
51692.3442;(72.1295, 2.2000, -10.6324);74.5500;0.0000;38.6489;;
51692.3725;(72.6498, 2.2000, -10.4886);74.5500;0.0000;37.7620;;
51692.3960;(72.9100, 2.2000, -10.4166);74.5500;0.0000;37.5163;;
51692.4243;(73.1702, 2.2000, -10.3447);74.5500;0.0000;37.9658;;
51692.4476;(73.6725, 2.2050, -10.2033);74.5500;0.0000;37.6840;;
51692.4759;(73.9098, 2.2146, -10.1344);74.5500;0.0000;38.1384;;
51692.5041;(74.1491, 2.2219, -10.0652);74.5500;0.0000;37.8387;;
51692.5282;(74.6339, 2.2242, -9.9259);74.5500;0.0000;37.5897;;
