***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-24-13-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51856.2684;(0.0000, 2.2000, -34.0000);77.3000;0.0000;37.0115;;
51856.2919;(0.0000, 2.2000, -34.0000);77.3000;0.0000;36.8612;;
51856.3202;(0.0000, 2.2000, -34.0000);77.3000;0.0000;37.3612;;
51856.3436;(0.0000, 2.2000, -34.0000);77.3000;0.0000;37.1470;;
51856.3721;(0.0000, 2.2000, -34.0000);77.3000;0.0000;37.6423;;
51856.4001;(0.0000, 2.2000, -34.0000);77.3000;0.0000;37.3684;;
51856.4236;(0.0000, 2.2000, -34.0000);77.3000;0.0000;37.1953;;
51856.4519;(0.0000, 2.2000, -34.0000);77.3000;0.0000;37.6657;;
51856.4760;(0.0000, 2.2000, -34.0000);77.3000;0.0000;37.4156;;
51856.5037;(0.0000, 2.2000, -34.0000);77.3000;0.0000;37.7914;;
51856.5321;(0.0000, 2.2000, -34.0000);77.3000;0.0000;37.6145;;
51856.5601;(0.0000, 2.2000, -34.0000);77.3000;0.0000;37.3594;;
51856.5882;(0.0000, 2.2000, -34.0000);77.3000;0.0000;37.1853;;
51856.6118;(0.0000, 2.2000, -34.0000);77.3000;0.0000;37.0246;;
51856.6403;(0.0000, 2.2000, -34.0000);77.3000;0.0000;37.4966;;
51856.6635;(0.0000, 2.2000, -34.0000);77.3000;0.0000;37.2497;;
51856.6921;(0.0000, 2.2000, -34.0000);77.3000;0.0000;37.7518;;
51856.7202;(0.0000, 2.2000, -34.0000);77.3000;0.0000;37.4594;;
51856.7438;(0.0000, 2.2000, -34.0000);77.3000;0.0000;37.2608;;
51856.7720;(0.0000, 2.2000, -34.0000);77.3000;0.0000;37.7211;;
51856.7999;(0.0000, 2.2000, -34.0000);77.3000;0.0000;37.4711;;
51856.8235;(0.0000, 2.2000, -34.0000);77.3000;0.0000;37.3048;;
51856.8519;(0.0000, 2.2000, -34.0000);77.3000;0.0000;37.7624;;
51856.8757;(0.0000, 2.2000, -34.0000);77.3000;0.0000;37.4884;;
51856.9039;(0.0000, 2.2000, -34.0000);77.3000;0.0000;37.8919;;
51856.9281;(0.0000, 2.2000, -34.0000);77.3000;0.0000;37.6400;;
51856.9601;(0.0000, 2.2000, -34.0000);77.3000;0.0000;37.9806;;
51856.9876;(0.0000, 2.2000, -34.0000);77.3000;0.0000;37.1785;;
51857.0127;(0.0000, 2.2000, -34.0000);77.3000;0.0000;37.0849;;
51857.0401;(0.0000, 2.2000, -34.0000);77.3000;0.0000;37.3482;;
51857.0684;(0.0000, 2.2000, -34.0000);77.3000;0.0000;37.2636;;
51857.0918;(0.0000, 2.2000, -34.0000);77.3000;0.0000;37.0695;;
51857.1199;(0.0000, 2.2000, -34.0000);77.3000;0.0000;37.5659;;
51857.1439;(0.0000, 2.2000, -34.0000);77.3000;0.0000;37.3459;;
51857.1722;(0.0000, 2.2000, -34.0000);77.3000;0.0000;37.7389;;
51857.1998;(0.0000, 2.2000, -34.0000);77.3000;0.0000;37.4862;;
51857.2399;(0.0000, 2.2000, -34.0000);77.3000;0.0000;37.3566;;
51857.2758;(0.0000, 2.2000, -34.0000);77.3000;0.0000;35.5835;;
51857.3077;(0.0000, 2.2000, -34.0000);77.3000;0.0000;34.6223;;
51857.3320;(0.0000, 2.2000, -34.0000);77.3000;0.0000;34.2615;;
51857.3637;(0.0000, 2.2000, -34.0000);77.3000;0.0000;34.8438;;
51857.3877;(0.0000, 2.2000, -34.0000);77.3000;0.0000;34.4822;;
51857.4119;(0.0000, 2.2000, -34.0000);77.3000;0.0000;35.0981;;
51857.4409;(0.0000, 2.2000, -34.0000);77.3000;0.0000;35.6315;;
51857.4635;(0.0000, 2.2000, -34.0000);77.3000;0.0000;35.5184;;
51857.4922;(0.0000, 2.2000, -34.0000);77.3000;0.0000;36.2280;;
51857.5202;(0.0000, 2.2000, -34.0000);77.3000;0.0000;36.0813;;
51857.5440;(0.0000, 2.2000, -34.0000);77.3000;0.0000;36.0446;;
51857.5718;(0.0000, 2.2000, -34.0000);77.3000;0.0000;36.5601;;
51857.6002;(0.0000, 2.2000, -34.0000);77.3000;0.0000;36.5021;;
51857.6235;(0.0000, 2.2000, -34.0000);77.3000;0.0000;36.3744;;
51857.6521;(0.0000, 2.2000, -34.0000);77.3000;0.0000;36.9400;;
51857.6756;(0.0000, 2.2000, -34.0000);77.3000;0.0000;36.7299;;
51857.7084;(0.0000, 2.2000, -34.0000);77.3000;0.0000;37.2365;;
51857.7439;(0.0000, 2.2000, -34.0000);77.3000;0.0000;36.4322;;
51857.7715;(0.0000, 2.2000, -34.0000);77.3000;0.0000;35.3950;;
51857.7999;(0.0000, 2.2000, -34.0000);77.3000;0.0000;35.4695;;
51857.8284;(0.0000, 2.2000, -34.0000);77.3000;0.0000;35.4527;;
51857.8516;(0.0000, 2.2000, -34.0000);77.3000;0.0000;35.4172;;
51857.8806;(0.0000, 2.2000, -34.0000);77.3000;0.0000;36.0570;;
51857.9081;(0.0000, 2.2000, -34.0000);77.3000;0.0000;35.9024;;
51857.9319;(0.0000, 2.2000, -34.0000);77.3000;0.0000;35.9432;;
51857.9598;(0.0000, 2.2000, -34.0000);77.3000;0.0000;36.4624;;
51857.9838;(0.0000, 2.2000, -34.0000);77.3000;0.0000;36.4016;;
51858.0124;(0.0000, 2.2000, -34.0000);77.3000;0.0000;36.8585;;
51858.0400;(0.0000, 2.2000, -34.0000);77.3000;0.0000;36.6741;;
51858.0637;(0.0000, 2.2000, -34.0000);77.3000;0.0000;36.6256;;
51858.0921;(0.0000, 2.2000, -34.0000);77.3000;0.0000;37.1182;;
51858.1201;(0.0000, 2.2000, -34.0000);77.3000;0.0000;36.9095;;
51858.1440;(0.0000, 2.2000, -34.0000);77.3000;0.0000;36.7883;;
51858.1719;(0.0000, 2.2000, -34.0000);77.3000;0.0000;37.2347;;
51858.1998;(0.0000, 2.2000, -34.0000);77.3000;0.0000;37.1005;;
51858.2238;(0.0000, 2.2000, -34.0000);77.3000;0.0000;36.9714;;
51858.2521;(0.0000, 2.2000, -34.0000);77.3000;0.0000;37.3854;;
51858.2753;(0.0000, 2.2000, -34.0000);77.3000;0.0000;37.1686;;
51858.3038;(0.0000, 2.2000, -34.0000);77.3000;0.0000;37.6851;;
51858.3318;(0.0000, 2.2000, -34.0000);77.3000;0.0000;37.4180;;
51858.3602;(0.0000, 2.2000, -34.0000);77.3000;0.0000;37.2291;;
51858.3881;(0.0000, 2.2000, -34.0000);77.3000;0.0000;37.0173;;
51858.4319;(0.0000, 2.2000, -34.0000);77.3000;0.0000;36.8966;;
51858.4844;(0.0000, 2.2000, -34.0000);77.3000;0.0000;34.7646;;
51858.5275;(0.0000, 2.2000, -34.0000);77.3000;0.0000;32.1171;;
51858.5602;(0.0000, 2.2000, -34.0000);77.3000;0.0000;30.9226;;
51858.5836;(0.0000, 2.2000, -34.0000);77.3000;0.0000;30.8901;;
51858.6119;(0.0000, 2.2000, -34.0000);77.3000;0.0000;31.7687;;
51858.6399;(0.0000, 2.2000, -34.0000);77.3000;0.0000;32.0888;;
51858.6794;(0.0000, 2.2000, -34.0000);77.3000;0.0000;32.4175;;
51858.7316;(0.0000, 2.2000, -34.0000);77.3000;0.0000;31.5344;;
51858.7793;(0.0000, 2.2000, -34.0000);77.3000;0.0000;29.6214;;
51858.8277;(0.0000, 2.2000, -34.0000);77.3000;0.0000;28.4471;;
51858.8596;(0.0000, 2.2000, -34.0000);77.3000;0.0000;27.4172;;
51858.8916;(0.0000, 2.2000, -34.0000);77.3000;0.0000;27.7597;;
51858.9200;(0.0000, 2.2000, -34.0000);77.3000;0.0000;28.0777;;
51858.9439;(0.0000, 2.2000, -34.0000);77.3000;0.0000;28.6586;;
51858.9719;(0.0000, 2.2000, -34.0000);77.3000;0.0000;29.5934;;
51859.0002;(0.0000, 2.2000, -34.0000);77.3000;0.0000;30.1091;;
51859.0237;(0.0000, 2.2000, -34.0000);77.3000;0.0000;30.5621;;
51859.0516;(0.0000, 2.2000, -34.0000);77.3000;0.0000;31.4431;;
51859.0795;(0.0000, 2.2000, -34.0000);77.3000;0.0000;31.8342;;
51859.1161;(0.0000, 2.2000, -34.0000);77.3000;0.0000;32.1964;;
51859.1476;(0.0000, 2.2000, -34.0000);77.3000;0.0000;31.6342;;
51859.1794;(0.0000, 2.2000, -34.0000);77.3000;0.0000;31.6418;;
51859.2075;(0.0000, 2.2000, -34.0000);77.3000;0.0000;31.6179;;
51859.2474;(0.0000, 2.2000, -34.0000);77.3000;0.0000;31.9737;;
51859.2956;(0.0000, 2.2000, -34.0000);77.3000;0.0000;31.1157;;
51859.3274;(0.0000, 2.2000, -34.0000);77.3000;0.0000;29.6412;;
51859.3635;(0.0000, 2.2000, -34.0000);77.3000;0.0000;29.8133;;
51859.3997;(0.0000, 2.2000, -34.0000);77.3000;0.0000;29.5803;;
51859.4319;(0.0000, 2.2000, -34.0000);77.3000;0.0000;29.3749;;
51859.4639;(0.0000, 2.2000, -34.0000);77.3000;0.0000;29.5392;;
51859.4920;(0.0000, 2.2000, -34.0000);77.3000;0.0000;29.6950;;
51859.5277;(0.0000, 2.2000, -34.0000);77.3000;0.0000;30.2031;;
51859.5602;(0.0000, 2.2000, -34.0000);77.3000;0.0000;29.9642;;
51859.5962;(0.0000, 2.2000, -34.0000);77.3000;0.0000;30.0480;;
51861.6965;(0.0000, 2.2000, -34.0000);77.3000;0.0000;31.2969;;
51861.7416;(0.0000, 2.2000, -34.0000);77.3000;0.0000;32.5131;;
51861.7684;(0.0000, 2.2000, -34.0000);77.3000;0.0000;31.0552;;
51861.7929;(0.0000, 2.2000, -34.0000);77.3000;0.0000;31.5881;;
51861.8248;(0.0000, 2.2000, -34.0000);77.3000;0.0000;32.3218;;
51861.8488;(0.0000, 2.2000, -34.0000);77.3000;0.0000;32.2246;;
51861.8769;(0.0000, 2.2000, -34.0000);77.3000;0.0000;32.9682;;
51861.9051;(0.0000, 2.2000, -34.0000);77.3000;0.0000;33.2124;;
51861.9287;(0.0000, 2.2000, -34.0000);77.3000;0.0000;33.4209;;
51861.9569;(0.0000, 2.2000, -34.0000);77.3000;0.0000;34.1489;;
51861.9852;(0.0000, 2.2000, -34.0000);77.3000;0.0000;34.2771;;
51862.0130;(0.0000, 2.2000, -34.0000);77.3000;0.0000;34.3781;;
51862.0369;(0.0000, 2.2000, -34.0000);77.3000;0.0000;34.5317;;
51862.0603;(0.0000, 2.2000, -34.0000);77.3000;0.0000;35.1404;;
51862.0931;(0.0000, 2.2000, -34.0000);77.3000;0.0000;35.7707;;
51862.1290;(0.0000, 2.2000, -34.0000);77.3000;0.0000;35.1711;;
51862.1568;(0.0000, 2.2000, -34.0000);77.3000;0.0000;34.2674;;
51862.1855;(0.0000, 2.2000, -34.0000);77.3000;0.0000;34.4371;;
51862.2088;(0.0000, 2.2000, -34.0000);77.3000;0.0000;34.4778;;
51862.2371;(0.0000, 2.2000, -34.0000);77.3000;0.0000;35.1665;;
51862.2606;(0.0000, 2.2000, -34.0000);77.3000;0.0000;35.1787;;
51862.2888;(0.0000, 2.2000, -34.0000);77.3000;0.0000;35.7970;;
51862.3172;(0.0000, 2.2000, -34.0000);77.3000;0.0000;35.7700;;
51862.3452;(0.0000, 2.2000, -34.0000);77.3000;0.0000;35.7168;;
51862.3687;(0.0000, 2.2000, -34.0000);77.3000;0.0000;35.7122;;
51862.3928;(0.0000, 2.2000, -34.0000);77.3000;0.0000;36.2899;;
51862.4252;(0.0000, 2.2000, -34.0000);77.3000;0.0000;36.7539;;
