***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-28-35-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
52116.3106;(0.0000, 2.2000, -34.0000);352.9500;0.0000;31.5431;;
52116.3352;(0.0000, 2.2000, -34.0000);359.3011;0.0000;31.9927;;
52116.3631;(0.0000, 2.2000, -34.0000);9.0664;0.0000;32.6992;;
52116.3912;(0.0000, 2.2000, -34.0000);20.4644;0.0000;32.9869;;
52116.4150;(0.0000, 2.2000, -34.0000);29.5682;0.0000;33.2275;;
52116.4428;(0.0000, 2.2000, -34.0000);33.3550;0.0000;33.9503;;
52116.4667;(0.0000, 2.2000, -34.0000);35.9199;0.0000;34.1225;;
52116.4950;(0.0000, 2.2000, -34.0000);37.0062;0.0000;34.7695;;
52116.5234;(0.0000, 2.2000, -34.0000);37.7426;0.0000;34.8208;;
52116.5514;(0.0000, 2.2000, -34.0000);38.1037;0.0000;34.8648;;
52116.5746;(0.0000, 2.2000, -34.0000);38.2783;0.0000;34.9459;;
52116.6033;(0.0000, 2.2000, -34.0000);38.3501;0.0000;35.6159;;
52116.6312;(0.0000, 2.2000, -34.0000);38.4016;0.0000;35.5458;;
52116.6709;(0.0000, 2.2000, -34.0000);38.6021;0.0000;35.5678;;
52116.6946;(0.0000, 2.2000, -34.0000);48.6826;0.0000;34.1589;;
52116.7235;(0.0000, 2.2000, -34.0000);54.3191;0.0000;34.8225;;
52116.7511;(0.0000, 2.2000, -34.0000);66.8374;0.0000;34.8248;;
52116.7797;(0.0000, 2.2000, -34.0000);77.9491;0.0000;34.9448;;
52116.8030;(0.0000, 2.2000, -34.0000);83.6909;0.0000;34.9461;;
52116.8314;(0.0000, 2.2000, -34.0000);85.9663;0.0000;35.5985;;
52116.8594;(0.0000, 2.2000, -34.0000);87.5661;0.0000;35.5644;;
52116.8832;(0.0000, 2.2000, -34.0000);88.3389;0.0000;35.5804;;
52116.9115;(0.0000, 2.2000, -34.0000);88.6658;0.0000;36.1262;;
52116.9350;(0.0000, 2.2000, -34.0000);88.8863;0.0000;36.0560;;
52116.9628;(0.0000, 2.2000, -34.0000);88.9768;0.0000;36.6116;;
52116.9874;(0.0000, 2.2000, -34.0000);89.0385;0.0000;36.5426;;
52117.0152;(0.0000, 2.2000, -34.0000);89.0657;0.0000;36.9213;;
52117.0436;(0.0000, 2.2000, -34.0000);89.0829;0.0000;36.8248;;
52117.0670;(0.0000, 2.2000, -34.0000);88.6823;0.0000;36.6535;;
52117.0947;(0.0000, 2.2000, -34.0000);87.8901;0.0000;37.1851;;
52117.1192;(0.0000, 2.2000, -34.0000);86.6207;0.0000;37.0650;;
52117.1515;(0.0000, 2.2000, -34.0000);85.0501;0.0000;37.4176;;
52117.1749;(0.0000, 2.2000, -34.0000);82.2319;0.0000;36.6558;;
52117.2031;(0.0000, 2.2000, -34.0000);80.8262;0.0000;37.1794;;
52117.2311;(0.0000, 2.2000, -34.0000);79.4654;0.0000;36.9932;;
52117.2547;(0.0000, 2.2000, -34.0000);78.7035;0.0000;36.8707;;
52117.2832;(0.0000, 2.2000, -34.0000);78.3829;0.0000;37.3504;;
52117.3115;(0.0000, 2.2000, -34.0000);78.1611;0.0000;37.1156;;
52117.3348;(0.0000, 2.2000, -34.0000);78.0536;0.0000;36.9305;;
52117.3633;(0.0000, 2.2000, -34.0000);78.0101;0.0000;37.4528;;
52117.3908;(0.0000, 2.2000, -34.0000);77.9793;0.0000;37.1986;;
52117.4194;(0.0000, 2.2000, -34.0000);77.9648;0.0000;37.1139;;
52117.4431;(0.0000, 2.2000, -34.0000);77.8283;0.0000;36.8827;;
52117.4707;(0.0000, 2.2000, -34.0000);77.6462;0.0000;37.3642;;
52117.4947;(0.0000, 2.2000, -34.0000);76.9768;0.0000;37.2439;;
52117.5187;(0.0000, 2.2000, -34.0000);76.0797;0.0000;37.6441;;
52117.5515;(0.0000, 2.2000, -34.0000);75.0710;0.0000;38.0029;;
52117.5746;(0.0000, 2.2000, -34.0000);74.1741;0.0000;37.0941;;
52117.6035;(0.0000, 2.2000, -34.0000);73.9144;0.0000;37.6303;;
52117.6313;(0.0000, 2.2000, -34.0000);73.7248;0.0000;37.3034;;
52117.6552;(0.0000, 2.2000, -34.0000);73.6376;0.0000;37.1754;;
52117.6830;(0.0000, 2.2000, -34.0000);73.5998;0.0000;37.5893;;
52117.7111;(0.0000, 2.2000, -34.0000);73.5749;0.0000;37.4123;;
52117.7350;(0.0000, 2.2000, -34.0000);73.5623;0.0000;37.2280;;
52117.7629;(0.0000, 2.2000, -34.0000);73.5570;0.0000;37.6456;;
52117.7908;(0.0000, 2.2000, -34.0000);73.5535;0.0000;37.4542;;
52117.8150;(0.0000, 2.2000, -34.0000);73.5518;0.0000;37.2872;;
52117.8432;(0.0000, 2.2000, -34.0000);73.5510;0.0000;37.6566;;
52117.8713;(0.0000, 2.2000, -34.0000);73.5505;0.0000;37.4294;;
52117.8949;(0.0000, 2.2000, -34.0000);73.5503;0.0000;37.2277;;
52117.9190;(0.0000, 2.2000, -34.0000);73.5502;0.0000;37.6930;;
52117.9513;(0.0000, 2.2000, -34.0000);73.5501;0.0000;38.0322;;
52117.9750;(0.0000, 2.2000, -34.0000);73.5501;0.0000;37.1926;;
52118.0034;(0.0000, 2.2000, -34.0000);73.5500;0.0000;37.6361;;
52118.0314;(0.0000, 2.2000, -34.0000);73.5500;0.0000;37.3831;;
52118.0549;(0.0000, 2.2000, -34.0000);73.5500;0.0000;37.2055;;
52118.0833;(0.0000, 2.2000, -34.0000);73.5500;0.0000;37.6698;;
52118.1112;(0.0000, 2.2000, -34.0000);73.5500;0.0000;37.4124;;
52118.1350;(0.0000, 2.2000, -34.0000);73.5500;0.0000;37.2539;;
52118.1635;(0.0000, 2.2000, -34.0000);73.5500;0.0000;37.6723;;
52118.1915;(0.0000, 2.2000, -34.0000);73.5500;0.0000;37.3971;;
52118.2159;(0.0000, 2.2000, -34.0000);73.5500;0.0000;37.2357;;
52118.2436;(0.0259, 2.2000, -33.9924);73.5500;0.0000;37.6520;;
52118.2711;(0.0751, 2.2000, -33.9778);73.5500;0.0000;37.4482;;
52118.2949;(0.2343, 2.2000, -33.9308);73.5500;0.0000;37.3023;;
52118.3191;(0.3404, 2.2000, -33.8995);73.5500;0.0000;37.7287;;
52118.3515;(0.4617, 2.2000, -33.8637);73.5500;0.0000;38.0515;;
52118.3749;(0.7442, 2.2000, -33.7803);73.5500;0.0000;37.1941;;
52118.4032;(0.9028, 2.2000, -33.7334);73.5500;0.0000;37.6769;;
52118.4313;(1.0715, 2.2000, -33.6836);73.5500;0.0000;37.4254;;
52118.4549;(1.4348, 2.2000, -33.5763);73.5500;0.0000;37.2340;;
52118.4833;(1.6279, 2.2000, -33.5193);73.5500;0.0000;37.6929;;
52118.5067;(1.8276, 2.2000, -33.4603);73.5500;0.0000;37.4236;;
52118.5351;(2.0331, 2.2000, -33.3996);73.5500;0.0000;37.8985;;
52118.5633;(2.4598, 2.2000, -33.2736);73.5500;0.0000;37.6195;;
52118.5913;(2.6798, 2.2000, -33.2087);73.5500;0.0000;37.3870;;
52118.6148;(3.1311, 2.2000, -33.0754);73.5500;0.0000;37.2112;;
52118.6434;(3.3617, 2.2000, -33.0073);73.5500;0.0000;37.6892;;
52118.6719;(3.5951, 2.2000, -32.9384);73.5500;0.0000;37.3947;;
52118.6950;(4.0693, 2.2000, -32.7983);73.5500;0.0000;37.1526;;
52118.7190;(4.3096, 2.2000, -32.7274);73.5500;0.0000;37.6852;;
52118.7467;(4.5518, 2.2000, -32.6558);73.5500;0.0000;38.0394;;
52118.7711;(4.7957, 2.2000, -32.5838);73.5500;0.0000;37.8410;;
52118.8033;(5.2878, 2.2000, -32.4385);73.5500;0.0000;38.1290;;
52118.8313;(5.5357, 2.2000, -32.3653);73.5500;0.0000;37.2851;;
52118.8550;(6.0348, 2.2000, -32.2179);73.5500;0.0000;37.1295;;
52118.8831;(6.2857, 2.2000, -32.1438);73.5500;0.0000;37.5802;;
52118.9114;(6.5374, 2.2000, -32.0695);73.5500;0.0000;37.3586;;
52118.9347;(7.0430, 2.2000, -31.9202);73.5500;0.0000;37.1599;;
52118.9632;(7.2967, 2.2000, -31.8453);73.5500;0.0000;37.6558;;
52118.9873;(7.5509, 2.2000, -31.7703);73.5500;0.0000;37.3804;;
52119.0151;(7.8056, 2.2000, -31.6951);73.5500;0.0000;37.7642;;
52119.0430;(8.3162, 2.2000, -31.5443);73.5500;0.0000;37.5750;;
52119.0714;(8.5720, 2.2000, -31.4687);73.5500;0.0000;37.3912;;
52119.0948;(9.0846, 2.2000, -31.3174);73.5500;0.0000;37.1557;;
52119.1192;(9.3413, 2.2000, -31.2416);73.5500;0.0000;37.6545;;
52119.1516;(9.5982, 2.2000, -31.1658);73.5500;0.0000;37.9662;;
52119.1748;(10.1126, 2.2000, -31.0139);73.5500;0.0000;37.1154;;
52119.2035;(10.3700, 2.2000, -30.9379);73.5500;0.0000;37.6242;;
52119.2357;(10.6276, 2.2000, -30.8618);73.5500;0.0000;37.3338;;
52119.2668;(11.1431, 2.2000, -30.7096);73.5500;0.0000;36.5870;;
52119.2959;(11.4011, 2.2000, -30.6334);73.5500;0.0000;36.0961;;
52119.3189;(11.9172, 2.2000, -30.4810);73.5500;0.0000;35.9069;;
52119.3512;(12.1754, 2.2000, -30.4047);73.5500;0.0000;36.5435;;
52119.3744;(12.6920, 2.2000, -30.2522);73.5500;0.0000;35.8953;;
52119.4033;(12.9504, 2.2000, -30.1759);73.5500;0.0000;36.5021;;
52119.4310;(13.2088, 2.2000, -30.0995);73.5500;0.0000;36.3130;;
52119.4548;(13.7258, 2.2000, -29.9469);73.5500;0.0000;36.2911;;
52119.4830;(13.9844, 2.2000, -29.8705);73.5500;0.0000;36.7899;;
52119.5113;(14.2430, 2.2000, -29.7941);73.5500;0.0000;36.6611;;
52119.5460;(14.7603, 2.2000, -29.6414);73.5500;0.0000;36.5245;;
52119.5711;(15.0189, 2.2000, -29.5650);73.5500;0.0000;35.5718;;
52119.6033;(15.5361, 2.2000, -29.4122);73.5500;0.0000;35.9471;;
52119.6314;(15.7947, 2.2000, -29.3358);73.5500;0.0000;35.3977;;
52119.6549;(16.3119, 2.2000, -29.1830);73.5500;0.0000;35.4122;;
52119.6833;(16.5706, 2.2000, -29.1066);73.5500;0.0000;36.0239;;
52119.7111;(16.8293, 2.2000, -29.0302);73.5500;0.0000;35.9396;;
52119.7349;(17.3467, 2.2000, -28.8773);73.5500;0.0000;35.9316;;
52119.7631;(17.6055, 2.2000, -28.8009);73.5500;0.0000;36.4628;;
52119.7873;(17.8642, 2.2000, -28.7245);73.5500;0.0000;36.3671;;
52119.8168;(18.1230, 2.2000, -28.6481);73.5500;0.0000;36.8054;;
52119.8431;(18.6407, 2.2000, -28.4952);73.5500;0.0000;36.4936;;
52119.8714;(18.8994, 2.2000, -28.4188);73.5500;0.0000;36.6462;;
52119.8947;(19.4171, 2.2000, -28.2659);73.5500;0.0000;36.5008;;
52119.9189;(19.6759, 2.2000, -28.1895);73.5500;0.0000;37.0593;;
52119.9517;(19.9347, 2.2000, -28.1131);73.5500;0.0000;37.4497;;
52119.9872;(20.4522, 2.2000, -27.9602);73.5500;0.0000;36.6100;;
52120.0149;(20.7109, 2.2000, -27.8838);73.5500;0.0000;35.5428;;
52120.0454;(21.2285, 2.2000, -27.7309);73.5500;0.0000;35.5981;;
52120.0715;(21.4873, 2.2000, -27.6545);73.5500;0.0000;35.2921;;
52120.0949;(22.0049, 2.2000, -27.5016);73.5500;0.0000;35.5828;;
52120.1192;(22.2637, 2.2000, -27.4252);73.5500;0.0000;36.1839;;
52120.1480;(22.5225, 2.2000, -27.3488);73.5500;0.0000;36.6284;;
52120.1710;(22.7813, 2.2000, -27.2723);73.5500;0.0000;36.4289;;
52120.2032;(23.2989, 2.2000, -27.1195);73.5500;0.0000;37.0314;;
52120.2314;(23.5577, 2.2000, -27.0431);73.5500;0.0000;36.3283;;
52120.2552;(24.0754, 2.2000, -26.8902);73.5500;0.0000;36.2434;;
52120.2832;(24.3343, 2.2000, -26.8138);73.5500;0.0000;36.7473;;
52120.3114;(24.5932, 2.2000, -26.7373);73.5500;0.0000;36.6354;;
52120.3349;(25.1109, 2.2000, -26.5845);73.5500;0.0000;36.5106;;
52120.3633;(25.3698, 2.2000, -26.5080);73.5500;0.0000;37.0406;;
52120.3913;(25.6287, 2.2000, -26.4316);73.5500;0.0000;36.8541;;
52120.4150;(26.1465, 2.2000, -26.2787);73.5500;0.0000;36.7321;;
52120.4347;(26.4055, 2.2000, -26.2022);73.5500;0.0000;37.2153;;
52120.4713;(26.6644, 2.2000, -26.1258);73.5500;0.0000;38.2396;;
52120.4948;(27.1822, 2.2000, -25.9729);73.5500;0.0000;36.7601;;
52120.5189;(27.4411, 2.2000, -25.8964);73.5500;0.0000;37.2728;;
52120.5513;(27.6999, 2.2000, -25.8200);73.5500;0.0000;37.6504;;
52120.5749;(28.2176, 2.2000, -25.6671);73.5500;0.0000;36.8468;;
52120.6032;(28.4765, 2.2000, -25.5906);73.5500;0.0000;37.3277;;
52120.6310;(28.7354, 2.2000, -25.5142);73.5500;0.0000;37.1165;;
52120.6545;(29.2532, 2.2000, -25.3613);73.5500;0.0000;37.0036;;
52120.6832;(29.5120, 2.2000, -25.2848);73.5500;0.0000;37.4940;;
52120.7068;(29.7709, 2.2000, -25.2084);73.5500;0.0000;37.2115;;
52120.7353;(30.0299, 2.2000, -25.1319);73.5500;0.0000;37.6715;;
52120.7631;(30.5477, 2.2000, -24.9790);73.5500;0.0000;37.3933;;
52120.7872;(30.8066, 2.2000, -24.9026);73.5500;0.0000;37.2430;;
52120.8155;(31.0655, 2.2000, -24.8261);73.5500;0.0000;37.6395;;
52120.8433;(31.5833, 2.2000, -24.6732);73.5500;0.0000;37.3865;;
52120.8710;(31.8422, 2.2000, -24.5968);73.5500;0.0000;37.2402;;
52120.8953;(32.3599, 2.2000, -24.4439);73.5500;0.0000;37.1259;;
52120.9187;(32.6188, 2.2000, -24.3674);73.5500;0.0000;37.4871;;
52120.9469;(32.8777, 2.2000, -24.2910);73.5500;0.0000;37.9516;;
52120.9708;(33.1367, 2.2000, -24.2145);73.5500;0.0000;37.6920;;
52121.0037;(33.6545, 2.2000, -24.0616);73.5500;0.0000;38.0683;;
52121.0266;(33.9134, 2.2000, -23.9851);73.5500;0.0000;37.1454;;
52121.0556;(34.1723, 2.2000, -23.9087);73.5500;0.0000;37.7019;;
52121.0832;(34.6902, 2.2000, -23.7558);73.5500;0.0000;37.3535;;
52121.1069;(34.9491, 2.2000, -23.6793);73.5500;0.0000;37.2299;;
52121.1348;(35.2080, 2.2000, -23.6029);73.5500;0.0000;37.6766;;
52121.1634;(35.7258, 2.2000, -23.4500);73.5500;0.0000;37.4906;;
52121.1869;(35.9847, 2.2000, -23.3735);73.5500;0.0000;37.2235;;
52121.2152;(36.2435, 2.2000, -23.2971);73.5500;0.0000;37.6819;;
52121.2432;(36.7610, 2.2000, -23.1442);73.5500;0.0000;37.4438;;
52121.2671;(37.0198, 2.2000, -23.0678);73.5500;0.0000;37.2635;;
52121.2951;(37.2786, 2.2000, -22.9913);73.5500;0.0000;37.6743;;
52121.3190;(37.7962, 2.2000, -22.8384);73.5500;0.0000;37.4604;;
52121.3469;(38.0551, 2.2000, -22.7620);73.5500;0.0000;37.8557;;
52121.3750;(38.3139, 2.2000, -22.6855);73.5500;0.0000;37.6559;;
52121.4032;(38.8315, 2.2000, -22.5327);73.5500;0.0000;37.4263;;
52121.4267;(39.0903, 2.2000, -22.4563);73.5500;0.0000;37.2263;;
52121.4506;(39.3491, 2.2000, -22.3799);73.5500;0.0000;37.6995;;
52121.4832;(39.8665, 2.2000, -22.2271);73.5500;0.0000;38.0778;;
52121.5069;(40.1252, 2.2000, -22.1507);73.5500;0.0000;37.1822;;
52121.5350;(40.3840, 2.2000, -22.0743);73.5500;0.0000;37.6388;;
52121.5632;(40.9015, 2.2000, -21.9214);73.5500;0.0000;37.4135;;
52121.5870;(41.1603, 2.2000, -21.8450);73.5500;0.0000;37.2027;;
52121.6151;(41.4191, 2.2000, -21.7686);73.5500;0.0000;37.6326;;
52121.6432;(41.9367, 2.2000, -21.6157);73.5500;0.0000;37.4269;;
52121.6668;(42.1956, 2.2000, -21.5393);73.5500;0.0000;37.2228;;
52121.6950;(42.4544, 2.2000, -21.4628);73.5500;0.0000;37.6884;;
52121.7191;(42.9722, 2.2000, -21.3100);73.5500;0.0000;37.4585;;
52121.7474;(43.2311, 2.2000, -21.2335);73.5500;0.0000;37.8239;;
52121.7713;(43.4900, 2.2000, -21.1571);73.5500;0.0000;37.5487;;
52121.8035;(44.0074, 2.2000, -21.0042);73.5500;0.0000;37.9483;;
52121.8280;(44.2662, 2.2000, -20.9277);73.5500;0.0000;37.1143;;
52121.8556;(44.5250, 2.2000, -20.8513);73.5500;0.0000;37.4529;;
52121.8832;(45.0426, 2.2000, -20.6984);73.5500;0.0000;37.3369;;
52121.9077;(45.3015, 2.2000, -20.6219);73.5500;0.0000;37.2249;;
52121.9351;(45.5603, 2.2000, -20.5454);73.5500;0.0000;37.5563;;
52121.9632;(46.0780, 2.2000, -20.3925);73.5500;0.0000;37.4498;;
52121.9870;(46.3369, 2.2000, -20.3161);73.5500;0.0000;37.2409;;
52122.0150;(46.5958, 2.2000, -20.2396);73.5500;0.0000;37.6782;;
52122.0428;(47.1136, 2.2000, -20.0867);73.5500;0.0000;37.4749;;
52122.0682;(47.3724, 2.2000, -20.0103);73.5500;0.0000;37.3141;;
52122.0951;(47.6313, 2.2000, -19.9338);73.5500;0.0000;37.5135;;
52122.1189;(48.1492, 2.2000, -19.7809);73.5500;0.0000;37.4818;;
52122.1478;(48.4081, 2.2000, -19.7044);73.5500;0.0000;37.8865;;
52122.1711;(48.6670, 2.2000, -19.6280);73.5500;0.0000;37.5304;;
52122.2035;(49.1847, 2.2000, -19.4751);73.5500;0.0000;38.0032;;
52122.2276;(49.4435, 2.2000, -19.3987);73.5500;0.0000;37.1497;;
52122.2549;(49.7024, 2.2000, -19.3222);73.5500;0.0000;37.5412;;
52122.2834;(50.2201, 2.2000, -19.1694);73.5500;0.0000;37.4366;;
52122.3067;(50.4790, 2.2000, -19.0929);73.5500;0.0000;37.1994;;
52122.3360;(50.7378, 2.2000, -19.0165);73.5500;0.0000;37.6970;;
52122.3631;(51.2556, 2.2000, -18.8636);73.5500;0.0000;37.3155;;
52122.3872;(51.5144, 2.2000, -18.7871);73.5500;0.0000;37.2620;;
52122.4151;(51.7733, 2.2000, -18.7107);73.5500;0.0000;37.6553;;
52122.4433;(52.2911, 2.2000, -18.5578);73.5500;0.0000;37.4651;;
52122.4712;(52.5500, 2.2000, -18.4813);73.5500;0.0000;37.2572;;
52122.4950;(53.0678, 2.2000, -18.3284);73.5500;0.0000;37.1029;;
52122.5192;(53.3267, 2.2000, -18.2519);73.5500;0.0000;37.5404;;
52122.5472;(53.5857, 2.2000, -18.1755);73.5500;0.0000;37.8919;;
52122.5745;(53.8446, 2.2000, -18.0990);73.5500;0.0000;37.6642;;
52122.6033;(54.3624, 2.2000, -17.9461);73.5500;0.0000;37.5537;;
52122.6267;(54.6214, 2.2000, -17.8697);73.5500;0.0000;37.2464;;
52122.6524;(54.8802, 2.2000, -17.7932);73.5500;0.0000;37.7333;;
52122.6828;(55.3980, 2.2000, -17.6403);73.5500;0.0000;37.8445;;
52122.7069;(55.6569, 2.2000, -17.5638);73.5500;0.0000;37.2831;;
52122.7352;(55.9158, 2.2000, -17.4874);73.5500;0.0000;37.6673;;
52122.7629;(56.4336, 2.2000, -17.3345);73.5500;0.0000;37.4300;;
52122.7870;(56.6926, 2.2000, -17.2580);73.5500;0.0000;37.2865;;
52122.8150;(56.9515, 2.2000, -17.1816);73.5500;0.0000;37.6657;;
52122.8436;(57.4693, 2.2000, -17.0286);73.5500;0.0000;37.4595;;
52122.8666;(57.7283, 2.2000, -16.9522);73.5500;0.0000;37.1998;;
52122.8951;(57.9870, 2.2000, -16.8757);73.5500;0.0000;37.7470;;
52122.9192;(58.5046, 2.2000, -16.7229);73.5500;0.0000;37.4596;;
52122.9465;(58.7634, 2.2000, -16.6464);73.5500;0.0000;37.8276;;
52122.9706;(59.0222, 2.2000, -16.5700);73.5500;0.0000;37.7012;;
52123.0036;(59.5398, 2.2000, -16.4171);73.5500;0.0000;38.0528;;
52123.0270;(59.7986, 2.2000, -16.3406);73.5500;0.0000;37.1081;;
52123.0555;(60.0574, 2.2000, -16.2642);73.5500;0.0000;37.5939;;
52123.0834;(60.5751, 2.2000, -16.1113);73.5500;0.0000;37.3478;;
52123.1068;(60.8339, 2.2000, -16.0348);73.5500;0.0000;37.1779;;
52123.1352;(61.0928, 2.2000, -15.9584);73.5500;0.0000;37.6670;;
52123.1632;(61.6105, 2.2000, -15.8055);73.5500;0.0000;37.4098;;
52123.1871;(61.8694, 2.2000, -15.7290);73.5500;0.0000;37.2297;;
52123.2149;(62.1282, 2.2000, -15.6526);73.5500;0.0000;37.6461;;
52123.2431;(62.6460, 2.2000, -15.4997);73.5500;0.0000;37.4624;;
52123.2668;(62.9049, 2.2000, -15.4233);73.5500;0.0000;37.2559;;
52123.2950;(63.1636, 2.2000, -15.3468);73.5500;0.0000;37.7032;;
52123.3185;(63.6812, 2.2000, -15.1939);73.5500;0.0000;37.4607;;
52123.3471;(63.9400, 2.2000, -15.1175);73.5500;0.0000;37.9179;;
52123.3753;(64.1989, 2.2000, -15.0410);73.5500;0.0000;37.6101;;
52123.4027;(64.7166, 2.2000, -14.8881);73.5500;0.0000;37.3725;;
52123.4268;(64.9754, 2.2000, -14.8117);73.5500;0.0000;37.2752;;
52123.4553;(65.2342, 2.2000, -14.7353);73.5500;0.0000;37.6717;;
52123.4835;(65.7519, 2.2000, -14.5824);73.5500;0.0000;37.3933;;
52123.5066;(66.0107, 2.2000, -14.5060);73.5500;0.0000;37.1937;;
52123.5352;(66.2696, 2.2000, -14.4295);73.5500;0.0000;37.7125;;
52123.5631;(66.7873, 2.2000, -14.2767);73.5500;0.0000;37.4319;;
52123.5870;(67.0462, 2.2000, -14.2002);73.5500;0.0000;37.2626;;
52123.6153;(67.3049, 2.2000, -14.1238);73.5500;0.0000;37.6783;;
52123.6432;(67.8224, 2.2000, -13.9709);73.5500;0.0000;37.4298;;
52123.6665;(68.0812, 2.2000, -13.8944);73.5500;0.0000;37.2569;;
52123.6953;(68.3400, 2.2000, -13.8180);73.5500;0.0000;37.7529;;
52123.7187;(68.8574, 2.2000, -13.6652);73.5500;0.0000;37.4421;;
52123.7476;(69.1162, 2.2000, -13.5888);73.5500;0.0000;37.8960;;
52123.7711;(69.3749, 2.2000, -13.5124);73.5500;0.0000;37.5392;;
52123.8037;(69.8925, 2.2000, -13.3596);73.5500;0.0000;37.9888;;
52123.8266;(70.1513, 2.2000, -13.2832);73.5500;0.0000;37.1193;;
52123.8551;(70.4101, 2.2000, -13.2068);73.5500;0.0000;37.6672;;
52123.8785;(70.9276, 2.2000, -13.0539);73.5500;0.0000;37.3882;;
52123.9030;(71.1864, 2.2000, -12.9775);73.5500;0.0000;37.8719;;
52123.9353;(71.4452, 2.2000, -12.9011);73.5500;0.0000;38.1421;;
52123.9587;(71.9628, 2.2000, -12.7482);73.5500;0.0000;37.2725;;
52123.9871;(72.2217, 2.2000, -12.6718);73.5500;0.0000;37.7591;;
52124.0150;(72.4805, 2.2000, -12.5954);73.5500;0.0000;37.4944;;
52124.0347;(72.9983, 2.2000, -12.4425);73.5500;0.0000;37.3224;;
52124.0676;(73.2572, 2.2000, -12.3660);73.5500;0.0000;38.3393;;
52124.0949;(73.5160, 2.2000, -12.2896);73.5500;0.0000;37.3602;;
52124.1186;(74.0044, 2.2147, -12.1406);73.5500;0.0000;37.2770;;
52124.1471;(74.2492, 2.2189, -12.0660);73.5500;0.0000;37.7193;;
52124.1710;(74.4954, 2.2192, -11.9912);73.5500;0.0000;37.4477;;
52124.1990;(74.9915, 2.2094, -11.8411);73.5500;0.0000;37.8414;;
52124.2394;(75.1850, 2.3374, -11.7659);73.5500;0.0000;37.6255;;
52124.2670;(75.6204, 2.4743, -11.6150);73.5500;0.0000;35.7628;;
52124.2949;(75.8441, 2.5275, -11.5395);66.9603;0.0000;35.8053;;
52124.3186;(76.2814, 2.6081, -11.3365);61.5537;0.0000;35.8072;;
52124.3468;(76.4939, 2.6373, -11.2139);57.5858;0.0000;36.3581;;
52124.3714;(76.6998, 2.6600, -11.0761);50.4314;0.0000;36.2641;;
