***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-35-02-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
52503.1592;(0.0000, 2.2000, -34.0000);298.3109;0.0000;37.5501;;
52503.1870;(0.0000, 2.2000, -34.0000);298.3054;0.0000;37.2958;;
52503.2108;(0.0000, 2.2000, -34.0000);298.3027;0.0000;37.1541;;
52503.2388;(0.0000, 2.2000, -34.0000);298.3015;0.0000;37.5941;;
52503.2623;(0.0000, 2.2000, -34.0000);298.2503;0.0000;37.3956;;
52503.2910;(0.0000, 2.2000, -34.0000);298.1867;0.0000;37.8497;;
52503.3185;(0.0000, 2.2000, -34.0000);298.1164;0.0000;37.5432;;
52503.3383;(0.0000, 2.2000, -34.0000);298.0090;0.0000;37.4131;;
52503.3707;(0.0000, 2.2000, -34.0000);297.9524;0.0000;38.4108;;
52503.3990;(0.0000, 2.2000, -34.0000);297.8053;0.0000;37.4960;;
52503.4228;(0.0000, 2.2000, -34.0000);297.7516;0.0000;37.2622;;
52503.4507;(0.0000, 2.2000, -34.0000);297.7295;0.0000;37.6937;;
52503.4746;(0.0000, 2.2000, -34.0000);297.6896;0.0000;37.4987;;
52503.5025;(0.0000, 2.2000, -34.0000);297.6725;0.0000;37.8888;;
52503.5306;(0.0000, 2.2000, -34.0000);297.6361;0.0000;37.6737;;
52503.5544;(0.0000, 2.2000, -34.0000);297.6179;0.0000;37.4594;;
52503.5870;(0.0000, 2.2000, -34.0000);297.6102;0.0000;37.8649;;
52503.6106;(0.0000, 2.2000, -34.0000);297.6042;0.0000;37.0014;;
52503.6393;(0.0000, 2.2000, -34.0000);297.6024;0.0000;37.4689;;
52503.6623;(0.0000, 2.2000, -34.0000);297.6012;0.0000;37.1895;;
52503.6908;(0.0000, 2.2000, -34.0000);297.8699;0.0000;37.7336;;
52503.7184;(0.0000, 2.2000, -34.0000);299.4495;0.0000;37.4524;;
52503.7381;(0.0000, 2.2000, -34.0000);302.3318;0.0000;37.3258;;
52503.7707;(0.0000, 2.2000, -34.0000);303.6340;0.0000;38.3374;;
52503.7989;(0.0000, 2.2000, -34.0000);305.9842;0.0000;37.4155;;
52503.8225;(0.0000, 2.2000, -34.0000);306.8301;0.0000;37.2086;;
52503.8507;(0.0000, 2.2000, -34.0000);307.1790;0.0000;37.6625;;
52503.8748;(0.0000, 2.2000, -34.0000);307.4179;0.0000;37.4326;;
52503.9026;(0.0000, 2.2000, -34.0000);307.5187;0.0000;37.7988;;
52503.9307;(0.0000, 2.2000, -34.0000);307.5844;0.0000;37.6081;;
52503.9591;(0.0000, 2.2000, -34.0000);307.6176;0.0000;37.3930;;
52503.9866;(0.0000, 2.2000, -34.0000);307.6342;0.0000;37.1627;;
52504.0107;(0.0000, 2.2000, -34.0000);307.6420;0.0000;37.0826;;
52504.0389;(0.0000, 2.2000, -34.0000);308.1876;0.0000;37.4817;;
52504.0669;(0.0000, 2.2000, -34.0000);310.7055;0.0000;37.2709;;
52504.0908;(0.0000, 2.2000, -34.0000);318.2682;0.0000;37.1064;;
52504.1188;(0.0000, 2.2000, -34.0000);327.0491;0.0000;37.5412;;
52504.1547;(0.0000, 2.2000, -34.0000);339.8061;0.0000;37.3410;;
52504.1871;(0.0000, 2.2000, -34.0000);357.8963;0.0000;36.1159;;
52504.2227;(0.0000, 2.2000, -34.0000);5.4247;0.0000;35.5107;;
52504.2507;(0.0000, 2.2000, -34.0000);9.4794;0.0000;34.5954;;
52504.2793;(0.0000, 2.2000, -34.0000);10.6239;0.0000;34.7037;;
52504.3390;(0.0000, 2.2000, -34.0000);11.2033;0.0000;34.7320;;
52504.3748;(0.0000, 2.2000, -34.0000);11.7500;0.0000;31.3657;;
52504.4068;(0.0000, 2.2000, -34.0000);11.7500;0.0000;30.9888;;
52504.4392;(0.0000, 2.2000, -34.0000);11.7500;0.0000;31.0102;;
52504.4670;(0.0000, 2.2000, -34.0000);11.7500;0.0000;30.9940;;
52504.5066;(0.0000, 2.2000, -34.0000);11.7500;0.0000;31.4337;;
52504.5306;(0.0000, 2.2000, -34.0000);13.9994;0.0000;30.6760;;
52504.5590;(0.0000, 2.2000, -34.0000);15.8118;0.0000;31.5101;;
52504.5822;(0.0000, 2.2000, -34.0000);19.2271;0.0000;31.8479;;
52504.6066;(0.0000, 2.2000, -34.0000);23.2329;0.0000;32.6965;;
52504.6390;(0.0000, 2.2000, -34.0000);27.4123;0.0000;33.3714;;
52504.6750;(0.0000, 2.2000, -34.0000);32.2082;0.0000;33.1089;;
52504.7068;(0.0000, 2.2000, -34.0000);35.8645;0.0000;32.4852;;
52504.7386;(0.0000, 2.2000, -34.0000);37.4597;0.0000;32.3767;;
52504.7709;(0.0000, 2.2000, -34.0000);38.3991;0.0000;32.2794;;
52504.7989;(0.0000, 2.2000, -34.0000);39.0967;0.0000;32.1455;;
52504.8224;(0.0000, 2.2000, -34.0000);39.3759;0.0000;32.4662;;
52504.8508;(0.0000, 2.2000, -34.0000);39.4918;0.0000;33.2569;;
52504.8789;(0.0000, 2.2000, -34.0000);39.5726;0.0000;33.4448;;
52504.9025;(0.0000, 2.2000, -34.0000);39.6118;0.0000;33.6430;;
52504.9309;(0.0000, 2.2000, -34.0000);39.6280;0.0000;34.3499;;
52504.9543;(0.0000, 2.2000, -34.0000);39.6393;0.0000;34.4311;;
52504.9824;(0.0000, 2.2000, -34.0000);39.6438;0.0000;35.1116;;
52505.0107;(0.0000, 2.2000, -34.0000);39.6469;0.0000;35.1689;;
52505.0390;(0.0000, 2.2000, -34.0000);40.6932;0.0000;35.1843;;
52505.0750;(0.0000, 2.2000, -34.0000);42.5609;0.0000;35.1901;;
52505.1025;(0.0000, 2.2000, -34.0000);45.7588;0.0000;34.2791;;
52505.1306;(0.0000, 2.2000, -34.0000);49.1941;0.0000;34.4773;;
52505.1590;(0.0000, 2.2000, -34.0000);52.6859;0.0000;34.5864;;
52505.1826;(0.0000, 2.2000, -34.0000);55.5070;0.0000;34.6451;;
52505.2063;(0.0000, 2.2000, -34.0000);57.0741;0.0000;35.2918;;
52505.2395;(0.0000, 2.2000, -34.0000);58.1113;0.0000;35.8719;;
52505.2750;(0.0000, 2.2000, -34.0000);58.9390;0.0000;35.2108;;
52505.3026;(0.0000, 2.2000, -34.0000);59.2979;0.0000;34.3473;;
52505.3305;(0.0000, 2.2000, -34.0000);59.3985;0.0000;34.5210;;
52505.3589;(0.0000, 2.2000, -34.0000);59.4494;0.0000;34.6510;;
52505.3824;(0.0000, 2.2000, -34.0000);59.4753;0.0000;34.7079;;
52505.4105;(0.0000, 2.2000, -34.0000);59.4857;0.0000;35.3638;;
52505.4391;(0.0000, 2.2000, -34.0000);59.4930;0.0000;35.3796;;
52505.4749;(0.0000, 2.2000, -34.0000);59.4966;0.0000;35.3405;;
52505.5024;(0.0000, 2.2000, -34.0000);59.4988;0.0000;34.4385;;
52505.5308;(0.0000, 2.2000, -34.0000);59.4994;0.0000;34.6107;;
52505.5591;(0.0000, 2.2000, -34.0000);59.4997;0.0000;34.6650;;
52505.5823;(0.0000, 2.2000, -34.0000);59.4999;0.0000;34.7374;;
52505.6108;(0.0000, 2.2000, -34.0000);59.4999;0.0000;35.4280;;
52505.6386;(0.0000, 2.2000, -34.0000);59.5000;0.0000;35.3933;;
52505.7587;(0.0000, 2.2000, -34.0000);59.5000;0.0000;35.4391;;
52505.7824;(0.0000, 2.2000, -34.0000);59.5000;0.0000;26.7368;;
52505.8064;(0.0000, 2.2000, -34.0000);59.5000;0.0000;27.7542;;
52505.8389;(0.0000, 2.2000, -34.0000);59.5000;0.0000;28.7172;;
52505.8751;(0.0000, 2.2000, -34.0000);59.5000;0.0000;28.9076;;
52505.9026;(0.0000, 2.2000, -34.0000);59.5000;0.0000;28.7794;;
52505.9306;(0.0000, 2.2000, -34.0000);59.5000;0.0000;29.3841;;
52505.9593;(0.0000, 2.2000, -34.0000);59.5000;0.0000;29.9145;;
52505.9907;(0.0000, 2.2000, -34.0000);59.5000;0.0000;30.3435;;
52506.0272;(0.0000, 2.2000, -34.0000);59.5000;0.0000;30.4906;;
52506.0597;(0.0000, 2.2000, -34.0000);59.5000;0.0000;30.1561;;
52506.0909;(0.0675, 2.2000, -33.9603);59.5000;0.0000;30.2916;;
52506.1186;(0.2105, 2.2000, -33.8760);59.5000;0.0000;30.3884;;
52506.1424;(0.3058, 2.2000, -33.8199);59.5000;0.0000;30.8589;;
52506.1705;(0.4148, 2.2000, -33.7557);59.5000;0.0000;31.7050;;
52506.1991;(0.6687, 2.2000, -33.6061);59.5000;0.0000;32.0543;;
52506.2392;(0.8112, 2.2000, -33.5222);59.5000;0.0000;32.3244;;
52506.2754;(1.1223, 2.2000, -33.3389);59.5000;0.0000;31.4020;;
52506.3026;(1.4626, 2.2000, -33.1384);59.5000;0.0000;30.9761;;
52506.3309;(1.6420, 2.2000, -33.0328);59.5000;0.0000;31.4713;;
52506.3588;(2.0162, 2.2000, -32.8123);59.5000;0.0000;31.8158;;
52506.3909;(2.2100, 2.2000, -32.6982);59.5000;0.0000;32.1735;;
52506.4226;(2.6088, 2.2000, -32.4632);59.5000;0.0000;32.0757;;
52506.4507;(2.8132, 2.2000, -32.3428);59.7857;0.0000;32.0171;;
52506.4908;(3.2312, 2.2000, -32.0994);60.4496;0.0000;32.3456;;
52506.5187;(3.6613, 2.2000, -31.8555);63.8413;0.0000;31.4138;;
52506.5432;(3.8862, 2.2000, -31.7450);66.3817;0.0000;31.8069;;
52506.5708;(4.1176, 2.2000, -31.6438);68.6028;0.0000;32.5154;;
52506.5990;(4.5925, 2.2000, -31.4577);70.9072;0.0000;32.8580;;
52506.6228;(4.8356, 2.2000, -31.3736);72.6074;0.0000;33.0949;;
52506.6508;(5.0823, 2.2000, -31.2963);73.3107;0.0000;33.8145;;
52506.6750;(5.5807, 2.2000, -31.1468);73.7841;0.0000;33.9955;;
52506.7027;(5.8320, 2.2000, -31.0737);73.9869;0.0000;34.6110;;
52506.7310;(6.0842, 2.2000, -31.0013);74.1180;0.0000;34.7566;;
52506.7590;(6.5912, 2.2000, -30.8571);74.1851;0.0000;34.8214;;
52506.7830;(6.8457, 2.2000, -30.7850);74.2179;0.0000;34.9038;;
52506.8068;(7.1008, 2.2000, -30.7129);74.2318;0.0000;35.4778;;
52506.8346;(7.3563, 2.2000, -30.6407);74.2396;0.0000;36.0354;;
52506.8588;(7.8687, 2.2000, -30.4961);74.2448;0.0000;36.0372;;
52506.8908;(8.1255, 2.2000, -30.4237);74.2471;0.0000;36.4983;;
52506.9143;(8.6396, 2.2000, -30.2787);74.2488;0.0000;35.9001;;
52506.9431;(8.8971, 2.2000, -30.2061);74.2493;0.0000;36.4681;;
52506.9708;(9.1547, 2.2000, -30.1334);74.2497;0.0000;36.2879;;
52506.9989;(9.6705, 2.2000, -29.9879);74.2498;0.0000;36.2633;;
52507.0226;(9.9287, 2.2000, -29.9151);74.2499;0.0000;36.1900;;
52507.0502;(10.1870, 2.2000, -29.8422);74.2500;0.0000;36.7132;;
52507.0749;(10.7041, 2.2000, -29.6964);74.2500;0.0000;36.6607;;
52507.1030;(10.9629, 2.2000, -29.6234);74.2500;0.0000;37.0170;;
52507.1302;(11.2217, 2.2000, -29.5504);74.2500;0.0000;36.8739;;
52507.1590;(11.7398, 2.2000, -29.4042);74.2500;0.0000;36.8521;;
52507.1827;(11.9989, 2.2000, -29.3312);74.2500;0.0000;36.6314;;
52507.2063;(12.2581, 2.2000, -29.2581);74.2500;0.0000;37.1267;;
52507.2385;(12.5173, 2.2000, -29.1849);74.2500;0.0000;37.5845;;
52507.2627;(13.0360, 2.2000, -29.0386);74.2500;0.0000;36.8115;;
52507.2910;(13.2954, 2.2000, -28.9655);74.2500;0.0000;37.2167;;
52507.3143;(13.8144, 2.2000, -28.8191);74.2500;0.0000;37.0255;;
52507.3383;(14.0739, 2.2000, -28.7459);74.2500;0.0000;37.5373;;
52507.3710;(14.3335, 2.2000, -28.6727);74.2500;0.0000;37.9136;;
52507.3986;(14.8527, 2.2000, -28.5263);74.2500;0.0000;37.0338;;
52507.4228;(15.1123, 2.2000, -28.4530);74.2500;0.0000;36.9403;;
52507.4510;(15.3719, 2.2000, -28.3798);74.2500;0.0000;37.3413;;
52507.4787;(15.8912, 2.2000, -28.2333);74.2500;0.0000;37.1569;;
52507.5026;(16.1509, 2.2000, -28.1600);74.2500;0.0000;37.0397;;
52507.5222;(16.4106, 2.2000, -28.0868);74.2500;0.0000;37.4680;;
52507.5427;(16.6703, 2.2000, -28.0135);74.2500;0.0000;38.4924;;
52507.5708;(16.9301, 2.2000, -27.9403);74.2500;0.0000;39.3198;;
52507.5944;(17.4496, 2.2000, -27.7937);74.2500;0.0000;38.9130;;
52507.6226;(17.7094, 2.2000, -27.7205);74.2500;0.0000;39.2237;;
52507.6508;(17.9691, 2.2000, -27.6472);74.2500;0.0000;38.8207;;
52507.6746;(18.4887, 2.2000, -27.5006);74.2500;0.0000;38.4558;;
52507.7026;(18.7484, 2.2000, -27.4274);74.2500;0.0000;38.7788;;
52507.7307;(19.0082, 2.2000, -27.3542);74.2500;0.0000;38.4477;;
52507.7546;(19.5277, 2.2000, -27.2077);74.2500;0.0000;38.1484;;
52507.7828;(19.7875, 2.2000, -27.1344);74.2500;0.0000;38.4817;;
52507.8075;(20.0472, 2.2000, -27.0612);74.2500;0.0000;38.1641;;
52507.8345;(20.3070, 2.2000, -26.9879);74.2500;0.0000;38.3777;;
52507.8592;(20.8265, 2.2000, -26.8414);74.2500;0.0000;38.2549;;
52507.8903;(21.0863, 2.2000, -26.7681);74.2500;0.0000;38.4605;;
52507.9144;(21.6059, 2.2000, -26.6216);74.2500;0.0000;37.7154;;
52507.9428;(21.8657, 2.2000, -26.5483);74.2500;0.0000;38.0604;;
52507.9704;(22.1255, 2.2000, -26.4750);74.2500;0.0000;37.7617;;
52507.9989;(22.6452, 2.2000, -26.3285);74.2500;0.0000;37.5964;;
52508.0227;(22.9050, 2.2000, -26.2552);74.2500;0.0000;37.3309;;
52508.0507;(23.1648, 2.2000, -26.1819);74.2500;0.0000;37.7577;;
52508.0747;(23.6845, 2.2000, -26.0354);74.2500;0.0000;37.5310;;
52508.1028;(23.9443, 2.2000, -25.9621);74.2500;0.0000;37.9088;;
52508.1307;(24.2041, 2.2000, -25.8888);74.2500;0.0000;37.6670;;
52508.1544;(24.7238, 2.2000, -25.7423);74.2500;0.0000;37.4760;;
52508.1829;(24.9837, 2.2000, -25.6690);74.2500;0.0000;37.8934;;
52508.2065;(25.2435, 2.2000, -25.5957);74.2500;0.0000;37.6093;;
52508.2359;(25.5034, 2.2000, -25.5224);74.2500;0.0000;38.0280;;
52508.2627;(26.0227, 2.2000, -25.3759);74.2500;0.0000;37.5807;;
52508.2910;(26.2824, 2.2000, -25.3026);74.2500;0.0000;37.5623;;
52508.3158;(26.8019, 2.2000, -25.1561);74.2500;0.0000;37.3173;;
52508.3432;(27.0615, 2.2000, -25.0828);74.2500;0.0000;37.5982;;
52508.3709;(27.3212, 2.2000, -25.0095);74.2500;0.0000;37.4984;;
52508.3990;(27.8405, 2.2000, -24.8629);74.2500;0.0000;37.3416;;
52508.4227;(28.1002, 2.2000, -24.7897);74.2500;0.0000;37.1669;;
52508.4505;(28.3600, 2.2000, -24.7164);74.2500;0.0000;37.6143;;
52508.4743;(28.8795, 2.2000, -24.5698);74.2500;0.0000;37.4313;;
52508.5027;(29.1391, 2.2000, -24.4966);74.2500;0.0000;37.8407;;
52508.5307;(29.3988, 2.2000, -24.4233);74.2500;0.0000;37.5646;;
52508.5557;(29.9181, 2.2000, -24.2768);74.2500;0.0000;37.3739;;
52508.5828;(30.1777, 2.2000, -24.2036);74.2500;0.0000;37.6256;;
52508.6066;(30.4374, 2.2000, -24.1303);74.2500;0.0000;37.5529;;
52508.6356;(30.6971, 2.2000, -24.0571);74.2500;0.0000;37.9521;;
52508.6588;(31.2165, 2.2000, -23.9106);74.2500;0.0000;37.5662;;
52508.6908;(31.4763, 2.2000, -23.8373);74.2500;0.0000;38.0649;;
52508.7161;(31.9958, 2.2000, -23.6908);74.2500;0.0000;37.2441;;
52508.7382;(32.2556, 2.2000, -23.6175);74.2500;0.0000;37.4623;;
52508.7704;(32.5153, 2.2000, -23.5442);74.2500;0.0000;38.1205;;
52508.7944;(33.0347, 2.2000, -23.3977);74.2500;0.0000;37.2702;;
52508.8224;(33.2944, 2.2000, -23.3244);74.2500;0.0000;37.6679;;
52508.8509;(33.5541, 2.2000, -23.2511);74.2500;0.0000;37.4609;;
52508.8751;(34.0736, 2.2000, -23.1046);74.2500;0.0000;37.2160;;
52508.9027;(34.3333, 2.2000, -23.0313);74.2500;0.0000;37.5830;;
52508.9310;(34.5931, 2.2000, -22.9580);74.2500;0.0000;37.4456;;
52508.9545;(35.1126, 2.2000, -22.8114);74.2500;0.0000;37.2336;;
52508.9834;(35.3724, 2.2000, -22.7381);74.2500;0.0000;37.7006;;
52509.0065;(35.6322, 2.2000, -22.6649);74.2500;0.0000;37.3664;;
52509.0345;(35.8920, 2.2000, -22.5916);74.2500;0.0000;37.8864;;
52509.0588;(36.4116, 2.2000, -22.4450);74.2500;0.0000;37.6532;;
52509.0907;(36.6714, 2.2000, -22.3717);74.2500;0.0000;37.9813;;
52509.1186;(37.1911, 2.2000, -22.2252);74.2500;0.0000;37.1840;;
52509.1422;(37.4509, 2.2000, -22.1519);74.2500;0.0000;37.0570;;
52509.1708;(37.7107, 2.2000, -22.0786);74.2500;0.0000;37.5124;;
52509.1946;(38.2302, 2.2000, -21.9320);74.2500;0.0000;37.2476;;
52509.2239;(38.4900, 2.2000, -21.8587);74.2500;0.0000;37.6785;;
52509.2509;(38.7498, 2.2000, -21.7854);74.2500;0.0000;37.2904;;
52509.2748;(39.2694, 2.2000, -21.6389);74.2500;0.0000;37.2679;;
52509.3027;(39.5291, 2.2000, -21.5656);74.2500;0.0000;37.6806;;
52509.3264;(39.7888, 2.2000, -21.4924);74.2500;0.0000;37.4783;;
52509.3547;(40.0485, 2.2000, -21.4191);74.2500;0.0000;37.9108;;
52509.3826;(40.5681, 2.2000, -21.2726);74.2500;0.0000;37.6364;;
52509.4072;(40.8278, 2.2000, -21.1994);74.2500;0.0000;37.4533;;
52509.4342;(41.0876, 2.2000, -21.1261);74.2500;0.0000;37.7415;;
52509.4587;(41.6072, 2.2000, -20.9796);74.2500;0.0000;37.6652;;
52509.4910;(41.8670, 2.2000, -20.9063);74.2500;0.0000;37.9647;;
52509.5225;(42.3866, 2.2000, -20.7597);74.2500;0.0000;37.1294;;
52509.5551;(42.6465, 2.2000, -20.6865);74.2500;0.0000;36.5056;;
52509.5828;(43.1661, 2.2000, -20.5399);74.2500;0.0000;35.8167;;
52509.6065;(43.4259, 2.2000, -20.4667);74.2500;0.0000;35.8533;;
52509.6345;(43.6857, 2.2000, -20.3934);74.2500;0.0000;36.3963;;
52509.6587;(44.2053, 2.2000, -20.2468);74.2500;0.0000;36.3271;;
52509.6911;(44.4651, 2.2000, -20.1736);74.2500;0.0000;36.7800;;
52509.7141;(44.9847, 2.2000, -20.0270);74.2500;0.0000;36.0896;;
52509.7424;(45.2445, 2.2000, -19.9537);74.2500;0.0000;36.7043;;
52509.7709;(45.5043, 2.2000, -19.8804);74.2500;0.0000;36.5595;;
52509.7942;(46.0240, 2.2000, -19.7339);74.2500;0.0000;36.4128;;
52509.8238;(46.2839, 2.2000, -19.6606);74.2500;0.0000;36.9698;;
52509.8508;(46.5437, 2.2000, -19.5873);74.2500;0.0000;36.6318;;
52509.8747;(47.0634, 2.2000, -19.4407);74.2500;0.0000;36.6706;;
52509.9027;(47.3232, 2.2000, -19.3674);74.2500;0.0000;37.1331;;
52509.9221;(47.5831, 2.2000, -19.2942);74.2500;0.0000;36.9823;;
52509.9547;(47.8429, 2.2000, -19.2209);74.2500;0.0000;38.0592;;
52509.9823;(48.3626, 2.2000, -19.0743);74.2500;0.0000;37.1640;;
52510.0069;(48.6225, 2.2000, -19.0010);74.2500;0.0000;37.0692;;
52510.0345;(48.8823, 2.2000, -18.9277);74.2500;0.0000;37.3975;;
52510.0585;(49.4020, 2.2000, -18.7811);74.2500;0.0000;37.2787;;
52510.0907;(49.6618, 2.2000, -18.7079);74.2500;0.0000;37.6651;;
52510.1145;(50.1812, 2.2000, -18.5614);74.2500;0.0000;36.8903;;
52510.1382;(50.4407, 2.2000, -18.4882);74.2500;0.0000;37.3408;;
52510.1709;(50.7004, 2.2000, -18.4149);74.2500;0.0000;37.7758;;
52510.1944;(51.2197, 2.2000, -18.2685);74.2500;0.0000;36.9111;;
52510.2225;(51.4793, 2.2000, -18.1952);74.2500;0.0000;37.4023;;
52510.2474;(51.7390, 2.2000, -18.1220);74.2500;0.0000;37.2107;;
52510.2747;(51.9988, 2.2000, -18.0487);74.2500;0.0000;37.4875;;
52510.3025;(52.5182, 2.2000, -17.9022);74.2500;0.0000;37.4078;;
52510.3234;(52.7780, 2.2000, -17.8289);74.2500;0.0000;37.2527;;
52510.3586;(53.0378, 2.2000, -17.7557);74.2500;0.0000;38.0942;;
52510.3826;(53.5573, 2.2000, -17.6091);74.2500;0.0000;36.8503;;
52510.4077;(53.8171, 2.2000, -17.5359);74.2500;0.0000;37.2780;;
52510.4347;(54.0767, 2.2000, -17.4626);74.2500;0.0000;37.5133;;
52510.4626;(54.5961, 2.2000, -17.3161);74.2500;0.0000;37.4713;;
52510.4918;(54.8558, 2.2000, -17.2428);74.2500;0.0000;37.3016;;
52510.5144;(55.3753, 2.2000, -17.0963);74.2500;0.0000;36.9620;;
52510.5423;(55.6349, 2.2000, -17.0230);74.2500;0.0000;37.5806;;
52510.5704;(55.8946, 2.2000, -16.9497);74.2500;0.0000;37.4018;;
52510.5945;(56.4140, 2.2000, -16.8032);74.2500;0.0000;37.2083;;
52510.6227;(56.6737, 2.2000, -16.7299);74.2500;0.0000;37.6058;;
52510.6510;(56.9334, 2.2000, -16.6566);74.2500;0.0000;37.3708;;
52510.6747;(57.4530, 2.2000, -16.5101);74.2500;0.0000;37.1692;;
52510.7029;(57.7127, 2.2000, -16.4368);74.2500;0.0000;37.6160;;
52510.7308;(57.9724, 2.2000, -16.3635);74.2500;0.0000;37.3951;;
52510.7544;(58.4919, 2.2000, -16.2170);74.2500;0.0000;37.2256;;
52510.7828;(58.7517, 2.2000, -16.1437);74.2500;0.0000;37.6762;;
52510.8066;(59.0114, 2.2000, -16.0704);74.2500;0.0000;37.4163;;
52510.8351;(59.2712, 2.2000, -15.9971);74.2500;0.0000;37.8378;;
52510.8582;(59.7908, 2.2000, -15.8506);74.2500;0.0000;37.5327;;
52510.8910;(60.0506, 2.2000, -15.7773);74.2500;0.0000;38.0353;;
52510.9142;(60.5700, 2.2000, -15.6308);74.2500;0.0000;37.1318;;
52510.9430;(60.8297, 2.2000, -15.5576);74.2500;0.0000;37.6431;;
52510.9709;(61.0894, 2.2000, -15.4843);74.2500;0.0000;37.3420;;
52510.9952;(61.6088, 2.2000, -15.3378);74.2500;0.0000;37.1738;;
52511.0232;(61.8685, 2.2000, -15.2645);74.2500;0.0000;37.5362;;
52511.0507;(62.1282, 2.2000, -15.1913);74.2500;0.0000;37.3475;;
52511.0747;(62.6477, 2.2000, -15.0448);74.2500;0.0000;37.2424;;
52511.1025;(62.9074, 2.2000, -14.9715);74.2500;0.0000;37.6522;;
52511.1221;(63.1672, 2.2000, -14.8982);74.2500;0.0000;37.4762;;
52511.1555;(63.4270, 2.2000, -14.8250);74.2500;0.0000;38.4851;;
52511.1824;(63.9465, 2.2000, -14.6784);74.2500;0.0000;37.4235;;
52511.2065;(64.2063, 2.2000, -14.6052);74.2500;0.0000;37.4012;;
52511.2345;(64.4661, 2.2000, -14.5319);74.2500;0.0000;37.7723;;
52511.2751;(64.9857, 2.2000, -14.3853);74.2500;0.0000;37.5515;;
52511.3024;(65.5053, 2.2000, -14.2388);74.2500;0.0000;35.6921;;
52511.3267;(65.7651, 2.2000, -14.1655);74.2500;0.0000;35.7697;;
52511.3545;(66.0249, 2.2000, -14.0922);74.2500;0.0000;36.2526;;
52511.3827;(66.5445, 2.2000, -13.9457);74.2500;0.0000;36.2192;;
52511.4072;(66.8043, 2.2000, -13.8724);74.2500;0.0000;36.1448;;
52511.4346;(67.0641, 2.2000, -13.7991);74.2500;0.0000;36.5534;;
52511.4586;(67.5837, 2.2000, -13.6525);74.2500;0.0000;36.5579;;
52511.4903;(67.8435, 2.2000, -13.5792);74.2500;0.0000;37.0049;;
52511.5144;(68.3632, 2.2000, -13.4327);74.2500;0.0000;36.3788;;
52511.5433;(68.6230, 2.2000, -13.3594);74.2500;0.0000;36.8310;;
52511.5707;(68.8829, 2.2000, -13.2861);74.2500;0.0000;36.6003;;
52511.5948;(69.4025, 2.2000, -13.1395);74.2500;0.0000;36.5898;;
52511.6225;(69.6624, 2.2000, -13.0662);74.2500;0.0000;37.0299;;
52511.6507;(69.9222, 2.2000, -12.9930);74.2500;0.0000;36.9375;;
52511.6749;(70.4419, 2.2000, -12.8464);74.2500;0.0000;36.7746;;
52511.7024;(70.7016, 2.2000, -12.7732);74.2500;0.0000;37.1855;;
52511.7219;(70.9614, 2.2000, -12.6999);74.2500;0.0000;37.1097;;
52511.7551;(71.2212, 2.2000, -12.6267);74.2500;0.0000;38.1519;;
