***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-20-26-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55227.1383;(1.9881, 2.2000, -37.1980);112.9210;0.0000;39.8199;;
55227.1623;(3.0963, 2.2000, -37.6666);102.5356;0.0000;40.6607;;
55227.1865;(5.8691, 2.2000, -38.2831);89.2026;0.0000;40.7518;;
55227.2033;(7.4768, 2.2064, -38.2604);77.9867;0.0000;40.8141;;
55227.2227;(9.1558, 2.2071, -37.9028);73.1285;0.0000;42.1399;;
55227.2422;(10.8927, 2.2041, -37.3757);69.1952;0.0000;42.9108;;
55227.2708;(12.6720, 2.2008, -36.6994);66.6353;0.0000;43.6235;;
55227.2988;(14.4925, 2.2002, -35.9127);64.2006;0.0000;42.5759;;
55227.3179;(16.3425, 2.2000, -35.0182);63.0422;0.0000;41.7780;;
55227.3384;(18.2315, 2.2000, -34.0572);62.6480;0.0000;42.6257;;
55227.3621;(20.1655, 2.2000, -33.0566);62.3723;0.0000;43.1745;;
55227.3864;(24.1579, 2.2000, -30.9666);62.1713;0.0000;43.0844;;
55227.4183;(26.2088, 2.2000, -29.8839);62.0525;0.0000;42.8796;;
55227.4390;(28.2910, 2.2000, -28.7791);62.6539;0.0000;41.3594;;
55227.4586;(30.4151, 2.2000, -27.6805);62.8941;0.0000;41.9701;;
55227.4825;(32.5713, 2.2000, -26.5767);63.1438;0.0000;42.7189;;
55227.5226;(36.9652, 2.2000, -24.3517);63.8438;0.0000;43.3720;;
55227.5505;(41.4669, 2.2000, -22.1407);64.0504;0.0000;43.8323;;
55227.5704;(43.7472, 2.2000, -21.0309);64.3267;0.0000;42.8712;;
55227.5872;(46.0476, 2.2000, -19.9251);64.5679;0.0000;43.5106;;
55227.6037;(48.3660, 2.2000, -18.8226);65.0318;0.0000;44.7089;;
55227.6382;(50.7053, 2.2000, -17.7333);66.0618;0.0000;47.0582;;
55227.6579;(52.8279, 2.2000, -16.7910);66.6591;0.0000;47.7773;;
55227.6821;(54.7470, 2.2000, -15.9628);67.7352;0.0000;48.0688;;
55227.7024;(58.0547, 2.2000, -14.6085);69.5521;0.0000;47.2886;;
55227.7384;(59.4824, 2.2000, -14.0762);71.6985;0.0000;48.5156;;
55227.7624;(60.7844, 2.2000, -13.6455);72.6400;0.0000;48.8118;;
55227.7864;(63.0226, 2.2000, -12.9458);74.0954;0.0000;47.9742;;
55227.8031;(63.9840, 2.2000, -12.6718);75.5629;0.0000;47.2706;;
55227.8226;(64.8554, 2.2000, -12.4475);76.1443;0.0000;48.2935;;
55227.8421;(65.6416, 2.2000, -12.2536);76.6208;0.0000;48.5707;;
55227.8704;(66.3506, 2.2000, -12.0849);76.9301;0.0000;48.8174;;
55227.8872;(66.9895, 2.2000, -11.9366);77.2710;0.0000;47.0297;;
55227.9038;(67.5653, 2.2000, -11.8065);77.3701;0.0000;48.0551;;
55227.9225;(68.0838, 2.2000, -11.6903);77.4388;0.0000;49.0432;;
55227.9505;(68.5505, 2.2000, -11.5863);77.4933;0.0000;49.4321;;
55227.9706;(68.9706, 2.2000, -11.4931);77.5472;0.0000;47.5962;;
55227.9874;(69.3488, 2.2000, -11.4096);77.5301;0.0000;47.8078;;
55228.0041;(69.6892, 2.2000, -11.3343);77.4909;0.0000;48.7782;;
55228.0227;(69.9955, 2.2000, -11.2664);77.4636;0.0000;49.7063;;
55228.0422;(70.2711, 2.2000, -11.2051);77.4423;0.0000;50.0677;;
55228.0705;(70.5191, 2.2000, -11.1498);77.4274;0.0000;50.1908;;
55228.0989;(70.7423, 2.2000, -11.1001);77.1592;0.0000;48.1757;;
55228.1179;(70.9430, 2.2000, -11.0543);76.8724;0.0000;46.4459;;
55228.1388;(71.1234, 2.2000, -11.0122);76.7452;0.0000;47.0007;;
55228.1623;(71.2857, 2.2000, -10.9740);76.6533;0.0000;47.1024;;
55228.1863;(71.5631, 2.2000, -10.9082);76.5886;0.0000;46.6133;;
55228.2031;(71.6813, 2.2000, -10.8800);76.5502;0.0000;46.0545;;
55228.2227;(71.7877, 2.2000, -10.8545);76.5351;0.0000;47.1303;;
55228.2422;(71.8835, 2.2000, -10.8316);76.5227;0.0000;47.4841;;
55228.2709;(71.9696, 2.2000, -10.8110);76.5147;0.0000;47.8267;;
55228.2945;(72.0472, 2.2000, -10.7924);76.5071;0.0000;46.1162;;
55228.3227;(72.1170, 2.2000, -10.7756);76.5041;0.0000;45.7120;;
55228.3506;(72.2363, 2.2000, -10.7470);76.5020;0.0000;44.4283;;
55228.3700;(72.2872, 2.2000, -10.7348);76.5010;0.0000;43.3770;;
55228.3867;(72.3329, 2.2000, -10.7238);76.5007;0.0000;44.0865;;
55228.4034;(72.3742, 2.2000, -10.7139);76.5005;0.0000;45.2795;;
55228.4225;(72.4112, 2.2000, -10.7050);76.5003;0.0000;46.4127;;
55228.4422;(72.4709, 2.2000, -10.6907);76.5002;0.0000;46.9445;;
55228.4707;(72.5508, 2.2000, -10.6715);76.5001;0.0000;47.3024;;
55228.4950;(72.6489, 2.2000, -10.6479);76.5001;0.0000;45.7134;;
55228.5231;(72.7634, 2.2000, -10.6204);76.5001;0.0000;45.2111;;
55228.5508;(73.0355, 2.2000, -10.5550);76.5000;0.0000;44.0336;;
55228.5703;(73.1639, 2.2000, -10.5242);76.5000;0.0000;43.0772;;
55228.5870;(73.2794, 2.2000, -10.4964);76.5000;0.0000;43.7642;;
55228.6038;(73.3834, 2.2000, -10.4714);76.5000;0.0000;44.9759;;
55228.6307;(0.0000, 2.2000, -34.0000);76.5000;0.0000;46.1194;;
55228.6545;(0.0842, 2.2000, -33.9798);76.5000;0.0000;45.0239;;
55228.6826;(0.1601, 2.2000, -33.9616);76.5000;0.0000;44.7033;;
55228.7226;(0.2897, 2.2000, -33.9304);76.5000;0.0000;44.2949;;
55228.7508;(0.3947, 2.2000, -33.9052);76.5000;0.0000;44.6533;;
55228.7702;(0.4395, 2.2000, -33.8944);76.5000;0.0000;43.5318;;
55228.7904;(0.4798, 2.2000, -33.8848);76.5000;0.0000;44.2165;;
55228.8140;(0.5161, 2.2000, -33.8760);76.5000;0.0000;44.6999;;
55228.8386;(0.5487, 2.2000, -33.8682);76.5000;0.0000;44.4461;;
55228.8590;(0.5781, 2.2000, -33.8611);76.5000;0.0000;44.0477;;
55228.8824;(0.6045, 2.2000, -33.8548);76.5000;0.0000;44.4842;;
55228.9021;(0.6497, 2.2000, -33.8439);76.5000;0.0000;44.3109;;
55228.9387;(0.6690, 2.2000, -33.8393);76.5000;0.0000;46.0477;;
55228.9625;(0.6863, 2.2000, -33.8351);76.5000;0.0000;46.4171;;
55228.9867;(0.7160, 2.2000, -33.8280);76.5000;0.0000;45.9468;;
55229.0143;(0.7286, 2.2000, -33.8250);76.5000;0.0000;45.4439;;
55229.0387;(0.7400, 2.2000, -33.8222);76.5000;0.0000;44.3073;;
55229.0707;(0.7503, 2.2000, -33.8198);76.5000;0.0000;43.9518;;
55229.0987;(0.7678, 2.2000, -33.8156);76.5000;0.0000;42.2334;;
55229.1223;(0.7752, 2.2000, -33.8138);76.5000;0.0000;41.4907;;
55229.1503;(0.7880, 2.2000, -33.8107);76.5000;0.0000;41.5680;;
55229.1707;(0.7934, 2.2000, -33.8094);76.5000;0.0000;40.8983;;
55229.1905;(0.7983, 2.2000, -33.8082);76.5000;0.0000;41.5920;;
55229.2141;(0.8028, 2.2000, -33.8072);76.5000;0.0000;42.3254;;
55229.2384;(0.8067, 2.2000, -33.8062);76.5000;0.0000;42.3274;;
55229.2580;(0.8103, 2.2000, -33.8054);76.5000;0.0000;42.2089;;
55229.2825;(0.8135, 2.2000, -33.8046);76.5000;0.0000;42.9571;;
55229.3067;(0.8190, 2.2000, -33.8033);69.1313;0.0000;42.7295;;
55229.3386;(0.8213, 2.2000, -33.8024);55.7643;0.0000;42.5870;;
55229.3622;(0.8230, 2.2000, -33.8012);22.2200;0.0000;41.1079;;
55229.3863;(0.8245, 2.2000, -33.7978);0.8739;0.0000;41.2287;;
55229.4147;(0.8245, 2.2000, -33.7962);341.8329;0.0000;41.2625;;
55229.4584;(0.8240, 2.2000, -33.7948);328.0600;0.0000;40.5642;;
55229.4863;(0.8227, 2.2000, -33.7928);317.0858;0.0000;37.6605;;
55229.5030;(0.8214, 2.2000, -33.7913);311.6123;0.0000;37.4656;;
55229.5360;(0.8208, 2.2000, -33.7908);305.5622;0.0000;40.3511;;
55229.5542;(0.8202, 2.2000, -33.7903);300.2909;0.0000;41.7613;;
55229.5786;(0.8196, 2.2000, -33.7900);293.3370;0.0000;42.7779;;
55229.6025;(0.8190, 2.2000, -33.7897);286.4693;0.0000;42.6186;;
55229.6228;(0.8180, 2.2000, -33.7894);284.7083;0.0000;42.5139;;
55229.6421;(0.8176, 2.2000, -33.7893);287.9778;0.0000;43.1221;;
55229.6707;(0.8172, 2.2000, -33.7892);293.0292;0.0000;43.8511;;
55229.6940;(0.8169, 2.2000, -33.7891);299.4963;0.0000;42.7679;;
55229.7227;(0.8166, 2.2000, -33.7889);302.0988;0.0000;42.7817;;
55229.7508;(0.8161, 2.2000, -33.7886);303.9598;0.0000;41.8269;;
55229.7701;(0.8159, 2.2000, -33.7885);304.8416;0.0000;41.0975;;
55229.7869;(0.8157, 2.2000, -33.7884);305.1400;0.0000;41.9639;;
55229.8035;(0.8156, 2.2000, -33.7882);305.3088;0.0000;43.2492;;
55229.8225;(0.8154, 2.2000, -33.7881);305.4259;0.0000;44.4992;;
55229.8423;(0.8153, 2.2000, -33.7880);305.1093;0.0000;45.1979;;
55229.8707;(0.8152, 2.2000, -33.7880);304.6788;0.0000;45.6829;;
55229.8942;(0.8151, 2.2000, -33.7879);302.4977;0.0000;44.3795;;
55229.9182;(0.8150, 2.2000, -33.7878);298.6847;0.0000;44.1811;;
55229.9349;(0.8149, 2.2000, -33.7878);290.1813;0.0000;43.9145;;
55229.9544;(0.8148, 2.2000, -33.7878);282.4929;0.0000;45.1102;;
55229.9738;(0.8147, 2.2000, -33.7877);272.9562;0.0000;45.6557;;
55230.0024;(0.8147, 2.2000, -33.7877);260.8052;0.0000;46.1780;;
55230.0307;(0.8145, 2.2000, -33.7878);241.8963;0.0000;44.7547;;
55230.0545;(0.8145, 2.2000, -33.7878);232.6813;0.0000;43.5948;;
55230.0827;(0.8144, 2.2000, -33.7878);230.1606;0.0000;43.4294;;
55230.1105;(0.8144, 2.2000, -33.7879);230.3834;0.0000;42.4795;;
55230.1428;(0.8144, 2.2000, -33.7879);230.4919;0.0000;41.7179;;
55230.1706;(0.8143, 2.2000, -33.7879);230.5547;0.0000;40.3184;;
55230.2026;(0.8143, 2.2000, -33.7879);230.5773;0.0000;39.8468;;
55230.2305;(0.8143, 2.2000, -33.7880);230.5904;0.0000;38.7653;;
55230.2546;(0.8142, 2.2000, -33.7880);230.5952;0.0000;38.4703;;
55230.2823;(0.8142, 2.2000, -33.7880);230.5973;0.0000;38.7429;;
55230.3223;(0.8142, 2.2000, -33.7880);230.5991;0.0000;39.4399;;
55230.3502;(0.8142, 2.2000, -33.7880);230.5994;0.0000;40.2197;;
55230.3705;(0.8142, 2.2000, -33.7880);230.5997;0.0000;39.7256;;
55230.4025;(0.8142, 2.2000, -33.7880);230.5998;0.0000;40.5109;;
55230.4302;(0.8142, 2.2000, -33.7881);231.1751;0.0000;39.3516;;
55230.4544;(0.8142, 2.2000, -33.7881);231.5872;0.0000;38.9917;;
55230.4824;(0.8141, 2.2000, -33.7881);231.7671;0.0000;39.2126;;
55230.5225;(0.8141, 2.2000, -33.7881);231.9245;0.0000;39.8307;;
55230.5506;(0.8141, 2.2000, -33.7881);231.9528;0.0000;40.5211;;
55230.5700;(0.8141, 2.2000, -33.7881);231.9767;0.0000;39.9714;;
55230.6026;(0.8141, 2.2000, -33.7881);231.9848;0.0000;40.8910;;
55230.6307;(0.8141, 2.2000, -33.7881);232.6987;0.0000;39.5669;;
55230.6544;(0.8141, 2.2000, -33.7881);237.1343;0.0000;39.1449;;
55230.6821;(0.8141, 2.2000, -33.7881);254.9501;0.0000;39.4213;;
55230.7067;(0.8141, 2.2000, -33.7881);283.7379;0.0000;39.0703;;
55230.7342;(0.8141, 2.2000, -33.7881);307.3492;0.0000;39.2185;;
55230.7549;(0.8141, 2.2000, -33.7881);325.4418;0.0000;38.9130;;
55230.7739;(0.8141, 2.2000, -33.7881);332.0383;0.0000;39.6927;;
55230.8028;(0.8141, 2.2000, -33.7881);334.5620;0.0000;40.6852;;
55230.8308;(0.8141, 2.2000, -33.7881);335.7236;0.0000;39.9925;;
55230.8545;(0.8141, 2.2000, -33.7881);336.2660;0.0000;39.5199;;
55230.8828;(0.8141, 2.2000, -33.7881);336.4944;0.0000;39.7631;;
55230.9108;(0.8141, 2.2000, -33.7881);336.6500;0.0000;39.2714;;
55230.9343;(0.8141, 2.2000, -33.7881);336.7257;0.0000;38.8782;;
55230.9626;(0.8141, 2.2000, -33.7881);336.7571;0.0000;39.2176;;
55230.9865;(0.8141, 2.2000, -33.7881);336.7789;0.0000;38.7963;;
55231.0144;(0.8141, 2.2000, -33.7881);336.7880;0.0000;39.0738;;
55231.0388;(0.8141, 2.2000, -33.7881);336.7940;0.0000;38.7271;;
55231.0708;(0.8141, 2.2000, -33.7881);336.7966;0.0000;38.9479;;
55231.0942;(0.8141, 2.2000, -33.7881);336.7986;0.0000;38.0070;;
55231.1223;(0.8141, 2.2000, -33.7881);336.7992;0.0000;38.4314;;
55231.1503;(0.8141, 2.2000, -33.7881);336.7996;0.0000;38.1216;;
55231.1704;(0.8141, 2.2000, -33.7881);338.9144;0.0000;37.8705;;
55231.2028;(0.8141, 2.2000, -33.7881);341.5457;0.0000;38.8019;;
55231.2307;(0.8141, 2.2000, -33.7881);354.5172;0.0000;37.8336;;
55231.2544;(0.8141, 2.2000, -33.7881);1.6160;0.0000;37.6099;;
55231.2826;(0.8141, 2.2000, -33.7881);2.4622;0.0000;38.0238;;
55231.3225;(0.8141, 2.2000, -33.7881);1.2648;0.0000;38.8034;;
55231.3504;(0.8141, 2.2000, -33.7881);1.0195;0.0000;39.6138;;
55231.3700;(0.8141, 2.2000, -33.7881);0.8084;0.0000;39.1931;;
55231.3902;(0.8141, 2.2000, -33.7881);0.7349;0.0000;40.1263;;
55231.4139;(0.8141, 2.2000, -33.7881);0.6857;0.0000;40.8878;;
55231.4386;(0.8141, 2.2000, -33.7881);0.6492;0.0000;41.0183;;
55231.4706;(0.8141, 2.2000, -33.7881);0.6273;0.0000;40.9680;;
55231.4942;(0.8141, 2.2000, -33.7881);0.6116;0.0000;39.7384;;
55231.5226;(0.8141, 2.2000, -33.7881);0.6067;0.0000;39.9838;;
55231.5461;(0.8141, 2.2000, -33.7881);0.6033;0.0000;39.4529;;
55231.5703;(0.8141, 2.2000, -33.7881);0.6019;0.0000;39.7348;;
55231.5905;(0.8141, 2.2000, -33.7881);0.6011;0.0000;39.8903;;
55231.6140;(0.8141, 2.2000, -33.7881);0.6007;0.0000;40.6787;;
55231.6384;(0.8141, 2.2000, -33.7881);0.6004;0.0000;40.8610;;
55231.6706;(0.8141, 2.2000, -33.7881);0.6002;0.0000;40.8759;;
55231.6942;(0.8141, 2.2000, -33.7881);0.6001;0.0000;39.6208;;
55231.7224;(0.8141, 2.2000, -33.7881);0.6000;0.0000;39.8690;;
55231.7508;(0.8141, 2.2000, -33.7881);0.6000;0.0000;39.3787;;
55231.7700;(0.8141, 2.2000, -33.7881);0.6000;0.0000;38.9307;;
55231.7906;(0.8141, 2.2000, -33.7881);0.6000;0.0000;39.9332;;
55231.8141;(0.8141, 2.2000, -33.7881);0.6000;0.0000;40.6611;;
55231.8383;(0.8141, 2.2000, -33.7881);0.6000;0.0000;40.8359;;
55231.8702;(0.8141, 2.2000, -33.7881);0.6000;0.0000;40.8874;;
55231.8943;(0.8141, 2.2000, -33.7881);0.6000;0.0000;39.6841;;
55231.9225;(0.8141, 2.2000, -33.7881);0.6000;0.0000;39.8441;;
55231.9503;(0.8141, 2.2000, -33.7881);0.6000;0.0000;39.3580;;
55231.9699;(0.8141, 2.2000, -33.7881);0.6000;0.0000;38.9956;;
55231.9902;(0.8141, 2.2000, -33.7881);0.6000;0.0000;39.9451;;
55232.0150;(0.8141, 2.2000, -33.7881);0.6000;0.0000;40.7110;;
55232.0385;(0.8141, 2.2000, -33.7881);0.6000;0.0000;40.6627;;
55232.0710;(0.8141, 2.2000, -33.7881);0.6000;0.0000;40.8520;;
55232.0940;(0.8141, 2.2000, -33.7881);0.6000;0.0000;39.5469;;
55232.1223;(0.8141, 2.2000, -33.7881);0.6000;0.0000;39.9130;;
55232.1500;(0.8141, 2.2000, -33.7881);0.6000;0.0000;39.4089;;
55232.1702;(0.8141, 2.2000, -33.7881);0.6000;0.0000;39.0443;;
55232.1868;(0.8141, 2.2000, -33.7881);0.6000;0.0000;39.8914;;
55232.2060;(0.8141, 2.2000, -33.7881);0.6000;0.0000;41.2811;;
55232.2304;(0.8141, 2.2000, -33.7881);0.6000;0.0000;42.1579;;
55232.2542;(0.8141, 2.2000, -33.7881);0.6000;0.0000;42.0410;;
55232.2825;(0.8141, 2.2000, -33.7881);0.6000;0.0000;42.0432;;
55232.3066;(0.8141, 2.2000, -33.7881);0.6000;0.0000;41.2615;;
55232.3342;(0.8141, 2.2000, -33.7881);0.6000;0.0000;41.2827;;
55232.3540;(0.8141, 2.2000, -33.7881);0.6000;0.0000;40.7251;;
55232.3708;(0.8141, 2.2000, -33.7881);0.8508;0.0000;41.5108;;
55232.3902;(0.8141, 2.2000, -33.7881);1.9782;0.0000;42.8233;;
55232.4141;(0.8141, 2.2000, -33.7881);7.4876;0.0000;43.5453;;
55232.4384;(0.8141, 2.2000, -33.7881);21.5253;0.0000;43.3613;;
55232.4704;(0.8141, 2.2000, -33.7881);37.7674;0.0000;43.1348;;
55232.4943;(0.8141, 2.2000, -33.7881);60.1982;0.0000;41.5530;;
55232.5223;(0.8141, 2.2000, -33.7881);70.2546;0.0000;41.5839;;
55232.5463;(0.8141, 2.2000, -33.7881);77.2415;0.0000;40.9057;;
55232.5705;(0.8141, 2.2000, -33.7881);79.8088;0.0000;40.9909;;
55232.5900;(0.8141, 2.2000, -33.7881);81.2867;0.0000;41.0218;;
55232.6145;(0.8141, 2.2000, -33.7881);81.9568;0.0000;41.8668;;
55232.6384;(0.8141, 2.2000, -33.7881);82.5070;0.0000;41.7442;;
55232.6708;(0.8141, 2.2000, -33.7881);82.8043;0.0000;41.7648;;
55232.6943;(0.8141, 2.2000, -33.7881);84.7830;0.0000;40.3447;;
55232.7226;(0.8141, 2.2000, -33.7881);87.0348;0.0000;40.5504;;
55232.7503;(0.8141, 2.2000, -33.7881);88.8046;0.0000;39.9488;;
55232.7701;(0.8141, 2.2000, -33.7881);88.9515;0.0000;39.5396;;
55232.7868;(0.8141, 2.2000, -33.7881);88.7196;0.0000;40.4209;;
55232.8033;(0.8141, 2.2000, -33.7881);88.5933;0.0000;41.7756;;
55232.8346;(0.8141, 2.2000, -33.7881);88.5063;0.0000;43.1195;;
55232.8542;(0.8141, 2.2000, -33.7881);87.5434;0.0000;41.6541;;
55232.8823;(0.8141, 2.2000, -33.7881);85.7616;0.0000;42.4279;;
55232.9062;(0.8141, 2.2000, -33.7881);80.0160;0.0000;41.6287;;
55232.9343;(0.8141, 2.2000, -33.7881);75.5916;0.0000;41.6620;;
55232.9541;(0.8141, 2.2000, -33.7881);70.6939;0.0000;40.9670;;
55232.9744;(0.8141, 2.2000, -33.7881);68.5499;0.0000;41.7426;;
55233.0021;(0.8141, 2.2000, -33.7881);67.0725;0.0000;42.3955;;
55233.0305;(0.8141, 2.2000, -33.7881);65.4412;0.0000;41.6701;;
55233.0545;(0.8141, 2.2000, -33.7881);64.0379;0.0000;40.9128;;
55233.0826;(0.8141, 2.2000, -33.7881);63.4168;0.0000;40.9876;;
55233.1061;(0.8141, 2.2000, -33.7881);63.0049;0.0000;40.3889;;
55233.1344;(0.8141, 2.2000, -33.7881);62.8329;0.0000;40.5783;;
55233.1623;(0.8141, 2.2000, -33.7881);62.7144;0.0000;39.9914;;
55233.1863;(0.8141, 2.2000, -33.7881);63.4619;0.0000;39.5253;;
55233.2148;(0.8141, 2.2000, -33.7881);65.2876;0.0000;39.7401;;
55233.2425;(0.8141, 2.2000, -33.7881);68.2215;0.0000;39.2150;;
55233.2659;(0.8141, 2.2000, -33.7881);71.3487;0.0000;38.8840;;
55233.2903;(0.8141, 2.2000, -33.7881);73.9467;0.0000;39.2276;;
55233.3070;(0.8141, 2.2000, -33.7881);76.6901;0.0000;39.4004;;
55233.3342;(0.8141, 2.2000, -33.7881);77.9269;0.0000;40.7925;;
55233.3543;(0.8141, 2.2000, -33.7881);79.3838;0.0000;40.3466;;
55233.3745;(0.8141, 2.2000, -33.7881);79.9306;0.0000;41.1348;;
55233.4025;(0.8141, 2.2000, -33.7881);80.2821;0.0000;41.8519;;
55233.4220;(0.8141, 2.2000, -33.7881);80.5944;0.0000;41.1311;;
55233.4424;(0.8141, 2.2000, -33.7881);80.7018;0.0000;41.9571;;
55233.4671;(0.8141, 2.2000, -33.7881);80.7745;0.0000;42.5730;;
55233.4861;(0.8141, 2.2000, -33.7881);80.8302;0.0000;42.3620;;
55233.5028;(0.8141, 2.2000, -33.7881);80.8540;0.0000;43.2115;;
55233.5222;(0.8141, 2.2000, -33.7881);80.8679;0.0000;44.4453;;
55233.5462;(0.8141, 2.2000, -33.7881);80.8791;0.0000;45.0615;;
55233.5702;(0.8141, 2.2000, -33.7881);80.8881;0.0000;44.7015;;
55233.5870;(0.8141, 2.2000, -33.7881);80.8932;0.0000;44.3765;;
55233.6035;(0.8141, 2.2000, -33.7881);80.8953;0.0000;45.5377;;
55233.6224;(0.8141, 2.2000, -33.7881);80.8967;0.0000;46.6811;;
55233.6426;(0.8141, 2.2000, -33.7881);80.8978;0.0000;47.2410;;
55233.6701;(0.8141, 2.2000, -33.7881);80.8986;0.0000;47.4693;;
55233.6868;(0.8141, 2.2000, -33.7881);80.8993;0.0000;46.0488;;
55233.7066;(0.8141, 2.2000, -33.7881);80.8995;0.0000;47.1349;;
55233.7342;(0.8141, 2.2000, -33.7881);80.8997;0.0000;47.4597;;
55233.7545;(0.8141, 2.2000, -33.7881);80.8998;0.0000;46.0287;;
55233.7741;(0.8141, 2.2000, -33.7881);80.8999;0.0000;46.3460;;
55233.8028;(0.8141, 2.2000, -33.7881);80.8999;0.0000;46.7774;;
55233.8307;(0.8141, 2.2000, -33.7881);80.9000;0.0000;45.2393;;
55233.8542;(0.8141, 2.2000, -33.7881);80.5978;0.0000;44.0675;;
55233.8825;(0.8141, 2.2000, -33.7881);80.4718;0.0000;43.9098;;
55233.9027;(0.8141, 2.2000, -33.7881);80.3842;0.0000;42.8676;;
55233.9223;(0.8141, 2.2000, -33.7881);80.3536;0.0000;43.4502;;
55233.9508;(0.8141, 2.2000, -33.7881);80.3347;0.0000;44.1125;;
55233.9700;(0.8141, 2.2000, -33.7881);80.3169;0.0000;42.9986;;
55233.9867;(0.8141, 2.2000, -33.7881);80.3111;0.0000;43.7725;;
55234.0067;(0.8141, 2.2000, -33.7881);80.3077;0.0000;44.9783;;
55234.0260;(0.8141, 2.2000, -33.7881);80.3049;0.0000;45.4373;;
55234.0547;(0.8141, 2.2000, -33.7881);80.3032;0.0000;45.9996;;
55234.0824;(0.8141, 2.2000, -33.7881);80.3015;0.0000;44.5778;;
55234.1067;(0.8141, 2.2000, -33.7881);80.3008;0.0000;43.5522;;
55234.1379;(0.8141, 2.2000, -33.7881);80.3004;0.0000;43.3072;;
55234.1702;(0.8141, 2.2000, -33.7881);80.3002;0.0000;41.8196;;
55234.1870;(0.8141, 2.2000, -33.7881);80.3001;0.0000;40.4110;;
55234.2068;(0.8141, 2.2000, -33.7881);80.3000;0.0000;41.7672;;
55234.2258;(0.8141, 2.2000, -33.7881);80.3000;0.0000;42.4915;;
55234.2543;(0.8141, 2.2000, -33.7881);80.3000;0.0000;43.3223;;
55234.2823;(0.8141, 2.2000, -33.7881);80.3000;0.0000;42.3239;;
55234.3064;(0.8141, 2.2000, -33.7881);80.1490;0.0000;41.5597;;
55234.3343;(0.8141, 2.2000, -33.7881);80.0843;0.0000;41.5505;;
55234.3542;(0.8141, 2.2000, -33.7881);80.0420;0.0000;40.9011;;
55234.3710;(0.8141, 2.2000, -33.7881);80.0269;0.0000;41.6773;;
55234.4024;(0.8141, 2.2000, -33.7881);80.0188;0.0000;42.9692;;
55234.4220;(0.8141, 2.2000, -33.7881);80.0082;0.0000;41.5128;;
55234.4421;(0.8141, 2.2000, -33.7881);80.0053;0.0000;42.3047;;
55234.4662;(0.8141, 2.2000, -33.7881);79.9671;0.0000;42.9373;;
55234.4899;(0.8141, 2.2000, -33.7881);79.9381;0.0000;42.7993;;
55234.5067;(0.8141, 2.2000, -33.7881);78.6382;0.0000;42.7252;;
55234.5346;(0.8141, 2.2000, -33.7881);78.1139;0.0000;43.9743;;
55234.5543;(0.8141, 2.2000, -33.7881);77.5042;0.0000;42.9978;;
55234.5741;(0.8141, 2.2000, -33.7881);77.2896;0.0000;43.6590;;
55234.6023;(0.8141, 2.2000, -33.7881);77.1511;0.0000;44.2681;;
55234.6225;(0.8141, 2.2000, -33.7881);77.0235;0.0000;43.1894;;
55234.6424;(0.8141, 2.2000, -33.7881);76.9787;0.0000;43.7578;;
55234.6662;(0.8141, 2.2000, -33.7881);76.9504;0.0000;44.3173;;
55234.6860;(0.8141, 2.2000, -33.7881);76.9288;0.0000;44.0798;;
