***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-05-33-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43534.4095;(0.0000, 2.2000, -34.0000);272.6519;0.0000;48.8515;;
43534.4261;(0.0000, 2.2000, -34.0000);272.6513;0.0000;49.7429;;
43534.4450;(0.0000, 2.2000, -34.0000);272.6509;0.0000;50.6246;;
43534.4649;(0.0000, 2.2000, -34.0000);272.6506;0.0000;50.8344;;
43534.4890;(0.0000, 2.2000, -34.0000);272.6504;0.0000;50.7618;;
43534.5083;(0.0000, 2.2000, -34.0000);272.6502;0.0000;49.6760;;
43534.5287;(0.0000, 2.2000, -34.0000);272.4414;0.0000;49.8753;;
43534.5608;(0.0000, 2.2000, -34.0000);271.9467;0.0000;49.7656;;
43534.5848;(0.0000, 2.2000, -34.0000);268.1443;0.0000;46.9773;;
43534.6086;(0.0000, 2.2000, -34.0000);261.6240;0.0000;46.3852;;
43534.6253;(0.0000, 2.2000, -34.0000);250.6950;0.0000;45.9168;;
43534.6488;(0.0000, 2.2000, -34.0000);246.2768;0.0000;46.9969;;
43534.6806;(0.0000, 2.2000, -34.0000);241.9584;0.0000;46.5194;;
43534.7045;(0.0000, 2.2000, -34.0000);238.5681;0.0000;44.3765;;
43534.7288;(0.0000, 2.2000, -34.0000);237.4889;0.0000;44.1265;;
43534.7567;(0.0000, 2.2000, -34.0000);236.8582;0.0000;43.8001;;
43534.7765;(0.0000, 2.2000, -34.0000);236.4519;0.0000;42.8434;;
43534.7971;(0.0000, 2.2000, -34.0000);236.3091;0.0000;43.5146;;
43534.8253;(0.0000, 2.2000, -34.0000);236.2134;0.0000;43.9842;;
43534.8485;(0.0000, 2.2000, -34.0000);236.1306;0.0000;42.9601;;
43534.8769;(0.0000, 2.2000, -34.0000);236.0967;0.0000;42.9447;;
43534.9045;(0.0000, 2.2000, -34.0000);236.0729;0.0000;42.0287;;
43534.9241;(0.0000, 2.2000, -34.0000);236.0615;0.0000;41.3583;;
43534.9454;(0.0000, 2.2000, -34.0000);236.0574;0.0000;42.1673;;
43534.9685;(0.0000, 2.2000, -34.0000);236.0546;0.0000;42.5894;;
43534.9928;(0.0000, 2.2000, -34.0000);236.0527;0.0000;42.6708;;
43535.0249;(0.0000, 2.2000, -34.0000);236.0515;0.0000;42.5079;;
43535.0484;(0.0000, 2.2000, -34.0000);236.0506;0.0000;41.0189;;
43535.0770;(0.0000, 2.2000, -34.0000);236.0504;0.0000;41.1551;;
43535.1005;(0.0000, 2.2000, -34.0000);236.0502;0.0000;40.4531;;
43535.1286;(0.0000, 2.2000, -34.0000);236.0501;0.0000;40.6478;;
43535.1567;(0.0000, 2.2000, -34.0000);230.6330;0.0000;40.0737;;
43535.1768;(0.0000, 2.2000, -34.0000);224.1638;0.0000;39.5724;;
43535.1965;(0.0000, 2.2000, -34.0000);215.6634;0.0000;40.4114;;
43535.2204;(0.0000, 2.2000, -34.0000);207.3415;0.0000;41.2402;;
43535.2450;(0.0000, 2.2000, -34.0000);200.8484;0.0000;41.2982;;
43535.2619;(0.0000, 2.2000, -34.0000);197.0410;0.0000;41.2321;;
43535.2887;(0.0000, 2.2000, -34.0000);195.5889;0.0000;42.5323;;
43535.3085;(0.0000, 2.2000, -34.0000);193.9825;0.0000;41.9581;;
43535.3251;(0.0000, 2.2000, -34.0000);193.3624;0.0000;42.6646;;
43535.3419;(0.0000, 2.2000, -34.0000);193.0297;0.0000;43.9437;;
43535.3607;(0.0000, 2.2000, -34.0000);192.7943;0.0000;45.1309;;
43535.3801;(0.0000, 2.2000, -34.0000);192.6096;0.0000;45.8136;;
43535.4088;(0.0000, 2.2000, -34.0000);192.4845;0.0000;46.3454;;
43535.4290;(0.0000, 2.2000, -34.0000);192.3636;0.0000;44.8752;;
43535.4489;(0.0000, 2.2000, -34.0000);192.3221;0.0000;45.2786;;
43535.4768;(0.0000, 2.2000, -34.0000);192.2963;0.0000;45.7405;;
43535.5002;(0.0000, 2.2000, -34.0000);192.2730;0.0000;44.5022;;
43535.5242;(0.0000, 2.2000, -34.0000);192.2634;0.0000;44.3285;;
43535.5410;(0.0000, 2.2000, -34.0000);192.2576;0.0000;44.0371;;
43535.5608;(0.0000, 2.2000, -34.0000);192.2553;0.0000;45.2228;;
43535.5803;(0.0000, 2.2000, -34.0000);192.2534;0.0000;45.6924;;
43535.6087;(0.0000, 2.2000, -34.0000);192.2522;0.0000;46.1983;;
43535.6369;(0.0000, 2.2000, -34.0000);192.2511;0.0000;44.7996;;
43535.6606;(0.0000, 2.2000, -34.0000);192.2505;0.0000;43.6417;;
43535.6887;(0.0000, 2.2000, -34.0000);192.2503;0.0000;43.4949;;
43535.7082;(0.0000, 2.2000, -34.0000);190.6626;0.0000;42.5676;;
43535.7286;(0.0000, 2.2000, -34.0000);188.7408;0.0000;43.2948;;
43535.7567;(0.0000, 2.2000, -34.0000);186.3536;0.0000;43.7999;;
43535.7766;(0.0000, 2.2000, -34.0000);178.3893;0.0000;42.8145;;
43535.7969;(0.0000, 2.2000, -34.0000);171.1644;0.0000;43.4669;;
43535.8202;(0.0000, 2.2000, -34.0000);165.1261;0.0000;43.9794;;
43535.8371;(0.0000, 2.2000, -34.0000);159.1650;0.0000;43.8580;;
43535.8606;(0.0000, 2.2000, -34.0000);156.6852;0.0000;45.0488;;
43535.8773;(0.0000, 2.2000, -34.0000);154.2480;0.0000;44.7643;;
43535.9108;(0.0000, 2.2000, -34.0000);152.5622;0.0000;47.0115;;
43535.9274;(0.0000, 2.2000, -34.0000);152.0788;0.0000;48.0533;;
43535.9446;(0.0000, 2.2000, -34.0000);151.7407;0.0000;49.0357;;
43535.9614;(0.0000, 2.2000, -34.0000);151.4946;0.0000;49.7941;;
43535.9780;(0.0000, 2.2000, -34.0000);151.3309;0.0000;50.6465;;
43536.0114;(0.0000, 2.2000, -34.0000);151.1366;0.0000;52.1914;;
43536.0286;(0.0000, 2.2000, -34.0000);151.0807;0.0000;52.8848;;
43536.0483;(0.0000, 2.2000, -34.0000);151.0401;0.0000;53.3455;;
43536.0764;(0.0000, 2.2000, -34.0000);150.9905;0.0000;53.0809;;
43536.0932;(0.0000, 2.2000, -34.0000);150.0846;0.0000;50.5918;;
43536.1098;(0.0000, 2.2000, -34.0000);148.7583;0.0000;51.3610;;
43536.1265;(0.0000, 2.2000, -34.0000);146.3412;0.0000;52.1389;;
43536.1448;(0.0000, 2.2000, -34.0000);142.9650;0.0000;52.8237;;
43536.1617;(0.0000, 2.2000, -34.0000);138.3121;0.0000;52.9754;;
43536.1845;(0.0000, 2.2000, -34.0000);133.0417;0.0000;53.5687;;
43536.2086;(0.0000, 2.2000, -34.0000);128.0144;0.0000;52.3775;;
43536.2291;(0.0000, 2.2000, -34.0000);124.9141;0.0000;51.0539;;
43536.2484;(0.0000, 2.2000, -34.0000);123.4141;0.0000;50.8155;;
43536.2773;(0.0000, 2.2000, -34.0000);122.5229;0.0000;50.9110;;
43536.3005;(0.0000, 2.2000, -34.0000);121.6535;0.0000;48.6263;;
43536.3172;(0.0000, 2.2000, -34.0000);121.3178;0.0000;48.0088;;
43536.3407;(0.0000, 2.2000, -34.0000);121.1770;0.0000;48.9743;;
43536.3606;(0.0000, 2.2000, -34.0000);121.0388;0.0000;48.2526;;
43536.3773;(0.0000, 2.2000, -34.0000);120.9711;0.0000;48.4408;;
43536.4107;(0.0000, 2.2000, -34.0000);119.8478;0.0000;50.2696;;
43536.4273;(0.0000, 2.2000, -34.0000);119.0390;0.0000;51.1013;;
43536.4446;(0.0000, 2.2000, -34.0000);117.9627;0.0000;51.8719;;
43536.4613;(0.0000, 2.2000, -34.0000);115.0468;0.0000;52.4077;;
43536.4781;(0.0000, 2.2000, -34.0000);111.5976;0.0000;53.0565;;
43536.5166;(0.0000, 2.2000, -34.0000);103.7449;0.0000;54.2518;;
43536.5407;(0.0000, 2.2000, -34.0000);100.0438;0.0000;53.2532;;
43536.5607;(0.0000, 2.2000, -34.0000);97.5782;0.0000;51.7969;;
43536.5774;(0.0000, 2.2000, -34.0000);96.4139;0.0000;51.6013;;
43536.6108;(0.0000, 2.2000, -34.0000);95.3586;0.0000;52.9817;;
43536.6270;(0.0000, 2.2000, -34.0000);95.0566;0.0000;53.6182;;
43536.6448;(0.0000, 2.2000, -34.0000);94.8498;0.0000;54.3131;;
43536.6615;(0.0000, 2.2000, -34.0000);94.6896;0.0000;54.4933;;
43536.6884;(0.0000, 2.2000, -34.0000);94.5875;0.0000;54.9877;;
43536.7132;(0.0000, 2.2000, -34.0000);94.4727;0.0000;52.4846;;
43536.7403;(0.0000, 2.2000, -34.0000);93.5498;0.0000;50.9646;;
43536.7570;(0.0000, 2.2000, -34.0000);91.4243;0.0000;49.0821;;
43536.7769;(0.0000, 2.2000, -34.0000);90.0062;0.0000;49.9889;;
43536.8104;(0.0000, 2.2000, -34.0000);83.2477;0.0000;50.8332;;
43536.8270;(0.0000, 2.2000, -34.0000);77.7773;0.0000;51.5954;;
43536.8448;(0.0000, 2.2000, -34.0000);73.9829;0.0000;52.3362;;
43536.8616;(0.0000, 2.2000, -34.0000);71.1429;0.0000;52.7062;;
43536.8888;(0.0000, 2.2000, -34.0000);69.3158;0.0000;53.3169;;
43536.9083;(0.0000, 2.2000, -34.0000);67.2512;0.0000;51.0180;;
43536.9289;(0.0000, 2.2000, -34.0000);66.4937;0.0000;51.0277;;
43536.9683;(0.0000, 2.2000, -34.0000);65.9774;0.0000;50.7728;;
43536.9924;(0.0000, 2.2000, -34.0000);65.3571;0.0000;46.1814;;
43537.0092;(0.0000, 2.2000, -34.0000);65.2453;0.0000;45.6507;;
43537.0256;(0.0000, 2.2000, -34.0000);65.2015;0.0000;46.7519;;
43537.0451;(0.0000, 2.2000, -34.0000);65.1715;0.0000;47.8605;;
43537.0764;(0.0000, 2.2000, -34.0000);62.0933;0.0000;48.1820;;
43537.1004;(0.0000, 2.2000, -34.0000);56.3650;0.0000;45.8371;;
43537.1326;(0.0000, 2.2000, -34.0000);50.5295;0.0000;45.3845;;
43537.1608;(0.0000, 2.2000, -34.0000);41.9493;0.0000;43.3946;;
43537.1802;(0.0000, 2.2000, -34.0000);38.7732;0.0000;42.4387;;
43537.2082;(0.0000, 2.2000, -34.0000);37.6970;0.0000;43.1917;;
43537.2250;(0.0000, 2.2000, -34.0000);36.6911;0.0000;42.3090;;
43537.2446;(0.0000, 2.2000, -34.0000);36.3923;0.0000;43.5786;;
43537.2767;(0.0000, 2.2000, -34.0000);36.1476;0.0000;44.2164;;
43537.3004;(0.0000, 2.2000, -34.0000);35.8895;0.0000;42.4480;;
43537.3243;(0.0000, 2.2000, -34.0000);35.8085;0.0000;42.4142;;
43537.3448;(0.0000, 2.2000, -34.0000);35.7619;0.0000;42.3642;;
43537.3684;(0.0000, 2.2000, -34.0000);35.7390;0.0000;42.9140;;
43537.3923;(0.0000, 2.2000, -34.0000);35.7224;0.0000;42.8609;;
43537.4201;(0.0000, 2.2000, -34.0000);32.7730;0.0000;42.7669;;
43537.4449;(0.0000, 2.2000, -34.0000);29.2254;0.0000;41.9625;;
43537.4769;(0.0000, 2.2000, -34.0000);24.9218;0.0000;41.8077;;
43537.5004;(0.0000, 2.2000, -34.0000);21.8282;0.0000;40.4424;;
43537.5241;(0.0000, 2.2000, -34.0000);20.8620;0.0000;40.6341;;
43537.5408;(0.0000, 2.2000, -34.0000);20.3032;0.0000;40.7907;;
43537.5606;(0.0000, 2.2000, -34.0000);20.0768;0.0000;42.1346;;
43537.5803;(0.0000, 2.2000, -34.0000);19.8889;0.0000;42.8423;;
43537.6093;(0.0000, 2.2000, -34.0000);19.7688;0.0000;43.5234;;
43537.6366;(0.0000, 2.2000, -34.0000);19.6546;0.0000;42.4125;;
43537.6608;(0.0000, 2.2000, -34.0000);19.6031;0.0000;41.7415;;
43537.6888;(0.0000, 2.2000, -34.0000);19.5800;0.0000;41.7095;;
43537.7080;(0.0000, 2.2000, -34.0000);19.5649;0.0000;41.0276;;
43537.7289;(0.0000, 2.2000, -34.0000);19.5597;0.0000;41.9004;;
43537.7569;(0.0000, 2.2000, -34.0000);19.5561;0.0000;42.4410;;
43537.7968;(0.0000, 2.2000, -34.0000);19.5520;0.0000;42.4314;;
43537.8206;(0.0000, 2.2000, -34.0000);19.5513;0.0000;43.0239;;
43537.8446;(0.0000, 2.2000, -34.0000);19.5507;0.0000;42.9247;;
43537.8614;(0.0000, 2.2000, -34.0000);19.5504;0.0000;42.7975;;
43537.8886;(0.0000, 2.2000, -34.0000);19.5503;0.0000;44.0287;;
43537.9083;(0.0000, 2.2000, -34.0000);19.5502;0.0000;43.1713;;
43537.9290;(0.0000, 2.2000, -34.0000);19.5501;0.0000;43.8399;;
43537.9570;(0.0000, 2.2000, -34.0000);19.5501;0.0000;44.2462;;
43537.9930;(0.0000, 2.2000, -34.0000);19.5500;0.0000;43.9390;;
43538.0204;(0.0000, 2.2000, -34.0000);19.5350;0.0000;45.1393;;
43538.0445;(0.0000, 2.2000, -34.0000);19.3947;0.0000;44.1038;;
43538.0762;(0.0000, 2.2000, -34.0000);19.1579;0.0000;43.8174;;
43538.0928;(0.0000, 2.2000, -34.0000);17.9857;0.0000;42.1864;;
43538.1096;(0.0000, 2.2000, -34.0000);17.5247;0.0000;43.4755;;
43538.1263;(0.0000, 2.2000, -34.0000);17.1117;0.0000;44.7015;;
43538.1441;(0.0000, 2.2000, -34.0000);16.7326;0.0000;45.8653;;
43538.1691;(0.0000, 2.2000, -34.0000);16.2718;0.0000;46.7083;;
43538.1925;(0.0000, 2.2000, -34.0000);15.8122;0.0000;45.9400;;
43538.2092;(0.0000, 2.2000, -34.0000);15.5753;0.0000;45.5958;;
43538.2284;(0.0000, 2.2000, -34.0000);15.4774;0.0000;46.7039;;
43538.2482;(0.0000, 2.2000, -34.0000);15.3987;0.0000;47.1878;;
43538.2770;(0.0000, 2.2000, -34.0000);15.3458;0.0000;47.5025;;
43538.3003;(0.0000, 2.2000, -34.0000);15.2963;0.0000;45.8331;;
43538.3289;(0.0000, 2.2000, -34.0000);15.2768;0.0000;45.5032;;
43538.3562;(0.0000, 2.2000, -34.0000);15.2630;0.0000;44.1698;;
43538.3765;(0.0000, 2.2000, -34.0000);15.2566;0.0000;43.2859;;
43538.3933;(0.0000, 2.2000, -34.0000);15.2542;0.0000;43.8274;;
43538.4206;(0.0000, 2.2000, -34.0000);15.2529;0.0000;45.0081;;
43538.4449;(0.0000, 2.2000, -34.0000);15.2515;0.0000;44.0005;;
43538.4618;(0.0000, 2.2000, -34.0000);15.2509;0.0000;43.6912;;
43538.4887;(0.0000, 2.2000, -34.0000);15.2506;0.0000;44.8694;;
43538.5080;(0.0000, 2.2000, -34.0000);15.2503;0.0000;43.9636;;
43538.5286;(0.0000, 2.2000, -34.0000);15.2502;0.0000;44.6249;;
43538.5570;(0.0000, 2.2000, -34.0000);15.2501;0.0000;44.9954;;
43538.5932;(0.0000, 2.2000, -34.0000);15.2501;0.0000;44.4585;;
43538.6098;(0.0000, 2.2000, -34.0000);15.2501;0.0000;45.6138;;
43538.6369;(0.0000, 2.2000, -34.0000);15.2500;0.0000;46.7415;;
43538.6606;(0.0000, 2.2000, -34.0000);15.2500;0.0000;45.5368;;
43538.6885;(0.0000, 2.2000, -34.0000);15.2500;0.0000;45.1697;;
43538.7084;(0.0000, 2.2000, -34.0000);15.2500;0.0000;44.0231;;
43538.7251;(0.0000, 2.2000, -34.0000);15.2500;0.0000;44.5827;;
43538.7448;(0.0000, 2.2000, -34.0000);15.2500;0.0000;45.7448;;
43538.7685;(0.0000, 2.2000, -34.0000);15.2500;0.0000;46.1912;;
43538.7927;(0.0000, 2.2000, -34.0000);15.2500;0.0000;45.7749;;
43538.8203;(0.0000, 2.2000, -34.0000);15.2500;0.0000;45.2875;;
43538.8448;(0.0000, 2.2000, -34.0000);15.2500;0.0000;44.1694;;
43538.8766;(0.0000, 2.2000, -34.0000);15.2500;0.0000;43.8099;;
43538.8935;(0.0000, 2.2000, -34.0000);15.2500;0.0000;42.1509;;
43538.9101;(0.0000, 2.2000, -34.0000);15.2500;0.0000;43.4215;;
43538.9287;(0.0000, 2.2000, -34.0000);15.2500;0.0000;44.6628;;
43538.9565;(0.0000, 2.2000, -34.0000);15.2500;0.0000;45.4292;;
43538.9763;(0.0000, 2.2000, -34.0000);15.2500;0.0000;44.2741;;
43538.9930;(0.0000, 2.2000, -34.0000);15.2500;0.0000;44.8157;;
43539.0127;(0.0000, 2.2000, -34.0000);15.2500;0.0000;45.9685;;
43539.0319;(0.0000, 2.2000, -34.0000);15.2500;0.0000;46.3987;;
43539.0485;(0.0000, 2.2000, -34.0000);15.2500;0.0000;46.9070;;
43539.0765;(0.0000, 2.2000, -34.0000);15.2500;0.0000;47.9715;;
43539.0932;(0.0000, 2.2000, -34.0000);15.2500;0.0000;46.3957;;
43539.1096;(0.0000, 2.2000, -34.0000);13.7582;0.0000;47.4544;;
43539.1265;(0.0000, 2.2000, -34.0000);12.3537;0.0000;48.5305;;
43539.1431;(0.0000, 2.2000, -34.0000);11.0761;0.0000;49.4227;;
43539.1603;(0.0000, 2.2000, -34.0000);9.9921;0.0000;50.3242;;
43539.1770;(0.0000, 2.2000, -34.0000);8.8021;0.0000;51.0078;;
43539.2103;(0.0000, 2.2000, -34.0000);6.9205;0.0000;52.4969;;
43539.2290;(0.0000, 2.2000, -34.0000);6.2112;0.0000;53.1735;;
43539.2479;(0.0000, 2.2000, -34.0000);5.5847;0.0000;53.2036;;
43539.2724;(0.0000, 2.2000, -34.0000);5.1474;0.0000;53.1713;;
43539.2924;(0.0000, 2.2000, -34.0000);4.7742;0.0000;51.6181;;
43539.3093;(0.0000, 2.2000, -34.0000);4.6029;0.0000;51.4328;;
43539.3279;(0.0000, 2.2000, -34.0000);4.5114;0.0000;52.1478;;
43539.3447;(0.0000, 2.2000, -34.0000);4.4571;0.0000;52.2757;;
43539.3683;(0.0000, 2.2000, -34.0000);4.4248;0.0000;52.9280;;
43539.3923;(0.0000, 2.2000, -34.0000);4.4142;0.0000;51.6384;;
43539.4125;(0.0000, 2.2000, -34.0000);4.4297;0.0000;50.4289;;
43539.4320;(0.0000, 2.2000, -34.0000);4.4371;0.0000;50.3454;;
43539.4604;(0.0000, 2.2000, -34.0000);4.4592;0.0000;50.4357;;
43539.4882;(0.0000, 2.2000, -34.0000);4.4801;0.0000;48.3337;;
43539.5083;(0.0000, 2.2000, -34.0000);4.4901;0.0000;46.7282;;
43539.5444;(0.0000, 2.2000, -34.0000);4.4937;0.0000;47.0232;;
43539.5683;(0.0000, 2.2000, -34.0000);4.4978;0.0000;43.9620;;
43539.5923;(0.0000, 2.2000, -34.0000);4.4987;0.0000;43.7281;;
43539.6090;(0.0000, 2.2000, -34.0000);4.4993;0.0000;43.5232;;
43539.6280;(0.0000, 2.2000, -34.0000);4.4995;0.0000;44.7395;;
43539.6447;(0.0000, 2.2000, -34.0000);4.4997;0.0000;45.4191;;
43539.6613;(0.0000, 2.2000, -34.0000);4.4998;0.0000;46.5481;;
43539.6886;(0.0000, 2.2000, -34.0000);4.4999;0.0000;47.6265;;
43539.7131;(0.0000, 2.2000, -34.0000);4.4999;0.0000;46.2474;;
43539.7402;(0.0000, 2.2000, -34.0000);4.5000;0.0000;45.6476;;
43539.7603;(0.0000, 2.2000, -34.0000);4.5000;0.0000;44.5683;;
43539.7769;(0.0000, 2.2000, -34.0000);4.5000;0.0000;45.0537;;
43539.8102;(0.0000, 2.2000, -34.0000);4.5000;0.0000;47.2766;;
43539.8279;(0.0000, 2.2000, -34.0000);4.5000;0.0000;48.3468;;
43539.8447;(0.0000, 2.2000, -34.0000);4.5000;0.0000;49.0249;;
43539.8613;(0.0000, 2.2000, -34.0000);4.5000;0.0000;49.9260;;
43539.8895;(0.0000, 2.2000, -34.0000);4.5000;0.0000;50.7930;;
43539.9081;(0.0021, 2.2000, -33.9731);4.5000;0.0000;48.8950;;
43539.9283;(0.0061, 2.2000, -33.9219);4.5000;0.0000;49.1633;;
43539.9524;(0.0119, 2.2000, -33.8490);4.5000;0.0000;49.1827;;
43539.9766;(0.0192, 2.2000, -33.7564);4.5000;0.0000;48.2641;;
43539.9932;(0.0278, 2.2000, -33.6462);4.5000;0.0000;47.4778;;
43540.0100;(0.0378, 2.2000, -33.5201);4.5000;0.0000;48.5019;;
43540.0284;(0.0488, 2.2000, -33.3797);4.5000;0.0000;49.4221;;
43540.0485;(0.0609, 2.2000, -33.2264);4.5000;0.0000;49.8597;;
43540.0723;(0.0739, 2.2000, -33.0616);4.5000;0.0000;49.8575;;
43540.0920;(0.0877, 2.2000, -32.8863);4.5000;0.0000;48.9504;;
43540.1086;(0.1022, 2.2000, -32.7017);4.5000;0.0000;49.1245;;
43540.1253;(0.1174, 2.2000, -32.5086);4.5000;0.0000;50.0285;;
43540.1444;(0.1332, 2.2000, -32.3082);4.5000;0.0000;50.8920;;
43540.1687;(0.1495, 2.2000, -32.1009);4.5000;0.0000;51.0199;;
43540.1924;(0.1664, 2.2000, -31.8874);4.5000;0.0000;49.8214;;
43540.2091;(0.1836, 2.2000, -31.6684);4.5000;0.0000;48.9464;;
43540.2286;(0.2013, 2.2000, -31.4443);4.5000;0.0000;49.8600;;
43540.2483;(0.2193, 2.2000, -31.2158);4.5000;0.0000;49.9904;;
43540.2723;(0.2376, 2.2000, -30.9832);4.5000;0.0000;50.0617;;
43540.2925;(0.2562, 2.2000, -30.7469);4.5000;0.0000;49.0833;;
43540.3092;(0.2751, 2.2000, -30.5073);4.5000;0.0000;49.1271;;
43540.3285;(0.2942, 2.2000, -30.2648);4.5000;0.0000;50.0157;;
43540.3567;(0.3135, 2.2000, -30.0196);4.5000;0.0000;50.1795;;
43540.3762;(0.3330, 2.2000, -29.7720);4.5000;0.0000;48.1906;;
43540.3929;(0.3526, 2.2000, -29.5223);4.5000;0.0000;48.4770;;
43540.4126;(0.3724, 2.2000, -29.2706);4.5000;0.0000;49.4103;;
43540.4320;(0.3924, 2.2000, -29.0171);4.5000;0.0000;49.5390;;
43540.4604;(0.4125, 2.2000, -28.7621);4.5000;0.0000;49.7507;;
43540.4888;(0.4529, 2.2000, -28.2480);4.5000;0.0000;47.7651;;
43540.5127;(0.4733, 2.2000, -27.9892);4.5000;0.0000;46.1363;;
43540.5408;(0.4938, 2.2000, -27.7293);4.5000;0.0000;45.6694;;
43540.5605;(0.5349, 2.2000, -27.2069);4.5000;0.0000;44.4082;;
43540.5803;(0.5555, 2.2000, -26.9445);4.5000;0.0000;44.9615;;
43540.6086;(0.5763, 2.2000, -26.6814);4.2337;0.0000;45.4754;;
43540.6285;(0.5958, 2.2000, -26.4176);3.9104;0.0000;44.1981;;
43540.6486;(0.6139, 2.2000, -26.1532);3.7457;0.0000;44.7420;;
43540.6722;(0.6312, 2.2000, -25.8882);3.5480;0.0000;45.1909;;
