***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-56-02-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42963.7684;(0.0000, 2.2000, -34.0000);325.0593;0.0000;48.8813;;
42963.7886;(0.0000, 2.2000, -34.0000);329.8188;0.0000;47.1742;;
42963.8055;(0.0000, 2.2000, -34.0000);331.5402;0.0000;47.3942;;
42963.8219;(0.0000, 2.2000, -34.0000);332.4511;0.0000;48.3768;;
42963.8569;(0.0000, 2.2000, -34.0000);333.5211;0.0000;50.2255;;
42963.8765;(0.0000, 2.2000, -34.0000);333.8564;0.0000;50.6843;;
42963.9002;(0.0000, 2.2000, -34.0000);334.1015;0.0000;50.7092;;
42963.9168;(0.0000, 2.2000, -34.0000);334.2930;0.0000;49.7012;;
42963.9404;(0.0000, 2.2000, -34.0000);334.3701;0.0000;50.5709;;
42963.9572;(0.0000, 2.2000, -34.0000);334.4464;0.0000;49.6152;;
42963.9885;(0.0000, 2.2000, -34.0000);334.4777;0.0000;50.4620;;
42964.0052;(0.0000, 2.2000, -34.0000);334.5185;0.0000;47.6956;;
42964.0220;(0.0000, 2.2000, -34.0000);334.5279;0.0000;48.6946;;
42964.0603;(0.0000, 2.2000, -34.0000);334.2451;0.0000;50.0519;;
42964.0885;(0.0000, 2.2000, -34.0000);333.1689;0.0000;50.0560;;
42964.1054;(0.0000, 2.2000, -34.0000);329.1193;0.0000;48.0699;;
42964.1219;(0.0000, 2.2000, -34.0000);326.5186;0.0000;49.0209;;
42964.1684;(0.0000, 2.2000, -34.0000);319.4124;0.0000;50.3124;;
42964.1882;(0.0000, 2.2000, -34.0000);313.5398;0.0000;48.3425;;
42964.2049;(0.0000, 2.2000, -34.0000);311.4820;0.0000;48.5629;;
42964.2216;(0.0000, 2.2000, -34.0000);310.3634;0.0000;49.5102;;
42964.2568;(0.0000, 2.2000, -34.0000);309.0293;0.0000;51.2036;;
42964.2765;(0.0000, 2.2000, -34.0000);308.6031;0.0000;51.4724;;
42964.3002;(0.0000, 2.2000, -34.0000);308.2988;0.0000;51.3706;;
42964.3200;(0.0000, 2.2000, -34.0000);308.0650;0.0000;50.2845;;
42964.3368;(0.0000, 2.2000, -34.0000);307.9525;0.0000;50.2945;;
42964.3568;(0.0000, 2.2000, -34.0000);307.8914;0.0000;51.1018;;
42964.3802;(0.0000, 2.2000, -34.0000);307.8405;0.0000;50.9910;;
42964.3970;(0.0000, 2.2000, -34.0000);307.8023;0.0000;50.0111;;
42964.4205;(0.0000, 2.2000, -34.0000);307.7866;0.0000;50.8375;;
42964.4400;(0.0000, 2.2000, -34.0000);307.7711;0.0000;49.8724;;
42964.4605;(0.0000, 2.2000, -34.0000);307.7637;0.0000;50.0084;;
42964.4886;(0.0000, 2.2000, -34.0000);307.7586;0.0000;49.8651;;
42964.5055;(0.0000, 2.2000, -34.0000);307.7543;0.0000;47.9481;;
42964.5220;(0.0000, 2.2000, -34.0000);307.7378;0.0000;48.8878;;
42964.5566;(0.0000, 2.2000, -34.0000);307.3250;0.0000;50.6935;;
42964.5805;(0.0000, 2.2000, -34.0000);305.1569;0.0000;51.1638;;
42964.6044;(0.0000, 2.2000, -34.0000);301.0744;0.0000;50.0589;;
42964.6406;(0.0000, 2.2000, -34.0000);297.8083;0.0000;49.9793;;
42964.6601;(0.0000, 2.2000, -34.0000);297.0509;0.0000;50.1076;;
42964.6884;(0.0000, 2.2000, -34.0000);296.5605;0.0000;50.2353;;
42964.7053;(0.0000, 2.2000, -34.0000);296.0952;0.0000;48.1823;;
42964.7217;(0.0000, 2.2000, -34.0000);295.9604;0.0000;49.1112;;
42964.7685;(0.0000, 2.2000, -34.0000);295.7948;0.0000;50.3829;;
42964.7881;(0.0000, 2.2000, -34.0000);295.7217;0.0000;48.3863;;
42964.8050;(0.0000, 2.2000, -34.0000);295.6964;0.0000;48.6332;;
42964.8216;(0.0000, 2.2000, -34.0000);295.6824;0.0000;49.5538;;
42964.8602;(0.0000, 2.2000, -34.0000);295.6649;0.0000;50.6550;;
42964.8882;(0.0000, 2.2000, -34.0000);295.6597;0.0000;50.6821;;
42964.9050;(0.0000, 2.2000, -34.0000);295.6548;0.0000;48.6139;;
42964.9216;(0.0000, 2.2000, -34.0000);295.6533;0.0000;49.5456;;
42964.9685;(0.0000, 2.2000, -34.0000);295.6516;0.0000;50.7043;;
42964.9884;(0.0000, 2.2000, -34.0000);295.6508;0.0000;48.6431;;
42965.0052;(0.0000, 2.2000, -34.0000);295.6505;0.0000;48.7836;;
42965.0217;(0.0000, 2.2000, -34.0000);295.6503;0.0000;49.6906;;
42965.0567;(0.0000, 2.2000, -34.0000);295.6501;0.0000;51.3660;;
42965.0764;(0.0000, 2.2000, -34.0000);295.6501;0.0000;51.6955;;
42965.1002;(0.0000, 2.2000, -34.0000);295.6501;0.0000;51.6030;;
42965.1203;(0.0000, 2.2000, -34.0000);295.3501;0.0000;50.4514;;
42965.1402;(0.0000, 2.2000, -34.0000);294.9709;0.0000;50.3899;;
42965.1683;(0.0000, 2.2000, -34.0000);294.4611;0.0000;50.3679;;
42965.1884;(0.0000, 2.2000, -34.0000);291.0689;0.0000;48.3638;;
42965.2050;(0.0000, 2.2000, -34.0000);289.8704;0.0000;48.5080;;
42965.2218;(0.0000, 2.2000, -34.0000);289.2325;0.0000;49.4436;;
42965.2570;(0.0000, 2.2000, -34.0000);288.4421;0.0000;50.6785;;
42965.2765;(0.0000, 2.2000, -34.0000);288.2335;0.0000;51.4570;;
42965.3005;(0.0000, 2.2000, -34.0000);288.0639;0.0000;51.4432;;
42965.3200;(0.0000, 2.2000, -34.0000);287.9282;0.0000;50.2570;;
42965.3407;(0.0000, 2.2000, -34.0000);287.8656;0.0000;50.3581;;
42965.3685;(0.0000, 2.2000, -34.0000);287.8225;0.0000;50.1462;;
42965.3885;(0.0000, 2.2000, -34.0000);287.7862;0.0000;48.2334;;
42965.4052;(0.0000, 2.2000, -34.0000);287.7732;0.0000;48.4211;;
42965.4217;(-0.0257, 2.2000, -33.9918);287.7662;0.0000;49.3490;;
42965.4600;(-0.0746, 2.2000, -33.9761);287.7576;0.0000;50.6346;;
42965.4887;(-0.1442, 2.2000, -33.9538);287.7549;0.0000;50.6190;;
42965.5054;(-0.3380, 2.2000, -33.8918);287.7524;0.0000;48.4539;;
42965.5222;(-0.4585, 2.2000, -33.8532);287.7516;0.0000;49.3760;;
42965.5567;(-0.5924, 2.2000, -33.8103);287.7508;0.0000;51.0846;;
42965.5800;(-0.7387, 2.2000, -33.7636);287.7505;0.0000;51.5161;;
42965.6043;(-0.8961, 2.2000, -33.7132);287.7503;0.0000;50.5110;;
42965.6407;(-1.2398, 2.2000, -33.6033);287.7501;0.0000;50.2514;;
42965.6602;(-1.4242, 2.2000, -33.5443);287.7501;0.0000;50.3253;;
42965.6887;(-1.6159, 2.2000, -33.4829);287.7501;0.0000;50.4211;;
42965.7055;(-2.0182, 2.2000, -33.3542);287.7500;0.0000;48.3139;;
42965.7222;(-2.2276, 2.2000, -33.2872);287.7500;0.0000;49.2325;;
42965.7687;(-2.4417, 2.2000, -33.2187);287.7500;0.0000;50.4901;;
42965.7884;(-2.8823, 2.2000, -33.0778);287.7500;0.0000;48.4835;;
42965.8052;(-3.1080, 2.2000, -33.0056);287.7500;0.0000;48.7003;;
42965.8219;(-3.3368, 2.2000, -32.9324);287.7500;0.0000;49.6082;;
42965.8552;(-3.5685, 2.2000, -32.8583);287.7500;0.0000;51.2980;;
42965.8727;(-3.8027, 2.2000, -32.7834);287.7500;0.0000;52.0575;;
42965.8896;(-4.0391, 2.2000, -32.7077);287.7500;0.0000;52.5139;;
42965.9062;(-4.2776, 2.2000, -32.6314);287.7500;0.0000;53.1318;;
42965.9229;(-4.5179, 2.2000, -32.5544);287.7500;0.0000;53.7614;;
42965.9686;(-4.7600, 2.2000, -32.4770);287.7500;0.0000;54.4750;;
42965.9897;(-5.2484, 2.2000, -32.3207);287.7500;0.0000;51.8083;;
42966.0068;(-5.4945, 2.2000, -32.2419);287.7500;0.0000;51.2914;;
42966.0233;(-5.7417, 2.2000, -32.1628);287.7500;0.0000;51.9688;;
42966.0489;(-5.9897, 2.2000, -32.0834);287.7500;0.0000;52.6960;;
42966.0727;(-6.2386, 2.2000, -32.0037);287.7500;0.0000;50.9373;;
42966.0896;(-6.4883, 2.2000, -31.9237);287.7500;0.0000;49.8554;;
42966.1062;(-6.7388, 2.2000, -31.8435);287.7500;0.0000;50.6814;;
42966.1229;(-6.9898, 2.2000, -31.7631);287.7500;0.0000;51.4780;;
42966.1684;(-7.2415, 2.2000, -31.6825);287.7500;0.0000;52.5720;;
42966.1881;(-7.7465, 2.2000, -31.5209);287.7500;0.0000;50.2713;;
42966.2048;(-7.9996, 2.2000, -31.4398);287.7500;0.0000;50.3244;;
42966.2216;(-8.2532, 2.2000, -31.3586);287.7500;0.0000;51.1523;;
42966.2565;(-8.5071, 2.2000, -31.2773);287.7500;0.0000;52.6723;;
42966.2733;(-8.7613, 2.2000, -31.1959);287.7500;0.0000;52.8006;;
42966.2900;(-9.0158, 2.2000, -31.1144);287.7500;0.0000;53.4212;;
42966.3129;(-9.2706, 2.2000, -31.0329);287.7500;0.0000;53.9996;;
42966.3298;(-9.5257, 2.2000, -30.9512);287.7500;0.0000;52.7435;;
42966.3522;(-9.7809, 2.2000, -30.8695);287.7500;0.0000;53.3359;;
42966.3689;(-10.0363, 2.2000, -30.7878);287.7500;0.0000;52.3037;;
42966.3882;(-10.2919, 2.2000, -30.7059);287.7500;0.0000;52.9788;;
42966.4050;(-10.5477, 2.2000, -30.6241);287.7500;0.0000;52.8403;;
42966.4216;(-10.8035, 2.2000, -30.5422);287.7500;0.0000;53.4498;;
42966.4564;(-11.0595, 2.2000, -30.4603);287.7500;0.0000;54.6139;;
42966.4732;(-11.3155, 2.2000, -30.3783);287.7500;0.0000;54.6385;;
42966.4899;(-11.5716, 2.2000, -30.2964);287.7500;0.0000;55.0988;;
42966.5064;(-11.8279, 2.2000, -30.2144);287.7200;0.0000;55.5491;;
42966.5229;(-12.0842, 2.2000, -30.1325);287.6992;0.0000;56.0284;;
42966.5563;(-12.3407, 2.2000, -30.0506);287.6332;0.0000;56.6968;;
42966.5731;(-12.5974, 2.2000, -29.9691);287.6086;0.0000;57.0750;;
42966.5895;(-12.8540, 2.2000, -29.8876);287.5909;0.0000;57.3147;;
42966.6065;(-13.1108, 2.2000, -29.8062);287.5788;0.0000;57.6609;;
42966.6230;(-13.3677, 2.2000, -29.7248);287.5701;0.0000;57.8165;;
42966.6565;(-13.6246, 2.2000, -29.6435);287.5598;0.0000;58.2510;;
42966.6734;(-13.8816, 2.2000, -29.5622);287.5568;0.0000;58.3231;;
42966.7003;(-14.1386, 2.2000, -29.4808);287.5547;0.0000;58.4338;;
42966.7198;(-14.3956, 2.2000, -29.3995);287.5525;0.0000;55.2659;;
42966.7406;(-14.6527, 2.2000, -29.3182);287.5516;0.0000;54.8269;;
42966.7680;(-14.9099, 2.2000, -29.2369);287.5510;0.0000;54.0903;;
42966.7881;(-15.4242, 2.2000, -29.0742);287.5505;0.0000;51.5942;;
42966.8050;(-15.6814, 2.2000, -28.9929);287.5503;0.0000;51.3850;;
42966.8215;(-15.9387, 2.2000, -28.9115);287.5502;0.0000;52.1009;;
42966.8599;(-16.1959, 2.2000, -28.8301);287.5501;0.0000;52.7616;;
42966.8885;(-16.4532, 2.2000, -28.7488);287.5500;0.0000;52.6674;;
42966.9053;(-16.9678, 2.2000, -28.5860);287.5500;0.0000;50.1428;;
42966.9220;(-17.2251, 2.2000, -28.5047);287.5500;0.0000;50.9524;;
42966.9561;(-17.4824, 2.2000, -28.4233);287.5500;0.0000;52.5415;;
42966.9728;(-17.7397, 2.2000, -28.3419);287.5500;0.0000;52.8885;;
42966.9895;(-17.9969, 2.2000, -28.2606);287.5500;0.0000;53.5176;;
42967.0061;(-18.2542, 2.2000, -28.1792);287.5500;0.0000;54.0953;;
42967.0229;(-18.5115, 2.2000, -28.0978);287.5500;0.0000;54.6382;;
42967.0575;(-18.7688, 2.2000, -28.0164);287.5500;0.0000;55.2178;;
42967.0764;(-19.0262, 2.2000, -27.9351);287.5500;0.0000;55.6171;;
42967.1002;(-19.2835, 2.2000, -27.8537);287.5500;0.0000;55.2997;;
42967.1197;(-19.5408, 2.2000, -27.7723);287.5500;0.0000;53.6180;;
42967.1403;(-19.7982, 2.2000, -27.6909);287.5500;0.0000;53.3729;;
42967.1683;(-20.0556, 2.2000, -27.6095);287.5500;0.0000;52.8416;;
42967.1883;(-20.5703, 2.2000, -27.4467);287.5500;0.0000;50.4496;;
42967.2051;(-20.8277, 2.2000, -27.3653);287.5319;0.0000;50.3870;;
42967.2217;(-21.0851, 2.2000, -27.2840);287.4770;0.0000;51.1754;;
42967.2561;(-21.3426, 2.2000, -27.2029);287.2510;0.0000;52.6782;;
42967.2729;(-21.6004, 2.2000, -27.1229);286.9781;0.0000;53.0041;;
42967.2895;(-21.8586, 2.2000, -27.0440);286.6976;0.0000;53.5939;;
42967.3062;(-22.1172, 2.2000, -26.9665);286.2510;0.0000;54.2013;;
42967.3224;(-22.3763, 2.2000, -26.8909);285.8144;0.0000;54.7149;;
42967.3559;(-22.6361, 2.2000, -26.8173);284.9440;0.0000;55.7416;;
42967.3726;(-22.8969, 2.2000, -26.7477);284.4490;0.0000;56.1210;;
42967.3891;(-23.1583, 2.2000, -26.6804);284.1033;0.0000;56.4708;;
42967.4058;(-23.4201, 2.2000, -26.6146);283.8652;0.0000;56.8694;;
42967.4225;(-23.6822, 2.2000, -26.5499);283.6945;0.0000;57.1307;;
42967.4564;(-23.9445, 2.2000, -26.4860);283.4933;0.0000;57.6526;;
42967.4732;(-24.2070, 2.2000, -26.4230);283.4335;0.0000;57.7073;;
42967.4897;(-24.4696, 2.2000, -26.3603);283.3932;0.0000;57.8960;;
42967.5062;(-24.7322, 2.2000, -26.2977);283.3654;0.0000;58.1395;;
42967.5231;(-24.9949, 2.2000, -26.2353);283.3461;0.0000;58.4009;;
42967.5573;(-25.2576, 2.2000, -26.1730);283.3220;0.0000;58.3535;;
42967.5805;(-25.5203, 2.2000, -26.1108);283.3153;0.0000;58.4623;;
42967.6044;(-25.7830, 2.2000, -26.0486);283.3089;0.0000;56.4419;;
42967.6406;(-26.3085, 2.2000, -25.9243);283.3036;0.0000;55.0372;;
42967.6602;(-26.5712, 2.2000, -25.8622);283.3023;0.0000;54.6320;;
42967.6887;(-26.8340, 2.2000, -25.8001);283.3544;0.0000;54.2465;;
42967.7118;(-27.3593, 2.2000, -25.6753);283.8896;0.0000;51.4540;;
42967.7284;(-27.6214, 2.2000, -25.6105);284.7673;0.0000;50.5004;;
42967.7565;(-27.8825, 2.2000, -25.5417);285.1357;0.0000;51.3293;;
42967.7733;(-28.1430, 2.2000, -25.4713);285.5728;0.0000;49.1568;;
42967.7899;(-28.4030, 2.2000, -25.3988);285.7018;0.0000;50.0317;;
42967.8066;(-28.6628, 2.2000, -25.3258);285.7911;0.0000;50.8875;;
42967.8365;(-28.9226, 2.2000, -25.2524);285.8537;0.0000;51.6786;;
42967.8561;(-29.1822, 2.2000, -25.1787);285.9326;0.0000;48.9919;;
42967.8728;(-29.4415, 2.2000, -25.1046);285.9563;0.0000;49.2049;;
42967.8894;(-29.7009, 2.2000, -25.0305);285.9695;0.0000;50.0922;;
42967.9061;(-29.9602, 2.2000, -24.9563);285.9786;0.0000;50.9332;;
42967.9223;(-30.2195, 2.2000, -24.8821);285.9850;0.0000;51.7234;;
42967.9573;(-30.4788, 2.2000, -24.8078);285.9929;0.0000;52.7965;;
42967.9739;(-30.7381, 2.2000, -24.7335);285.9950;0.0000;53.4009;;
42967.9905;(-30.9974, 2.2000, -24.6592);285.9965;0.0000;54.0083;;
42968.0072;(-31.2568, 2.2000, -24.5848);285.9976;0.0000;54.5569;;
42968.0324;(-31.5161, 2.2000, -24.5105);285.9983;0.0000;55.0884;;
42968.0565;(-31.7755, 2.2000, -24.4361);285.9991;0.0000;53.0150;;
42968.0732;(-32.0349, 2.2000, -24.3618);285.9995;0.0000;51.5905;;
42968.0898;(-32.2943, 2.2000, -24.2874);285.9996;0.0000;52.2945;;
42968.1065;(-32.5537, 2.2000, -24.2130);285.9998;0.0000;52.9941;;
42968.1240;(-32.8131, 2.2000, -24.1387);286.0600;0.0000;53.6060;;
42968.1679;(-33.0725, 2.2000, -24.0640);286.4840;0.0000;54.4689;;
42968.1888;(-33.5901, 2.2000, -23.9109);287.1022;0.0000;51.9859;;
42968.2057;(-33.8481, 2.2000, -23.8315);287.5527;0.0000;51.5416;;
42968.2224;(-34.1055, 2.2000, -23.7501);287.7794;0.0000;52.2280;;
42968.2580;(-34.3625, 2.2000, -23.6677);288.0587;0.0000;52.9465;;
42968.2745;(-34.6191, 2.2000, -23.5840);288.1319;0.0000;53.5223;;
42968.3005;(-34.8756, 2.2000, -23.5001);288.1821;0.0000;54.1286;;
42968.3200;(-35.1319, 2.2000, -23.4159);288.2372;0.0000;52.0141;;
42968.3404;(-35.3882, 2.2000, -23.3315);288.2592;0.0000;51.9491;;
42968.3572;(-35.6445, 2.2000, -23.2470);288.2742;0.0000;51.6293;;
42968.3738;(-35.9008, 2.2000, -23.1624);288.2820;0.0000;52.3383;;
42968.3919;(-36.1570, 2.2000, -23.0777);288.2874;0.0000;53.0259;;
42968.4090;(-36.4133, 2.2000, -22.9931);288.2915;0.0000;53.2443;;
42968.4321;(-36.6696, 2.2000, -22.9084);288.2941;0.0000;53.7161;;
42968.4488;(-36.9258, 2.2000, -22.8237);288.2966;0.0000;52.4382;;
42968.4724;(-37.1821, 2.2000, -22.7389);288.2976;0.0000;53.1119;;
42968.4893;(-37.4383, 2.2000, -22.6543);288.2986;0.0000;51.7884;;
42968.5059;(-37.6945, 2.2000, -22.5696);288.2990;0.0000;52.4601;;
42968.5242;(-37.9507, 2.2000, -22.4849);288.2993;0.0000;53.1522;;
42968.5575;(-38.2069, 2.2000, -22.4002);288.2997;0.0000;53.8923;;
42968.5804;(-38.4631, 2.2000, -22.3155);288.2998;0.0000;54.4503;;
42968.6082;(-38.7194, 2.2000, -22.2308);288.2999;0.0000;53.1413;;
42968.6324;(-39.2318, 2.2000, -22.0614);288.2999;0.0000;50.7051;;
42968.6559;(-39.4881, 2.2000, -21.9766);288.3000;0.0000;49.5944;;
42968.6727;(-39.7443, 2.2000, -21.8919);288.3000;0.0000;48.7797;;
42968.6893;(-40.0006, 2.2000, -21.8072);288.3000;0.0000;49.6909;;
42968.7060;(-40.2569, 2.2000, -21.7224);288.3000;0.0000;50.5659;;
42968.7225;(-40.5131, 2.2000, -21.6377);288.3000;0.0000;51.3758;;
42968.7575;(-40.7693, 2.2000, -21.5530);288.3000;0.0000;52.4513;;
42968.7830;(-41.0255, 2.2000, -21.4683);288.3000;0.0000;53.0784;;
42968.8082;(-41.5380, 2.2000, -21.2989);288.3000;0.0000;51.2706;;
42968.8332;(-41.7942, 2.2000, -21.2142);288.3000;0.0000;49.8069;;
42968.8562;(-42.0505, 2.2000, -21.1294);288.3000;0.0000;48.5916;;
42968.8729;(-42.3067, 2.2000, -21.0447);288.3000;0.0000;48.0536;;
42968.8896;(-42.5629, 2.2000, -20.9600);288.3000;0.0000;49.0052;;
42968.9062;(-42.8192, 2.2000, -20.8753);288.3000;0.0000;49.9301;;
42968.9227;(-43.0754, 2.2000, -20.7906);288.3000;0.0000;50.7782;;
42968.9572;(-43.3317, 2.2000, -20.7059);288.3000;0.0000;52.0505;;
42968.9802;(-43.5879, 2.2000, -20.6211);288.3000;0.0000;52.7267;;
42969.0054;(-43.8442, 2.2000, -20.5364);288.3000;0.0000;51.6275;;
42969.0223;(-44.3566, 2.2000, -20.3669);288.3000;0.0000;50.1148;;
42969.0563;(-44.6128, 2.2000, -20.2822);288.3000;0.0000;51.6971;;
42969.0730;(-44.8690, 2.2000, -20.1975);288.3000;0.0000;52.2352;;
42969.0897;(-45.1252, 2.2000, -20.1127);288.3000;0.0000;52.8975;;
42969.1063;(-45.3815, 2.2000, -20.0280);288.3000;0.0000;53.5280;;
42969.1230;(-45.6378, 2.2000, -19.9432);288.3000;0.0000;54.1317;;
42969.1651;(-45.8940, 2.2000, -19.8585);288.3000;0.0000;54.8483;;
42969.1881;(-46.4066, 2.2000, -19.6890);288.3000;0.0000;53.0445;;
42969.2049;(-46.6628, 2.2000, -19.6043);288.3000;0.0000;51.8953;;
42969.2215;(-46.9190, 2.2000, -19.5195);288.3000;0.0000;52.5773;;
42969.2566;(-47.1753, 2.2000, -19.4348);288.3000;0.0000;53.3614;;
42969.2733;(-47.4315, 2.2000, -19.3501);288.3000;0.0000;53.9441;;
42969.2900;(-47.6877, 2.2000, -19.2654);288.3000;0.0000;54.4913;;
42969.3066;(-47.9440, 2.2000, -19.1806);288.3000;0.0000;55.0013;;
42969.3232;(-48.2002, 2.2000, -19.0959);288.3000;0.0000;55.4789;;
42969.3573;(-48.4563, 2.2000, -19.0113);288.3000;0.0000;56.1003;;
42969.3739;(-48.7125, 2.2000, -18.9266);288.3000;0.0000;56.4076;;
42969.3906;(-48.9684, 2.2000, -18.8420);288.3000;0.0000;56.7682;;
42969.4073;(-49.2244, 2.2000, -18.7573);288.3000;0.0000;57.0788;;
42969.4336;(-49.4805, 2.2000, -18.6727);288.3000;0.0000;57.3642;;
42969.4564;(-49.7365, 2.2000, -18.5880);288.3000;0.0000;54.5595;;
42969.4732;(-49.9926, 2.2000, -18.5033);288.3000;0.0000;53.2732;;
42969.4898;(-50.2487, 2.2000, -18.4186);288.3000;0.0000;53.8386;;
42969.5064;(-50.5049, 2.2000, -18.3339);288.3000;0.0000;54.4068;;
42969.5231;(-50.7610, 2.2000, -18.2492);288.3000;0.0000;54.9558;;
42969.5574;(-51.0172, 2.2000, -18.1645);288.3000;0.0000;55.5814;;
42969.5738;(-51.2734, 2.2000, -18.0798);288.3000;0.0000;55.9491;;
42969.5904;(-51.5296, 2.2000, -17.9951);288.3000;0.0000;56.3967;;
42969.6073;(-51.7858, 2.2000, -17.9103);288.3000;0.0000;56.7785;;
42969.6244;(-52.0421, 2.2000, -17.8256);288.3000;0.0000;56.9896;;
42969.6486;(-52.2983, 2.2000, -17.7408);288.3000;0.0000;57.1254;;
42969.6722;(-52.5545, 2.2000, -17.6561);288.3000;0.0000;55.0285;;
42969.6889;(-52.8107, 2.2000, -17.5714);288.3000;0.0000;53.4323;;
42969.7056;(-53.0670, 2.2000, -17.4867);288.3000;0.0000;54.0136;;
42969.7224;(-53.3232, 2.2000, -17.4020);288.3000;0.0000;54.5519;;
42969.7574;(-53.5794, 2.2000, -17.3173);288.3000;0.0000;55.0073;;
42969.7741;(-53.8355, 2.2000, -17.2326);288.3000;0.0000;55.4343;;
42969.7907;(-54.0917, 2.2000, -17.1479);288.3000;0.0000;55.8555;;
42969.8073;(-54.3479, 2.2000, -17.0632);288.3000;0.0000;56.2483;;
42969.8321;(-54.6042, 2.2000, -16.9785);288.3000;0.0000;56.6156;;
42969.8570;(-54.8604, 2.2000, -16.8938);288.3000;0.0000;54.4050;;
42969.8740;(-55.1166, 2.2000, -16.8091);288.3000;0.0000;52.5403;;
42969.8902;(-55.3728, 2.2000, -16.7243);288.3000;0.0000;53.1392;;
42969.9072;(-55.6291, 2.2000, -16.6396);288.3000;0.0000;53.8675;;
