***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-27-35-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37658.8399;(-83.9500, 2.3506, -66.8154);59.7000;0.0000;33.1552;;
37658.8677;(-83.6232, 2.3672, -66.8154);59.7000;0.0000;33.3511;;
37658.8913;(-83.4604, 2.3756, -66.8154);59.7000;0.0000;33.5857;;
37658.9197;(-83.2979, 2.3840, -66.8154);59.7000;0.0000;34.3006;;
37658.9479;(-82.9739, 2.4009, -66.8154);59.7000;0.0000;34.3946;;
37658.9715;(-82.8122, 2.4094, -66.8154);59.7000;0.0000;34.4992;;
37658.9954;(-82.6508, 2.4180, -66.8154);59.7000;0.0000;35.1525;;
37659.0275;(-82.3284, 2.4351, -66.7977);59.7000;0.0000;35.7140;;
37659.0515;(-82.1667, 2.4438, -66.7806);59.7000;0.0000;35.2048;;
37659.0795;(-82.0042, 2.4526, -66.7580);59.7000;0.0000;35.7575;;
37659.1077;(-81.6741, 2.4705, -66.6963);59.7000;0.0000;35.7546;;
37659.1483;(-81.5052, 2.4794, -66.6567);59.7000;0.0000;35.7252;;
37659.1797;(-81.1567, 2.4956, -66.5583);59.7000;0.0000;34.1895;;
37659.2117;(-80.7908, 2.5062, -66.4324);59.7000;0.0000;33.9413;;
37659.2394;(-80.6008, 2.5074, -66.3591);59.7000;0.0000;33.6426;;
37659.2797;(-80.2118, 2.4991, -66.1888);59.7000;0.0000;33.8754;;
37659.3080;(-79.8185, 2.4790, -65.9847);59.7000;0.0000;32.6832;;
37659.3481;(-79.6227, 2.4653, -65.8696);59.7000;0.0000;32.9350;;
37659.3796;(-79.2402, 2.4315, -65.6106);59.7000;0.0000;31.9129;;
37659.4116;(-78.8731, 2.3907, -65.3158);59.7000;0.0000;31.8873;;
37659.4397;(-78.6966, 2.3681, -65.1558);59.7000;0.0000;31.8283;;
37659.4678;(-78.3613, 2.3192, -64.8113);59.7000;0.0000;32.1649;;
37659.4913;(-78.2027, 2.2931, -64.6279);59.7000;0.0000;32.4809;;
37659.5200;(-78.0508, 2.2662, -64.4374);59.7000;0.0000;33.2634;;
37659.5480;(-77.7717, 2.2098, -64.0358);59.7000;0.0000;33.4222;;
37659.5798;(-77.6452, 2.2675, -63.8434);59.7000;0.0000;33.6350;;
37659.6114;(-77.4206, 2.3261, -63.4304);59.7000;0.0000;33.4008;;
37659.6398;(-77.3224, 2.3458, -63.2146);59.7000;0.0000;33.2163;;
37659.6680;(-77.1563, 2.3693, -62.7674);59.7000;0.0000;33.4065;;
37659.7075;(-77.0881, 2.3742, -62.5370);59.7000;0.0000;33.5997;;
37659.7318;(-76.9865, 2.3722, -62.0663);59.7000;0.0000;32.5345;;
37659.7601;(-76.9525, 2.3661, -61.8269);59.7000;0.0000;33.2329;;
37659.7878;(-76.9202, 2.3455, -61.3437);59.7000;0.0000;33.4287;;
37659.8115;(-76.9217, 2.3316, -61.1010);59.7000;0.0000;33.6754;;
37659.8394;(-76.9357, 2.3154, -60.8587);59.7000;0.0000;34.3730;;
37659.8637;(-76.9596, 2.2776, -60.4444);59.7000;0.0000;34.5081;;
37659.8919;(-76.9698, 2.2563, -60.2678);59.7000;0.0000;35.0846;;
37659.9197;(-76.9790, 2.2336, -60.1088);59.7000;0.0000;35.1254;;
37659.9480;(-76.9948, 2.2019, -59.8370);59.7000;0.0000;35.1963;;
37659.9715;(-77.0015, 2.2004, -59.7211);59.7000;0.0000;35.2188;;
37659.9957;(-77.0075, 2.2001, -59.6168);59.7000;0.0000;35.8354;;
37660.0281;(-77.0178, 2.2000, -59.4385);59.7000;0.0000;36.3182;;
37660.0514;(-77.0222, 2.2000, -59.3624);59.7000;0.0000;35.6858;;
37660.0796;(-77.0298, 2.2000, -59.2878);59.7000;0.0000;36.2937;;
37660.1079;(-77.0533, 2.2000, -59.1421);59.7000;0.0000;36.2201;;
37660.1320;(-77.0687, 2.2000, -59.0709);59.7000;0.0000;36.1265;;
37660.1595;(-77.0861, 2.2000, -59.0005);59.7000;0.0000;36.5959;;
37660.1878;(-77.1265, 2.2000, -58.8622);59.7000;0.0000;36.5779;;
37660.2115;(-77.1491, 2.2000, -58.7940);56.7169;0.0000;36.4458;;
37660.2322;(-77.1766, 2.2000, -58.7278);53.4631;0.0000;36.9445;;
37660.2513;(-77.2046, 2.2000, -58.6697);51.1353;0.0000;37.8417;;
37660.2795;(-77.2319, 2.2000, -58.6185);49.3460;0.0000;38.9098;;
37660.2962;(-77.2750, 2.2058, -58.5325);46.9699;0.0000;38.5484;;
37660.3319;(-77.2919, 2.2111, -58.4965);45.7881;0.0000;41.3662;;
37660.3598;(-77.3068, 2.2156, -58.4645);45.3965;0.0000;42.2505;;
37660.3794;(-77.3299, 2.2220, -58.4099);45.0206;0.0000;41.4952;;
37660.3962;(-77.3387, 2.2242, -58.3867);44.8903;0.0000;42.2954;;
37660.4154;(-77.3458, 2.2260, -58.3658);44.8179;0.0000;43.5682;;
37660.4487;(-77.3514, 2.2273, -58.3470);44.7267;0.0000;45.4577;;
37660.4800;(-77.3514, 2.2273, -58.3470);44.7039;0.0000;46.6183;;
37660.5076;(-77.3514, 2.2273, -58.3470);43.3480;0.0000;44.5648;;
37660.5320;(-77.3514, 2.2273, -58.3470);40.7861;0.0000;43.5538;;
37660.5595;(-77.3514, 2.2273, -58.3470);36.6205;0.0000;43.2827;;
37660.5796;(-77.3514, 2.2273, -58.3470);25.6960;0.0000;42.4857;;
37660.5996;(-77.3514, 2.2273, -58.3470);21.6462;0.0000;43.1152;;
37660.6280;(-77.3514, 2.2273, -58.3470);19.0736;0.0000;43.7168;;
37660.6478;(-77.3514, 2.2273, -58.3470);16.7362;0.0000;42.6870;;
37660.6676;(-77.3514, 2.2273, -58.3470);15.9390;0.0000;43.3570;;
37660.6916;(-77.3514, 2.2273, -58.3470);15.4254;0.0000;43.9737;;
37660.7155;(-77.3514, 2.2273, -58.3470);15.0253;0.0000;43.7281;;
37660.7600;(-77.3514, 2.2273, -58.3470);14.7090;0.0000;44.7399;;
37660.7795;(-77.3514, 2.2273, -58.3470);13.7296;0.0000;43.6802;;
37660.7962;(-77.3514, 2.2273, -58.3470);12.5643;0.0000;44.3485;;
37660.8320;(-77.3514, 2.2273, -58.3470);9.1140;0.0000;46.6701;;
37660.8513;(-77.3514, 2.2273, -58.3470);5.2837;0.0000;47.1516;;
37660.8683;(-77.3514, 2.2273, -58.3470);0.6493;0.0000;47.5919;;
37660.8852;(-77.3514, 2.2273, -58.3470);358.0099;0.0000;48.5739;;
37660.9019;(-77.3514, 2.2273, -58.3470);356.1244;0.0000;49.3994;;
37660.9181;(-77.3514, 2.2273, -58.3470);354.8621;0.0000;50.3043;;
37660.9346;(-77.3514, 2.2273, -58.3470);353.9952;0.0000;51.2373;;
37660.9679;(-77.3514, 2.2273, -58.3470);352.9323;0.0000;52.7538;;
37660.9841;(-77.3514, 2.2273, -58.3470);352.6223;0.0000;53.3932;;
37661.0005;(-77.3514, 2.2273, -58.3470);352.4118;0.0000;54.1278;;
37661.0172;(-77.3514, 2.2273, -58.3470);352.2609;0.0000;54.7477;;
37661.0339;(-77.3514, 2.2273, -58.3470);352.1523;0.0000;55.2143;;
37661.0672;(-77.3514, 2.2273, -58.3470);352.0236;0.0000;56.0645;;
37661.0838;(-77.3514, 2.2273, -58.3470);351.9865;0.0000;56.4349;;
37661.1000;(-77.3514, 2.2273, -58.3470);351.9607;0.0000;56.7960;;
37661.1172;(-77.3514, 2.2273, -58.3470);351.9430;0.0000;57.2472;;
37661.1499;(-77.3514, 2.2273, -58.3470);351.9212;0.0000;57.8170;;
37661.1663;(-77.3514, 2.2273, -58.3470);351.9148;0.0000;58.0169;;
37661.1832;(-77.3514, 2.2273, -58.3470);351.9105;0.0000;58.3025;;
37661.1998;(-77.3514, 2.2273, -58.3470);351.9073;0.0000;58.3838;;
37661.2165;(-77.3514, 2.2273, -58.3470);351.9051;0.0000;58.5506;;
37661.2492;(-77.3514, 2.2273, -58.3470);351.9026;0.0000;59.0255;;
37661.2657;(-77.3514, 2.2273, -58.3470);351.9018;0.0000;59.1340;;
37661.2825;(-77.3514, 2.2273, -58.3470);351.9013;0.0000;59.2559;;
37661.2997;(-77.3514, 2.2273, -58.3470);351.9009;0.0000;59.3005;;
37661.3163;(-77.3514, 2.2273, -58.3470);351.9006;0.0000;59.2030;;
37661.3497;(-77.3514, 2.2273, -58.3470);351.9003;0.0000;59.3249;;
37661.3663;(-77.3514, 2.2273, -58.3470);351.9002;0.0000;59.4075;;
37661.3830;(-77.3514, 2.2273, -58.3470);351.9002;0.0000;59.4876;;
37661.3996;(-77.3514, 2.2273, -58.3470);351.9001;0.0000;59.5366;;
37661.4163;(-77.3514, 2.2273, -58.3470);351.9001;0.0000;59.5921;;
37661.4490;(-77.3514, 2.2273, -58.3470);351.9001;0.0000;59.8758;;
37661.4656;(-77.3514, 2.2273, -58.3470);351.9001;0.0000;59.8870;;
37661.4823;(-77.3514, 2.2273, -58.3470);351.9001;0.0000;59.9413;;
37661.4986;(-77.3514, 2.2273, -58.3470);351.9001;0.0000;59.9294;;
37661.5158;(-77.3514, 2.2273, -58.3470);351.9000;0.0000;60.0909;;
37661.5492;(-77.3514, 2.2273, -58.3470);351.9000;0.0000;59.8920;;
37661.5659;(-77.3514, 2.2273, -58.3470);351.9000;0.0000;59.8639;;
37661.5825;(-77.3514, 2.2273, -58.3470);351.9000;0.0000;59.8788;;
37661.5990;(-77.3514, 2.2273, -58.3470);351.9000;0.0000;59.9148;;
37661.6159;(-77.3514, 2.2273, -58.3470);351.9000;0.0000;59.9983;;
37661.6489;(-77.3514, 2.2273, -58.3470);351.9000;0.0000;60.0727;;
37661.6653;(-77.3438, 2.2255, -58.3460);351.9000;0.0000;60.0123;;
37661.6821;(-77.3295, 2.2220, -58.3441);351.9000;0.0000;60.1257;;
37661.6988;(-77.3092, 2.2164, -58.3413);351.9000;0.0000;60.0231;;
37661.7153;(-77.2836, 2.2085, -58.3378);351.9000;0.0000;60.0153;;
37661.7486;(-77.2534, 2.2017, -58.3337);351.9000;0.0000;60.1315;;
37661.7652;(-77.2192, 2.2003, -58.3289);351.9000;0.0000;60.0889;;
37661.7819;(-77.1812, 2.2001, -58.3236);351.9000;0.0000;60.0889;;
37661.7985;(-77.1399, 2.2000, -58.3178);351.9000;0.0000;60.0759;;
37661.8160;(-77.0956, 2.2000, -58.3116);351.9000;0.0000;60.0942;;
37661.8494;(-77.0486, 2.2000, -58.3050);351.9000;0.0000;59.7527;;
37661.8661;(-76.9991, 2.2000, -58.2981);351.9000;0.0000;59.7851;;
37661.8828;(-76.9475, 2.2000, -58.2908);351.9000;0.0000;59.8132;;
37661.8991;(-76.8939, 2.2000, -58.2832);351.9000;0.0000;59.8335;;
37661.9161;(-76.8386, 2.2000, -58.2754);351.9000;0.0000;59.9361;;
37661.9488;(-76.7816, 2.2000, -58.2673);351.9000;0.0000;60.0942;;
37661.9654;(-76.7232, 2.2000, -58.2591);351.9000;0.0000;60.0857;;
37661.9821;(-76.6636, 2.2000, -58.2506);351.9000;0.0000;60.1092;;
37661.9993;(-76.6028, 2.2000, -58.2420);351.9000;0.0000;60.0855;;
37662.0160;(-76.5409, 2.2000, -58.2332);351.9000;0.0000;59.8610;;
37662.0495;(-76.4781, 2.2000, -58.2243);351.9000;0.0000;59.8329;;
37662.0658;(-76.4144, 2.2000, -58.2153);351.9000;0.0000;59.8451;;
37662.0827;(-76.3500, 2.2000, -58.2061);351.9000;0.0000;59.9994;;
37662.0990;(-76.2849, 2.2000, -58.1969);351.9000;0.0000;59.9005;;
37662.1156;(-76.2191, 2.2000, -58.1876);351.9000;0.0000;60.0582;;
37662.1491;(-76.1529, 2.2000, -58.1781);351.9000;0.0000;60.0229;;
37662.1656;(-76.0861, 2.2000, -58.1686);351.9000;0.0000;60.0111;;
37662.1823;(-76.0188, 2.2000, -58.1591);351.9000;0.0000;60.0643;;
37662.1986;(-75.9512, 2.2000, -58.1495);351.9000;0.0000;60.0300;;
37662.2155;(-75.8832, 2.2000, -58.1398);351.9000;0.0000;60.1526;;
37662.2485;(-75.8149, 2.2000, -58.1301);351.9000;0.0000;60.2331;;
37662.2651;(-75.7463, 2.2000, -58.1203);351.9000;0.0000;60.1781;;
37662.2817;(-75.6774, 2.2000, -58.1105);351.9000;0.0000;60.1554;;
37662.3000;(-75.6082, 2.2000, -58.1007);351.9000;0.0000;60.1654;;
37662.3173;(-75.5389, 2.2000, -58.0908);351.9000;0.0000;59.5839;;
37662.3501;(-75.4693, 2.2000, -58.0810);351.9000;0.0000;59.6637;;
37662.3663;(-75.3996, 2.2000, -58.0710);351.9000;0.0000;59.6913;;
37662.3835;(-75.3298, 2.2000, -58.0611);351.9000;0.0000;59.8721;;
37662.3997;(-75.2602, 2.2000, -58.0512);351.9000;0.0000;59.7374;;
37662.4160;(-75.1913, 2.2000, -58.0413);351.9000;0.0000;59.8994;;
37662.4492;(-75.1235, 2.2000, -58.0314);351.9000;0.0000;60.0267;;
37662.4660;(-75.0575, 2.2000, -58.0216);351.9000;0.0000;60.0751;;
37662.4827;(-74.9939, 2.2000, -58.0120);351.9000;0.0000;60.0217;;
37662.4990;(-74.9333, 2.2000, -58.0026);351.9000;0.0000;60.0234;;
37662.5157;(-74.8763, 2.2000, -57.9934);351.9000;0.0000;60.1447;;
37662.5491;(-74.8233, 2.2000, -57.9844);351.9000;0.0000;60.0347;;
37662.5658;(-74.7685, 2.2000, -57.9754);351.9000;0.0000;60.0653;;
37662.5820;(-74.7120, 2.2000, -57.9663);351.9000;0.0000;60.0637;;
37662.5999;(-74.6541, 2.2000, -57.9570);351.9000;0.0000;60.1939;;
37662.6167;(-74.5948, 2.2000, -57.9477);351.9000;0.0000;59.7386;;
37662.6497;(-74.5343, 2.2000, -57.9383);351.9000;0.0000;59.8050;;
37662.6666;(-74.4728, 2.2000, -57.9288);351.9000;0.0000;59.8945;;
37662.6833;(-74.4103, 2.2000, -57.9192);351.9000;0.0000;59.8028;;
37662.7000;(-74.3468, 2.2000, -57.9096);351.9000;0.0000;59.8227;;
37662.7159;(-74.2827, 2.2000, -57.8999);351.9000;0.0000;59.8604;;
37662.7492;(-74.2178, 2.2000, -57.8902);351.9000;0.0000;60.0849;;
37662.7659;(-74.1522, 2.2000, -57.8804);351.9000;0.0000;60.0947;;
37662.7825;(-74.0861, 2.2000, -57.8706);351.9000;0.0000;60.0847;;
37662.7996;(-74.0195, 2.2000, -57.8608);351.9000;0.0000;60.0812;;
37662.8163;(-73.9524, 2.2000, -57.8509);351.9000;0.0000;59.9433;;
37662.8497;(-73.8849, 2.2000, -57.8410);351.9000;0.0000;59.9399;;
37662.8660;(-73.8171, 2.2000, -57.8311);351.9000;0.0000;59.9329;;
37662.8830;(-73.7488, 2.2000, -57.8212);351.9000;0.0000;60.0518;;
37662.8996;(-73.6803, 2.2000, -57.8112);351.9000;0.0000;59.9590;;
37662.9159;(-73.6115, 2.2000, -57.8012);351.9000;0.0000;59.9813;;
37662.9494;(-73.5425, 2.2000, -57.7913);351.9000;0.0000;60.0426;;
37662.9661;(-73.4732, 2.2000, -57.7812);351.9000;0.0000;60.0379;;
37662.9827;(-73.4037, 2.2000, -57.7712);351.9000;0.0000;60.0127;;
37662.9991;(-73.3341, 2.2000, -57.7612);351.9000;0.0000;60.0405;;
37663.0158;(-73.2643, 2.2000, -57.7512);351.9000;0.0000;60.1146;;
37663.0492;(-73.1944, 2.2000, -57.7411);351.9000;0.0000;60.0356;;
37663.0659;(-73.1244, 2.2000, -57.7311);351.9000;0.0000;60.0712;;
37663.0824;(-73.0542, 2.2000, -57.7210);351.9000;0.0000;60.0355;;
37663.0988;(-72.9840, 2.2000, -57.7109);351.9000;0.0000;60.0902;;
37663.1158;(-72.9136, 2.2000, -57.7008);351.9000;0.0000;60.2091;;
37663.1493;(-72.8432, 2.2000, -57.6908);351.9000;0.0000;59.9839;;
37663.1658;(-72.7727, 2.2000, -57.6807);351.9000;0.0000;60.0077;;
37663.1827;(-72.7021, 2.2000, -57.6706);351.9000;0.0000;60.0367;;
37663.1988;(-72.6314, 2.2000, -57.6605);351.9000;0.0000;60.0034;;
37663.2153;(-72.5607, 2.2000, -57.6504);351.9000;0.0000;60.1643;;
37663.2487;(-72.4899, 2.2000, -57.6403);351.9000;0.0000;60.1761;;
37663.2651;(-72.4190, 2.2000, -57.6301);351.9000;0.0000;60.1572;;
37663.2819;(-72.3482, 2.2000, -57.6200);351.9000;0.0000;60.2413;;
37663.2997;(-72.2772, 2.2000, -57.6099);351.9000;0.0000;60.1670;;
37663.3165;(-72.2063, 2.2000, -57.5998);351.9000;0.0000;59.7266;;
37663.3495;(-72.1353, 2.2000, -57.5897);351.9000;0.0000;59.7575;;
37663.3665;(-72.0643, 2.2000, -57.5795);351.9000;0.0000;59.8739;;
37663.3827;(-71.9932, 2.2000, -57.5694);351.9000;0.0000;59.7979;;
37663.3995;(-71.9222, 2.2000, -57.5593);351.9000;0.0000;59.9596;;
37663.4163;(-71.8511, 2.2000, -57.5491);351.9000;0.0000;59.9064;;
37663.4496;(-71.7800, 2.2000, -57.5390);351.9000;0.0000;59.9284;;
37663.4663;(-71.7089, 2.2000, -57.5289);351.9000;0.0000;59.9261;;
37663.4828;(-71.6378, 2.2000, -57.5187);351.9000;0.0000;59.9301;;
37663.4991;(-71.5666, 2.2000, -57.5086);351.9000;0.0000;59.9725;;
37663.5157;(-71.4955, 2.2000, -57.4985);351.9000;0.0000;60.1172;;
37663.5492;(-71.4243, 2.2000, -57.4883);351.9000;0.0000;60.0316;;
37663.5658;(-71.3531, 2.2000, -57.4782);351.9000;0.0000;60.0380;;
