***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-11-15-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
54677.4199;(0.0000, 2.2000, -34.0000);330.7645;0.0000;46.8490;;
54677.4466;(0.0000, 2.2000, -34.0000);326.0316;0.0000;47.8683;;
54677.4665;(0.0000, 2.2000, -34.0000);311.7125;0.0000;46.5597;;
54677.5029;(0.0000, 2.2000, -34.0000);292.1362;0.0000;47.9412;;
54677.5267;(0.0000, 2.2000, -34.0000);282.5311;0.0000;48.2093;;
54677.5506;(0.0000, 2.2000, -34.0000);274.7834;0.0000;47.5208;;
54677.5785;(0.0000, 2.2000, -34.0000);270.7497;0.0000;46.8879;;
54677.6069;(0.0000, 2.2000, -34.0000);268.2092;0.0000;45.4758;;
54677.6351;(0.0000, 2.2000, -34.0000);266.9286;0.0000;44.1971;;
54677.6583;(0.0000, 2.2000, -34.0000);266.3057;0.0000;43.1405;;
54677.6825;(0.0000, 2.2000, -34.0000);266.0523;0.0000;43.1296;;
54677.6993;(0.0000, 2.2000, -34.0000);265.8986;0.0000;42.9335;;
54677.7186;(0.0000, 2.2000, -34.0000);265.8388;0.0000;44.1777;;
54677.7432;(0.0000, 2.2000, -34.0000);265.7905;0.0000;44.8359;;
54677.7666;(0.0000, 2.2000, -34.0000);265.7503;0.0000;44.3649;;
54677.7950;(0.0000, 2.2000, -34.0000);265.7292;0.0000;44.2011;;
54677.8190;(0.0000, 2.2000, -34.0000);265.7143;0.0000;43.1107;;
54677.8466;(0.0000, 2.2000, -34.0000);265.7081;0.0000;42.9629;;
54677.8664;(0.0000, 2.2000, -34.0000);265.7041;0.0000;42.1760;;
54677.8998;(0.0000, 2.2000, -34.0000);265.7018;0.0000;44.1185;;
54677.9184;(0.0000, 2.2000, -34.0000);265.7013;0.0000;45.3290;;
54677.9382;(0.0000, 2.2000, -34.0000);265.7008;0.0000;46.0400;;
54677.9667;(0.0000, 2.2000, -34.0000);265.7005;0.0000;46.4662;;
54677.9951;(0.0000, 2.2000, -34.0000);265.7003;0.0000;45.0077;;
54678.0192;(0.0000, 2.2000, -34.0000);265.7001;0.0000;43.7850;;
54678.0468;(0.0000, 2.2000, -34.0000);265.7001;0.0000;43.5419;;
54678.0665;(0.0000, 2.2000, -34.0000);265.7000;0.0000;42.6896;;
54678.0996;(0.0000, 2.2000, -34.0000);265.7000;0.0000;44.6015;;
54678.1191;(0.0000, 2.2000, -34.0000);265.7000;0.0000;45.8270;;
54678.1384;(0.0000, 2.2000, -34.0000);265.7000;0.0000;46.3238;;
54678.1667;(0.0000, 2.2000, -34.0000);265.7000;0.0000;46.8251;;
54678.1949;(0.0000, 2.2000, -34.0000);265.7000;0.0000;45.3440;;
54678.2193;(0.0000, 2.2000, -34.0000);265.7000;0.0000;44.1135;;
54678.2469;(0.0000, 2.2000, -34.0000);265.7000;0.0000;43.7853;;
54678.2662;(0.0000, 2.2000, -34.0000);267.0902;0.0000;42.8943;;
54678.2996;(0.0000, 2.2000, -34.0000);284.1382;0.0000;44.8486;;
54678.3184;(0.0000, 2.2000, -34.0000);295.9728;0.0000;46.0117;;
54678.3385;(0.0000, 2.2000, -34.0000);314.4651;0.0000;46.6548;;
54678.3666;(0.0000, 2.2000, -34.0000);337.0455;0.0000;46.9344;;
54678.3950;(0.0000, 2.2000, -34.0000);8.0501;0.0000;45.4800;;
54678.4387;(0.0000, 2.2000, -34.0000);30.1184;0.0000;44.1887;;
54678.4703;(0.0000, 2.2000, -34.0000);45.6022;0.0000;40.4282;;
54678.5029;(0.0000, 2.2000, -34.0000);46.9675;0.0000;39.3312;;
54678.5265;(0.0000, 2.2000, -34.0000);47.2791;0.0000;38.2657;;
54678.5507;(0.0000, 2.2000, -34.0000);47.3733;0.0000;38.6272;;
54678.5786;(0.0000, 2.2000, -34.0000);47.4283;0.0000;38.8925;;
54678.5983;(0.0000, 2.2000, -34.0000);47.4642;0.0000;38.5802;;
54678.6181;(0.0000, 2.2000, -34.0000);47.4770;0.0000;39.5041;;
54678.6470;(0.0000, 2.2000, -34.0000);47.4852;0.0000;40.3860;;
54678.6749;(0.0000, 2.2000, -34.0000);47.4929;0.0000;39.7328;;
54678.7034;(0.0000, 2.2000, -34.0000);47.4965;0.0000;39.2913;;
54678.7267;(0.0000, 2.2000, -34.0000);47.4983;0.0000;38.8323;;
54678.7505;(0.0000, 2.2000, -34.0000);47.4990;0.0000;39.1982;;
54678.7786;(0.0000, 2.2000, -34.0000);47.4994;0.0000;39.4598;;
54678.7983;(0.0000, 2.2000, -34.0000);47.4997;0.0000;39.0402;;
54678.8351;(0.0000, 2.2000, -34.0000);47.4998;0.0000;39.9675;;
54678.8584;(0.0000, 2.2000, -34.0000);47.4999;0.0000;38.1799;;
54678.8864;(0.0000, 2.2000, -34.0000);47.5000;0.0000;38.5964;;
54678.9148;(0.0000, 2.2000, -34.0000);47.5000;0.0000;38.2863;;
54678.9384;(0.0000, 2.2000, -34.0000);47.5000;0.0000;37.9492;;
54678.9669;(0.0000, 2.2000, -34.0000);47.5000;0.0000;38.3521;;
54678.9947;(0.0000, 2.2000, -34.0000);47.5000;0.0000;38.0100;;
54679.0189;(0.0000, 2.2000, -34.0000);47.5000;0.0000;37.7843;;
54679.0467;(0.0000, 2.2000, -34.0000);47.5000;0.0000;38.1129;;
54679.0748;(0.0000, 2.2000, -34.0000);47.5000;0.0000;37.8868;;
54679.0984;(0.0000, 2.2000, -34.0000);47.5000;0.0000;37.6393;;
54679.1265;(0.0000, 2.2000, -34.0000);47.5000;0.0000;38.0708;;
54679.1505;(0.0000, 2.2000, -34.0000);47.5000;0.0000;37.8043;;
54679.1786;(0.0000, 2.2000, -34.0000);47.5000;0.0000;38.1516;;
54679.2070;(0.0000, 2.2000, -34.0000);47.5000;0.0000;37.8912;;
54679.2345;(0.0000, 2.2000, -34.0000);50.4654;0.0000;37.6044;;
54679.2605;(0.0000, 2.2000, -34.0000);55.7790;0.0000;37.4765;;
54679.2825;(0.0223, 2.2000, -33.9848);65.6928;0.0000;37.6955;;
54679.2988;(0.0691, 2.2000, -33.9637);76.8084;0.0000;38.2686;;
54679.3190;(0.1403, 2.2000, -33.9470);84.2524;0.0000;39.7196;;
54679.3385;(0.2327, 2.2000, -33.9377);90.6853;0.0000;40.5099;;
54679.3666;(0.3433, 2.2000, -33.9390);94.6095;0.0000;41.3883;;
54679.4062;(0.6878, 2.2000, -33.9668);98.2572;0.0000;40.7107;;
54679.4347;(1.1680, 2.2000, -34.0365);100.4214;0.0000;38.3752;;
54679.4585;(1.4497, 2.2000, -34.0883);100.8217;0.0000;38.0099;;
54679.4825;(1.7559, 2.2000, -34.1468);100.9835;0.0000;38.3825;;
54679.4992;(2.0844, 2.2000, -34.2106);101.0772;0.0000;38.6802;;
54679.5187;(2.4329, 2.2000, -34.2788);101.1140;0.0000;40.1076;;
54679.5383;(2.7995, 2.2000, -34.3508);101.1443;0.0000;40.9916;;
54679.5669;(3.1824, 2.2000, -34.4262);101.1639;0.0000;41.8179;;
54679.5901;(3.9906, 2.2000, -34.5857);101.1825;0.0000;41.0158;;
54679.6188;(4.4132, 2.2000, -34.6693);101.1898;0.0000;41.2083;;
54679.6467;(4.8465, 2.2000, -34.7550);99.6980;0.0000;40.4724;;
54679.6664;(5.7453, 2.2000, -34.9086);93.8812;0.0000;39.9622;;
54679.6997;(6.2125, 2.2000, -34.9403);86.4754;0.0000;42.1644;;
54679.7181;(6.6871, 2.2000, -34.9111);82.8862;0.0000;43.4835;;
54679.7382;(7.1653, 2.2000, -34.8514);77.7732;0.0000;44.3559;;
54679.7666;(7.6420, 2.2000, -34.7481);72.7154;0.0000;44.8386;;
54679.8022;(8.5879, 2.2000, -34.4537);65.6359;0.0000;44.8440;;
54679.8189;(9.0451, 2.2000, -34.2467);63.9695;0.0000;45.5679;;
54679.8466;(9.4995, 2.2000, -34.0247);62.9270;0.0000;46.6851;;
54679.8663;(10.4090, 2.2000, -33.5599);61.5640;0.0000;45.3414;;
54679.8932;(10.8619, 2.2000, -33.3147);60.9744;0.0000;45.8337;;
54679.9144;(11.3144, 2.2000, -33.0636);58.9083;0.0000;44.7996;;
54679.9343;(11.7595, 2.2000, -32.7952);56.0327;0.0000;45.0098;;
54679.9667;(12.1922, 2.2000, -32.5036);53.3848;0.0000;45.5062;;
54679.9949;(13.0341, 2.2000, -31.8781);49.1300;0.0000;43.4363;;
54680.0189;(13.4324, 2.2000, -31.5334);47.5915;0.0000;42.4794;;
54680.0469;(13.8223, 2.2000, -31.1773);46.9484;0.0000;42.4047;;
54680.0747;(14.5965, 2.2000, -30.4540);46.5212;0.0000;41.6292;;
54680.0983;(14.9820, 2.2000, -30.0884);48.3680;0.0000;40.9695;;
54680.1267;(15.3798, 2.2000, -29.7349);49.6097;0.0000;41.1178;;
54680.1507;(16.1917, 2.2000, -29.0441);50.7838;0.0000;40.4265;;
54680.1673;(16.6054, 2.2000, -28.7065);51.4812;0.0000;40.5516;;
54680.1841;(17.0237, 2.2000, -28.3735);51.7559;0.0000;41.9195;;
54680.2187;(17.4440, 2.2000, -28.0423);52.0952;0.0000;44.2044;;
54680.2467;(17.8666, 2.2000, -27.7132);52.1866;0.0000;45.4026;;
54680.2664;(18.7139, 2.2000, -27.0556);52.2945;0.0000;44.1851;;
54680.2998;(19.1387, 2.2000, -26.7273);52.3523;0.0000;45.9366;;
54680.3190;(19.5640, 2.2000, -26.3992);52.3666;0.0000;47.0364;;
54680.3383;(19.9896, 2.2000, -26.0710);52.3782;0.0000;47.4871;;
54680.3668;(20.4154, 2.2000, -25.7428);52.3858;0.0000;47.8801;;
54680.4027;(21.2678, 2.2000, -25.0860);52.6066;0.0000;47.2577;;
54680.4193;(21.6955, 2.2000, -24.7591);53.2884;0.0000;47.7452;;
54680.4472;(22.1272, 2.2000, -24.4372);53.8324;0.0000;48.7366;;
54680.4662;(22.9968, 2.2000, -23.8015);54.8697;0.0000;47.0502;;
54680.4995;(23.4373, 2.2000, -23.4914);55.7318;0.0000;48.5545;;
54680.5187;(23.8826, 2.2000, -23.1879);56.1703;0.0000;49.5175;;
54680.5383;(24.3301, 2.2000, -22.8880);56.5951;0.0000;49.7644;;
54680.5662;(24.7799, 2.2000, -22.5912);56.9503;0.0000;49.8775;;
54680.6025;(25.6834, 2.2000, -22.0032);57.3741;0.0000;48.9570;;
54680.6194;(26.1375, 2.2000, -21.7125);57.4536;0.0000;49.1688;;
54680.6469;(26.5920, 2.2000, -21.4223);57.4981;0.0000;50.0198;;
54680.6662;(27.5017, 2.2000, -20.8427);57.5981;0.0000;48.2065;;
54680.6996;(27.9571, 2.2000, -20.5536);57.7926;0.0000;49.4649;;
54680.7184;(28.4136, 2.2000, -20.2660);57.8546;0.0000;50.3596;;
54680.7351;(28.8703, 2.2000, -19.9789);57.9379;0.0000;50.6142;;
54680.7518;(29.3275, 2.2000, -19.6925);57.9866;0.0000;51.4119;;
54680.7785;(29.7847, 2.2000, -19.4065);58.0207;0.0000;52.1475;;
54680.8031;(30.2421, 2.2000, -19.1208);58.0587;0.0000;50.1974;;
54680.8304;(30.6998, 2.2000, -18.8354);58.0770;0.0000;49.0443;;
54680.8505;(31.6155, 2.2000, -18.2647);58.0883;0.0000;47.4452;;
54680.8672;(32.0735, 2.2000, -17.9795);58.0925;0.0000;47.6582;;
54680.9004;(32.5315, 2.2000, -17.6942);58.0964;0.0000;49.5826;;
54680.9188;(32.9896, 2.2000, -17.4090);58.0974;0.0000;50.4810;;
54680.9383;(33.4478, 2.2000, -17.1237);58.0983;0.0000;50.8640;;
54680.9666;(33.9059, 2.2000, -16.8385);58.0989;0.0000;50.8891;;
54681.0026;(34.8223, 2.2000, -16.2680);58.1653;0.0000;49.6636;;
54681.0192;(35.2809, 2.2000, -15.9832);58.1773;0.0000;49.8879;;
54681.0467;(35.7395, 2.2000, -15.6986);58.1841;0.0000;50.7412;;
54681.0662;(36.6570, 2.2000, -15.1293);58.1920;0.0000;48.8313;;
54681.0870;(37.1157, 2.2000, -14.8448);58.1948;0.0000;49.0528;;
54681.1151;(37.5743, 2.2000, -14.5603);58.1967;0.0000;48.9597;;
54681.1342;(38.0330, 2.2000, -14.2758);58.1984;0.0000;47.1950;;
54681.1509;(38.4916, 2.2000, -13.9914);58.1989;0.0000;47.6597;;
54681.1675;(38.9503, 2.2000, -13.7069);58.1993;0.0000;48.6462;;
54681.1842;(39.4091, 2.2000, -13.4224);58.1995;0.0000;49.5987;;
54681.2347;(39.8678, 2.2000, -13.1380);58.1998;0.0000;50.8247;;
54681.2585;(40.7853, 2.2000, -12.5691);58.1999;0.0000;47.8297;;
54681.2821;(41.2440, 2.2000, -12.2848);58.1999;0.0000;47.1470;;
54681.2989;(41.7027, 2.2000, -12.0004);58.2000;0.0000;46.6278;;
54681.3189;(42.1614, 2.2000, -11.7160);58.2000;0.0000;47.6720;;
54681.3383;(42.6202, 2.2000, -11.4316);58.2000;0.0000;47.8995;;
54681.3667;(43.0789, 2.2000, -11.1471);58.2000;0.0000;48.2192;;
54681.4070;(43.8635, 2.2000, -10.6607);58.2000;0.0000;46.5139;;
54681.4302;(44.4989, 2.2000, -10.2668);58.2000;0.0000;42.7632;;
54681.4503;(44.7698, 2.2000, -10.0988);58.2000;0.0000;42.8110;;
54681.4669;(45.0136, 2.2000, -9.9477);58.2000;0.0000;43.4004;;
54681.5003;(45.2560, 2.2000, -9.7974);60.4777;0.0000;45.8038;;
54681.5185;(45.5027, 2.2000, -9.6577);61.8917;0.0000;46.9206;;
54681.5385;(45.7517, 2.2000, -9.5247);64.3747;0.0000;47.6310;;
54681.5667;(46.0051, 2.2000, -9.4032);69.1742;0.0000;47.8536;;
54681.6026;(46.5272, 2.2000, -9.2045);80.8166;0.0000;47.2854;;
54681.6345;(46.8016, 2.2000, -9.1602);83.5309;0.0000;47.7407;;
54681.6584;(47.3516, 2.2000, -9.0978);86.6143;0.0000;45.3675;;
54681.6865;(47.6269, 2.2000, -9.0815);87.5948;0.0000;45.0021;;
54681.7104;(48.1763, 2.2000, -9.0584);88.5088;0.0000;43.8366;;
54681.7347;(48.4504, 2.2000, -9.0512);89.4530;0.0000;43.6213;;
54681.7514;(48.7242, 2.2000, -9.0486);90.6512;0.0000;43.3739;;
54681.7787;(48.9976, 2.2000, -9.0517);91.5405;0.0000;44.5923;;
54681.8030;(49.2706, 2.2000, -9.0590);92.6483;0.0000;43.6556;;
54681.8345;(49.5700, 2.2000, -9.0729);93.1069;0.0000;43.4052;;
54681.8585;(50.2382, 2.2000, -9.1091);93.2164;0.0000;41.8679;;
54681.8870;(50.6024, 2.2000, -9.1296);93.1659;0.0000;41.8255;;
54681.9103;(51.3816, 2.2000, -9.1727);92.6719;0.0000;41.0518;;
54681.9348;(51.7934, 2.2000, -9.1919);91.9256;0.0000;41.2141;;
54681.9516;(52.2182, 2.2000, -9.2062);90.7263;0.0000;41.1835;;
54681.9786;(52.6548, 2.2000, -9.2117);89.8706;0.0000;42.4890;;
54682.0027;(53.1017, 2.2000, -9.2107);88.1857;0.0000;41.8775;;
54682.0303;(53.5576, 2.2000, -9.1963);86.5823;0.0000;41.8269;;
54682.0505;(54.4927, 2.2000, -9.1404);84.3555;0.0000;41.1908;;
54682.0672;(54.9692, 2.2000, -9.0933);83.3554;0.0000;41.9006;;
54682.0865;(55.4510, 2.2000, -9.0372);82.7967;0.0000;43.1922;;
54682.1104;(55.9376, 2.2000, -8.9757);82.3472;0.0000;43.9312;;
54682.1347;(56.4287, 2.2000, -8.9097);81.9834;0.0000;43.7202;;
54682.1514;(56.9237, 2.2000, -8.8400);81.7719;0.0000;43.4489;;
54682.1681;(57.4224, 2.2000, -8.7679);81.6899;0.0000;44.6638;;
54682.1862;(57.8712, 2.2000, -8.7023);81.6330;0.0000;45.8351;;
54682.2066;(58.2750, 2.2000, -8.6429);81.5895;0.0000;46.6207;;
54682.2350;(58.6384, 2.2000, -8.5892);81.5567;0.0000;46.8509;;
54682.2586;(58.9655, 2.2000, -8.5407);81.5278;0.0000;45.3651;;
54682.2824;(59.2598, 2.2000, -8.4968);81.5160;0.0000;45.0352;;
54682.3022;(59.5514, 2.2000, -8.4533);81.5092;0.0000;44.7242;;
54682.3271;(59.8405, 2.2000, -8.4102);81.5059;0.0000;45.2433;;
54682.3505;(60.4123, 2.2000, -8.3248);81.5033;0.0000;44.6756;;
54682.3672;(60.6954, 2.2000, -8.2825);81.5019;0.0000;44.4735;;
54682.3867;(60.9770, 2.2000, -8.2404);81.5013;0.0000;45.6413;;
54682.4062;(61.2570, 2.2000, -8.1985);81.8170;0.0000;46.1466;;
54682.4306;(61.5360, 2.2000, -8.1584);82.5482;0.0000;46.6129;;
54682.4500;(61.8143, 2.2000, -8.1220);83.7113;0.0000;45.9881;;
54682.4668;(62.0923, 2.2000, -8.0914);84.4082;0.0000;46.4747;;
54682.4867;(62.3696, 2.2000, -8.0642);84.8571;0.0000;47.5352;;
54682.5153;(62.6462, 2.2000, -8.0393);85.2309;0.0000;47.7903;;
54682.5343;(62.9223, 2.2000, -8.0163);85.5745;0.0000;46.1151;;
54682.5511;(63.1978, 2.2000, -7.9950);85.6865;0.0000;46.6695;;
54682.5788;(63.4727, 2.2000, -7.9743);85.7509;0.0000;47.7107;;
54682.6026;(63.7469, 2.2000, -7.9539);85.8252;0.0000;46.2261;;
54682.6307;(64.0207, 2.2000, -7.9339);85.8573;0.0000;45.7651;;
54682.6504;(64.5671, 2.2000, -7.8943);85.8789;0.0000;44.5029;;
54682.6672;(64.8395, 2.2000, -7.8747);85.8864;0.0000;45.0365;;
54682.6867;(65.1116, 2.2000, -7.8551);85.8905;0.0000;46.1726;;
54682.7150;(65.3834, 2.2000, -7.8356);85.8939;0.0000;46.6270;;
54682.7343;(65.6550, 2.2000, -7.8161);85.8970;0.0000;45.1949;;
54682.7510;(65.9263, 2.2000, -7.7966);85.8980;0.0000;45.7731;;
54682.7676;(66.1974, 2.2000, -7.7772);85.8986;0.0000;46.8690;;
54682.7843;(66.4683, 2.2000, -7.7577);85.8991;0.0000;47.9343;;
54682.8192;(66.7391, 2.2000, -7.7383);85.8996;0.0000;49.4658;;
54682.8470;(67.0097, 2.2000, -7.7189);85.8997;0.0000;50.3449;;
54682.8662;(67.5506, 2.2000, -7.6801);85.8999;0.0000;48.4196;;
54682.9026;(67.8208, 2.2000, -7.6607);85.8999;0.0000;49.6715;;
54682.9269;(68.0910, 2.2000, -7.6413);85.9000;0.0000;49.7739;;
54682.9506;(68.6311, 2.2000, -7.6026);85.9000;0.0000;48.7622;;
54682.9671;(68.9010, 2.2000, -7.5833);85.9000;0.0000;48.0252;;
54682.9862;(69.1709, 2.2000, -7.5639);85.9000;0.0000;49.0156;;
54683.0066;(69.4407, 2.2000, -7.5446);85.9000;0.0000;49.3296;;
54683.0351;(69.7104, 2.2000, -7.5252);85.9000;0.0000;49.2984;;
54683.0588;(69.9800, 2.2000, -7.5059);85.9000;0.0000;47.3887;;
54683.0821;(70.2496, 2.2000, -7.4866);85.9000;0.0000;46.8083;;
54683.1028;(70.5191, 2.2000, -7.4672);85.9000;0.0000;46.3786;;
54683.1271;(70.7887, 2.2000, -7.4479);85.9000;0.0000;46.5781;;
54683.1508;(71.3277, 2.2000, -7.4093);85.9000;0.0000;45.9659;;
54683.1785;(71.5971, 2.2000, -7.3899);85.9000;0.0000;45.5713;;
54683.2026;(71.8666, 2.2000, -7.3706);85.9000;0.0000;44.3944;;
54683.2307;(72.1360, 2.2000, -7.3513);85.9000;0.0000;44.0794;;
54683.2506;(72.6749, 2.2000, -7.3127);85.9000;0.0000;43.0763;;
54683.2672;(72.9443, 2.2000, -7.2934);85.9000;0.0000;43.6871;;
54683.3007;(73.2137, 2.2000, -7.2740);85.9000;0.0000;46.0469;;
54683.3181;(73.4830, 2.2000, -7.2547);85.9000;0.0000;47.1445;;
54683.3384;(73.7368, 2.2064, -7.2359);85.9000;0.0000;47.9885;;
54683.3669;(73.9878, 2.2163, -7.2172);85.9000;0.0000;48.1229;;
54683.3863;(74.4952, 2.2230, -7.1795);85.9000;0.0000;46.4063;;
54683.4069;(74.7512, 2.2206, -7.1606);85.9000;0.0000;46.8761;;
54683.4303;(75.0085, 2.2149, -7.1417);85.9000;0.0000;47.0267;;
54683.4502;(75.2155, 2.3426, -7.1227);85.9000;0.0000;46.5561;;
54683.4669;(75.4434, 2.4151, -7.1037);85.9000;0.0000;46.9071;;
54683.5026;(75.6754, 2.4768, -7.0847);85.9000;0.0000;48.9246;;
54683.5269;(75.9112, 2.5288, -7.0656);85.9000;0.0000;49.2863;;
54683.5504;(76.3925, 2.6075, -7.0274);85.9000;0.0000;48.3174;;
54683.5672;(76.6373, 2.6358, -7.0083);85.9000;0.0000;47.6639;;
54683.5867;(76.8847, 2.6578, -6.9891);85.9000;0.0000;48.6417;;
