***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-21-49-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55310.3305;(-27.9406, 2.2000, -38.7922);262.8948;0.0000;41.3419;;
55310.3591;(-29.0551, 2.2000, -38.9313);263.1096;0.0000;42.1202;;
55310.3787;(-30.9619, 2.2000, -39.1621);268.7557;0.0000;41.2857;;
55310.3989;(-31.7805, 2.2000, -39.1800);277.3769;0.0000;42.0849;;
55310.4274;(-32.5113, 2.2000, -39.0855);294.3351;0.0000;42.7319;;
55310.4509;(-33.1157, 2.2000, -38.8123);332.3610;0.0000;41.8167;;
55310.4789;(-33.3927, 2.2000, -38.2835);12.8932;0.0000;41.8857;;
55310.5025;(-33.1651, 2.2000, -37.2885);88.4668;0.0000;41.1761;;
55310.5311;(-32.7301, 2.2000, -37.2768);140.8721;0.0000;41.2917;;
55310.5590;(-32.4829, 2.2000, -37.5806);193.8967;0.0000;40.5682;;
55310.5786;(-32.6437, 2.2000, -38.2307);229.4006;0.0000;40.0470;;
55310.6119;(-32.8604, 2.2000, -38.4165);243.8187;0.0000;42.2520;;
55310.6284;(-33.0910, 2.2000, -38.5299);246.0878;0.0000;43.5467;;
55310.6469;(-33.3024, 2.2000, -38.6237);247.6552;0.0000;44.8292;;
55310.6638;(-33.5198, 2.2000, -38.7131);248.9112;0.0000;45.5797;;
55310.6910;(-33.7424, 2.2000, -38.7990);249.6646;0.0000;46.6694;;
55310.7105;(-33.9691, 2.2000, -38.8831);250.5141;0.0000;45.4459;;
55310.7272;(-34.1997, 2.2000, -38.9647);250.8259;0.0000;45.9583;;
55310.7439;(-34.4331, 2.2000, -39.0459);250.9985;0.0000;47.0507;;
55310.7629;(-34.6689, 2.2000, -39.1271);251.1190;0.0000;48.0868;;
55310.7825;(-34.9068, 2.2000, -39.2085);250.8735;0.0000;48.5127;;
55310.8108;(-35.1461, 2.2000, -39.2914);249.2949;0.0000;48.7512;;
55310.8277;(-35.3844, 2.2000, -39.3815);245.5166;0.0000;46.9493;;
55310.8469;(-35.6177, 2.2000, -39.4877);242.3401;0.0000;47.9655;;
55310.8638;(-35.8460, 2.2000, -39.6074);238.0619;0.0000;48.3318;;
55310.8910;(-36.0658, 2.2000, -39.7443);231.8726;0.0000;49.2510;;
55310.9105;(-36.2703, 2.2000, -39.9049);217.6156;0.0000;47.6226;;
55310.9310;(-36.4297, 2.2000, -40.1117);209.1348;0.0000;47.9683;;
55310.9592;(-36.5572, 2.2000, -40.3405);202.9651;0.0000;48.0497;;
55310.9827;(-36.7626, 2.2000, -40.8250);198.7174;0.0000;46.4002;;
55311.0110;(-36.8473, 2.2000, -41.0751);203.3622;0.0000;45.9847;;
55311.0390;(-36.9523, 2.2000, -41.3181);216.4815;0.0000;44.6362;;
55311.0629;(-37.2680, 2.2000, -41.7451);237.2489;0.0000;43.5372;;
55311.0908;(-37.4918, 2.2000, -41.8890);247.7155;0.0000;43.3809;;
55311.1103;(-37.7385, 2.2000, -41.9901);246.0947;0.0000;42.4687;;
55311.1270;(-37.9824, 2.2000, -42.0982);234.3790;0.0000;43.2246;;
55311.1440;(-38.1995, 2.2000, -42.2538);221.0142;0.0000;44.4627;;
55311.1709;(-38.3750, 2.2000, -42.4556);197.2921;0.0000;45.5704;;
55311.1949;(-38.4545, 2.2000, -42.7111);148.6795;0.0000;44.5742;;
55311.2234;(-38.3152, 2.2000, -42.9400);112.5142;0.0000;44.2520;;
55311.2511;(-37.8197, 2.2000, -43.1453);76.5469;0.0000;43.1258;;
55311.2792;(-37.5587, 2.2000, -43.0829);59.9185;0.0000;42.3168;;
55311.3030;(-37.0937, 2.2000, -42.8135);52.9650;0.0000;41.5213;;
55311.3314;(-36.8791, 2.2000, -42.6516);50.0582;0.0000;41.5579;;
55311.3590;(-36.6729, 2.2000, -42.4789);47.7369;0.0000;40.8401;;
55311.3827;(-36.2746, 2.2000, -42.1169);46.6234;0.0000;40.3184;;
55311.4107;(-36.0789, 2.2000, -41.9320);46.1442;0.0000;40.4986;;
55311.4390;(-35.8847, 2.2000, -41.7454);45.8194;0.0000;39.9609;;
55311.4632;(-35.4983, 2.2000, -41.3698);45.6565;0.0000;39.4394;;
55311.4909;(-35.3055, 2.2000, -41.1815);45.5885;0.0000;39.6278;;
55311.5103;(-35.1130, 2.2000, -40.9929);45.5444;0.0000;39.2487;;
55311.5310;(-34.9206, 2.2000, -40.8041);45.5289;0.0000;40.2040;;
55311.5584;(-34.7282, 2.2000, -40.6153);45.5181;0.0000;40.8877;;
55311.5827;(-34.3434, 2.2000, -40.2374);46.4448;0.0000;40.4084;;
55311.6108;(-34.1479, 2.2000, -40.0516);47.4319;0.0000;40.4791;;
55311.6393;(-33.9493, 2.2000, -39.8691);50.8020;0.0000;39.9337;;
55311.6628;(-33.5311, 2.2000, -39.5281);63.7536;0.0000;39.3817;;
55311.6909;(-33.2891, 2.2000, -39.4088);75.0092;0.0000;39.6796;;
55311.7187;(-33.0285, 2.2000, -39.3390);89.1934;0.0000;39.2360;;
55311.7429;(-32.4889, 2.2000, -39.3315);100.1323;0.0000;38.8728;;
55311.7627;(-32.2232, 2.2000, -39.3789);104.6424;0.0000;39.1092;;
55311.7823;(-31.9621, 2.2000, -39.4472);106.1239;0.0000;40.0125;;
55311.8193;(-31.4694, 2.2000, -39.5896);106.6107;0.0000;40.8862;;
55311.8387;(-29.8787, 2.2013, -40.0641);105.2064;0.0000;38.8976;;
55311.8629;(-28.8120, 2.2003, -40.3540);103.4252;0.0000;39.8793;;
55311.8910;(-27.5816, 2.2001, -40.6476);99.8856;0.0000;40.0185;;
55311.9151;(-26.1941, 2.2000, -40.8894);94.4945;0.0000;39.5374;;
55311.9426;(-24.6613, 2.2000, -41.0099);89.7980;0.0000;39.7131;;
55311.9714;(-21.2491, 2.2000, -40.9978);84.3031;0.0000;39.3495;;
55311.9988;(-19.4064, 2.2038, -40.8137);79.8008;0.0000;38.8411;;
55312.0227;(-15.5192, 2.2007, -40.1139);75.6400;0.0000;38.5759;;
55312.0465;(-13.5039, 2.2001, -39.5975);73.3507;0.0000;38.8917;;
55312.0789;(-11.4514, 2.2000, -38.9834);71.9963;0.0000;39.1705;;
55312.1025;(-7.2228, 2.2000, -37.6085);70.9487;0.0000;38.1441;;
55312.1310;(-5.0550, 2.2000, -36.8596);70.6309;0.0000;38.5314;;
55312.1590;(-2.8531, 2.2000, -36.0853);70.4098;0.0000;38.1549;;
55312.1786;(1.6447, 2.2000, -34.4842);70.3044;0.0000;37.9081;;
55312.1990;(3.9355, 2.2000, -33.6639);70.2675;0.0000;38.9008;;
55312.2228;(6.2509, 2.2000, -32.8332);70.2427;0.0000;39.7256;;
55312.2468;(8.5886, 2.2000, -31.9935);70.2244;0.0000;39.9380;;
55312.2635;(10.9463, 2.2000, -31.1456);69.3513;0.0000;40.1107;;
55312.2802;(13.3090, 2.2000, -30.2551);68.5547;0.0000;41.4814;;
55312.3027;(15.6754, 2.2000, -29.3255);67.4853;0.0000;42.7938;;
55312.3309;(18.0386, 2.2000, -28.3458);66.4752;0.0000;42.9385;;
55312.3543;(20.3972, 2.2000, -27.3189);66.1839;0.0000;42.0631;;
55312.3789;(22.7622, 2.2000, -26.2750);66.3173;0.0000;42.1226;;
55312.4112;(27.5258, 2.2003, -24.1850);67.0171;0.0000;41.9770;;
55312.4311;(29.9337, 2.2001, -23.1635);67.7033;0.0000;40.5465;;
55312.4506;(32.3614, 2.2000, -22.1677);67.8823;0.0000;41.3243;;
55312.4789;(34.7993, 2.2000, -21.1767);68.0288;0.0000;42.1451;;
55312.5124;(39.6985, 2.2000, -19.1998);68.5962;0.0000;42.6561;;
55312.5290;(42.1659, 2.2000, -18.2325);68.8062;0.0000;43.9440;;
55312.5464;(44.3896, 2.2000, -17.3701);69.2850;0.0000;45.1473;;
55312.5631;(46.3974, 2.2000, -16.6107);70.1384;0.0000;46.1234;;
55312.5824;(48.2144, 2.2000, -15.9542);70.9062;0.0000;47.2182;;
55312.6111;(49.8575, 2.2000, -15.3853);71.6373;0.0000;47.6187;;
55312.6388;(51.3427, 2.2000, -14.8923);72.3384;0.0000;45.9590;;
55312.6631;(53.8924, 2.2000, -14.0802);72.6688;0.0000;44.7296;;
55312.6910;(54.9814, 2.2000, -13.7403);72.8133;0.0000;44.3555;;
55312.7153;(55.9623, 2.2000, -13.4369);72.9072;0.0000;43.3189;;
55312.7427;(56.8455, 2.2000, -13.1653);72.9478;0.0000;43.0933;;
55312.7628;(58.3561, 2.2000, -12.7018);72.9735;0.0000;42.3289;;
55312.7830;(59.0002, 2.2000, -12.5045);72.9832;0.0000;42.9530;;
55312.8112;(59.5799, 2.2000, -12.3271);72.9893;0.0000;43.5422;;
55312.8310;(60.1017, 2.2000, -12.1674);72.9947;0.0000;42.5793;;
55312.8505;(60.5713, 2.2000, -12.0238);72.9966;0.0000;43.2501;;
55312.8792;(60.9939, 2.2000, -11.8945);72.9978;0.0000;43.9334;;
55312.9029;(61.7167, 2.2000, -11.6735);72.9989;0.0000;42.8093;;
55312.9311;(62.0248, 2.2000, -11.5793);72.9994;0.0000;42.7619;;
55312.9545;(62.3021, 2.2000, -11.4945);72.9997;0.0000;41.8880;;
55312.9788;(62.5775, 2.2000, -11.4102);72.9998;0.0000;41.9776;;
55313.0146;(63.1232, 2.2000, -11.2434);72.9999;0.0000;43.1817;;
55313.0388;(63.3940, 2.2000, -11.1606);73.0000;0.0000;43.9689;;
55313.0631;(63.9318, 2.2000, -10.9961);73.0000;0.0000;43.6827;;
55313.0911;(64.1991, 2.2000, -10.9144);73.0000;0.0000;43.4186;;
55313.1103;(64.4655, 2.2000, -10.8329);73.0000;0.0000;42.5028;;
55313.1311;(64.7311, 2.2000, -10.7517);73.0000;0.0000;43.3014;;
55313.1547;(64.9959, 2.2000, -10.6708);73.0000;0.0000;43.7241;;
55313.1788;(65.2601, 2.2000, -10.5900);73.0000;0.0000;43.6024;;
55313.2123;(65.7866, 2.2000, -10.4290);73.0000;0.0000;44.6042;;
55313.2309;(66.0491, 2.2000, -10.3488);73.0000;0.0000;45.7620;;
55313.2630;(66.3111, 2.2000, -10.2686);73.0000;0.0000;46.4311;;
55313.2914;(66.8341, 2.2000, -10.1087);73.0000;0.0000;44.2726;;
55313.3115;(67.0951, 2.2000, -10.0289);73.0000;0.0000;43.1607;;
55313.3283;(67.3558, 2.2000, -9.9492);73.0000;0.0000;43.7356;;
55313.3469;(67.6162, 2.2000, -9.8695);73.0000;0.0000;44.9228;;
55313.3710;(67.8765, 2.2000, -9.7900);73.0000;0.0000;45.6667;;
55313.3947;(68.1365, 2.2000, -9.7105);73.0000;0.0000;45.2196;;
55313.4115;(68.3963, 2.2000, -9.6310);73.0000;0.0000;44.8953;;
55313.4307;(68.6560, 2.2000, -9.5516);73.0000;0.0000;46.0353;;
55313.4511;(68.9155, 2.2000, -9.4722);73.0000;0.0000;46.5699;;
55313.4788;(69.1749, 2.2000, -9.3929);73.0000;0.0000;46.7954;;
55313.5027;(69.6933, 2.2000, -9.2344);73.0000;0.0000;45.4652;;
55313.5313;(69.9523, 2.2000, -9.1552);73.0000;0.0000;45.0699;;
55313.5593;(70.2112, 2.2000, -9.0761);73.0000;0.0000;43.8034;;
55313.5786;(70.7289, 2.2000, -8.9178);73.0000;0.0000;42.8492;;
55313.5988;(70.9876, 2.2000, -8.8387);73.0000;0.0000;43.5848;;
55313.6231;(71.2463, 2.2000, -8.7596);73.0000;0.0000;44.1113;;
55313.6469;(71.5049, 2.2000, -8.6805);73.0000;0.0000;43.8028;;
55313.6747;(71.7635, 2.2000, -8.6014);73.0000;0.0000;43.6056;;
55313.6945;(72.0220, 2.2000, -8.5224);73.0000;0.0000;42.7094;;
55313.7113;(72.2806, 2.2000, -8.4433);73.0000;0.0000;43.3821;;
55313.7311;(72.5390, 2.2000, -8.3643);73.0000;0.0000;44.6013;;
55313.7549;(72.7975, 2.2000, -8.2853);73.0000;0.0000;45.1203;;
55313.7789;(73.0301, 2.2000, -8.2141);73.0000;0.0000;44.7945;;
55313.8124;(73.4279, 2.2000, -8.0925);73.0000;0.0000;45.5895;;
55313.8393;(0.0000, 2.2000, -34.0000);73.0000;0.0000;46.7310;;
55313.8627;(0.2900, 2.2000, -33.9113);73.0000;0.0000;45.5459;;
55313.8906;(0.4136, 2.2000, -33.8736);73.0000;0.0000;45.2399;;
55313.9106;(0.5248, 2.2000, -33.8395);73.0000;0.0000;44.0926;;
55313.9314;(0.6250, 2.2000, -33.8089);73.0000;0.0000;44.6224;;
55313.9549;(0.7151, 2.2000, -33.7814);73.0000;0.0000;44.9368;;
55313.9789;(0.7962, 2.2000, -33.7566);73.0000;0.0000;44.7035;;
55314.0111;(0.9349, 2.2000, -33.7142);73.0000;0.0000;44.3704;;
55314.0343;(0.9940, 2.2000, -33.6961);73.0000;0.0000;42.5487;;
55314.0631;(1.0472, 2.2000, -33.6798);73.0000;0.0000;42.5899;;
55314.0911;(1.1382, 2.2000, -33.6520);73.0000;0.0000;41.6646;;
55314.1103;(1.1770, 2.2000, -33.6401);73.0000;0.0000;40.9753;;
55314.1270;(1.2119, 2.2000, -33.6295);73.0000;0.0000;41.8577;;
55314.1469;(1.2433, 2.2000, -33.6198);73.0000;0.0000;43.1591;;
55314.1711;(1.2716, 2.2000, -33.6112);73.0000;0.0000;43.7849;;
55314.1946;(1.2971, 2.2000, -33.6034);73.0000;0.0000;43.5248;;
55314.2150;(1.3200, 2.2000, -33.5964);73.0000;0.0000;43.4194;;
55314.2344;(1.3406, 2.2000, -33.5901);73.0000;0.0000;43.9347;;
55314.2633;(1.3592, 2.2000, -33.5844);73.0000;0.0000;44.5791;;
55314.2910;(1.3909, 2.2000, -33.5747);73.0000;0.0000;43.3367;;
55314.3146;(1.4044, 2.2000, -33.5706);73.0000;0.0000;42.5043;;
55314.3430;(1.4166, 2.2000, -33.5669);73.0000;0.0000;42.4772;;
55314.3628;(1.4374, 2.2000, -33.5605);73.0000;0.0000;41.6139;;
55314.3829;(1.4463, 2.2000, -33.5578);73.0000;0.0000;42.3564;;
55314.4112;(1.4543, 2.2000, -33.5554);73.0363;0.0000;42.9866;;
55314.4350;(1.4614, 2.2000, -33.5532);73.7288;0.0000;42.0912;;
55314.4628;(1.4679, 2.2000, -33.5513);74.8308;0.0000;42.0819;;
55314.4910;(1.4791, 2.2000, -33.5482);77.9249;0.0000;41.3682;;
55314.5151;(1.4839, 2.2000, -33.5472);80.8564;0.0000;40.6902;;
55314.5426;(1.4883, 2.2000, -33.5465);93.7050;0.0000;40.7692;;
55314.5630;(1.4959, 2.2000, -33.5470);105.4599;0.0000;40.2899;;
55314.5826;(1.4990, 2.2000, -33.5479);112.5071;0.0000;41.0263;;
55314.6110;(1.5017, 2.2000, -33.5490);114.7691;0.0000;41.8357;;
55314.6309;(1.5041, 2.2000, -33.5501);110.1411;0.0000;41.0716;;
55314.6505;(1.5063, 2.2000, -33.5509);103.0928;0.0000;41.8264;;
55314.6792;(1.5084, 2.2000, -33.5514);90.9791;0.0000;42.5997;;
55314.7151;(1.5120, 2.2000, -33.5514);66.3463;0.0000;41.6717;;
55314.7430;(1.5134, 2.2000, -33.5508);25.2552;0.0000;39.6986;;
55314.7712;(1.5145, 2.2000, -33.5484);2.5037;0.0000;39.2904;;
55314.8062;(1.5146, 2.2000, -33.5473);349.1649;0.0000;38.8589;;
55314.8350;(1.5142, 2.2000, -33.5454);341.9959;0.0000;37.5029;;
55314.8628;(1.5140, 2.2000, -33.5446);340.1346;0.0000;37.2110;;
55314.8910;(1.5135, 2.2000, -33.5433);339.2658;0.0000;37.0795;;
55314.9104;(1.5133, 2.2000, -33.5427);338.8273;0.0000;36.9196;;
55314.9438;(1.5131, 2.2000, -33.5422);338.6776;0.0000;37.9889;;
55314.9707;(1.5127, 2.2000, -33.5414);338.5118;0.0000;37.0234;;
55314.9946;(1.5126, 2.2000, -33.5410);338.4572;0.0000;37.0069;;
55315.0227;(1.5125, 2.2000, -33.5407);338.4326;0.0000;37.4405;;
55315.0468;(1.5122, 2.2000, -33.5401);338.5677;0.0000;37.2501;;
55315.0746;(1.5122, 2.2000, -33.5399);338.6687;0.0000;37.6292;;
55315.0944;(1.5121, 2.2000, -33.5397);339.0340;0.0000;37.4633;;
55315.1143;(1.5120, 2.2000, -33.5395);339.7004;0.0000;38.4503;;
55315.1429;(1.5119, 2.2000, -33.5393);341.1642;0.0000;39.3847;;
55315.1710;(1.5118, 2.2000, -33.5390);344.7887;0.0000;38.8902;;
55315.1945;(1.5118, 2.2000, -33.5389);350.1529;0.0000;38.5350;;
55315.2230;(1.5118, 2.2000, -33.5387);353.5615;0.0000;38.8972;;
55315.2466;(1.5117, 2.2000, -33.5385);356.2905;0.0000;38.4944;;
55315.2791;(1.5117, 2.2000, -33.5384);357.4041;0.0000;38.8335;;
55315.3029;(1.5117, 2.2000, -33.5384);358.2791;0.0000;37.8426;;
55315.3271;(1.5117, 2.2000, -33.5384);358.5449;0.0000;38.2242;;
55315.3468;(1.5117, 2.2000, -33.5384);359.0493;0.0000;38.5047;;
55315.3707;(1.5117, 2.2000, -33.5384);359.5966;0.0000;39.4719;;
55315.3945;(1.5117, 2.2000, -33.5384);3.4369;0.0000;39.6864;;
55315.4230;(1.5117, 2.2000, -33.5384);10.8526;0.0000;39.9181;;
55315.4469;(1.5117, 2.2000, -33.5384);24.2093;0.0000;39.3784;;
55315.4747;(1.5117, 2.2000, -33.5384);36.7584;0.0000;39.6109;;
55315.4942;(1.5117, 2.2000, -33.5384);49.9746;0.0000;39.2029;;
55315.5149;(1.5117, 2.2000, -33.5384);54.5723;0.0000;40.1535;;
55315.5428;(1.5337, 2.2000, -33.5228);57.7462;0.0000;40.8464;;
55315.5708;(1.6390, 2.2000, -33.4563);60.1390;0.0000;40.2736;;
55315.5989;(1.7195, 2.2000, -33.4101);61.3272;0.0000;39.7727;;
55315.6229;(1.9275, 2.2000, -33.2965);62.0206;0.0000;39.3161;;
55315.6467;(2.0518, 2.2000, -33.2304);62.3150;0.0000;39.5276;;
55315.6745;(2.1878, 2.2000, -33.1591);62.4799;0.0000;39.7655;;
55315.7029;(2.3342, 2.2000, -33.0828);62.5901;0.0000;39.3460;;
55315.7310;(2.6543, 2.2000, -32.9167);62.6461;0.0000;38.9022;;
55315.7550;(2.8262, 2.2000, -32.8278);62.6734;0.0000;38.5369;;
55315.7784;(3.0049, 2.2000, -32.7354);62.6849;0.0000;38.8394;;
55315.8109;(3.3801, 2.2000, -32.5416);62.6913;0.0000;39.1805;;
55315.8345;(3.5754, 2.2000, -32.4407);62.6964;0.0000;38.1370;;
55315.8628;(3.7752, 2.2000, -32.3376);62.6979;0.0000;38.5217;;
55315.8908;(4.1864, 2.2000, -32.1253);62.6990;0.0000;38.1861;;
55315.9190;(4.6130, 2.2000, -31.9051);62.6995;0.0000;37.9262;;
55315.9427;(6.0382, 2.2000, -31.1694);62.6998;0.0000;37.6597;;
55315.9627;(6.9994, 2.2000, -30.6733);62.9127;0.0000;38.0757;;
55315.9832;(8.1065, 2.2000, -30.1071);63.8091;0.0000;39.0028;;
55316.0114;(9.3530, 2.2000, -29.4940);65.1735;0.0000;39.7945;;
55316.0345;(10.7328, 2.2000, -28.8557);67.3529;0.0000;39.3473;;
55316.0627;(12.2447, 2.2000, -28.2249);68.4194;0.0000;39.6835;;
55316.0911;(15.5778, 2.2000, -26.9065);69.1710;0.0000;39.2164;;
55316.1149;(17.3779, 2.2000, -26.2217);69.6470;0.0000;38.7657;;
55316.1430;(19.2562, 2.2000, -25.5249);70.0544;0.0000;39.0753;;
55316.1627;(23.2124, 2.2000, -24.0891);70.8867;0.0000;38.6962;;
55316.1828;(25.2838, 2.2000, -23.3714);71.3175;0.0000;39.6349;;
55316.2112;(27.4085, 2.2000, -22.6529);71.6000;0.0000;40.4646;;
55316.2346;(29.5801, 2.2000, -21.9305);71.9578;0.0000;39.8700;;
55316.2626;(31.7953, 2.2000, -21.2089);72.3970;0.0000;40.1377;;
55316.2911;(36.3390, 2.2000, -19.7673);73.6585;0.0000;39.6467;;
55316.3152;(38.6710, 2.2000, -19.0835);74.3471;0.0000;39.1355;;
55316.3431;(41.0369, 2.2000, -18.4206);74.6304;0.0000;39.3591;;
55316.3623;(45.8432, 2.2000, -17.0995);74.9659;0.0000;38.9861;;
55316.3829;(48.0190, 2.2000, -16.5151);75.1163;0.0000;39.9848;;
55316.4112;(49.9785, 2.2000, -15.9943);75.2588;0.0000;40.6977;;
55316.4308;(51.7433, 2.2000, -15.5300);75.3814;0.0000;40.0979;;
55316.4513;(53.3324, 2.2000, -15.1155);75.4235;0.0000;40.9586;;
55316.4746;(54.7630, 2.2000, -14.7435);75.4515;0.0000;41.6490;;
55316.4944;(56.0506, 2.2000, -14.4094);75.4719;0.0000;41.7654;;
55316.5111;(57.2096, 2.2000, -14.1090);75.4819;0.0000;42.4949;;
55316.5280;(58.2527, 2.2000, -13.8389);75.4874;0.0000;43.7709;;
55316.5466;(59.1915, 2.2000, -13.5959);75.4912;0.0000;44.9434;;
55316.5662;(60.0365, 2.2000, -13.3772);75.4942;0.0000;45.6778;;
55316.5949;(60.7970, 2.2000, -13.1805);75.4611;0.0000;46.1759;;
55316.6150;(61.4813, 2.2000, -13.0030);74.7575;0.0000;44.7175;;
55316.6345;(62.0952, 2.2000, -12.8357);74.3026;0.0000;45.1748;;
55316.6630;(62.6465, 2.2000, -12.6808);73.7742;0.0000;45.7115;;
55316.6910;(63.5867, 2.2000, -12.4072);72.9166;0.0000;44.3764;;
55316.7104;(63.9858, 2.2000, -12.2846);72.1016;0.0000;43.3243;;
55316.7309;(64.3433, 2.2000, -12.1691);71.6821;0.0000;44.0275;;
55316.7551;(64.6643, 2.2000, -12.0628);71.3560;0.0000;44.4524;;
55316.7787;(64.9527, 2.2000, -11.9655);70.9844;0.0000;44.1344;;
55316.8121;(65.4701, 2.2000, -11.7872);70.6948;0.0000;45.1550;;
55316.8307;(65.7279, 2.2000, -11.6970);70.6360;0.0000;46.2782;;
55316.8473;(65.9852, 2.2000, -11.6065);70.5903;0.0000;46.9211;;
55316.8641;(66.2422, 2.2000, -11.5160);70.5634;0.0000;47.9838;;
55316.8910;(66.4989, 2.2000, -11.4254);70.5442;0.0000;48.9387;;
55316.9150;(66.7554, 2.2000, -11.3348);70.5229;0.0000;47.4558;;
55316.9430;(67.0116, 2.2000, -11.2442);70.5130;0.0000;46.7932;;
55316.9624;(67.5235, 2.2000, -11.0631);70.5064;0.0000;45.3826;;
55316.9792;(67.7793, 2.2000, -10.9725);70.5042;0.0000;45.9207;;
55317.0149;(68.0349, 2.2000, -10.8821);70.5021;0.0000;48.0605;;
55317.0347;(68.2904, 2.2000, -10.7916);70.5014;0.0000;48.4571;;
55317.0626;(68.5458, 2.2000, -10.7012);70.5009;0.0000;48.6511;;
55317.0794;(69.0563, 2.2000, -10.5204);70.5004;0.0000;46.9687;;
55317.1127;(69.3115, 2.2000, -10.4300);70.5002;0.0000;48.9794;;
55317.1309;(69.5666, 2.2000, -10.3397);70.5002;0.0000;49.8995;;
55317.1547;(69.8216, 2.2000, -10.2494);70.5001;0.0000;50.3564;;
55317.1785;(70.0766, 2.2000, -10.1591);70.5001;0.0000;49.3790;;
55317.2151;(70.5864, 2.2000, -9.9785);70.5000;0.0000;49.4682;;
55317.2345;(70.8413, 2.2000, -9.8883);70.5000;0.0000;49.5474;;
55317.2623;(71.0961, 2.2000, -9.7981);70.5000;0.0000;49.7291;;
55317.2791;(71.6057, 2.2000, -9.6176);70.5000;0.0000;47.9080;;
55317.3151;(71.8604, 2.2000, -9.5274);70.5000;0.0000;49.8075;;
55317.3430;(72.1151, 2.2000, -9.4372);70.5000;0.0000;49.9694;;
55317.3622;(72.6244, 2.2000, -9.2568);70.5000;0.0000;48.0761;;
55317.3790;(72.8789, 2.2000, -9.1667);70.5000;0.0000;48.4372;;
55317.4149;(73.1080, 2.2000, -9.0855);70.5000;0.0000;50.2687;;
55317.4343;(73.3142, 2.2000, -9.0125);70.5000;0.0000;50.4210;;
55317.4630;(73.4998, 2.2000, -8.9468);70.5000;0.0000;50.5186;;
55317.4864;(0.1503, 2.2000, -33.9468);70.5000;0.0000;48.3708;;
55317.5151;(0.2856, 2.2000, -33.8988);70.5000;0.0000;47.7123;;
55317.5429;(0.4074, 2.2000, -33.8557);70.5000;0.0000;46.0313;;
55317.5626;(0.6156, 2.2000, -33.7820);70.5000;0.0000;44.7759;;
55317.5830;(0.7043, 2.2000, -33.7505);70.5000;0.0000;45.2956;;
55317.6108;(0.7842, 2.2000, -33.7222);70.5000;0.0000;45.6557;;
55317.6309;(0.8561, 2.2000, -33.6968);70.5000;0.0000;44.4426;;
55317.6508;(0.9208, 2.2000, -33.6739);70.5000;0.0000;44.9241;;
55317.6746;(0.9790, 2.2000, -33.6532);70.5000;0.0000;45.4162;;
55317.6943;(1.0315, 2.2000, -33.6347);70.5000;0.0000;45.0422;;
55317.7152;(1.0786, 2.2000, -33.6180);70.5000;0.0000;45.5592;;
55317.7427;(1.1211, 2.2000, -33.6029);70.5000;0.0000;45.7852;;
55317.7626;(1.1937, 2.2000, -33.5772);70.5000;0.0000;44.6209;;
55317.7829;(1.2246, 2.2000, -33.5662);70.5000;0.0000;45.1326;;
55317.8110;(1.2525, 2.2000, -33.5564);70.5000;0.0000;45.5159;;
