***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-28-14-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37695.2871;(0.0000, 2.2000, -34.0000);259.9924;0.0000;59.8984;;
37695.3205;(0.0000, 2.2000, -34.0000);256.5203;0.0000;60.1533;;
37695.3366;(0.0000, 2.2000, -34.0000);250.1735;0.0000;59.9281;;
37695.3529;(0.0000, 2.2000, -34.0000);237.7885;0.0000;60.1446;;
37695.3698;(0.0000, 2.2000, -34.0000);225.6680;0.0000;60.2237;;
37695.3866;(0.0000, 2.2000, -34.0000);214.7003;0.0000;60.1248;;
37695.4192;(0.0000, 2.2000, -34.0000);201.8156;0.0000;60.1036;;
37695.4358;(0.0000, 2.2000, -34.0000);198.2127;0.0000;60.2873;;
37695.4525;(0.0000, 2.2000, -34.0000);195.5755;0.0000;60.2718;;
37695.4691;(0.0000, 2.2000, -34.0000);193.7277;0.0000;60.2596;;
37695.4855;(0.0000, 2.2000, -34.0000);192.4306;0.0000;60.2389;;
37695.5196;(0.0000, 2.2000, -34.0000);190.8708;0.0000;60.0496;;
37695.5362;(0.0000, 2.2000, -34.0000);190.4274;0.0000;60.0150;;
37695.5530;(0.0000, 2.2000, -34.0000);190.1202;0.0000;60.0328;;
37695.5696;(0.0000, 2.2000, -34.0000);189.9033;0.0000;60.0074;;
37695.5863;(0.0000, 2.2000, -34.0000);189.7526;0.0000;60.0188;;
37695.6197;(0.0000, 2.2000, -34.0000);188.3093;0.0000;60.0082;;
37695.6363;(0.0000, 2.2000, -34.0000);186.3423;0.0000;59.9630;;
37695.6530;(0.0000, 2.2000, -34.0000);183.7436;0.0000;59.9856;;
37695.6696;(0.0000, 2.2000, -34.0000);179.7955;0.0000;59.9758;;
37695.6860;(0.0000, 2.2000, -34.0000);174.9413;0.0000;59.9964;;
37695.7198;(0.0000, 2.2000, -34.0000);163.5735;0.0000;59.9421;;
37695.7364;(0.0000, 2.2000, -34.0000);159.8395;0.0000;59.9094;;
37695.7532;(0.0000, 2.2000, -34.0000);157.2544;0.0000;59.9323;;
37695.7698;(0.0000, 2.2000, -34.0000);155.4317;0.0000;59.9174;;
37695.7863;(0.0000, 2.2000, -34.0000);154.1689;0.0000;59.9568;;
37695.8191;(0.0000, 2.2000, -34.0000);152.6542;0.0000;59.9554;;
37695.8358;(0.0000, 2.2000, -34.0000);152.2355;0.0000;60.2020;;
37695.8525;(0.0000, 2.2000, -34.0000);151.9243;0.0000;60.1722;;
37695.8691;(0.0000, 2.2000, -34.0000);151.7069;0.0000;60.1508;;
37695.8858;(0.0000, 2.2000, -34.0000);151.5552;0.0000;60.1519;;
37695.9196;(0.0000, 2.2000, -34.0000);151.3723;0.0000;59.9859;;
37695.9362;(0.0000, 2.2000, -34.0000);150.8672;0.0000;59.9470;;
37695.9530;(0.0000, 2.2000, -34.0000);150.2946;0.0000;59.9780;;
37695.9696;(0.0000, 2.2000, -34.0000);149.2556;0.0000;59.9477;;
37695.9863;(0.0000, 2.2000, -34.0000);147.7120;0.0000;59.9643;;
37696.0196;(0.0000, 2.2000, -34.0000);140.6688;0.0000;60.0253;;
37696.0362;(0.0000, 2.2000, -34.0000);137.7669;0.0000;59.9870;;
37696.0529;(0.0000, 2.2000, -34.0000);135.7543;0.0000;59.9947;;
37696.0695;(0.0000, 2.2000, -34.0000);134.3399;0.0000;59.9814;;
37696.0862;(0.0000, 2.2000, -34.0000);133.3568;0.0000;60.0065;;
37696.1193;(0.0000, 2.2000, -34.0000);132.1894;0.0000;60.1187;;
37696.1359;(0.0000, 2.2000, -34.0000);131.8459;0.0000;60.0771;;
37696.1523;(0.0000, 2.2000, -34.0000);131.6077;0.0000;60.0844;;
37696.1692;(0.0000, 2.2000, -34.0000);131.4425;0.0000;60.1532;;
37696.1859;(0.0000, 2.2000, -34.0000);131.3235;0.0000;60.0720;;
37696.2190;(0.0000, 2.2000, -34.0000);131.1849;0.0000;60.1517;;
37696.2356;(0.0000, 2.2000, -34.0000);131.1444;0.0000;60.1288;;
37696.2523;(0.0000, 2.2000, -34.0000);130.2480;0.0000;60.1291;;
37696.2689;(0.0000, 2.2000, -34.0000);128.8328;0.0000;60.0908;;
37696.2856;(0.0000, 2.2000, -34.0000);126.9285;0.0000;60.1141;;
37696.3186;(0.0000, 2.2000, -34.0000);120.5305;0.0000;60.2599;;
37696.3354;(0.0000, 2.2000, -34.0000);115.6787;0.0000;60.1558;;
37696.3521;(0.0000, 2.2000, -34.0000);112.3289;0.0000;60.1173;;
37696.3687;(0.0000, 2.2000, -34.0000);109.9881;0.0000;60.0859;;
37696.3853;(0.0000, 2.2000, -34.0000);108.3608;0.0000;60.0920;;
37696.4195;(0.0000, 2.2000, -34.0000);106.3823;0.0000;59.8102;;
37696.4362;(0.0000, 2.2000, -34.0000);105.8305;0.0000;59.8065;;
37696.4529;(0.0000, 2.2000, -34.0000);105.4454;0.0000;59.8106;;
37696.4695;(0.0000, 2.2000, -34.0000);105.1769;0.0000;59.8329;;
37696.4862;(0.0000, 2.2000, -34.0000);104.9896;0.0000;59.8742;;
37696.5195;(0.0000, 2.2000, -34.0000);104.7651;0.0000;59.8809;;
37696.5363;(0.0000, 2.2000, -34.0000);104.7009;0.0000;59.9220;;
37696.5530;(0.0000, 2.2000, -34.0000);104.6551;0.0000;59.8598;;
37696.5696;(0.0000, 2.2000, -34.0000);104.6236;0.0000;59.8733;;
37696.5863;(0.0000, 2.2000, -34.0000);104.5866;0.0000;59.8991;;
37696.6189;(0.0000, 2.2000, -34.0000);103.1104;0.0000;60.1358;;
37696.6357;(0.0000, 2.2000, -34.0000);100.6135;0.0000;60.1478;;
37696.6524;(0.0000, 2.2000, -34.0000);97.2700;0.0000;60.1133;;
37696.6691;(0.0000, 2.2000, -34.0000);94.0587;0.0000;60.0802;;
37696.6870;(0.0000, 2.2000, -34.0000);91.8183;0.0000;60.0634;;
37696.7205;(0.0000, 2.2000, -34.0000);89.0637;0.0000;59.5879;;
37696.7371;(0.0000, 2.2000, -34.0000);88.3262;0.0000;59.6419;;
37696.7539;(0.0000, 2.2000, -34.0000);87.8091;0.0000;59.6863;;
37696.7706;(0.0000, 2.2000, -34.0000);87.4460;0.0000;59.7106;;
37696.7865;(0.0000, 2.2000, -34.0000);87.1924;0.0000;59.7450;;
37696.8198;(0.0000, 2.2000, -34.0000);86.8948;0.0000;59.9906;;
37696.8366;(0.0000, 2.2000, -34.0000);86.8065;0.0000;59.9997;;
37696.8531;(0.0000, 2.2000, -34.0000);86.7445;0.0000;59.9917;;
37696.8698;(0.0000, 2.2000, -34.0000);86.7012;0.0000;60.0086;;
37696.8870;(0.0000, 2.2000, -34.0000);86.6709;0.0000;60.0091;;
37696.9205;(0.0000, 2.2000, -34.0000);86.6341;0.0000;59.7614;;
37696.9372;(0.0000, 2.2000, -34.0000);86.6239;0.0000;59.8162;;
37696.9536;(0.0000, 2.2000, -34.0000);86.6167;0.0000;59.8179;;
37696.9706;(0.0000, 2.2000, -34.0000);86.6118;0.0000;59.9073;;
37696.9869;(0.0000, 2.2000, -34.0000);86.6082;0.0000;59.8662;;
37697.0203;(0.0000, 2.2000, -34.0000);86.6040;0.0000;59.9397;;
37697.0368;(0.0000, 2.2000, -34.0000);86.6028;0.0000;59.9481;;
37697.0666;(0.0000, 2.2000, -34.0000);86.6020;0.0000;59.9935;;
37697.1026;(0.0000, 2.2000, -34.0000);86.6006;0.0000;55.8202;;
37697.1195;(0.0000, 2.2000, -34.0000);86.6004;0.0000;55.5689;;
37697.1361;(0.0000, 2.2000, -34.0000);86.6003;0.0000;55.9337;;
37697.1528;(0.0000, 2.2000, -34.0000);86.6002;0.0000;56.3422;;
37697.1694;(0.0000, 2.2000, -34.0000);86.6002;0.0000;56.6870;;
37697.1861;(0.0000, 2.2000, -34.0000);86.6002;0.0000;57.0153;;
37697.2189;(0.0000, 2.2000, -34.0000);86.6002;0.0000;57.5819;;
37697.2357;(0.0000, 2.2000, -34.0000);86.6002;0.0000;57.9280;;
37697.2524;(0.0000, 2.2000, -34.0000);86.6002;0.0000;58.0885;;
37697.2691;(0.0000, 2.2000, -34.0000);86.6002;0.0000;58.2699;;
37697.2857;(0.0000, 2.2000, -34.0000);86.6002;0.0000;58.4441;;
37697.3187;(0.0000, 2.2000, -34.0000);86.6002;0.0000;58.8807;;
37697.3354;(0.0000, 2.2000, -34.0000);86.6002;0.0000;58.9632;;
37697.3522;(0.0000, 2.2000, -34.0000);86.6002;0.0000;59.0613;;
37697.3688;(0.0000, 2.2000, -34.0000);86.6002;0.0000;59.1058;;
37697.3855;(0.0000, 2.2000, -34.0000);86.6002;0.0000;59.2107;;
37697.4188;(0.0000, 2.2000, -34.0000);86.6002;0.0000;59.3694;;
37697.4356;(0.0000, 2.2000, -34.0000);86.6002;0.0000;59.4127;;
37697.4523;(0.0000, 2.2000, -34.0000);86.6002;0.0000;59.4344;;
37697.4689;(0.0000, 2.2000, -34.0000);86.6002;0.0000;59.4886;;
37697.4856;(0.0000, 2.2000, -34.0000);86.6002;0.0000;59.5775;;
37697.5194;(0.0000, 2.2000, -34.0000);86.6002;0.0000;59.4899;;
37697.5361;(0.0000, 2.2000, -34.0000);86.6002;0.0000;59.5134;;
37697.5527;(0.0000, 2.2000, -34.0000);86.6002;0.0000;59.5432;;
37697.5694;(0.0000, 2.2000, -34.0000);86.6002;0.0000;59.6254;;
37697.5856;(0.0000, 2.2000, -34.0000);86.6002;0.0000;59.6440;;
37697.6186;(0.0000, 2.2000, -34.0000);86.6002;0.0000;59.8950;;
37697.6353;(0.0000, 2.2000, -34.0000);86.6002;0.0000;59.9773;;
37697.6520;(0.0000, 2.2000, -34.0000);86.6002;0.0000;59.9942;;
37697.6687;(0.0000, 2.2000, -34.0000);86.6002;0.0000;59.9568;;
37697.6852;(0.0000, 2.2000, -34.0000);86.6002;0.0000;59.9567;;
37697.7186;(0.0000, 2.2000, -34.0000);86.6002;0.0000;59.9778;;
37697.7354;(0.0000, 2.2000, -34.0000);86.6002;0.0000;59.9770;;
37697.7521;(0.0000, 2.2000, -34.0000);86.6002;0.0000;59.9378;;
37697.7686;(0.0000, 2.2000, -34.0000);86.6002;0.0000;59.9608;;
37697.7853;(0.0000, 2.2000, -34.0000);86.6002;0.0000;60.0164;;
37697.8195;(0.0000, 2.2000, -34.0000);86.6002;0.0000;59.7165;;
37697.8362;(0.0000, 2.2000, -34.0000);86.6002;0.0000;59.7186;;
37697.8529;(0.0000, 2.2000, -34.0000);86.6002;0.0000;59.7329;;
37697.8695;(0.0000, 2.2000, -34.0000);86.6002;0.0000;59.7637;;
37697.8857;(0.0000, 2.2000, -34.0000);86.6002;0.0000;59.7900;;
37697.9195;(0.0000, 2.2000, -34.0000);86.6002;0.0000;59.8732;;
37697.9361;(0.0000, 2.2000, -34.0000);86.6002;0.0000;59.8249;;
37697.9528;(0.0000, 2.2000, -34.0000);86.6002;0.0000;59.8558;;
37697.9694;(0.0000, 2.2000, -34.0000);86.6002;0.0000;59.8905;;
37697.9861;(0.0000, 2.2000, -34.0000);86.6002;0.0000;59.9243;;
37698.0196;(0.0000, 2.2000, -34.0000);86.6002;0.0000;59.9049;;
37698.0363;(0.0000, 2.2000, -34.0000);86.6002;0.0000;59.8698;;
