***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-56-59-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57428.3875;(-0.3118, 2.2000, -4.7649);214.4395;0.0000;38.9518;;
57428.4154;(-0.6141, 2.2000, -5.2046);215.0252;0.0000;38.5961;;
57428.4392;(-0.7678, 2.2000, -5.4233);215.3653;0.0000;38.2870;;
57428.4676;(-0.9229, 2.2000, -5.6414);216.7065;0.0000;38.6345;;
57428.4954;(-1.2435, 2.2000, -6.0707);227.0209;0.0000;38.2662;;
57428.5150;(-1.4399, 2.2000, -6.2534);240.1920;0.0000;38.0324;;
57428.5317;(-1.6729, 2.2000, -6.3867);249.9829;0.0000;39.0049;;
57428.5484;(-1.9253, 2.2000, -6.4784);256.8290;0.0000;40.4138;;
57428.5828;(-2.1870, 2.2000, -6.5395);267.1953;0.0000;43.1295;;
57428.5996;(-2.4552, 2.2000, -6.5553);270.5264;0.0000;44.1230;;
57428.6272;(-2.7236, 2.2000, -6.5593);272.6257;0.0000;45.3099;;
57428.6467;(-3.2594, 2.2000, -6.5639);275.0577;0.0000;44.1792;;
57428.6675;(-3.5269, 2.2000, -6.5634);275.9140;0.0000;44.8041;;
57428.6950;(-3.7938, 2.2000, -6.5657);276.5074;0.0000;45.1141;;
57428.7153;(-4.0596, 2.2000, -6.5732);276.9985;0.0000;44.0563;;
57428.7353;(-4.3243, 2.2000, -6.5870);277.1814;0.0000;44.5349;;
57428.7592;(-4.5877, 2.2000, -6.6089);277.2962;0.0000;45.0246;;
57428.7835;(-4.8492, 2.2000, -6.6394);277.3838;0.0000;44.6880;;
57428.8157;(-5.1084, 2.2000, -6.6792);277.4347;0.0000;44.2983;;
57428.8391;(-5.6187, 2.2000, -6.7875);277.4725;0.0000;42.4991;;
57428.8675;(-5.8696, 2.2000, -6.8550);277.4841;0.0000;42.5162;;
57428.8959;(-6.3618, 2.2000, -7.0167);277.4922;0.0000;41.6473;;
57428.9152;(-6.6033, 2.2000, -7.1096);277.4452;0.0000;40.9091;;
57428.9355;(-6.8420, 2.2000, -7.2098);277.3600;0.0000;41.7898;;
57428.9590;(-7.0781, 2.2000, -7.3168);277.1552;0.0000;42.4296;;
57428.9836;(-7.3116, 2.2000, -7.4305);276.8780;0.0000;42.4403;;
57429.0156;(-7.5424, 2.2000, -7.5504);276.6662;0.0000;42.2508;;
57429.0437;(-7.9978, 2.2000, -7.8056);276.5127;0.0000;40.8081;;
57429.0673;(-8.2228, 2.2000, -7.9396);276.4557;0.0000;40.2197;;
57429.0954;(-8.6686, 2.2000, -8.2181);276.3470;0.0000;40.4228;;
57429.1154;(-8.8895, 2.2000, -8.3620);276.1208;0.0000;39.8788;;
57429.1348;(-9.1088, 2.2000, -8.5092);275.8629;0.0000;40.7226;;
57429.1590;(-9.3270, 2.2000, -8.6590);275.5248;0.0000;41.5777;;
57429.1870;(-9.7425, 2.2000, -8.9516);275.1217;0.0000;41.5495;;
57429.2156;(-11.1062, 2.2000, -9.8835);274.7578;0.0000;40.8792;;
57429.2394;(-12.0251, 2.2000, -10.4906);274.5742;0.0000;40.2154;;
57429.2675;(-13.0899, 2.2000, -11.1646);274.4995;0.0000;40.3804;;
57429.2958;(-15.6236, 2.2012, -12.6378);274.4493;0.0000;39.8536;;
57429.3148;(-17.0732, 2.2002, -13.4120);274.4242;0.0000;39.3542;;
57429.3315;(-18.6350, 2.2000, -14.1903);274.4159;0.0000;40.3538;;
57429.3482;(-20.3013, 2.2000, -14.9606);274.4111;0.0000;41.7187;;
57429.3674;(-22.0647, 2.2000, -15.7119);274.4078;0.0000;43.0333;;
57429.3867;(-23.9182, 2.2000, -16.4317);274.4051;0.0000;43.7917;;
57429.4150;(-25.8548, 2.2000, -17.1084);274.4033;0.0000;44.4802;;
57429.4318;(-27.8676, 2.2000, -17.7240);274.7072;0.0000;43.3600;;
57429.4512;(-29.9504, 2.2000, -18.2600);275.1283;0.0000;44.5707;;
57429.4837;(-32.0974, 2.2000, -18.7044);275.7144;0.0000;45.1669;;
57429.5112;(-34.0337, 2.2000, -19.0847);277.0482;0.0000;43.1628;;
57429.5356;(-37.3590, 2.2000, -19.6576);278.7099;0.0000;42.3628;;
57429.5610;(-38.7831, 2.2000, -19.8606);280.4152;0.0000;42.2291;;
57429.5830;(-40.0697, 2.2000, -20.0051);283.9265;0.0000;41.9273;;
57429.5998;(-41.2334, 2.2000, -20.0640);285.7858;0.0000;42.2368;;
57429.6164;(-42.2819, 2.2000, -20.0830);286.6613;0.0000;43.5208;;
57429.6329;(-43.2257, 2.2000, -20.0857);287.2734;0.0000;44.7470;;
57429.6551;(-44.0751, 2.2000, -20.0791);287.6957;0.0000;45.9608;;
57429.6792;(-44.8395, 2.2000, -20.0674);288.0986;0.0000;45.8499;;
57429.6991;(-45.5274, 2.2000, -20.0521);288.4022;0.0000;45.3844;;
57429.7160;(-46.1464, 2.2000, -20.0351);288.5451;0.0000;45.8153;;
57429.7353;(-46.7035, 2.2000, -20.0183);288.6219;0.0000;46.9078;;
57429.7590;(-47.2048, 2.2000, -20.0026);288.5793;0.0000;47.3315;;
57429.7836;(-47.6560, 2.2000, -19.9888);288.5028;0.0000;46.7600;;
57429.8004;(-48.0621, 2.2000, -19.9769);288.3686;0.0000;46.0621;;
57429.8271;(-48.4276, 2.2000, -19.9670);288.3176;0.0000;47.1275;;
57429.8516;(-49.0527, 2.2000, -19.9507);288.2131;0.0000;45.9427;;
57429.8794;(-49.3318, 2.2000, -19.9206);288.1193;0.0000;45.3829;;
57429.8992;(-49.5954, 2.2000, -19.8699);288.0597;0.0000;44.2332;;
57429.9160;(-49.8448, 2.2000, -19.8004);288.0384;0.0000;44.7836;;
57429.9326;(-50.0815, 2.2000, -19.7139);288.0268;0.0000;45.9201;;
57429.9493;(-50.3068, 2.2000, -19.6121);288.0188;0.0000;47.0395;;
57429.9673;(-50.5219, 2.2000, -19.4964);288.0132;0.0000;48.0779;;
57429.9872;(-50.7276, 2.2000, -19.3682);287.9763;0.0000;48.7113;;
57430.0155;(-50.9252, 2.2000, -19.2290);287.8774;0.0000;48.8639;;
57430.0323;(-51.1155, 2.2000, -19.0800);287.6340;0.0000;47.0555;;
57430.0512;(-51.2996, 2.2000, -18.9227);287.5330;0.0000;48.0634;;
57430.0800;(-51.4780, 2.2000, -18.7576);287.3861;0.0000;48.5197;;
57430.0989;(-51.6515, 2.2000, -18.5854);287.2375;0.0000;46.6519;;
57430.1157;(-51.8205, 2.2000, -18.4071);287.1907;0.0000;47.2108;;
57430.1323;(-51.9854, 2.2000, -18.2228);287.1634;0.0000;48.2280;;
57430.1487;(-52.1464, 2.2000, -18.0331);287.1444;0.0000;49.1948;;
57430.1671;(-52.3041, 2.2000, -17.8386);287.1313;0.0000;50.1652;;
57430.1875;(-52.4586, 2.2000, -17.6397);287.1210;0.0000;50.5717;;
57430.2156;(-52.6103, 2.2000, -17.4369);287.1133;0.0000;50.4057;;
57430.2435;(-52.7595, 2.2000, -17.2304);287.0560;0.0000;48.3963;;
57430.2674;(-52.9066, 2.2000, -17.0210);286.9775;0.0000;46.7455;;
57430.2992;(-53.5519, 2.2000, -15.9862);286.9011;0.0000;46.1983;;
57430.3159;(-54.0402, 2.2000, -15.2093);286.8434;0.0000;44.1423;;
57430.3325;(-54.6354, 2.2000, -14.2898);286.8304;0.0000;45.3387;;
57430.3515;(-55.3335, 2.2000, -13.2467);286.8213;0.0000;46.4764;;
57430.3755;(-56.1322, 2.2000, -12.0984);286.8140;0.0000;47.0401;;
57430.3993;(-57.0320, 2.2000, -10.8645);286.7215;0.0000;46.4364;;
57430.4160;(-58.0353, 2.2000, -9.5653);286.6694;0.0000;45.9484;;
57430.4327;(-59.1387, 2.2000, -8.2146);286.6485;0.0000;47.0356;;
57430.4513;(-60.3388, 2.2000, -6.8256);286.6340;0.0000;48.0775;;
57430.4788;(-61.6329, 2.2000, -5.4135);286.6226;0.0000;48.5777;;
57430.4993;(-63.0242, 2.2000, -3.9957);286.6114;0.0000;47.0002;;
57430.5189;(-64.2766, 2.2000, -2.7200);286.4601;0.0000;47.1871;;
57430.5473;(-65.4068, 2.2000, -1.5748);285.6955;0.0000;47.5296;;
57430.5676;(-67.3654, 2.2000, 0.3575);282.5869;0.0000;45.9371;;
57430.5871;(-68.2439, 2.2000, 1.1348);277.9854;0.0000;46.2456;;
57430.6155;(-69.0880, 2.2000, 1.7687);268.5387;0.0000;46.6923;;
57430.6323;(-69.9311, 2.2000, 2.2068);252.2267;0.0000;45.2240;;
57430.6489;(-70.7701, 2.2000, 2.3720);245.0710;0.0000;46.3398;;
57430.6677;(-71.5378, 2.2000, 2.4255);238.7439;0.0000;47.4276;;
57430.6955;(-72.2298, 2.2000, 2.3973);230.4467;0.0000;47.9619;;
57430.7148;(-72.8425, 2.2000, 2.2822);213.0140;0.0000;46.3992;;
57430.7314;(-73.3375, 2.2000, 2.0182);203.6775;0.0000;46.9031;;
57430.7514;(-73.7386, 2.2000, 1.7115);192.4752;0.0000;47.9432;;
57430.7832;(-74.0391, 2.2000, 1.3706);176.4947;0.0000;48.1605;;
57430.8158;(-74.2146, 2.2000, 1.0012);157.0303;0.0000;45.7144;;
57430.8515;(-74.2870, 2.2000, 0.3056);148.8226;0.0000;43.5980;;
57430.8910;(-74.2507, 2.2000, -0.2835);147.4560;0.0000;41.2881;;
57430.9192;(-74.1547, 2.2000, -0.8464);147.6293;0.0000;38.8438;;
57430.9471;(-74.0932, 2.2000, -1.1201);149.4963;0.0000;38.4684;;
57430.9710;(-73.9636, 2.2000, -1.6587);157.4740;0.0000;38.1933;;
57430.9992;(-73.9256, 2.2000, -1.9305);166.1779;0.0000;38.5267;;
57431.0278;(-73.9222, 2.2000, -2.2038);183.9553;0.0000;38.1969;;
57431.0517;(-74.0649, 2.2000, -2.7285);200.9478;0.0000;37.8647;;
57431.0794;(-74.2027, 2.2000, -2.9619);214.4374;0.0000;38.2130;;
57431.0994;(-74.3875, 2.2000, -3.1594);226.2742;0.0000;37.9945;;
57431.1188;(-74.6063, 2.2000, -3.3180);230.5695;0.0000;38.9268;;
57431.1475;(-74.8342, 2.2000, -3.4627);233.1274;0.0000;39.9056;;
57431.1754;(-75.2543, 2.2067, -3.7200);235.5888;0.0000;39.3416;;
57431.1993;(-75.4643, 2.2128, -3.8424);236.8042;0.0000;38.9455;;
57431.2160;(-75.6783, 2.2147, -3.9633);237.3178;0.0000;39.2231;;
57431.2326;(-75.8945, 2.2129, -4.0849);237.5233;0.0000;40.6189;;
57431.2506;(-76.1123, 2.2078, -4.2082);237.8144;0.0000;41.9943;;
57431.2837;(-76.3318, 2.2016, -4.3326);238.6538;0.0000;43.0382;;
57431.3070;(-76.5539, 2.2003, -4.4556);240.5861;0.0000;41.2906;;
57431.3356;(-77.0089, 2.2000, -4.6916);240.9698;0.0000;41.4441;;
57431.3596;(-77.2384, 2.2000, -4.8102);240.5739;0.0000;40.6942;;
57431.3828;(-77.4364, 2.2733, -4.9316);237.3888;0.0000;40.7897;;
57431.3994;(-77.6310, 2.3358, -5.0652);230.5095;0.0000;41.0122;;
57431.4161;(-77.8113, 2.3884, -5.2227);225.3096;0.0000;42.3453;;
57431.4327;(-77.9793, 2.4323, -5.3975);218.0548;0.0000;43.6389;;
57431.4507;(-78.1260, 2.4683, -5.5940);205.9902;0.0000;44.8821;;
57431.4673;(-78.2300, 2.4971, -5.8188);190.0776;0.0000;45.7441;;
57431.4954;(-78.2693, 2.5195, -6.0656);178.0441;0.0000;46.8725;;
57431.5188;(-78.2567, 2.5361, -6.3172);157.2823;0.0000;45.4454;;
57431.5474;(-78.1553, 2.5476, -6.5498);148.8791;0.0000;45.1405;;
57431.5710;(-77.8853, 2.5569, -6.9850);144.9270;0.0000;43.8655;;
57431.5991;(-77.7348, 2.5557, -7.1947);144.2802;0.0000;43.7243;;
57431.6274;(-77.5815, 2.5510, -7.4038);143.8346;0.0000;42.7420;;
57431.6507;(-77.2703, 2.5329, -7.8226);143.6133;0.0000;41.8664;;
57431.6792;(-77.1134, 2.5199, -8.0326);143.5657;0.0000;41.9607;;
57431.7073;(-76.9559, 2.5047, -8.2433);144.4557;0.0000;41.1528;;
57431.7310;(-76.6468, 2.4685, -8.6713);145.6893;0.0000;40.5295;;
57431.7590;(-76.4965, 2.4479, -8.8895);147.3966;0.0000;40.6985;;
57431.7872;(-76.3527, 2.4258, -9.1125);149.1662;0.0000;40.1283;;
57431.8108;(-76.0784, 2.3777, -9.5685);150.1495;0.0000;39.5995;;
57431.8392;(-75.9451, 2.3520, -9.7994);150.5529;0.0000;39.8637;;
57431.8672;(-75.8132, 2.3254, -10.0316);150.8320;0.0000;39.3538;;
57431.8958;(-75.5515, 2.2696, -10.4980);150.9673;0.0000;38.9486;;
57431.9190;(-75.4211, 2.2406, -10.7319);151.0355;0.0000;38.5192;;
57431.9473;(-75.2910, 2.2108, -10.9662);151.0626;0.0000;38.9201;;
57431.9754;(-75.0354, 2.2004, -11.4309);151.0816;0.0000;38.5294;;
57431.9991;(-74.9149, 2.2001, -11.6563);151.0909;0.0000;38.2238;;
57432.0274;(-74.8028, 2.2000, -11.8722);151.0948;0.0000;38.5784;;
57432.0554;(-74.5956, 2.2000, -12.2795);151.0975;0.0000;38.2371;;
57432.0828;(-74.3706, 2.2000, -12.7008);151.0988;0.0000;37.9587;;
57432.1073;(-74.0377, 2.2000, -13.3162);151.0994;0.0000;37.8154;;
57432.1353;(-73.0899, 2.2000, -15.0542);151.0997;0.0000;38.0973;;
57432.1590;(-72.4936, 2.2000, -16.1435);151.0999;0.0000;37.8348;;
57432.1832;(-71.8264, 2.2000, -17.3602);151.0999;0.0000;38.2280;;
57432.2154;(-71.0958, 2.2067, -18.6911);151.0130;0.0000;38.5198;;
57432.2391;(-69.4637, 2.2078, -21.6499);150.9477;0.0000;37.6261;;
57432.2675;(-68.5734, 2.2125, -23.2576);150.9274;0.0000;38.0378;;
57432.2910;(-66.6696, 2.2104, -26.6906);150.9134;0.0000;37.7313;;
57432.3153;(-65.6642, 2.2043, -28.5017);150.9077;0.0000;38.1531;;
57432.3474;(-64.6279, 2.2009, -30.3674);150.9044;0.0000;38.4430;;
57432.3756;(-62.4750, 2.2000, -34.2417);150.9019;0.0000;37.5624;;
57432.3994;(-61.3635, 2.2000, -36.2410);152.2186;0.0000;37.3475;;
57432.4269;(-60.2790, 2.2000, -38.3018);159.2595;0.0000;37.7551;;
57432.4510;(-58.5341, 2.2000, -42.7336);173.1507;0.0000;37.6216;;
57432.4792;(-58.1671, 2.2000, -45.1316);191.5082;0.0000;37.9704;;
57432.4988;(-58.5242, 2.2000, -47.5538);212.1884;0.0000;37.7086;;
57432.5154;(-59.6672, 2.2000, -49.7399);223.0626;0.0000;38.7110;;
57432.5322;(-61.1540, 2.2000, -51.7266);229.7588;0.0000;40.1442;;
57432.5509;(-62.8093, 2.2000, -53.5893);234.5617;0.0000;41.5033;;
57432.5757;(-64.5537, 2.2000, -55.3772);238.3070;0.0000;42.4561;;
57432.5991;(-66.3344, 2.2000, -57.1274);241.6094;0.0000;42.2296;;
57432.6159;(-68.1220, 2.2000, -58.8597);243.9620;0.0000;42.2834;;
57432.6324;(-69.9023, 2.2000, -60.5984);245.4828;0.0000;43.5499;;
57432.6511;(-71.6626, 2.2000, -62.3635);247.9341;0.0000;44.7955;;
57432.6832;(-73.3134, 2.2000, -63.8829);250.6084;0.0000;45.5442;;
57432.7000;(-74.8612, 2.2000, -65.1796);259.9241;0.0000;43.5227;;
57432.7164;(-76.4248, 2.2000, -66.1056);263.8702;0.0000;44.7298;;
57432.7330;(-77.8861, 2.2000, -66.8403);266.8875;0.0000;45.9558;;
57432.7510;(-79.2343, 2.2000, -67.4313);269.0475;0.0000;47.0630;;
57432.7757;(-80.4668, 2.2000, -67.9172);270.6832;0.0000;47.7966;;
57432.7993;(-81.5880, 2.2000, -68.3226);272.1980;0.0000;46.9642;;
57432.8163;(-82.6065, 2.2000, -68.6606);273.0095;0.0000;46.4390;;
57432.8325;(-83.5273, 2.2000, -68.9519);273.3408;0.0000;47.4652;;
57432.8512;(-83.7452, 2.2000, -69.6864);273.5632;0.0000;48.5702;;
57432.8790;(-84.1236, 2.2000, -70.1919);273.3066;0.0000;49.0242;;
57432.8989;(-84.4622, 2.2000, -70.6484);261.3096;0.0000;47.2899;;
57432.9158;(-84.6749, 2.2000, -71.1135);251.1158;0.0000;47.5854;;
57432.9326;(-84.7892, 2.2000, -71.5595);234.3729;0.0000;48.5268;;
57432.9515;(-84.7721, 2.2000, -71.9734);216.9732;0.0000;49.4426;;
57432.9707;(-84.6460, 2.2000, -72.3243);188.3587;0.0000;49.7723;;
57432.9994;(-84.3951, 2.2000, -72.5472);163.9896;0.0000;49.9836;;
57433.0274;(-84.1066, 2.2000, -72.6368);134.3128;0.0000;47.9299;;
57433.0511;(-83.6023, 2.2000, -72.5256);110.1127;0.0000;46.3192;;
57433.0791;(-83.4256, 2.2000, -72.3942);100.0763;0.0000;45.8859;;
57433.1199;(-83.2896, 2.2000, -72.2501);93.2331;0.0000;44.6146;;
57433.1793;(-83.2965, 2.2000, -71.9659);88.2871;0.0000;41.2312;;
57433.2159;(-83.4252, 2.2000, -71.6423);101.1001;0.0000;36.0114;;
57433.2509;(-82.6843, 2.2000, -71.6171);106.5099;0.0000;34.8955;;
57433.2909;(-81.1012, 2.2000, -71.9450);85.9654;0.0000;34.1451;;
57433.3148;(-78.7838, 2.2000, -71.6715);39.7048;0.0000;32.9411;;
57433.3473;(-77.9308, 2.2000, -70.5710);21.2235;0.0000;33.6598;;
57433.3669;(-76.8605, 2.2000, -67.5939);359.0511;0.0000;33.3391;;
57433.3870;(-76.9236, 2.2000, -65.8485);353.6719;0.0000;34.5353;;
57433.4110;(-77.1571, 2.2000, -64.0216);351.4389;0.0000;35.6246;;
57433.4306;(-77.4713, 2.2000, -62.1198);351.7669;0.0000;36.1563;;
57433.4516;(-77.7787, 2.2578, -60.1393);353.6902;0.0000;37.2319;;
57433.4791;(-78.0273, 2.2739, -58.0802);355.9542;0.0000;38.0723;;
57433.4993;(-78.1967, 2.2849, -55.9503);357.8605;0.0000;37.8888;;
57433.5189;(-78.2954, 2.2912, -53.7596);359.1439;0.0000;38.8076;;
57433.5473;(-78.3441, 2.2934, -51.5164);2.2057;0.0000;39.7508;;
57433.5669;(-78.1922, 2.2857, -46.8993);10.4244;0.0000;39.2496;;
57433.5991;(-77.7747, 2.2766, -44.5691);17.1415;0.0000;40.1797;;
57433.6275;(-77.0767, 2.2650, -42.2722);35.3543;0.0000;39.0271;;
57433.6507;(-74.2622, 2.2329, -38.2758);47.7789;0.0000;38.6161;;
57433.6791;(-72.4293, 2.2127, -36.6028);55.5652;0.0000;39.0163;;
57433.7072;(-70.3681, 2.2025, -35.1818);62.9886;0.0000;38.6032;;
57433.7306;(-65.8616, 2.2001, -32.8719);66.7433;0.0000;38.2722;;
57433.7595;(-63.5152, 2.2009, -31.8582);69.5083;0.0000;38.6717;;
57433.7871;(-61.1090, 2.2002, -30.9541);76.9774;0.0000;38.2323;;
57433.8109;(-56.0656, 2.2000, -29.7798);83.9180;0.0000;38.0086;;
57433.8394;(-53.4750, 2.2000, -29.5005);87.5861;0.0000;38.3825;;
57433.8676;(-50.8625, 2.2000, -29.3875);89.3347;0.0000;38.0320;;
57433.8908;(-45.6083, 2.2000, -29.3215);88.1980;0.0000;37.7499;;
57433.9148;(-42.9717, 2.2000, -29.2364);87.6971;0.0000;38.2205;;
57433.9472;(-40.3297, 2.2000, -29.1282);88.8611;0.0000;38.5505;;
57433.9709;(-35.0262, 2.2000, -29.0195);95.8846;0.0000;37.6128;;
57433.9991;(-32.3807, 2.2000, -29.2907);101.6441;0.0000;38.0287;;
57434.0281;(-29.7719, 2.2000, -29.8271);108.4747;0.0000;37.7552;;
57434.0515;(-24.7098, 2.2000, -31.5162);111.1579;0.0000;37.3885;;
57434.0790;(-22.2173, 2.2000, -32.4801);111.1756;0.0000;37.8630;;
57434.0989;(-19.7225, 2.2000, -33.4458);110.5452;0.0000;37.7134;;
57434.1191;(-17.2149, 2.2000, -34.3850);110.2778;0.0000;38.6731;;
57434.1473;(-14.7009, 2.2000, -35.3132);110.0682;0.0000;39.5455;;
57434.1670;(-9.6621, 2.2002, -37.1525);109.6779;0.0000;39.0906;;
57434.2113;(-6.8544, 2.2825, -38.1562);108.8518;0.0000;41.3887;;
57434.2310;(-1.2639, 2.4196, -40.0641);108.0322;0.0000;40.8135;;
57434.2506;(1.5314, 2.4822, -41.0181);107.6297;0.0000;41.6200;;
57434.2790;(4.3266, 2.5410, -41.9721);107.1598;0.0000;42.3951;;
57434.2988;(7.1219, 2.5958, -42.9261);105.5959;0.0000;41.5482;;
57434.3155;(9.9171, 2.6466, -43.8801);103.4640;0.0000;42.3064;;
57434.3320;(12.7124, 2.6936, -44.8341);101.4882;0.0000;43.5808;;
57434.3512;(15.5076, 2.7366, -45.7881);98.9737;0.0000;44.8481;;
57434.3709;(18.3029, 2.7757, -46.7421);96.3937;0.0000;45.4838;;
57434.3993;(21.0981, 2.8109, -47.6961);94.4792;0.0000;45.9572;;
57434.4230;(23.8933, 2.8422, -48.6501);92.7006;0.0000;44.5960;;
57434.4510;(26.6886, 2.8695, -49.6041);92.2730;0.0000;44.3355;;
57434.4793;(32.2791, 2.9124, -51.5121);92.5887;0.0000;43.2959;;
57434.4991;(35.0743, 2.9280, -52.4661);93.0031;0.0000;42.3290;;
57434.5189;(37.8696, 2.9396, -53.4201);93.1792;0.0000;43.0472;;
57434.5427;(40.6648, 2.9473, -54.3741);93.3294;0.0000;43.6859;;
57434.5673;(43.4601, 2.9511, -55.3281);93.8756;0.0000;43.4977;;
57434.5996;(49.0506, 2.9469, -57.2360);94.3282;0.0000;43.2054;;
57434.6231;(51.8458, 2.9389, -58.1900);97.1024;0.0000;41.5619;;
57434.6513;(54.6411, 2.9270, -59.1440);99.5117;0.0000;41.6601;;
57434.6790;(60.2316, 2.8915, -61.0520);101.8966;0.0000;40.9343;;
57434.6990;(63.0268, 2.8678, -62.0060);103.1417;0.0000;40.4048;;
57434.7158;(65.8220, 2.8402, -62.9600);103.5951;0.0000;41.1926;;
57434.7323;(68.6173, 2.8086, -63.9140);103.6869;0.0000;42.5134;;
57434.7508;(71.4125, 2.7732, -64.8680);103.6908;0.0000;43.7992;;
57434.7707;(74.2078, 2.7338, -65.8220);103.6606;0.0000;44.6466;;
57434.7993;(77.0030, 2.6905, -66.7760);103.5315;0.0000;45.1516;;
57434.8159;(79.7983, 2.6433, -67.7300);102.4358;0.0000;43.8815;;
57434.8347;(82.5935, 2.5922, -68.6840);100.2365;0.0000;45.0944;;
57434.8514;(83.1309, 2.5243, -70.4332);96.8744;0.0000;45.7908;;
57434.8794;(83.6662, 2.4527, -72.1755);89.9559;0.0000;46.8967;;
57434.8987;(85.2003, 2.3926, -73.0536);69.1121;0.0000;45.4867;;
57434.9153;(86.2920, 2.3218, -74.3145);50.3841;0.0000;46.0492;;
57434.9320;(87.3837, 2.2470, -75.5754);34.3529;0.0000;47.1625;;
57434.9508;(88.3662, 2.1762, -76.7101);22.6954;0.0000;48.1831;;
57434.9707;(89.4387, 2.1952, -77.5317);12.8544;0.0000;48.6330;;
57434.9989;(90.5160, 2.1990, -78.0952);5.0313;0.0000;48.7880;;
57435.0272;(91.5456, 2.1998, -78.4657);356.6924;0.0000;47.0222;;
57435.0509;(93.3796, 2.2000, -78.8372);348.5511;0.0000;45.5208;;
57435.0793;(94.1759, 2.2000, -78.8833);341.0701;0.0000;45.1671;;
57435.1147;(94.8920, 2.2000, -78.8311);331.2100;0.0000;43.9203;;
57435.1480;(96.0830, 2.2000, -78.5334);325.2150;0.0000;41.6135;;
57435.1834;(96.5411, 2.2000, -78.1929);323.1675;0.0000;40.0667;;
57435.2109;(96.5197, 2.2000, -78.0262);322.2992;0.0000;38.4758;;
57435.2388;(96.4310, 2.2000, -77.6798);322.0516;0.0000;38.2454;;
57435.2669;(96.3847, 2.2000, -77.5222);321.9249;0.0000;37.9779;;
57435.2990;(96.3048, 2.2000, -77.2529);321.0548;0.0000;37.7351;;
57435.3469;(96.2691, 2.2000, -77.1386);301.9567;0.0000;36.9453;;
57435.3828;(96.0954, 2.2000, -76.9037);273.2724;0.0000;34.3108;;
57435.4149;(96.0241, 2.2000, -76.8707);270.2516;0.0000;33.5317;;
57435.4513;(95.8994, 2.2000, -76.8208);269.9330;0.0000;33.2788;;
57435.4836;(95.7981, 2.2000, -76.7809);269.8459;0.0000;32.5926;;
57435.5150;(95.7280, 2.2000, -76.7641);269.9938;0.0000;32.4190;;
57435.5474;(95.5298, 2.2000, -76.7349);270.1102;0.0000;32.3643;;
57435.5832;(95.2668, 2.2000, -76.7108);270.6879;0.0000;32.2056;;
57435.6111;(95.1150, 2.2000, -76.6989);272.5020;0.0000;31.7166;;
57435.6514;(94.7779, 2.2000, -76.6670);276.5124;0.0000;32.0903;;
57435.6911;(94.4054, 2.2000, -76.6104);295.8268;0.0000;31.1749;;
57435.7309;(94.0435, 2.2000, -76.4227);307.8101;0.0000;30.4537;;
57435.7672;(93.7073, 2.2000, -76.1502);315.3384;0.0000;29.8156;;
57435.8110;(93.3941, 2.2000, -75.8227);314.2028;0.0000;29.5730;;
57435.8509;(93.0616, 2.2000, -75.4910);309.3179;0.0000;28.7290;;
57435.8912;(92.6912, 2.2000, -75.1813);309.3051;0.0000;28.3089;;
57435.9311;(92.3117, 2.2000, -74.8655);309.3739;0.0000;27.9193;;
57435.9709;(91.9254, 2.2000, -74.5443);309.3926;0.0000;27.6061;;
57436.0119;(91.5333, 2.2000, -74.2189);309.3979;0.0000;27.3316;;
57436.0511;(91.1364, 2.2000, -73.8903);309.3995;0.0000;27.0098;;
57436.0915;(90.7359, 2.2000, -73.5590);309.3999;0.0000;26.8484;;
57436.1309;(90.3325, 2.2000, -73.2258);309.4000;0.0000;26.6216;;
57436.1706;(89.9265, 2.2000, -72.8909);309.4000;0.0000;26.4949;;
57436.2111;(89.5184, 2.2000, -72.5545);309.1144;0.0000;26.3608;;
57436.2516;(89.1068, 2.2000, -72.2190);308.9581;0.0000;26.1839;;
57436.2908;(88.6933, 2.2000, -71.8838);308.2585;0.0000;26.0222;;
57436.3314;(88.2744, 2.2000, -71.5529);306.9478;0.0000;25.9714;;
57436.3710;(87.8471, 2.2000, -71.2311);304.3558;0.0000;25.8316;;
57436.4150;(86.8231, 2.2000, -70.5307);302.9623;0.0000;25.7737;;
57436.4512;(85.1205, 2.2089, -69.4259);302.1996;0.0000;25.4304;;
57436.4913;(84.0946, 2.2020, -69.3040);302.0696;0.0000;25.6349;;
57436.5353;(83.6968, 2.2001, -69.7283);302.0194;0.0000;25.5651;;
57436.5707;(83.3085, 2.2000, -70.0307);302.0041;0.0000;25.2507;;
57436.6113;(82.9072, 2.2000, -70.2214);302.2568;0.0000;25.5180;;
57436.6515;(82.4947, 2.2000, -70.3197);302.5070;0.0000;25.4332;;
57436.6910;(82.0737, 2.2000, -70.3427);302.7191;0.0000;25.3758;;
57436.7310;(81.6464, 2.2000, -70.3047);302.9193;0.0000;25.3634;;
57436.7710;(81.2142, 2.2000, -70.2168);305.8558;0.0000;25.3281;;
57436.7992;(80.7850, 2.2000, -70.0678);315.6830;0.0000;25.2948;;
57436.8310;(80.5878, 2.2000, -69.9455);325.2880;0.0000;26.0409;;
57436.8627;(80.4458, 2.2000, -69.7895);344.2785;0.0000;26.5006;;
57436.8909;(80.4674, 2.2000, -69.7686);0.6441;0.0000;26.9280;;
57436.9146;(80.5313, 2.2000, -69.6756);7.4295;0.0000;27.5901;;
