***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-40-31-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49232.6630;(0.0000, 2.2000, -34.0000);264.9000;0.0000;53.2675;;
49232.6903;(0.0000, 2.2000, -34.0000);264.9000;0.0000;53.8232;;
49232.7097;(0.0000, 2.2000, -34.0000);264.9000;0.0000;51.4302;;
49232.7303;(0.0000, 2.2000, -34.0000);264.9000;0.0000;51.4251;;
49232.7538;(0.0000, 2.2000, -34.0000);264.9000;0.0000;51.1058;;
49232.7782;(0.0000, 2.2000, -34.0000);264.9000;0.0000;50.1119;;
49232.8117;(0.0000, 2.2000, -34.0000);264.9000;0.0000;49.9015;;
49232.8283;(0.0000, 2.2000, -34.0000);264.9000;0.0000;50.7631;;
49232.8465;(0.0000, 2.2000, -34.0000);264.9000;0.0000;51.5570;;
49232.8634;(0.0000, 2.2000, -34.0000);264.9000;0.0000;51.8742;;
49232.8900;(0.0000, 2.2000, -34.0000);264.9000;0.0000;52.5288;;
49232.9147;(0.0000, 2.2000, -34.0000);264.9000;0.0000;50.5039;;
49232.9418;(0.0000, 2.2000, -34.0000);264.9000;0.0000;49.3301;;
49232.9621;(0.0000, 2.2000, -34.0000);267.7982;0.0000;47.6793;;
49232.9788;(0.0000, 2.2000, -34.0000);269.6024;0.0000;47.8460;;
49233.0122;(0.0000, 2.2000, -34.0000);274.0157;0.0000;49.7447;;
49233.0383;(0.0000, 2.2000, -34.0000);282.2513;0.0000;50.6109;;
49233.0619;(0.0000, 2.2000, -34.0000);304.6547;0.0000;49.0321;;
49233.0787;(0.0000, 2.2000, -34.0000);321.8781;0.0000;48.2599;;
49233.1144;(0.0000, 2.2000, -34.0000);333.7274;0.0000;50.1086;;
49233.1420;(0.0000, 2.2000, -34.0000);337.6292;0.0000;50.3330;;
49233.1624;(0.0000, 2.2000, -34.0000);341.3431;0.0000;48.4432;;
49233.1855;(0.0000, 2.2000, -34.0000);342.7243;0.0000;48.4944;;
49233.2144;(0.0000, 2.2000, -34.0000);343.7106;0.0000;47.9261;;
49233.2382;(0.0000, 2.2000, -34.0000);344.4319;0.0000;46.1621;;
49233.2621;(0.0000, 2.2000, -34.0000);344.7185;0.0000;45.7036;;
49233.2901;(0.0000, 2.2000, -34.0000);344.8828;0.0000;45.2814;;
49233.3146;(0.0000, 2.2000, -34.0000);344.9919;0.0000;44.1147;;
49233.3420;(0.0000, 2.2000, -34.0000);345.0396;0.0000;43.7620;;
49233.3618;(0.0000, 2.2000, -34.0000);345.0695;0.0000;42.8936;;
49233.3818;(0.0000, 2.2000, -34.0000);345.7738;0.0000;43.5579;;
49233.4103;(0.0000, 2.2000, -34.0000);346.6667;0.0000;44.1198;;
49233.4296;(0.0000, 2.2000, -34.0000);348.9668;0.0000;43.0123;;
49233.4501;(0.0000, 2.2000, -34.0000);350.3682;0.0000;43.7547;;
49233.4740;(0.0000, 2.2000, -34.0000);354.6125;0.0000;44.2194;;
49233.4937;(0.0000, 2.2000, -34.0000);359.7752;0.0000;43.9637;;
49233.5104;(0.0000, 2.2000, -34.0000);2.1871;0.0000;44.5731;;
49233.5302;(0.0000, 2.2000, -34.0000);3.5170;0.0000;45.7332;;
49233.5538;(0.0000, 2.2000, -34.0000);4.6154;0.0000;46.1709;;
49233.5782;(0.0000, 2.2000, -34.0000);5.4607;0.0000;45.7476;;
49233.5984;(0.0000, 2.2000, -34.0000);5.9607;0.0000;45.2252;;
49233.6220;(0.0000, 2.2000, -34.0000);6.1927;0.0000;45.6285;;
49233.6463;(0.0000, 2.2000, -34.0000);6.3657;0.0000;45.2792;;
49233.6783;(0.0000, 2.2000, -34.0000);6.4683;0.0000;44.8236;;
49233.7020;(0.0000, 2.2000, -34.0000);6.5442;0.0000;42.9544;;
49233.7305;(0.0000, 2.2000, -34.0000);8.6110;0.0000;42.8869;;
49233.7538;(0.0000, 2.2000, -34.0000);15.3124;0.0000;41.9644;;
49233.7779;(0.0000, 2.2000, -34.0000);21.7388;0.0000;42.0472;;
49233.8101;(0.0000, 2.2000, -34.0000);33.5305;0.0000;41.9771;;
49233.8381;(0.0000, 2.2000, -34.0000);48.9744;0.0000;40.5590;;
49233.8620;(0.0000, 2.2000, -34.0000);55.0973;0.0000;40.0077;;
49233.8902;(0.0000, 2.2000, -34.0000);57.6761;0.0000;40.1889;;
49233.9093;(0.0000, 2.2000, -34.0000);59.4120;0.0000;39.6653;;
49233.9261;(0.0000, 2.2000, -34.0000);59.9938;0.0000;40.6426;;
49233.9461;(0.0000, 2.2000, -34.0000);60.3272;0.0000;41.9837;;
49233.9704;(0.0000, 2.2000, -34.0000);60.6061;0.0000;42.6589;;
49233.9939;(0.0000, 2.2000, -34.0000);60.8218;0.0000;42.5103;;
49234.0219;(0.0000, 2.2000, -34.0000);60.9394;0.0000;42.5169;;
49234.0459;(0.0000, 2.2000, -34.0000);61.0204;0.0000;41.7168;;
49234.0735;(0.0000, 2.2000, -34.0000);61.0548;0.0000;41.7057;;
49234.0935;(0.0000, 2.2000, -34.0000);61.0773;0.0000;41.0813;;
49234.1184;(0.0000, 2.2000, -34.0000);61.0854;0.0000;41.8386;;
49234.1420;(0.0000, 2.2000, -34.0000);61.0920;0.0000;41.6623;;
49234.1620;(0.0000, 2.2000, -34.0000);61.0954;0.0000;41.7408;;
49234.1817;(0.0000, 2.2000, -34.0000);61.0970;0.0000;42.4316;;
49234.2101;(0.0000, 2.2000, -34.0000);61.0981;0.0000;43.1354;;
49234.2382;(0.0000, 2.2000, -34.0000);61.0991;0.0000;42.1864;;
49234.2620;(0.0000, 2.2000, -34.0000);61.0995;0.0000;41.4302;;
49234.2898;(0.0000, 2.2000, -34.0000);61.0997;0.0000;41.4891;;
49234.3143;(0.0000, 2.2000, -34.0000);61.0999;0.0000;40.8523;;
49234.3463;(0.0000, 2.2000, -34.0000);61.0999;0.0000;40.8504;;
49234.3702;(0.0000, 2.2000, -34.0000);61.1000;0.0000;39.6425;;
49234.3938;(0.0000, 2.2000, -34.0000);61.1000;0.0000;39.8405;;
49234.4219;(0.0000, 2.2000, -34.0000);61.1000;0.0000;40.0958;;
49234.4460;(0.0000, 2.2000, -34.0000);61.1000;0.0000;39.5821;;
49234.4740;(0.0000, 2.2000, -34.0000);61.1000;0.0000;39.7591;;
49234.4936;(0.0000, 2.2000, -34.0000);61.1755;0.0000;39.3202;;
49234.5185;(0.0000, 2.2000, -34.0000);61.2547;0.0000;40.2444;;
49234.5420;(0.0000, 2.2000, -34.0000);61.7215;0.0000;40.2502;;
49234.5617;(0.0000, 2.2000, -34.0000);62.6476;0.0000;40.4503;;
49234.5819;(0.0000, 2.2000, -34.0000);63.4277;0.0000;41.2924;;
49234.6099;(0.0000, 2.2000, -34.0000);64.5657;0.0000;41.9805;;
49234.6304;(0.0000, 2.2000, -34.0000);66.2448;0.0000;41.2604;;
49234.6498;(0.0000, 2.2000, -34.0000);66.9832;0.0000;41.9138;;
49234.6783;(0.0000, 2.2000, -34.0000);67.4269;0.0000;42.7012;;
49234.7116;(0.0000, 2.2000, -34.0000);67.9697;0.0000;43.0850;;
49234.7306;(0.0000, 2.2000, -34.0000);68.0530;0.0000;44.3673;;
49234.7581;(0.0000, 2.2000, -34.0000);68.1203;0.0000;45.0805;;
49234.7779;(0.0000, 2.2000, -34.0000);68.1843;0.0000;44.0360;;
49234.8114;(0.0000, 2.2000, -34.0000);68.2206;0.0000;45.7441;;
49234.8301;(0.0000, 2.2000, -34.0000);68.2294;0.0000;46.8534;;
49234.8501;(0.0000, 2.2000, -34.0000);68.2364;0.0000;47.4209;;
49234.8741;(0.0000, 2.2000, -34.0000);68.2412;0.0000;47.6868;;
49234.8939;(0.0000, 2.2000, -34.0000);68.2450;0.0000;47.0129;;
49234.9108;(0.0000, 2.2000, -34.0000);68.2468;0.0000;47.3194;;
49234.9301;(0.0000, 2.2000, -34.0000);68.2478;0.0000;48.2957;;
49234.9539;(0.0000, 2.2000, -34.0000);68.2485;0.0000;48.6251;;
49234.9706;(0.0000, 2.2000, -34.0000);68.2492;0.0000;47.8600;;
49234.9939;(0.0000, 2.2000, -34.0000);68.2494;0.0000;48.8455;;
49235.0107;(0.0000, 2.2000, -34.0000);68.2497;0.0000;48.1806;;
49235.0274;(0.0000, 2.2000, -34.0000);68.2498;0.0000;49.1255;;
49235.0463;(0.0000, 2.2000, -34.0000);68.2498;0.0000;50.0275;;
49235.0631;(0.0000, 2.2000, -34.0000);68.2499;0.0000;50.3025;;
49235.0899;(0.0000, 2.2000, -34.0000);68.2499;0.0000;51.0917;;
49235.1100;(0.0000, 2.2000, -34.0000);68.2499;0.0000;49.2730;;
49235.1300;(0.0000, 2.2000, -34.0000);68.2500;0.0000;49.3121;;
49235.1536;(0.0000, 2.2000, -34.0000);68.2500;0.0000;49.3828;;
49235.1702;(0.0000, 2.2000, -34.0000);68.2500;0.0000;48.5767;;
49235.1941;(0.0000, 2.2000, -34.0000);68.2500;0.0000;49.5332;;
49235.2109;(0.0000, 2.2000, -34.0000);68.2500;0.0000;48.6478;;
49235.2302;(0.0000, 2.2000, -34.0000);68.2500;0.0000;49.5618;;
49235.2506;(0.0000, 2.2000, -34.0000);68.2500;0.0000;49.7588;;
49235.2747;(0.0000, 2.2000, -34.0000);68.2500;0.0000;49.7071;;
49235.2938;(0.0000, 2.2000, -34.0000);68.2500;0.0000;48.7461;;
49235.3107;(0.0000, 2.2000, -34.0000);68.2500;0.0000;49.0621;;
49235.3299;(0.0000, 2.2000, -34.0000);68.2500;0.0000;49.9373;;
49235.3560;(0.0000, 2.2000, -34.0000);68.2500;0.0000;50.1198;;
49235.3784;(0.0251, 2.2000, -33.9900);68.2500;0.0000;48.8037;;
49235.4116;(0.1407, 2.2000, -33.9439);68.2500;0.0000;49.1788;;
49235.4303;(0.2269, 2.2000, -33.9095);68.2500;0.0000;50.0820;;
49235.4500;(0.3296, 2.2000, -33.8685);68.2500;0.0000;50.4148;;
49235.4738;(0.4471, 2.2000, -33.8216);68.2500;0.0000;50.4182;;
49235.4939;(0.5780, 2.2000, -33.7694);68.2500;0.0000;49.4482;;
49235.5301;(0.7208, 2.2000, -33.7124);68.2500;0.0000;49.4791;;
49235.5541;(1.0377, 2.2000, -33.5860);68.2500;0.0000;45.8452;;
49235.5776;(1.2098, 2.2000, -33.5173);68.2500;0.0000;45.4028;;
49235.6143;(1.5768, 2.2000, -33.3709);68.2500;0.0000;46.2108;;
49235.6337;(1.7702, 2.2000, -33.2938);68.2500;0.0000;46.5886;;
49235.6622;(1.9693, 2.2000, -33.2144);68.2500;0.0000;47.0360;;
49235.6899;(2.3825, 2.2000, -33.0495);68.2500;0.0000;45.4901;;
49235.7097;(2.5956, 2.2000, -32.9645);68.2500;0.0000;44.3278;;
49235.7302;(2.8125, 2.2000, -32.8780);68.2500;0.0000;44.8887;;
49235.7541;(3.0327, 2.2000, -32.7901);68.2500;0.0000;45.2496;;
49235.7782;(3.2559, 2.2000, -32.7011);68.2500;0.0000;44.8851;;
49235.8116;(3.7104, 2.2000, -32.5197);68.2500;0.0000;45.6867;;
49235.8301;(3.9410, 2.2000, -32.4277);68.2500;0.0000;46.7999;;
49235.8503;(4.1737, 2.2000, -32.3348);68.2500;0.0000;47.4334;;
49235.8737;(4.4082, 2.2000, -32.2413);68.2500;0.0000;47.6272;;
49235.8939;(4.6443, 2.2000, -32.1471);68.2500;0.0000;47.0984;;
49235.9145;(4.8819, 2.2000, -32.0523);68.2500;0.0000;47.3184;;
49235.9416;(5.1208, 2.2000, -31.9569);68.2500;0.0000;47.4298;;
49235.9620;(5.6020, 2.2000, -31.7649);68.2500;0.0000;46.1184;;
49235.9788;(5.8441, 2.2000, -31.6683);68.2500;0.0000;46.4007;;
49236.0118;(6.0871, 2.2000, -31.5714);68.2500;0.0000;48.4908;;
49236.0306;(6.3309, 2.2000, -31.4741);68.2500;0.0000;49.4929;;
49236.0498;(6.5754, 2.2000, -31.3766);68.2500;0.0000;49.8471;;
49236.0742;(6.8204, 2.2000, -31.2788);68.2500;0.0000;50.0385;;
49236.0938;(7.0661, 2.2000, -31.1808);68.2500;0.0000;48.9796;;
49236.1143;(7.3123, 2.2000, -31.0826);68.2500;0.0000;49.1640;;
49236.1415;(7.5589, 2.2000, -30.9842);68.2684;0.0000;49.1304;;
49236.1619;(8.0535, 2.2000, -30.7870);68.4555;0.0000;47.5211;;
49236.1788;(8.3016, 2.2000, -30.6891);68.5820;0.0000;47.6675;;
49236.2121;(8.5502, 2.2000, -30.5915);68.7841;0.0000;49.6296;;
49236.2302;(8.7994, 2.2000, -30.4948);68.8647;0.0000;50.4573;;
49236.2505;(9.0490, 2.2000, -30.3983);68.9418;0.0000;50.8721;;
49236.2740;(9.2990, 2.2000, -30.3020);68.9993;0.0000;50.7294;;
49236.2908;(9.5492, 2.2000, -30.2060);69.0634;0.0000;49.7384;;
49236.3143;(9.7998, 2.2000, -30.1101);69.0895;0.0000;50.5935;;
49236.3422;(10.0505, 2.2000, -30.0143);69.1363;0.0000;49.6390;;
49236.3619;(10.5526, 2.2000, -29.8229);69.1933;0.0000;47.8149;;
49236.3787;(10.8039, 2.2000, -29.7274);69.2134;0.0000;48.0917;;
49236.4141;(11.0554, 2.2000, -29.6320);69.2726;0.0000;49.9604;;
49236.4342;(11.3070, 2.2000, -29.5367);69.3159;0.0000;50.2498;;
49236.4624;(11.5588, 2.2000, -29.4416);69.3644;0.0000;50.2005;;
49236.4900;(12.0625, 2.2000, -29.2520);69.4330;0.0000;48.2181;;
49236.5141;(12.3146, 2.2000, -29.1575);69.5407;0.0000;46.6819;;
49236.5426;(12.5669, 2.2000, -29.0634);69.6099;0.0000;46.0975;;
49236.5620;(13.0720, 2.2000, -28.8757);69.7076;0.0000;44.6839;;
49236.5786;(13.3247, 2.2000, -28.7822);69.7572;0.0000;45.2936;;
49236.6119;(13.5776, 2.2000, -28.6890);69.8047;0.0000;47.4800;;
49236.6301;(13.8307, 2.2000, -28.5959);69.8329;0.0000;48.5358;;
49236.6469;(14.0838, 2.2000, -28.5030);69.8549;0.0000;49.1183;;
49236.6738;(14.3369, 2.2000, -28.4101);69.8685;0.0000;49.9915;;
49236.6957;(14.5901, 2.2000, -28.3173);69.8837;0.0000;48.3312;;
49236.7139;(14.8434, 2.2000, -28.2245);69.8902;0.0000;48.0349;;
49236.7422;(15.0967, 2.2000, -28.1318);69.8934;0.0000;48.6540;;
49236.7622;(15.6034, 2.2000, -27.9463);69.8967;0.0000;46.8903;;
49236.7790;(15.8568, 2.2000, -27.8536);69.8979;0.0000;47.1771;;
49236.8137;(16.1102, 2.2000, -27.7609);69.8990;0.0000;49.1592;;
49236.8338;(16.3636, 2.2000, -27.6681);69.8993;0.0000;49.7031;;
49236.8619;(16.6170, 2.2000, -27.5754);69.8996;0.0000;49.6971;;
49236.8787;(17.1239, 2.2000, -27.3899);69.8998;0.0000;47.8075;;
49236.9121;(17.3774, 2.2000, -27.2971);69.8999;0.0000;49.7064;;
49236.9303;(17.6308, 2.2000, -27.2044);69.8999;0.0000;50.5681;;
49236.9469;(17.8843, 2.2000, -27.1116);69.8999;0.0000;50.9609;;
49236.9638;(18.1378, 2.2000, -27.0189);69.9000;0.0000;51.7577;;
49236.9805;(18.3913, 2.2000, -26.9261);69.9000;0.0000;52.4210;;
49237.0098;(18.6447, 2.2000, -26.8333);69.9449;0.0000;53.0972;;
49237.0303;(18.8982, 2.2000, -26.7408);70.1063;0.0000;50.2792;;
49237.0502;(19.1520, 2.2000, -26.6489);70.1776;0.0000;50.1350;;
49237.0738;(19.4059, 2.2000, -26.5574);70.2573;0.0000;50.1436;;
49237.0935;(19.6600, 2.2000, -26.4662);70.3393;0.0000;49.2343;;
49237.1137;(19.9141, 2.2000, -26.3754);70.3785;0.0000;49.3872;;
49237.1422;(20.1683, 2.2000, -26.2847);70.4226;0.0000;49.4048;;
49237.1620;(20.6769, 2.2000, -26.1038);70.4879;0.0000;47.4779;;
49237.1788;(20.9314, 2.2000, -26.0137);70.5101;0.0000;47.7455;;
49237.2142;(21.1858, 2.2000, -25.9236);70.5305;0.0000;49.6676;;
49237.2338;(21.4403, 2.2000, -25.8336);70.5371;0.0000;49.9983;;
49237.2621;(21.6948, 2.2000, -25.7437);70.5416;0.0000;50.0929;;
49237.2789;(22.2038, 2.2000, -25.5638);70.5459;0.0000;48.0822;;
49237.3142;(22.4583, 2.2000, -25.4739);70.5480;0.0000;49.9405;;
49237.3423;(22.7128, 2.2000, -25.3840);70.5487;0.0000;50.2772;;
49237.3620;(23.2219, 2.2000, -25.2042);70.5493;0.0000;48.3044;;
49237.3787;(23.4764, 2.2000, -25.1143);70.5496;0.0000;48.5257;;
49237.4142;(23.7309, 2.2000, -25.0244);70.5498;0.0000;50.3307;;
49237.4341;(23.9855, 2.2000, -24.9345);70.5499;0.0000;50.6208;;
49237.4619;(24.2400, 2.2000, -24.8446);70.5499;0.0000;50.5782;;
49237.4788;(24.7491, 2.2000, -24.6649);70.5500;0.0000;48.5991;;
49237.5145;(25.0036, 2.2000, -24.5750);70.5500;0.0000;50.3920;;
49237.5422;(25.2581, 2.2000, -24.4851);70.5500;0.0000;50.5774;;
49237.5620;(25.7671, 2.2000, -24.3054);70.5500;0.0000;48.6180;;
49237.5787;(26.0216, 2.2000, -24.2155);70.5500;0.0000;48.8204;;
49237.6118;(26.2762, 2.2000, -24.1256);70.5500;0.0000;50.5885;;
49237.6304;(26.5307, 2.2000, -24.0358);70.5500;0.0000;51.4816;;
49237.6472;(26.7852, 2.2000, -23.9459);70.5667;0.0000;51.7091;;
49237.6740;(27.0398, 2.2000, -23.8561);70.5768;0.0000;52.3734;;
49237.6944;(27.2944, 2.2000, -23.7663);70.6121;0.0000;50.3403;;
49237.7138;(27.5490, 2.2000, -23.6767);70.6629;0.0000;50.1869;;
49237.7306;(27.8038, 2.2000, -23.5873);70.7280;0.0000;50.3366;;
49237.7472;(28.0585, 2.2000, -23.4983);70.7798;0.0000;51.1427;;
49237.7657;(28.3133, 2.2000, -23.4095);70.8158;0.0000;51.9145;;
49237.7938;(28.5682, 2.2000, -23.3208);70.8607;0.0000;52.0961;;
49237.8140;(28.8232, 2.2000, -23.2324);70.9058;0.0000;49.8036;;
49237.8340;(29.0782, 2.2000, -23.1441);70.9400;0.0000;49.7716;;
49237.8621;(29.3333, 2.2000, -23.0560);70.9616;0.0000;49.7991;;
49237.8790;(29.8437, 2.2000, -22.8799);71.0064;0.0000;47.8725;;
49237.9140;(30.0989, 2.2000, -22.7921);71.0692;0.0000;49.7657;;
49237.9435;(30.3542, 2.2000, -22.7045);71.1459;0.0000;50.1705;;
49237.9619;(30.8651, 2.2000, -22.5301);71.4402;0.0000;47.8699;;
49237.9787;(31.1209, 2.2000, -22.4443);71.6754;0.0000;48.4467;;
49238.0139;(31.3771, 2.2000, -22.3594);72.0644;0.0000;50.2835;;
49238.0352;(31.6339, 2.2000, -22.2764);72.2440;0.0000;50.6041;;
49238.0622;(31.8908, 2.2000, -22.1941);72.3807;0.0000;50.2041;;
49238.0790;(32.4051, 2.2000, -22.0307);72.5112;0.0000;48.4991;;
49238.1140;(32.6624, 2.2000, -21.9496);72.5822;0.0000;50.3020;;
49238.1420;(32.9199, 2.2000, -21.8688);72.6046;0.0000;50.6947;;
49238.1618;(33.4349, 2.2000, -21.7074);72.6275;0.0000;48.6520;;
49238.1786;(33.6925, 2.2000, -21.6268);72.6355;0.0000;48.8250;;
49238.2140;(33.9501, 2.2000, -21.5463);72.6429;0.0000;50.6112;;
49238.2309;(34.2077, 2.2000, -21.4657);72.6453;0.0000;50.8406;;
49238.2475;(34.4654, 2.2000, -21.3852);72.6467;0.0000;51.5943;;
49238.2739;(34.7230, 2.2000, -21.3047);72.6477;0.0000;52.3311;;
49238.2935;(34.9806, 2.2000, -21.2242);72.6488;0.0000;50.4140;;
49238.3143;(35.2383, 2.2000, -21.1437);72.6492;0.0000;50.4627;;
49238.3423;(35.4959, 2.2000, -21.0632);72.6683;0.0000;50.2055;;
49238.3620;(36.0113, 2.2000, -20.9023);72.6842;0.0000;48.2623;;
49238.3786;(36.2690, 2.2000, -20.8220);72.6898;0.0000;48.5046;;
49238.4143;(36.5267, 2.2000, -20.7417);72.6950;0.0000;50.3084;;
49238.4336;(36.7845, 2.2000, -20.6614);72.6967;0.0000;50.5815;;
49238.4619;(37.0421, 2.2000, -20.5811);72.6979;0.0000;50.6800;;
49238.4786;(37.5575, 2.2000, -20.4206);72.6989;0.0000;48.5685;;
49238.5140;(37.8152, 2.2000, -20.3404);72.6995;0.0000;50.3796;;
49238.5421;(38.0729, 2.2000, -20.2601);72.6997;0.0000;50.6622;;
49238.5617;(38.5883, 2.2000, -20.0996);72.6998;0.0000;48.6099;;
49238.5785;(38.8460, 2.2000, -20.0193);72.6999;0.0000;48.8509;;
49238.6140;(39.1037, 2.2000, -19.9391);72.6999;0.0000;50.6132;;
49238.6307;(39.3615, 2.2000, -19.8588);72.7000;0.0000;50.8263;;
49238.6474;(39.6192, 2.2000, -19.7785);72.7000;0.0000;51.6253;;
49238.6742;(39.8769, 2.2000, -19.6983);72.7000;0.0000;52.3310;;
49238.6936;(40.1346, 2.2000, -19.6180);72.7000;0.0000;50.3132;;
49238.7140;(40.3923, 2.2000, -19.5378);72.7175;0.0000;50.4242;;
49238.7420;(40.6500, 2.2000, -19.4576);72.8581;0.0000;50.2761;;
49238.7617;(41.1658, 2.2000, -19.2985);73.3070;0.0000;48.3156;;
49238.7785;(41.4243, 2.2000, -19.2210);73.6243;0.0000;48.5403;;
49238.8142;(41.6833, 2.2000, -19.1449);74.3760;0.0000;50.3682;;
49238.8338;(41.9432, 2.2000, -19.0722);74.8828;0.0000;50.5596;;
49238.8616;(42.2038, 2.2000, -19.0018);75.4879;0.0000;50.6117;;
49238.8782;(42.7265, 2.2000, -18.8665);76.3949;0.0000;48.6302;;
49238.9117;(42.9888, 2.2000, -18.8030);77.0759;0.0000;50.4803;;
49238.9282;(43.2520, 2.2000, -18.7426);77.3408;0.0000;51.2491;;
49238.9460;(43.5154, 2.2000, -18.6835);77.5227;0.0000;52.0281;;
49238.9629;(43.7789, 2.2000, -18.6252);77.6600;0.0000;52.4034;;
49238.9795;(44.0427, 2.2000, -18.5675);77.7476;0.0000;53.0426;;
49239.0128;(44.3064, 2.2000, -18.5102);77.8506;0.0000;54.2585;;
49239.0297;(44.5703, 2.2000, -18.4534);77.8804;0.0000;54.7883;;
49239.0465;(44.8342, 2.2000, -18.3967);77.9017;0.0000;55.1649;;
49239.0632;(45.0981, 2.2000, -18.3401);77.9163;0.0000;55.5910;;
49239.0798;(45.3620, 2.2000, -18.2836);77.9264;0.0000;56.0056;;
49239.1145;(45.6260, 2.2000, -18.2271);77.9384;0.0000;56.7380;;
49239.1418;(45.8900, 2.2000, -18.1707);77.9422;0.0000;56.6005;;
