***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-49-39-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
53380.3876;(0.0000, 2.2000, -34.0000);297.6500;0.0000;36.4774;;
53380.4115;(0.0000, 2.2000, -34.0000);297.6500;0.0000;36.4056;;
53380.4391;(0.0000, 2.2000, -34.0000);297.6500;0.0000;36.8868;;
53380.4632;(0.0000, 2.2000, -34.0000);297.6500;0.0000;36.8253;;
53380.4914;(0.0000, 2.2000, -34.0000);297.6500;0.0000;37.2403;;
53380.5194;(0.0000, 2.2000, -34.0000);297.6500;0.0000;37.0567;;
53380.5432;(0.0000, 2.2000, -34.0000);297.6500;0.0000;36.9219;;
53380.5715;(0.0000, 2.2000, -34.0000);297.6500;0.0000;37.3671;;
53380.5997;(0.0000, 2.2000, -34.0000);297.6500;0.0000;37.1596;;
53380.6277;(0.0000, 2.2000, -34.0000);297.6500;0.0000;36.9807;;
53380.6514;(0.0000, 2.2000, -34.0000);297.6500;0.0000;36.8548;;
53380.6754;(0.0000, 2.2000, -34.0000);297.6500;0.0000;37.3264;;
53380.7076;(0.0000, 2.2000, -34.0000);297.6500;0.0000;37.7128;;
53380.7312;(0.0000, 2.2000, -34.0000);297.6500;0.0000;36.9218;;
53380.7597;(0.0000, 2.2000, -34.0000);298.0319;0.0000;37.4063;;
53380.7877;(0.0000, 2.2000, -34.0000);299.8398;0.0000;37.1540;;
53380.8110;(0.0000, 2.2000, -34.0000);305.1696;0.0000;37.0176;;
53380.8392;(0.0000, 2.2000, -34.0000);313.8304;0.0000;37.5208;;
53380.8632;(0.0000, 2.2000, -34.0000);327.0102;0.0000;37.3051;;
53380.9033;(0.0000, 2.2000, -34.0000);335.2054;0.0000;37.7020;;
53380.9632;(0.0000, 2.2000, -34.0000);346.0660;0.0000;35.8673;;
53380.9954;(0.0000, 2.2000, -34.0000);350.2500;0.0000;32.1750;;
53381.0271;(0.0000, 2.2000, -34.0000);350.2500;0.0000;32.0544;;
53381.0598;(0.0000, 2.2000, -34.0000);350.2500;0.0000;32.0094;;
53381.0915;(0.0000, 2.2000, -34.0000);350.2500;0.0000;31.8563;;
53381.1196;(0.0000, 2.2000, -34.0000);350.2500;0.0000;31.8353;;
53381.1596;(0.0000, 2.2000, -34.0000);350.2500;0.0000;32.1676;;
53381.1876;(0.0000, 2.2000, -34.0000);355.9014;0.0000;31.2718;;
53381.2231;(0.0000, 2.2000, -34.0000);359.8358;0.0000;31.6629;;
53381.2515;(0.0000, 2.2000, -34.0000);10.1478;0.0000;31.2711;;
53381.2793;(0.0000, 2.2000, -34.0000);14.7431;0.0000;31.6291;;
53381.3029;(0.0000, 2.2000, -34.0000);17.3286;0.0000;32.0100;;
53381.3315;(0.0000, 2.2000, -34.0000);18.2699;0.0000;32.8188;;
53381.3715;(0.0000, 2.2000, -34.0000);18.6975;0.0000;33.0195;;
53381.4123;(0.0000, 2.2000, -34.0000);18.9870;0.0000;31.9982;;
53381.4391;(0.0000, 2.2000, -34.0000);19.0701;0.0000;31.0449;;
53381.4631;(0.0000, 2.2000, -34.0000);19.0845;0.0000;31.5804;;
53381.4910;(0.0000, 2.2000, -34.0000);19.0912;0.0000;32.3565;;
53381.5197;(0.0000, 2.2000, -34.0000);19.0956;0.0000;32.6700;;
53381.5591;(0.0000, 2.2000, -34.0000);19.0979;0.0000;32.8824;;
53381.5914;(0.0000, 2.2000, -34.0000);19.8801;0.0000;31.9351;;
53381.6230;(0.0000, 2.2000, -34.0000);21.7233;0.0000;31.8345;;
53381.6513;(0.0000, 2.2000, -34.0000);24.8066;0.0000;31.8192;;
53381.6793;(0.0000, 2.2000, -34.0000);27.8615;0.0000;32.1372;;
53381.7074;(0.0000, 2.2000, -34.0000);31.1089;0.0000;32.4602;;
53381.7437;(0.0000, 2.2000, -34.0000);33.7277;0.0000;32.7559;;
53381.7710;(0.0000, 2.2000, -34.0000);36.1301;0.0000;32.1436;;
53381.7996;(0.0000, 2.2000, -34.0000);36.7547;0.0000;32.5395;;
53381.8398;(0.0000, 2.2000, -34.0000);37.0867;0.0000;32.7689;;
53381.8756;(0.0000, 2.2000, -34.0000);37.3133;0.0000;31.7638;;
53381.9035;(0.0164, 2.2000, -33.9785);37.3681;0.0000;31.4023;;
53381.9314;(0.0919, 2.2000, -33.8796);37.3844;0.0000;31.7385;;
53381.9599;(0.1483, 2.2000, -33.8059);37.3923;0.0000;32.0960;;
53381.9912;(0.2922, 2.2000, -33.6175);37.3962;0.0000;32.3695;;
53382.0233;(0.3777, 2.2000, -33.5057);37.3984;0.0000;32.3257;;
53382.0513;(0.5715, 2.2000, -33.2521);37.3993;0.0000;32.2081;;
53382.0797;(0.6783, 2.2000, -33.1125);37.3997;0.0000;32.5217;;
53382.1072;(0.9084, 2.2000, -32.8114);37.3998;0.0000;32.7693;;
53382.1438;(1.0307, 2.2000, -32.6515);37.3999;0.0000;33.1065;;
53382.1750;(1.2874, 2.2000, -32.3157);40.5987;0.0000;32.4160;;
53382.2072;(1.4305, 2.2000, -32.1487);44.7064;0.0000;32.3735;;
53382.2395;(1.7502, 2.2000, -31.8258);49.9388;0.0000;32.2429;;
53382.2753;(2.1104, 2.2000, -31.5228);54.7771;0.0000;32.1058;;
53382.3032;(2.3068, 2.2000, -31.3842);59.0781;0.0000;31.6326;;
53382.3314;(2.7267, 2.2000, -31.1326);60.4937;0.0000;32.0117;;
53382.3595;(2.9430, 2.2000, -31.0103);61.2067;0.0000;32.3295;;
53382.3930;(3.3839, 2.2000, -30.7679);61.5577;0.0000;32.6252;;
53382.4232;(3.6075, 2.2000, -30.6468);61.7645;0.0000;32.3180;;
53382.4514;(4.0596, 2.2000, -30.4040);61.8381;0.0000;32.3989;;
53382.4914;(4.2875, 2.2000, -30.2820);61.8695;0.0000;32.6881;;
53382.5277;(4.7465, 2.2000, -30.0367);61.8915;0.0000;31.7077;;
53382.5599;(5.2087, 2.2000, -29.7897);61.8971;0.0000;31.2329;;
53382.5913;(5.6736, 2.2000, -29.5414);61.8988;0.0000;31.2199;;
53382.6276;(5.9069, 2.2000, -29.4168);61.8995;0.0000;31.2798;;
53382.6595;(6.3749, 2.2000, -29.1669);61.8998;0.0000;30.8627;;
53382.7046;(6.8445, 2.2000, -28.9162);61.8999;0.0000;30.9136;;
53382.7438;(7.3154, 2.2000, -28.6647);62.0625;0.0000;29.7379;;
53382.7714;(7.7881, 2.2000, -28.4141);62.8286;0.0000;29.2587;;
53382.7995;(8.0264, 2.2000, -28.2917);63.5103;0.0000;29.8314;;
53382.8232;(8.5064, 2.2000, -28.0525);64.4681;0.0000;30.3165;;
53382.8514;(8.7486, 2.2000, -27.9368);65.2277;0.0000;31.1964;;
53382.8751;(8.9925, 2.2000, -27.8242);66.1281;0.0000;31.5735;;
53382.9031;(9.2382, 2.2000, -27.7155);66.6706;0.0000;32.3895;;
53382.9277;(9.7321, 2.2000, -27.5025);67.0375;0.0000;32.6993;;
53382.9566;(9.9798, 2.2000, -27.3976);67.1977;0.0000;33.3576;;
53382.9878;(10.2279, 2.2000, -27.2933);67.3033;0.0000;33.4664;;
53383.0229;(10.7246, 2.2000, -27.0856);67.3574;0.0000;33.3338;;
53383.0514;(11.2219, 2.2000, -26.8782);67.3844;0.0000;32.7599;;
53383.0754;(11.4706, 2.2000, -26.7746);67.3924;0.0000;32.9848;;
53383.1031;(11.7194, 2.2000, -26.6710);67.3957;0.0000;33.6850;;
53383.1274;(12.2172, 2.2000, -26.4637);67.3978;0.0000;33.9126;;
53383.1595;(12.4662, 2.2000, -26.3601);67.3988;0.0000;34.5214;;
53383.1832;(12.9641, 2.2000, -26.1528);67.5152;0.0000;34.1488;;
53383.2079;(13.2134, 2.2000, -26.0497);67.9360;0.0000;34.8075;;
53383.2397;(13.4633, 2.2000, -25.9484);68.8535;0.0000;35.3031;;
53383.2630;(13.9663, 2.2000, -25.7537);70.2233;0.0000;34.8809;;
53383.2912;(14.2202, 2.2000, -25.6624);71.4501;0.0000;35.5483;;
53383.3193;(14.4759, 2.2000, -25.5766);73.3077;0.0000;35.5300;;
53383.3431;(14.9927, 2.2000, -25.4216);74.2138;0.0000;35.5376;;
53383.3709;(15.2524, 2.2000, -25.3482);74.5926;0.0000;36.1006;;
53383.4000;(15.5125, 2.2000, -25.2765);74.8467;0.0000;36.0846;;
53383.4228;(16.0334, 2.2000, -25.1354);74.9793;0.0000;35.9077;;
53383.4511;(16.2940, 2.2000, -25.0654);75.0289;0.0000;36.5666;;
53383.4748;(16.5548, 2.2000, -24.9957);75.0651;0.0000;36.4447;;
53383.5034;(16.8155, 2.2000, -24.9261);75.0800;0.0000;36.9433;;
53383.5309;(17.3372, 2.2000, -24.7871);75.0903;0.0000;36.7412;;
53383.5598;(17.5980, 2.2000, -24.7176);75.0951;0.0000;36.7004;;
53383.5830;(18.1197, 2.2000, -24.5788);75.0976;0.0000;36.4793;;
53383.6075;(18.3805, 2.2000, -24.5094);75.0986;0.0000;37.0462;;
53383.6398;(18.6413, 2.2000, -24.4400);75.0992;0.0000;37.4224;;
53383.6629;(19.1629, 2.2000, -24.3012);75.0997;0.0000;36.6314;;
53383.6913;(19.4238, 2.2000, -24.2318);75.0998;0.0000;37.2023;;
53383.7196;(19.6846, 2.2000, -24.1624);75.0999;0.0000;36.9973;;
53383.7430;(20.2063, 2.2000, -24.0236);75.1000;0.0000;36.8242;;
53383.7716;(20.4672, 2.2000, -23.9542);75.1000;0.0000;37.3337;;
53383.7958;(20.7280, 2.2000, -23.8847);75.1000;0.0000;37.1011;;
53383.8230;(20.9889, 2.2000, -23.8153);75.1000;0.0000;37.4595;;
53383.8517;(21.5106, 2.2000, -23.6765);75.1000;0.0000;37.3932;;
53383.8750;(21.7715, 2.2000, -23.6071);75.1000;0.0000;37.1363;;
53383.9033;(22.0324, 2.2000, -23.5377);75.1000;0.0000;37.6237;;
53383.9314;(22.5541, 2.2000, -23.3989);75.1000;0.0000;37.3904;;
53383.9593;(22.8149, 2.2000, -23.3295);75.1000;0.0000;37.1974;;
53383.9829;(23.3366, 2.2000, -23.1907);75.1000;0.0000;37.0669;;
53384.0069;(23.5974, 2.2000, -23.1213);75.1000;0.0000;37.5329;;
53384.0350;(23.8582, 2.2000, -23.0519);75.1000;0.0000;37.9101;;
53384.0596;(24.1191, 2.2000, -22.9824);75.1000;0.0000;37.6585;;
53384.0916;(24.6407, 2.2000, -22.8436);75.1000;0.0000;37.9537;;
53384.1148;(24.9016, 2.2000, -22.7742);75.1000;0.0000;37.1486;;
53384.1438;(25.1624, 2.2000, -22.7048);75.1000;0.0000;37.6623;;
53384.1711;(25.6840, 2.2000, -22.5659);75.1000;0.0000;37.3206;;
53384.1995;(25.9448, 2.2000, -22.4965);75.1000;0.0000;37.2458;;
53384.2232;(26.4664, 2.2000, -22.3577);75.1000;0.0000;37.0353;;
53384.2514;(26.7271, 2.2000, -22.2882);75.1000;0.0000;37.4862;;
53384.2753;(26.9879, 2.2000, -22.2188);75.1000;0.0000;37.2866;;
53384.3033;(27.2486, 2.2000, -22.1494);75.1000;0.0000;37.7071;;
53384.3316;(27.7702, 2.2000, -22.0106);75.1000;0.0000;37.4809;;
53384.3597;(28.0310, 2.2000, -21.9412);75.1000;0.0000;37.2637;;
53384.3909;(28.5526, 2.2000, -21.8023);75.1000;0.0000;37.0937;;
53384.4234;(28.8135, 2.2000, -21.7329);75.1000;0.0000;36.5082;;
53384.4509;(29.3352, 2.2000, -21.5941);75.1000;0.0000;35.8478;;
53384.4749;(29.5960, 2.2000, -21.5246);75.1000;0.0000;35.8904;;
53384.5035;(29.8569, 2.2000, -21.4552);75.1000;0.0000;36.3886;;
53384.5315;(30.3786, 2.2000, -21.3164);75.1000;0.0000;36.2513;;
53384.5555;(30.6394, 2.2000, -21.2470);75.1000;0.0000;36.1982;;
53384.5834;(30.9001, 2.2000, -21.1776);75.1000;0.0000;36.6742;;
53384.6069;(31.4217, 2.2000, -21.0387);75.1000;0.0000;36.5966;;
53384.6361;(31.6825, 2.2000, -20.9693);75.1000;0.0000;37.1127;;
53384.6591;(31.9433, 2.2000, -20.8999);75.1000;0.0000;36.7981;;
53384.6915;(32.4650, 2.2000, -20.7611);75.1000;0.0000;37.3765;;
53384.7196;(32.7259, 2.2000, -20.6917);75.1000;0.0000;36.6052;;
53384.7432;(33.2476, 2.2000, -20.5528);75.1000;0.0000;36.5011;;
53384.7715;(33.5084, 2.2000, -20.4834);75.1000;0.0000;37.0045;;
53384.7951;(33.7693, 2.2000, -20.4140);75.1000;0.0000;36.8475;;
53384.8231;(34.0302, 2.2000, -20.3446);75.1000;0.0000;37.3308;;
53384.8510;(34.5518, 2.2000, -20.2058);75.1000;0.0000;37.1588;;
53384.8752;(34.8125, 2.2000, -20.1364);75.1000;0.0000;37.0137;;
53384.9032;(35.0733, 2.2000, -20.0670);75.1000;0.0000;37.4086;;
53384.9314;(35.5949, 2.2000, -19.9281);75.1000;0.0000;37.2299;;
53384.9551;(35.8557, 2.2000, -19.8587);75.1000;0.0000;37.0555;;
53384.9833;(36.1165, 2.2000, -19.7893);75.1000;0.0000;37.5054;;
53385.0073;(36.6381, 2.2000, -19.6505);75.1000;0.0000;37.2873;;
53385.0351;(36.8989, 2.2000, -19.5811);75.1000;0.0000;37.6809;;
53385.0593;(37.1598, 2.2000, -19.5116);75.1000;0.0000;37.5107;;
53385.0910;(37.6814, 2.2000, -19.3728);75.1000;0.0000;37.8499;;
53385.1151;(37.9422, 2.2000, -19.3034);75.1000;0.0000;37.1217;;
53385.1434;(38.2031, 2.2000, -19.2340);75.1000;0.0000;37.5070;;
53385.1718;(38.7243, 2.2000, -19.0952);75.1000;0.0000;37.2888;;
53385.1948;(38.9849, 2.2000, -19.0257);75.1000;0.0000;37.0617;;
53385.2236;(39.2455, 2.2000, -18.9563);75.1000;0.0000;37.6129;;
53385.2510;(39.7668, 2.2000, -18.8175);75.1000;0.0000;37.3112;;
53385.2753;(40.0275, 2.2000, -18.7481);75.1000;0.0000;37.2184;;
53385.3031;(40.2882, 2.2000, -18.6787);75.1000;0.0000;37.5896;;
53385.3312;(40.8097, 2.2000, -18.5398);75.1000;0.0000;37.4113;;
53385.3597;(41.0704, 2.2000, -18.4704);75.1000;0.0000;37.2229;;
53385.3920;(41.5920, 2.2000, -18.3316);75.1000;0.0000;37.0051;;
53385.4231;(41.8528, 2.2000, -18.2621);75.1000;0.0000;36.2872;;
53385.4516;(42.3745, 2.2000, -18.1233);75.1000;0.0000;35.8366;;
53385.4752;(42.6353, 2.2000, -18.0539);75.1000;0.0000;35.7576;;
53385.5035;(42.8961, 2.2000, -17.9845);75.1000;0.0000;36.3181;;
53385.5307;(43.4179, 2.2000, -17.8456);75.1000;0.0000;36.2141;;
53385.5564;(43.6787, 2.2000, -17.7762);75.1000;0.0000;36.2729;;
53385.5832;(43.9396, 2.2000, -17.7068);75.1000;0.0000;36.5181;;
53385.6069;(44.4614, 2.2000, -17.5679);75.1000;0.0000;36.5996;;
53385.6354;(44.7222, 2.2000, -17.4985);75.1000;0.0000;37.0926;;
53385.6629;(44.9831, 2.2000, -17.4291);75.1000;0.0000;36.8942;;
53385.6915;(45.5049, 2.2000, -17.2902);75.1000;0.0000;36.8247;;
53385.7151;(45.7658, 2.2000, -17.2208);75.1000;0.0000;36.6394;;
53385.7430;(46.0267, 2.2000, -17.1514);75.1000;0.0000;37.1419;;
53385.7717;(46.5485, 2.2000, -17.0125);75.1000;0.0000;37.0004;;
53385.7951;(46.8094, 2.2000, -16.9431);75.1000;0.0000;36.7802;;
53385.8230;(47.0703, 2.2000, -16.8737);75.1000;0.0000;37.2905;;
53385.8515;(47.5922, 2.2000, -16.7348);75.1000;0.0000;37.1440;;
53385.8751;(47.8531, 2.2000, -16.6654);75.1000;0.0000;36.9324;;
53385.9033;(48.1140, 2.2000, -16.5960);75.1000;0.0000;37.4049;;
53385.9276;(48.6358, 2.2000, -16.4571);75.1000;0.0000;37.1982;;
53385.9550;(48.8967, 2.2000, -16.3877);75.1000;0.0000;37.5580;;
53385.9835;(49.1576, 2.2000, -16.3183);75.1000;0.0000;37.4510;;
53386.0068;(49.6794, 2.2000, -16.1794);75.1000;0.0000;37.2132;;
53386.0351;(49.9403, 2.2000, -16.1100);75.1000;0.0000;37.7058;;
53386.0589;(50.2012, 2.2000, -16.0406);75.1000;0.0000;37.4601;;
53386.0914;(50.7231, 2.2000, -15.9017);75.1000;0.0000;37.8583;;
53386.1150;(50.9839, 2.2000, -15.8323);75.1000;0.0000;37.0074;;
53386.1442;(51.2447, 2.2000, -15.7628);75.1000;0.0000;37.4797;;
53386.1713;(51.7665, 2.2000, -15.6240);75.1000;0.0000;37.1343;;
53386.1949;(52.0273, 2.2000, -15.5546);75.1000;0.0000;37.1177;;
53386.2235;(52.2881, 2.2000, -15.4851);75.1000;0.0000;37.5769;;
53386.2516;(52.8096, 2.2000, -15.3462);75.1000;0.0000;37.3043;;
53386.2751;(53.0704, 2.2000, -15.2768);75.1000;0.0000;37.1294;;
53386.3038;(53.3312, 2.2000, -15.2074);75.1000;0.0000;37.6006;;
53386.3314;(53.8528, 2.2000, -15.0685);75.1000;0.0000;37.3009;;
53386.3551;(54.1136, 2.2000, -14.9991);75.1000;0.0000;37.1934;;
53386.3832;(54.3745, 2.2000, -14.9297);75.1000;0.0000;37.6512;;
53386.4115;(54.8961, 2.2000, -14.7908);75.1000;0.0000;37.4271;;
53386.4351;(55.1570, 2.2000, -14.7214);75.1000;0.0000;37.2061;;
53386.4594;(55.4179, 2.2000, -14.6519);75.1000;0.0000;37.6689;;
53386.4911;(55.9396, 2.2000, -14.5131);75.1000;0.0000;37.9825;;
53386.5152;(56.2005, 2.2000, -14.4437);75.1000;0.0000;37.2294;;
53386.5433;(56.4614, 2.2000, -14.3742);75.1000;0.0000;37.6181;;
53386.5685;(56.9832, 2.2000, -14.2354);75.1000;0.0000;37.3926;;
53386.5910;(57.2440, 2.2000, -14.1660);75.1000;0.0000;37.6166;;
53386.6236;(57.5049, 2.2000, -14.0965);75.1000;0.0000;38.1997;;
53386.6514;(58.0267, 2.2000, -13.9577);75.1000;0.0000;37.2880;;
53386.6754;(58.2876, 2.2000, -13.8882);75.1000;0.0000;37.1520;;
53386.7035;(58.5485, 2.2000, -13.8188);75.1000;0.0000;37.5687;;
53386.7311;(59.0701, 2.2000, -13.6801);75.1000;0.0000;37.3615;;
53386.7551;(59.3309, 2.2000, -13.6107);75.1000;0.0000;37.2361;;
53386.7834;(59.5917, 2.2000, -13.5413);75.1000;0.0000;37.6333;;
53386.8109;(60.1133, 2.2000, -13.4026);75.1000;0.0000;37.3914;;
53386.8367;(60.3742, 2.2000, -13.3332);75.1000;0.0000;37.2855;;
53386.8594;(60.6350, 2.2000, -13.2638);75.1000;0.0000;37.4291;;
53386.8912;(61.1567, 2.2000, -13.1250);75.1000;0.0000;38.0008;;
53386.9158;(61.4175, 2.2000, -13.0556);75.1000;0.0000;37.2231;;
53386.9435;(61.6784, 2.2000, -12.9862);75.1000;0.0000;37.5354;;
53386.9715;(62.2001, 2.2000, -12.8474);75.1000;0.0000;37.3923;;
53386.9952;(62.4608, 2.2000, -12.7780);75.1000;0.0000;37.2112;;
53387.0235;(62.7216, 2.2000, -12.7087);75.1000;0.0000;37.6607;;
53387.0509;(63.2432, 2.2000, -12.5699);75.1000;0.0000;37.4203;;
53387.0750;(63.5040, 2.2000, -12.5005);75.1000;0.0000;37.3153;;
53387.1031;(63.7648, 2.2000, -12.4311);75.1000;0.0000;37.6995;;
53387.1272;(64.2864, 2.2000, -12.2923);75.1000;0.0000;37.4798;;
53387.1549;(64.5471, 2.2000, -12.2229);75.1000;0.0000;37.8391;;
53387.1831;(64.8079, 2.2000, -12.1535);75.1000;0.0000;37.6592;;
53387.2231;(65.3294, 2.2000, -12.0147);75.1000;0.0000;37.4314;;
53387.2594;(65.8507, 2.2000, -11.8759);75.1000;0.0000;35.6587;;
53387.2916;(66.3719, 2.2000, -11.7372);75.1000;0.0000;34.6397;;
53387.3150;(66.6326, 2.2000, -11.6678);75.1000;0.0000;34.2467;;
53387.3436;(66.8932, 2.2000, -11.5984);75.1000;0.0000;34.9390;;
53387.3717;(67.4147, 2.2000, -11.4596);75.1000;0.0000;34.9355;;
53387.3949;(67.6754, 2.2000, -11.3902);75.1000;0.0000;35.0136;;
53387.4233;(67.9362, 2.2000, -11.3208);75.1000;0.0000;35.6751;;
53387.4514;(68.4578, 2.2000, -11.1820);75.1000;0.0000;35.6225;;
53387.4749;(68.7185, 2.2000, -11.1126);75.1000;0.0000;35.6283;;
53387.5033;(68.9793, 2.2000, -11.0432);75.1000;0.0000;36.2163;;
53387.5271;(69.5008, 2.2000, -10.9044);75.1000;0.0000;36.1124;;
53387.5549;(69.7616, 2.2000, -10.8350);75.1000;0.0000;36.6175;;
53387.5837;(70.0223, 2.2000, -10.7656);75.1000;0.0000;36.5509;;
53387.6118;(70.5439, 2.2000, -10.6268);75.1000;0.0000;36.3708;;
53387.6350;(70.8047, 2.2000, -10.5574);75.1000;0.0000;36.2916;;
53387.6592;(71.0655, 2.2000, -10.4880);75.1000;0.0000;36.8701;;
53387.6914;(71.5871, 2.2000, -10.3492);75.1000;0.0000;37.2749;;
53387.7150;(71.8480, 2.2000, -10.2798);75.1000;0.0000;36.5383;;
53387.7433;(72.1088, 2.2000, -10.2104);75.1000;0.0000;37.0488;;
53387.7712;(72.6304, 2.2000, -10.0716);75.1000;0.0000;36.8732;;
53387.7953;(72.8912, 2.2000, -10.0022);75.1000;0.0000;36.7593;;
53387.8232;(73.1520, 2.2000, -9.9328);75.1000;0.0000;37.1869;;
53387.8472;(73.6544, 2.2046, -9.7966);75.1000;0.0000;37.0492;;
53387.8752;(73.8908, 2.2142, -9.7303);75.1000;0.0000;37.4634;;
53387.9033;(74.1291, 2.2222, -9.6638);75.1000;0.0000;37.2887;;
53387.9267;(74.6122, 2.2255, -9.5298);75.1000;0.0000;37.1018;;
53387.9552;(74.8566, 2.2217, -9.4625);75.4160;0.0000;37.5970;;
53387.9829;(75.0396, 2.3189, -9.3963);77.3534;0.0000;37.3378;;
53388.0068;(75.4325, 2.4747, -9.2767);83.5524;0.0000;37.1991;;
53388.0350;(75.6441, 2.5360, -9.2396);93.6817;0.0000;37.6220;;
53388.0594;(75.8644, 2.5876, -9.2419);110.1348;0.0000;37.4011;;
53388.0920;(76.2980, 2.6656, -9.3794);117.1755;0.0000;37.7268;;
53388.1150;(76.5065, 2.6616, -9.4757);122.3796;0.0000;36.9317;;
53388.1433;(76.7150, 2.6538, -9.5721);123.9693;0.0000;37.4367;;
53388.1710;(77.1111, 2.6279, -9.7550);125.0804;0.0000;37.2146;;
53388.1950;(77.2785, 2.6116, -9.8363);125.6136;0.0000;37.1011;;
53388.2236;(77.4284, 2.5935, -9.9108);125.8451;0.0000;37.5148;;
53388.2469;(77.6842, 2.5522, -10.0393);126.0020;0.0000;37.2464;;
53388.2755;(77.7932, 2.5294, -10.0944);126.0642;0.0000;37.7345;;
53388.3034;(77.8911, 2.5054, -10.1441);126.1082;0.0000;37.4574;;
53388.3312;(78.0586, 2.4540, -10.2292);126.1292;0.0000;37.2798;;
53388.3549;(78.1300, 2.4269, -10.2655);129.0430;0.0000;37.1433;;
53388.3839;(78.1925, 2.3989, -10.3014);131.5380;0.0000;37.5980;;
53388.4067;(78.2966, 2.3409, -10.3673);149.7266;0.0000;37.2590;;
53388.4351;(78.3300, 2.3110, -10.4079);162.2962;0.0000;37.8184;;
53388.4592;(78.3514, 2.3156, -10.4501);185.7688;0.0000;37.5437;;
53388.4913;(78.3562, 2.3167, -10.5308);195.5055;0.0000;37.9084;;
53388.5273;(78.3524, 2.3168, -10.5651);202.8785;0.0000;37.0988;;
53388.5594;(78.3384, 2.3168, -10.6223);206.3546;0.0000;35.9007;;
53388.6227;(78.3243, 2.3168, -10.6680);207.4495;0.0000;35.3628;;
53388.6632;(78.3122, 2.3168, -10.7047);208.2500;0.0000;31.4600;;
53388.7034;(78.3122, 2.3168, -10.7047);208.2500;0.0000;30.6257;;
53388.7435;(78.3122, 2.3168, -10.7047);208.3948;0.0000;29.9327;;
53388.7753;(78.3122, 2.3168, -10.7047);212.7326;0.0000;29.3425;;
53388.8067;(78.3122, 2.3168, -10.7047);227.9594;0.0000;29.5537;;
53388.8515;(78.3122, 2.3168, -10.7047);245.4126;0.0000;29.7529;;
53388.8908;(78.3122, 2.3168, -10.7047);256.0905;0.0000;28.7941;;
53388.9273;(78.3122, 2.3168, -10.7047);257.8972;0.0000;28.4269;;
