***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-00-46-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43247.6818;(0.0000, 2.2000, -34.0000);354.4489;0.0000;46.9573;;
43247.6986;(0.0000, 2.2000, -34.0000);351.0619;0.0000;46.3408;;
43247.7178;(0.0000, 2.2000, -34.0000);348.4327;0.0000;47.3969;;
43247.7376;(0.0000, 2.2000, -34.0000);344.0026;0.0000;47.8131;;
43247.7616;(0.0000, 2.2000, -34.0000);340.2867;0.0000;48.0797;;
43247.7787;(0.0000, 2.2000, -34.0000);336.5774;0.0000;47.3507;;
43247.7977;(0.0000, 2.2000, -34.0000);334.8910;0.0000;48.2679;;
43247.8145;(0.0000, 2.2000, -34.0000);333.5582;0.0000;48.6641;;
43247.8310;(0.0000, 2.2000, -34.0000);332.7863;0.0000;49.5773;;
43247.8502;(0.0000, 2.2000, -34.0000);332.2545;0.0000;50.4862;;
43247.8671;(0.0000, 2.2000, -34.0000);331.8199;0.0000;50.6300;;
43247.9005;(0.0000, 2.2000, -34.0000);331.4006;0.0000;52.1520;;
43247.9216;(0.0000, 2.2000, -34.0000);331.2802;0.0000;52.8339;;
43247.9383;(0.0000, 2.2000, -34.0000);331.1732;0.0000;52.2010;;
43247.9615;(0.0000, 2.2000, -34.0000);331.1211;0.0000;52.8763;;
43247.9783;(0.0000, 2.2000, -34.0000);331.0913;0.0000;51.6949;;
43247.9978;(0.0000, 2.2000, -34.0000);331.1692;0.0000;52.4045;;
43248.0146;(0.0000, 2.2000, -34.0000);331.8288;0.0000;52.2950;;
43248.0309;(0.0000, 2.2000, -34.0000);332.6655;0.0000;52.9449;;
43248.0497;(0.0000, 2.2000, -34.0000);333.8124;0.0000;53.6504;;
43248.0665;(0.0000, 2.2000, -34.0000);336.1396;0.0000;53.6116;;
43248.1099;(0.0000, 2.2000, -34.0000);340.2338;0.0000;54.7188;;
43248.1335;(0.0000, 2.2000, -34.0000);345.7563;0.0000;52.2597;;
43248.1615;(0.0000, 2.2000, -34.0000);349.8481;0.0000;51.0746;;
43248.1819;(0.0000, 2.2000, -34.0000);352.6471;0.0000;48.9666;;
43248.1988;(0.0000, 2.2000, -34.0000);353.6599;0.0000;48.9626;;
43248.2180;(0.0000, 2.2000, -34.0000);354.1867;0.0000;49.8423;;
43248.2418;(0.0000, 2.2000, -34.0000);354.6057;0.0000;50.0607;;
43248.2660;(0.0000, 2.2000, -34.0000);354.9466;0.0000;49.1102;;
43248.2994;(0.0000, 2.2000, -34.0000);355.2204;0.0000;49.1867;;
43248.3217;(0.0000, 2.2000, -34.0000);355.2746;0.0000;50.0630;;
43248.3500;(0.0000, 2.2000, -34.0000);355.3250;0.0000;49.4850;;
43248.3779;(0.0000, 2.2000, -34.0000);355.3633;0.0000;47.5617;;
43248.3976;(0.0000, 2.2000, -34.0000);355.3817;0.0000;46.0690;;
43248.4143;(0.0000, 2.2000, -34.0000);355.3882;0.0000;46.5148;;
43248.4309;(0.0000, 2.2000, -34.0000);355.3917;0.0000;47.5704;;
43248.4498;(0.0000, 2.2000, -34.0000);355.3942;0.0000;48.5910;;
43248.4697;(0.0000, 2.2000, -34.0000);355.3962;0.0000;48.9715;;
43248.4982;(0.0000, 2.2000, -34.0000);355.3976;0.0000;49.0925;;
43248.5148;(0.0000, 2.2000, -34.0000);355.3988;0.0000;47.2318;;
43248.5315;(0.0000, 2.2000, -34.0000);355.3992;0.0000;48.2762;;
43248.5500;(0.0000, 2.2000, -34.0000);355.3994;0.0000;49.2200;;
43248.5736;(0.0000, 2.2000, -34.0000);355.3996;0.0000;49.6634;;
43248.5976;(0.0000, 2.2000, -34.0000);355.3998;0.0000;48.8239;;
43248.6144;(0.0000, 2.2000, -34.0000);355.3999;0.0000;47.9991;;
43248.6340;(0.0000, 2.2000, -34.0000);355.3999;0.0000;48.9449;;
43248.6535;(-0.0022, 2.2000, -33.9731);355.3999;0.0000;49.1282;;
43248.6819;(-0.0063, 2.2000, -33.9220);355.4000;0.0000;49.3549;;
43248.6988;(-0.0121, 2.2000, -33.8490);355.4000;0.0000;47.4442;;
43248.7153;(-0.0196, 2.2000, -33.7565);355.4000;0.0000;48.4199;;
43248.7340;(-0.0285, 2.2000, -33.6463);355.4000;0.0000;49.3896;;
43248.7617;(-0.0386, 2.2000, -33.5202);355.4000;0.0000;49.7622;;
43248.7817;(-0.0499, 2.2000, -33.3798);355.4000;0.0000;47.9497;;
43248.7985;(-0.0622, 2.2000, -33.2265);355.4000;0.0000;48.1499;;
43248.8152;(-0.0755, 2.2000, -33.0617);355.4000;0.0000;49.0956;;
43248.8341;(-0.0896, 2.2000, -32.8864);355.4000;0.0000;50.0073;;
43248.8535;(-0.1045, 2.2000, -32.7017);355.4000;0.0000;50.2642;;
43248.8821;(-0.1200, 2.2000, -32.5086);355.4000;0.0000;50.4010;;
43248.9101;(-0.1361, 2.2000, -32.3079);355.4000;0.0000;48.2870;;
43248.9340;(-0.1700, 2.2000, -31.8867);355.4000;0.0000;46.6280;;
43248.9618;(-0.1877, 2.2000, -31.6674);355.4000;0.0000;46.1067;;
43248.9816;(-0.2057, 2.2000, -31.4432);355.4000;0.0000;44.8412;;
43248.9983;(-0.2241, 2.2000, -31.2146);355.4000;0.0000;45.3448;;
43249.0150;(-0.2428, 2.2000, -30.9818);355.4000;0.0000;46.4831;;
43249.0317;(-0.2618, 2.2000, -30.7454);355.4000;0.0000;47.5358;;
43249.0498;(-0.2811, 2.2000, -30.5059);355.4000;0.0000;48.5484;;
43249.0703;(-0.3005, 2.2000, -30.2634);355.4000;0.0000;49.1217;;
43249.0935;(-0.3202, 2.2000, -30.0182);355.4000;0.0000;49.0871;;
43249.1177;(-0.3401, 2.2000, -29.7706);355.4000;0.0000;48.4150;;
43249.1345;(-0.3602, 2.2000, -29.5209);355.4000;0.0000;47.6003;;
43249.1618;(-0.3804, 2.2000, -29.2693);355.4000;0.0000;48.5905;;
43249.1816;(-0.4008, 2.2000, -29.0158);355.4000;0.0000;47.0519;;
43249.1985;(-0.4213, 2.2000, -28.7609);355.4000;0.0000;47.3590;;
43249.2151;(-0.4419, 2.2000, -28.5045);355.4000;0.0000;48.3508;;
43249.2417;(-0.4626, 2.2000, -28.2468);355.4000;0.0000;49.3297;;
43249.2661;(-0.4834, 2.2000, -27.9880);355.4000;0.0000;47.8162;;
43249.2980;(-0.5253, 2.2000, -27.4674);355.4000;0.0000;47.0452;;
43249.3219;(-0.5463, 2.2000, -27.2058);355.4000;0.0000;44.8006;;
43249.3500;(-0.5674, 2.2000, -26.9434);355.4000;0.0000;44.4687;;
43249.3742;(-0.6098, 2.2000, -26.4167);355.4000;0.0000;43.3921;;
43249.3976;(-0.6310, 2.2000, -26.1525);355.4000;0.0000;43.1664;;
43249.4180;(-0.6523, 2.2000, -25.8879);355.4000;0.0000;43.1468;;
43249.4421;(-0.6736, 2.2000, -25.6227);355.4000;0.0000;43.6580;;
43249.4656;(-0.6950, 2.2000, -25.3572);355.4000;0.0000;43.4441;;
43249.4935;(-0.7378, 2.2000, -24.8251);355.4000;0.0000;43.3333;;
43249.5183;(-0.7592, 2.2000, -24.5586);355.4000;0.0000;42.4400;;
43249.5503;(-0.7807, 2.2000, -24.2921);355.4000;0.0000;42.2349;;
43249.5780;(-0.8236, 2.2000, -23.7582);355.4000;0.0000;40.8030;;
43249.5976;(-0.8451, 2.2000, -23.4910);355.4000;0.0000;40.2622;;
43249.6143;(-0.8667, 2.2000, -23.2235);355.4000;0.0000;41.1474;;
43249.6340;(-0.8882, 2.2000, -22.9560);355.4000;0.0000;42.4676;;
43249.6537;(-0.9097, 2.2000, -22.6884);355.4000;0.0000;43.1771;;
43249.6819;(-0.9312, 2.2000, -22.4206);355.4000;0.0000;43.8337;;
43249.6985;(-0.9528, 2.2000, -22.1527);355.4000;0.0000;42.8210;;
43249.7152;(-0.9744, 2.2000, -21.8846);355.4000;0.0000;44.0914;;
43249.7339;(-0.9959, 2.2000, -21.6165);355.4000;0.0000;45.2859;;
43249.7620;(-1.0175, 2.2000, -21.3482);355.4000;0.0000;45.9820;;
43249.7816;(-1.0391, 2.2000, -21.0799);355.4000;0.0000;44.6860;;
43249.7983;(-1.0607, 2.2000, -20.8115);355.4000;0.0000;45.2488;;
43249.8150;(-1.0823, 2.2000, -20.5431);355.4000;0.0000;46.3851;;
43249.8337;(-1.1038, 2.2000, -20.2746);355.4000;0.0000;47.4472;;
43249.8533;(-1.1254, 2.2000, -20.0060);355.4000;0.0000;47.9898;;
43249.8817;(-1.1470, 2.2000, -19.7374);355.4000;0.0000;48.2605;;
43249.8984;(-1.1686, 2.2000, -19.4687);355.4000;0.0000;46.5495;;
43249.9150;(-1.1902, 2.2000, -19.2000);355.4000;0.0000;47.6142;;
43249.9318;(-1.2118, 2.2000, -18.9313);355.4000;0.0000;48.6168;;
43249.9499;(-1.2335, 2.2000, -18.6625);355.4000;0.0000;49.5346;;
43249.9667;(-1.2551, 2.2000, -18.3937);355.4000;0.0000;50.0540;;
43249.9894;(-1.2767, 2.2000, -18.1248);355.4000;0.0000;50.8717;;
43250.0178;(-1.2983, 2.2000, -17.8559);355.4000;0.0000;50.0852;;
43250.0414;(-1.3199, 2.2000, -17.5870);355.4000;0.0000;48.0768;;
43250.0656;(-1.3416, 2.2000, -17.3181);355.4000;0.0000;47.4121;;
43250.0991;(-1.3848, 2.2000, -16.7802);355.4000;0.0000;47.7442;;
43250.1158;(-1.4065, 2.2000, -16.5112);355.4000;0.0000;48.7589;;
43250.1322;(-1.4281, 2.2000, -16.2423);355.4000;0.0000;49.6836;;
43250.1497;(-1.4497, 2.2000, -15.9733);355.4000;0.0000;50.6116;;
43250.1665;(-1.4714, 2.2000, -15.7043);355.4000;0.0000;51.1873;;
43250.1996;(-1.4930, 2.2000, -15.4353);355.4000;0.0000;52.6507;;
43250.2163;(-1.5147, 2.2000, -15.1662);355.4000;0.0000;53.3524;;
43250.2336;(-1.5363, 2.2000, -14.8972);355.4000;0.0000;53.9492;;
43250.2504;(-1.5579, 2.2000, -14.6281);355.4000;0.0000;54.2807;;
43250.2696;(-1.5796, 2.2000, -14.3591);355.4000;0.0000;54.7837;;
43250.2979;(-1.6012, 2.2000, -14.0900);355.4000;0.0000;54.5068;;
43250.3179;(-1.6229, 2.2000, -13.8210);355.4000;0.0000;51.6895;;
43250.3347;(-1.6445, 2.2000, -13.5521);355.4000;0.0000;51.5165;;
43250.3620;(-1.6662, 2.2000, -13.2831);355.4000;0.0000;52.2236;;
43250.3813;(-1.6878, 2.2000, -13.0142);355.4000;0.0000;50.0967;;
43250.3981;(-1.7095, 2.2000, -12.7452);355.4000;0.0000;50.2425;;
43250.4146;(-1.7311, 2.2000, -12.4763);355.4000;0.0000;51.0589;;
43250.4340;(-1.7527, 2.2000, -12.2073);355.4000;0.0000;51.8664;;
43250.4507;(-1.7744, 2.2000, -11.9383);355.4000;0.0000;51.8329;;
43250.4675;(-1.7960, 2.2000, -11.6692);355.4000;0.0000;52.5398;;
43250.5007;(-1.8177, 2.2000, -11.4002);355.4000;0.0000;53.7897;;
43250.5174;(-1.8393, 2.2000, -11.1312);355.4000;0.0000;54.3826;;
43250.5338;(-1.8610, 2.2000, -10.8622);355.4000;0.0000;54.8979;;
43250.5506;(-1.8826, 2.2000, -10.5933);355.4000;0.0000;55.4196;;
43250.5672;(-1.9042, 2.2000, -10.3244);355.4000;0.0000;55.8137;;
43250.6007;(-1.9259, 2.2000, -10.0555);355.4000;0.0000;56.5813;;
43250.6173;(-1.9475, 2.2000, -9.7865);355.4000;0.0000;56.9019;;
43250.6340;(-1.9691, 2.2000, -9.5175);355.4000;0.0000;57.2056;;
43250.6508;(-1.9908, 2.2000, -9.2485);355.4000;0.0000;57.4286;;
43250.6674;(-2.0124, 2.2000, -8.9795);355.4000;0.0000;57.6471;;
43250.7006;(-2.0341, 2.2000, -8.7105);355.4000;0.0000;58.0712;;
43250.7179;(-2.0557, 2.2000, -8.4414);355.4000;0.0000;58.3083;;
43250.7347;(-2.0773, 2.2000, -8.1724);355.4000;0.0000;58.2510;;
43250.7514;(-2.0990, 2.2000, -7.9034);355.4000;0.0000;58.3997;;
43250.7681;(-2.1206, 2.2000, -7.6343);355.4000;0.0000;58.5478;;
43250.7847;(-2.1422, 2.2000, -7.3653);355.4000;0.0000;58.6832;;
43250.8180;(-2.1639, 2.2000, -7.0962);355.4000;0.0000;58.9801;;
43250.8340;(-2.1855, 2.2000, -6.8272);355.4000;0.0000;59.0737;;
43250.8507;(-2.2072, 2.2000, -6.5581);355.4000;0.0000;59.3708;;
43250.8672;(-2.2288, 2.2000, -6.2890);355.4000;0.0000;59.4503;;
43250.9008;(-2.2505, 2.2000, -6.0200);355.4000;0.0000;59.5955;;
43250.9169;(-2.2721, 2.2000, -5.7510);355.4000;0.0000;59.5727;;
43250.9342;(-2.2937, 2.2000, -5.4820);355.4000;0.0000;59.7668;;
43250.9510;(-2.3154, 2.2000, -5.2130);355.4000;0.0000;59.5830;;
43250.9676;(-2.3370, 2.2000, -4.9439);355.4000;0.0000;59.5827;;
43251.0010;(-2.3587, 2.2000, -4.6749);355.4000;0.0000;59.7876;;
43251.0177;(-2.3803, 2.2000, -4.4059);355.4000;0.0000;59.6997;;
43251.0339;(-2.4020, 2.2000, -4.1368);355.4000;0.0000;59.7024;;
43251.0506;(-2.4236, 2.2000, -3.8677);355.4000;0.0000;59.8864;;
43251.0674;(-2.4453, 2.2000, -3.5987);355.4000;0.0000;59.8812;;
43251.1006;(-2.4669, 2.2000, -3.3296);355.4000;0.0000;60.0144;;
43251.1169;(-2.4886, 2.2000, -3.0605);355.4000;0.0000;59.9093;;
43251.1339;(-2.5102, 2.2000, -2.7914);355.4000;0.0000;60.0640;;
43251.1507;(-2.5319, 2.2000, -2.5224);355.4000;0.0000;59.9064;;
43251.1674;(-2.5535, 2.2000, -2.2533);355.4000;0.0000;59.8905;;
43251.2007;(-2.5752, 2.2000, -1.9842);355.4000;0.0000;59.9705;;
43251.2173;(-2.5968, 2.2000, -1.7151);355.4000;0.0000;59.9173;;
43251.2344;(-2.6185, 2.2000, -1.4460);355.4000;0.0000;59.9606;;
43251.2513;(-2.6401, 2.2000, -1.1769);355.4000;0.0000;59.7648;;
43251.2679;(-2.6618, 2.2000, -0.9077);355.4000;0.0000;59.7381;;
43251.3011;(-2.6834, 2.2000, -0.6388);355.4000;0.0000;59.7755;;
43251.3179;(-2.7050, 2.2000, -0.3698);355.4000;0.0000;59.8604;;
43251.3338;(-2.7266, 2.2000, -0.1008);355.4000;0.0000;59.8337;;
43251.3512;(-2.7482, 2.2000, 0.1682);355.4000;0.0000;60.1020;;
43251.3673;(-2.7698, 2.2000, 0.4372);355.4000;0.0000;59.8571;;
43251.4138;(-2.7914, 2.2000, 0.7063);355.4000;0.0000;60.1765;;
43251.4305;(-2.8346, 2.2000, 1.2442);355.4000;0.0000;55.6473;;
43251.4497;(-2.8562, 2.2879, 1.4946);355.4000;0.0000;56.0548;;
43251.4665;(-2.8772, 2.3400, 1.7372);355.4000;0.0000;55.6114;;
43251.4997;(-2.8961, 2.3833, 1.9554);355.4000;0.0000;56.3758;;
43251.5177;(-2.9131, 2.4188, 2.1519);355.4000;0.0000;56.7499;;
43251.5345;(-2.9284, 2.4472, 2.3287);355.4000;0.0000;56.6041;;
43251.5512;(-2.9421, 2.4692, 2.4879);355.4000;0.0000;56.8967;;
43251.5678;(-2.9545, 2.4855, 2.6311);355.4000;0.0000;57.2025;;
43251.6011;(-2.9657, 2.4966, 2.7600);355.4000;0.0000;57.8096;;
43251.6178;(-2.9757, 2.5031, 2.8760);355.4000;0.0000;57.9457;;
43251.6339;(-2.9848, 2.5054, 2.9804);355.4000;0.0000;58.1406;;
43251.6506;(-2.9929, 2.5040, 3.0744);355.4000;0.0000;58.4877;;
43251.6674;(-3.0002, 2.4991, 3.1589);355.4000;0.0000;58.6591;;
43251.7005;(-3.0068, 2.4912, 3.2351);355.4000;0.0000;58.8628;;
43251.7171;(-3.0122, 2.4806, 3.2964);355.4000;0.0000;59.0455;;
43251.7340;(-3.0164, 2.4675, 3.3444);355.4000;0.0000;59.1972;;
43251.7508;(-3.0196, 2.4522, 3.3804);355.4000;0.0000;59.1558;;
43251.7674;(-3.0220, 2.4349, 3.4057);355.4000;0.0000;59.1987;;
43251.8008;(-3.0235, 2.4158, 3.4213);355.4000;0.0000;59.3439;;
43251.8175;(-3.0243, 2.3950, 3.4281);355.4000;0.0000;59.4236;;
43251.8340;(-3.0244, 2.3728, 3.4270);355.4000;0.0000;59.4969;;
43251.8508;(-3.0240, 2.3493, 3.4189);355.4000;0.0000;59.5517;;
43251.8675;(-3.0230, 2.3246, 3.4045);355.4000;0.0000;59.5542;;
43251.9008;(-3.0215, 2.2989, 3.3843);355.4000;0.0000;59.7362;;
43251.9176;(-3.0196, 2.2722, 3.3589);355.4000;0.0000;59.6853;;
43251.9344;(-3.0173, 2.2626, 3.3289);355.4000;0.0000;59.6371;;
43251.9510;(-3.0147, 2.2607, 3.2947);355.4000;0.0000;59.6474;;
43251.9677;(-3.0118, 2.2603, 3.2568);355.4000;0.0000;59.7202;;
43252.0011;(-3.0085, 2.2603, 3.2155);355.4000;0.0000;59.7579;;
43252.0179;(-3.0050, 2.2602, 3.1711);355.4000;0.0000;59.7744;;
43252.0346;(-3.0013, 2.2602, 3.1240);355.4000;0.0000;59.7051;;
43252.0512;(-2.9974, 2.2602, 3.0744);355.4000;0.0000;59.7250;;
43252.0681;(-2.9933, 2.2602, 3.0226);355.4000;0.0000;59.7991;;
43252.1012;(-2.9890, 2.2602, 2.9688);355.4000;0.0000;59.7959;;
43252.1181;(-2.9846, 2.2602, 2.9132);355.4000;0.0000;59.8576;;
43252.1350;(-2.9801, 2.2602, 2.8560);355.4000;0.0000;59.7790;;
43252.1516;(-2.9754, 2.2602, 2.7974);355.4000;0.0000;59.7448;;
43252.1683;(-2.9706, 2.2602, 2.7374);355.4000;0.0000;59.7816;;
43252.1848;(-2.9657, 2.2602, 2.6763);355.4000;0.0000;59.8050;;
43252.2180;(-2.9607, 2.2602, 2.6140);355.4000;0.0000;60.0165;;
43252.2348;(-2.9557, 2.2602, 2.5509);355.4000;0.0000;59.9226;;
43252.2508;(-2.9505, 2.2602, 2.4868);355.4000;0.0000;59.8786;;
43252.2676;(-2.9454, 2.2602, 2.4220);355.4000;0.0000;60.1304;;
43252.3009;(-2.9401, 2.2602, 2.3565);355.4000;0.0000;60.0877;;
43252.3175;(-2.9348, 2.2602, 2.2904);355.4000;0.0000;60.0784;;
43252.3336;(-2.9294, 2.2602, 2.2237);355.4000;0.0000;60.1076;;
43252.3512;(-2.9241, 2.2602, 2.1565);355.4000;0.0000;60.2579;;
43252.3670;(-2.9186, 2.2602, 2.0889);355.4000;0.0000;59.9934;;
43252.4004;(-2.9132, 2.2602, 2.0208);355.4000;0.0000;60.1726;;
43252.4178;(-2.9077, 2.2602, 1.9524);355.4000;0.0000;60.1801;;
43252.4351;(-2.9021, 2.2602, 1.8836);355.4000;0.0000;59.8645;;
43252.4513;(-2.8966, 2.2602, 1.8149);355.4000;0.0000;59.6603;;
43252.4680;(-2.8911, 2.2602, 1.7465);355.4000;0.0000;59.8913;;
43252.5013;(-2.8855, 2.2602, 1.6790);355.4000;0.0000;59.9312;;
43252.5176;(-2.8801, 2.2602, 1.6131);355.4000;0.0000;59.9229;;
43252.5344;(-2.8746, 2.2602, 1.5493);355.4000;0.0000;60.0204;;
43252.5509;(-2.8693, 2.2602, 1.4883);355.4000;0.0000;60.0017;;
43252.5674;(-2.8641, 2.2602, 1.4306);355.4000;0.0000;60.0609;;
43252.6011;(-2.8590, 2.2602, 1.3768);355.4000;0.0000;59.9910;;
43252.6180;(-2.8538, 2.2601, 1.3212);355.4000;0.0000;59.9983;;
43252.6348;(-2.8486, 2.2559, 1.2640);355.4000;0.0000;59.8751;;
43252.6514;(-2.8434, 2.2475, 1.2056);355.4000;0.0000;59.8563;;
43252.6680;(-2.8381, 2.2348, 1.1466);355.4000;0.0000;59.8751;;
43252.7013;(-2.8328, 2.2179, 1.0873);355.4000;0.0000;60.0067;;
43252.7180;(-2.8275, 2.2036, 1.0285);355.4000;0.0000;59.9182;;
43252.7347;(-2.8222, 2.2007, 0.9684);355.4000;0.0000;59.9230;;
43252.7515;(-2.8168, 2.2001, 0.9071);355.4000;0.0000;59.9435;;
43252.7682;(-2.8114, 2.2000, 0.8449);355.4000;0.0000;59.8973;;
43252.7849;(-2.8059, 2.2000, 0.7816);355.4000;0.0000;59.9078;;
43252.8179;(-2.8004, 2.2000, 0.7176);355.4000;0.0000;59.9972;;
43252.8346;(-2.7949, 2.2000, 0.6527);355.4000;0.0000;59.9923;;
43252.8514;(-2.7894, 2.2000, 0.5872);355.4000;0.0000;60.0099;;
43252.8681;(-2.7838, 2.2000, 0.5210);355.4000;0.0000;59.9688;;
43252.8859;(-2.7782, 2.2000, 0.4543);355.4000;0.0000;59.9607;;
43252.9100;(-2.7726, 2.2000, 0.3871);355.4000;0.0000;59.5453;;
43252.9340;(-2.7670, 2.2000, 0.3194);355.4000;0.0000;57.0472;;
43252.9507;(-2.7614, 2.2000, 0.2513);355.4000;0.0000;55.0476;;
43252.9674;(-2.7557, 2.2000, 0.1829);355.4000;0.0000;55.4911;;
43253.0007;(-2.7501, 2.2000, 0.1141);355.4000;0.0000;56.2920;;
43253.0178;(-2.7444, 2.2000, 0.0450);355.4000;0.0000;56.6464;;
43253.0345;(-2.7387, 2.2000, -0.0243);355.4000;0.0000;56.8042;;
43253.0512;(-2.7330, 2.2000, -0.0939);355.4000;0.0000;57.1008;;
43253.0679;(-2.7274, 2.2000, -0.1637);355.4000;0.0000;57.3608;;
43253.1021;(-2.7217, 2.2000, -0.2337);355.4000;0.0000;57.8553;;
43253.1189;(-2.7159, 2.2000, -0.3038);355.4000;0.0000;57.7482;;
43253.1356;(-2.7102, 2.2000, -0.3741);355.4000;0.0000;57.9257;;
43253.1621;(-2.7045, 2.2000, -0.4446);355.4000;0.0000;58.1238;;
43253.1813;(-2.6988, 2.2000, -0.5152);355.4000;0.0000;55.1387;;
43253.1980;(-2.6931, 2.2000, -0.5859);355.4000;0.0000;54.8192;;
43253.2148;(-2.6873, 2.2000, -0.6567);355.4000;0.0000;55.2908;;
43253.2339;(-2.6816, 2.2000, -0.7276);355.4000;0.0000;55.7203;;
43253.2508;(-2.6758, 2.2000, -0.7986);355.4000;0.0000;55.3097;;
43253.2674;(-2.6701, 2.2000, -0.8697);355.4000;0.0000;55.7094;;
43253.3007;(-2.6643, 2.2000, -0.9408);355.4000;0.0000;56.4822;;
43253.3173;(-2.6586, 2.2000, -1.0120);355.4000;0.0000;56.8246;;
43253.3339;(-2.6529, 2.2000, -1.0832);355.4000;0.0000;57.1637;;
43253.3507;(-2.6471, 2.2000, -1.1545);355.4000;0.0000;57.4289;;
43253.3674;(-2.6413, 2.2000, -1.2259);355.4000;0.0000;57.6400;;
43253.4006;(-2.6356, 2.2000, -1.2973);355.4000;0.0000;58.0666;;
43253.4175;(-2.6298, 2.2000, -1.3687);355.4000;0.0000;58.3048;;
43253.4339;(-2.6241, 2.2000, -1.4402);355.4000;0.0000;58.4453;;
43253.4506;(-2.6183, 2.2000, -1.5116);355.4000;0.0000;58.6114;;
43253.4673;(-2.6126, 2.2000, -1.5832);355.4000;0.0000;58.7487;;
43253.5007;(-2.6068, 2.2000, -1.6547);355.4000;0.0000;58.9302;;
43253.5179;(-2.6010, 2.2000, -1.7263);355.4000;0.0000;59.0608;;
43253.5347;(-2.5953, 2.2000, -1.7979);355.4000;0.0000;58.9510;;
43253.5514;(-2.5895, 2.2000, -1.8695);355.4000;0.0000;59.0217;;
43253.5680;(-2.5837, 2.2000, -1.9411);355.4000;0.0000;59.1110;;
43253.6010;(-2.5780, 2.2000, -2.0127);355.4000;0.0000;59.3036;;
43253.6180;(-2.5722, 2.2000, -2.0844);355.4000;0.0000;59.4748;;
43253.6339;(-2.5664, 2.2000, -2.1560);355.4000;0.0000;59.4288;;
43253.6508;(-2.5606, 2.2000, -2.2277);355.4000;0.0000;59.7165;;
43253.6674;(-2.5549, 2.2000, -2.2994);355.4000;0.0000;59.6897;;
43253.7008;(-2.5491, 2.2000, -2.3711);355.4000;0.0000;59.7751;;
43253.7179;(-2.5433, 2.2000, -2.4428);355.4000;0.0000;59.7884;;
43253.7346;(-2.5376, 2.2000, -2.5145);355.4000;0.0000;59.6215;;
