***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-53-54-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42836.2416;(0.0000, 2.2000, -34.0000);262.7201;0.0000;49.6554;;
42836.2582;(0.0000, 2.2000, -34.0000);262.7140;0.0000;50.4852;;
42836.2769;(0.0000, 2.2000, -34.0000);262.7098;0.0000;51.3152;;
42836.2962;(0.0000, 2.2000, -34.0000);262.7065;0.0000;51.5056;;
42836.3128;(0.0000, 2.2000, -34.0000);262.7042;0.0000;51.5463;;
42836.3366;(0.0000, 2.2000, -34.0000);262.7030;0.0000;52.2987;;
42836.3533;(0.0000, 2.2000, -34.0000);262.7017;0.0000;51.0409;;
42836.3768;(0.0000, 2.2000, -34.0000);262.7012;0.0000;51.7935;;
42836.3935;(0.0000, 2.2000, -34.0000);262.7007;0.0000;50.7115;;
42836.4103;(0.0000, 2.2000, -34.0000);262.7005;0.0000;51.4956;;
42836.4326;(0.0000, 2.2000, -34.0000);262.7003;0.0000;52.2192;;
42836.4609;(0.0000, 2.2000, -34.0000);262.7002;0.0000;51.3639;;
42836.4849;(0.0000, 2.2000, -34.0000);262.7001;0.0000;49.1216;;
42836.5088;(0.0000, 2.2000, -34.0000);262.7000;0.0000;48.2668;;
42836.5257;(0.0000, 2.2000, -34.0000);262.7000;0.0000;47.5218;;
42836.5451;(0.0000, 2.2000, -34.0000);262.7000;0.0000;48.4939;;
42836.5644;(0.0000, 2.2000, -34.0000);262.7000;0.0000;48.7778;;
42836.5934;(0.0000, 2.2000, -34.0000);262.7000;0.0000;49.0561;;
42836.6163;(0.0000, 2.2000, -34.0000);262.7000;0.0000;47.0900;;
42836.6330;(0.0000, 2.2000, -34.0000);262.7000;0.0000;46.7046;;
42836.6612;(0.0000, 2.2000, -34.0000);262.7000;0.0000;47.7595;;
42836.6848;(0.0000, 2.2000, -34.0000);262.7000;0.0000;46.1623;;
42836.7086;(0.0000, 2.2000, -34.0000);262.7000;0.0000;45.7558;;
42836.7253;(0.0000, 2.2000, -34.0000);262.7000;0.0000;45.3416;;
42836.7420;(0.0000, 2.2000, -34.0000);262.7000;0.0000;46.4782;;
42836.7608;(0.0000, 2.2000, -34.0000);262.7000;0.0000;47.5364;;
42836.7809;(0.0000, 2.2000, -34.0000);262.7000;0.0000;48.0509;;
42836.8045;(0.0000, 2.2000, -34.0000);262.7000;0.0000;48.2050;;
42836.8245;(0.0000, 2.2000, -34.0000);262.7000;0.0000;47.5533;;
42836.8450;(0.0000, 2.2000, -34.0000);262.7000;0.0000;47.7994;;
42836.8726;(0.0000, 2.2000, -34.0000);262.7000;0.0000;47.8974;;
42836.8927;(0.0000, 2.2000, -34.0000);262.7000;0.0000;46.3853;;
42836.9094;(0.0000, 2.2000, -34.0000);262.7000;0.0000;46.7294;;
42836.9428;(0.0000, 2.2000, -34.0000);262.7000;0.0000;48.7604;;
42836.9610;(0.0000, 2.2000, -34.0000);262.7000;0.0000;49.6917;;
42836.9808;(0.0000, 2.2000, -34.0000);262.7000;0.0000;50.1510;;
42837.0046;(0.0000, 2.2000, -34.0000);262.7000;0.0000;50.1718;;
42837.0246;(0.0000, 2.2000, -34.0000);262.7000;0.0000;49.2318;;
42837.0412;(0.0000, 2.2000, -34.0000);262.7000;0.0000;49.3071;;
42837.0581;(0.0000, 2.2000, -34.0000);262.7000;0.0000;50.1982;;
42837.0775;(0.0000, 2.2000, -34.0000);262.7000;0.0000;51.0109;;
42837.0964;(-0.0268, 2.2000, -34.0034);262.7000;0.0000;51.2330;;
42837.1247;(-0.0777, 2.2000, -34.0100);262.7000;0.0000;51.2492;;
42837.1454;(-0.1502, 2.2000, -34.0193);262.7000;0.0000;49.0130;;
42837.1643;(-0.2423, 2.2000, -34.0310);262.7000;0.0000;48.9201;;
42837.1925;(-0.3520, 2.2000, -34.0451);262.7000;0.0000;49.3035;;
42837.2093;(-0.6172, 2.2000, -34.0791);262.7000;0.0000;47.4372;;
42837.2426;(-0.7697, 2.2000, -34.0986);262.7000;0.0000;49.3774;;
42837.2608;(-0.9338, 2.2000, -34.1196);262.7000;0.0000;50.2877;;
42837.2847;(-1.1082, 2.2000, -34.1420);262.7000;0.0000;50.7173;;
42837.3086;(-1.2920, 2.2000, -34.1655);262.7000;0.0000;49.6504;;
42837.3254;(-1.4842, 2.2000, -34.1901);262.7000;0.0000;48.7474;;
42837.3451;(-1.6839, 2.2000, -34.2157);262.7000;0.0000;49.6593;;
42837.3643;(-1.8905, 2.2000, -34.2422);262.7000;0.0000;49.7606;;
42837.3929;(-2.1031, 2.2000, -34.2694);262.7000;0.0000;49.9663;;
42837.4096;(-2.5445, 2.2000, -34.3260);262.6743;0.0000;47.9197;;
42837.4431;(-2.7719, 2.2000, -34.3552);262.6212;0.0000;49.7924;;
42837.4610;(-3.0034, 2.2000, -34.3851);262.5398;0.0000;50.6512;;
42837.4848;(-3.2384, 2.2000, -34.4159);262.3654;0.0000;51.1175;;
42837.5085;(-3.4766, 2.2000, -34.4478);262.1236;0.0000;50.0426;;
42837.5251;(-3.7176, 2.2000, -34.4811);261.8571;0.0000;49.1188;;
42837.5420;(-3.9611, 2.2000, -34.5160);261.7206;0.0000;50.0440;;
42837.5606;(-4.2069, 2.2000, -34.5517);261.5930;0.0000;50.8415;;
42837.5774;(-4.4547, 2.2000, -34.5884);261.4609;0.0000;51.0995;;
42837.5942;(-4.7044, 2.2000, -34.6258);261.3669;0.0000;51.8344;;
42837.6166;(-4.9558, 2.2000, -34.6640);261.2558;0.0000;52.5064;;
42837.6445;(-5.2086, 2.2000, -34.7029);261.0923;0.0000;51.6042;;
42837.6728;(-5.4626, 2.2000, -34.7427);260.9207;0.0000;49.4398;;
42837.6927;(-5.9740, 2.2000, -34.8245);260.8336;0.0000;47.5361;;
42837.7094;(-6.2313, 2.2000, -34.8661);260.8038;0.0000;47.8087;;
42837.7426;(-6.4894, 2.2000, -34.9079);260.7763;0.0000;49.7099;;
42837.7607;(-6.7484, 2.2000, -34.9500);260.7685;0.0000;50.6202;;
42837.7774;(-7.0081, 2.2000, -34.9922);260.7625;0.0000;51.0466;;
42837.8047;(-7.2685, 2.2000, -35.0346);260.7587;0.0000;51.8044;;
42837.8264;(-7.5295, 2.2000, -35.0771);260.7544;0.0000;49.7596;;
42837.8436;(-7.7909, 2.2000, -35.1197);260.7527;0.0000;49.3326;;
42837.8609;(-8.0528, 2.2000, -35.1624);260.7519;0.0000;50.1223;;
42837.8849;(-8.3151, 2.2000, -35.2052);260.7513;0.0000;50.7733;;
42837.9084;(-8.5779, 2.2000, -35.2480);260.7507;0.0000;49.6967;;
42837.9253;(-8.8411, 2.2000, -35.2909);260.7504;0.0000;48.8617;;
42837.9447;(-9.1046, 2.2000, -35.3338);260.7503;0.0000;49.7615;;
42837.9648;(-9.3683, 2.2000, -35.3768);260.7502;0.0000;49.9110;;
42837.9924;(-9.6324, 2.2000, -35.4198);260.7501;0.0000;49.8893;;
42838.0092;(-10.1612, 2.2000, -35.5060);260.7501;0.0000;48.0786;;
42838.0449;(-10.4259, 2.2000, -35.5491);260.5593;0.0000;49.9979;;
42838.0730;(-10.6906, 2.2000, -35.5932);260.2956;0.0000;50.1760;;
42838.0925;(-11.2201, 2.2000, -35.6837);259.7409;0.0000;48.1936;;
42838.1093;(-11.4847, 2.2000, -35.7316);259.5511;0.0000;48.4882;;
42838.1426;(-11.7491, 2.2000, -35.7804);259.3719;0.0000;50.3145;;
42838.1607;(-12.0136, 2.2000, -35.8301);259.3202;0.0000;51.1310;;
42838.1775;(-12.2780, 2.2000, -35.8799);259.2810;0.0000;51.5139;;
42838.2048;(-12.5425, 2.2000, -35.9300);259.2565;0.0000;52.2185;;
42838.2296;(-12.8071, 2.2000, -35.9802);259.2288;0.0000;50.1048;;
42838.2592;(-13.3364, 2.2000, -36.0809);259.2159;0.0000;48.9142;;
42838.2768;(-13.6012, 2.2000, -36.1314);259.2075;0.0000;46.8183;;
42838.2934;(-13.8659, 2.2000, -36.1818);259.2051;0.0000;47.6525;;
42838.3102;(-14.1308, 2.2000, -36.2323);259.2036;0.0000;48.6743;;
42838.3451;(-14.3956, 2.2000, -36.2828);259.2018;0.0000;50.5337;;
42838.3644;(-14.6604, 2.2000, -36.3333);259.2012;0.0000;50.8494;;
42838.3930;(-14.9252, 2.2000, -36.3838);259.2007;0.0000;50.9354;;
42838.4169;(-15.4549, 2.2000, -36.4849);259.2004;0.0000;48.7112;;
42838.4451;(-15.7199, 2.2000, -36.5354);259.2002;0.0000;47.9280;;
42838.4682;(-15.9848, 2.2000, -36.5859);259.2001;0.0000;46.3110;;
42838.4941;(-16.2498, 2.2000, -36.6365);259.2000;0.0000;45.9644;;
42838.5110;(-16.7798, 2.2000, -36.7376);259.1305;0.0000;45.1358;;
42838.5366;(-17.0448, 2.2000, -36.7884);259.0449;0.0000;46.2190;;
42838.5605;(-17.3096, 2.2000, -36.8397);258.8170;0.0000;45.3910;;
42838.5773;(-17.5742, 2.2000, -36.8920);258.6370;0.0000;44.9937;;
42838.5937;(-17.8387, 2.2000, -36.9452);258.5505;0.0000;46.1325;;
42838.6106;(-18.1031, 2.2000, -36.9988);258.4762;0.0000;47.2645;;
42838.6438;(-18.3675, 2.2000, -37.0527);258.3711;0.0000;49.2268;;
42838.6606;(-18.6318, 2.2000, -37.1071);258.3351;0.0000;50.1622;;
42838.6774;(-18.8961, 2.2000, -37.1617);258.2940;0.0000;50.9425;;
42838.6940;(-19.1603, 2.2000, -37.2165);258.2657;0.0000;51.6962;;
42838.7107;(-19.4246, 2.2000, -37.2714);258.2311;0.0000;52.4362;;
42838.7447;(-19.6888, 2.2000, -37.3264);258.1747;0.0000;53.7234;;
42838.7642;(-19.9530, 2.2000, -37.3817);258.1513;0.0000;54.0795;;
42838.7936;(-20.2171, 2.2000, -37.4372);258.1158;0.0000;53.7971;;
42838.8166;(-20.7454, 2.2000, -37.5484);258.0546;0.0000;50.8484;;
42838.8427;(-21.0094, 2.2000, -37.6043);258.0320;0.0000;49.9880;;
42838.8598;(-21.2733, 2.2000, -37.6603);257.9934;0.0000;48.5086;;
42838.8763;(-21.5373, 2.2000, -37.7164);257.9647;0.0000;49.3551;;
42838.8931;(-21.8012, 2.2000, -37.7727);257.9305;0.0000;50.2690;;
42838.9095;(-22.0651, 2.2000, -37.8292);257.8612;0.0000;51.0864;;
42838.9431;(-22.3290, 2.2000, -37.8860);257.6416;0.0000;52.5604;;
42838.9603;(-22.5926, 2.2000, -37.9438);257.4797;0.0000;53.2355;;
42838.9771;(-22.8561, 2.2000, -38.0023);257.1589;0.0000;53.6575;;
42838.9937;(-23.1193, 2.2000, -38.0623);256.8545;0.0000;54.2025;;
42839.0104;(-23.3821, 2.2000, -38.1237);256.5248;0.0000;54.7558;;
42839.0445;(-23.6446, 2.2000, -38.1866);255.9290;0.0000;55.7112;;
42839.0729;(-23.9065, 2.2000, -38.2523);255.5403;0.0000;55.8287;;
42839.0925;(-24.4292, 2.2000, -38.3871);254.9566;0.0000;52.7300;;
42839.1093;(-24.6898, 2.2000, -38.4571);254.7600;0.0000;52.5481;;
42839.1449;(-24.9503, 2.2000, -38.5281);254.5761;0.0000;53.7988;;
42839.1644;(-25.2105, 2.2000, -38.5999);254.5159;0.0000;53.6832;;
42839.1884;(-25.4706, 2.2000, -38.6720);254.4753;0.0000;53.4356;;
42839.2050;(-25.7307, 2.2000, -38.7442);254.4428;0.0000;51.9842;;
42839.2245;(-25.9908, 2.2000, -38.8166);254.4300;0.0000;52.6892;;
42839.2412;(-26.2508, 2.2000, -38.8891);254.4195;0.0000;52.5472;;
42839.2580;(-26.5106, 2.2000, -38.9616);254.4136;0.0000;53.2162;;
42839.2765;(-26.7705, 2.2000, -39.0341);254.4095;0.0000;53.7969;;
42839.2934;(-27.0304, 2.2000, -39.1066);254.4063;0.0000;53.7849;;
42839.3099;(-27.2903, 2.2000, -39.1792);254.4044;0.0000;54.3099;;
42839.3444;(-27.5502, 2.2000, -39.2517);254.4022;0.0000;55.3858;;
42839.3612;(-27.8101, 2.2000, -39.3243);254.4015;0.0000;55.3904;;
42839.3779;(-28.0700, 2.2000, -39.3969);254.4010;0.0000;55.8017;;
42839.3944;(-28.3300, 2.2000, -39.4695);254.4007;0.0000;56.1872;;
42839.4111;(-28.5899, 2.2000, -39.5421);254.4005;0.0000;56.5756;;
42839.4296;(-28.8498, 2.2000, -39.6147);254.4004;0.0000;56.9064;;
42839.4683;(-29.1097, 2.2000, -39.6873);254.3288;0.0000;56.9418;;
42839.4851;(-29.3695, 2.2000, -39.7602);253.8802;0.0000;55.5145;;
42839.5107;(-29.6287, 2.2000, -39.8352);253.4483;0.0000;55.8981;;
42839.5365;(-30.1461, 2.2000, -39.9890);252.3647;0.0000;53.5782;;
42839.5606;(-30.4033, 2.2000, -40.0708);251.1266;0.0000;51.6015;;
42839.5774;(-30.6587, 2.2000, -40.1581);250.5074;0.0000;50.3713;;
42839.5941;(-30.9132, 2.2000, -40.2482);250.2642;0.0000;51.1742;;
42839.6108;(-31.1672, 2.2000, -40.3393);250.0943;0.0000;51.9227;;
42839.6441;(-31.4210, 2.2000, -40.4313);249.8938;0.0000;53.3132;;
42839.6608;(-31.6744, 2.2000, -40.5241);249.8355;0.0000;53.9053;;
42839.6775;(-31.9278, 2.2000, -40.6171);249.7946;0.0000;54.4281;;
42839.6942;(-32.1810, 2.2000, -40.7104);249.7663;0.0000;54.9485;;
42839.7109;(-32.4343, 2.2000, -40.8037);249.7463;0.0000;55.3803;;
42839.7448;(-32.6875, 2.2000, -40.8972);249.7227;0.0000;56.2073;;
42839.7645;(-32.9407, 2.2000, -40.9908);249.7156;0.0000;56.3572;;
42839.7884;(-33.1939, 2.2000, -41.0844);249.7101;0.0000;55.7464;;
42839.8051;(-33.4470, 2.2000, -41.1780);249.7058;0.0000;53.9700;;
42839.8247;(-33.7001, 2.2000, -41.2716);249.7040;0.0000;54.5109;;
42839.8452;(-33.9533, 2.2000, -41.3652);249.7026;0.0000;54.1396;;
42839.8684;(-34.2064, 2.2000, -41.4588);249.7017;0.0000;53.5393;;
42839.8851;(-34.4595, 2.2000, -41.5524);249.7010;0.0000;52.2827;;
42839.9087;(-34.7127, 2.2000, -41.6461);249.7007;0.0000;52.9641;;
42839.9255;(-34.9658, 2.2000, -41.7397);249.7004;0.0000;51.6608;;
42839.9448;(-35.2190, 2.2000, -41.8334);249.7003;0.0000;52.3691;;
42839.9645;(-35.4721, 2.2000, -41.9270);249.7002;0.0000;52.2763;;
42839.9931;(-35.7253, 2.2000, -42.0207);249.7001;0.0000;52.1458;;
42840.0289;(-36.2317, 2.2000, -42.2080);249.7001;0.0000;49.6922;;
42840.0609;(-36.4849, 2.2000, -42.3016);249.7000;0.0000;46.0980;;
42840.0848;(-36.9913, 2.2000, -42.4890);249.7000;0.0000;44.0241;;
42840.1085;(-37.2442, 2.2000, -42.5826);249.7000;0.0000;43.7797;;
42840.1253;(-37.4973, 2.2000, -42.6762);249.7000;0.0000;43.6242;;
42840.1445;(-37.7503, 2.2000, -42.7698);249.7000;0.0000;44.8321;;
42840.1613;(-38.0034, 2.2000, -42.8635);249.7000;0.0000;45.4384;;
42840.1780;(-38.2564, 2.2000, -42.9571);249.7000;0.0000;46.5531;;
42840.1943;(-38.5095, 2.2000, -43.0508);249.7000;0.0000;47.6230;;
42840.2112;(-38.7626, 2.2000, -43.1444);249.7000;0.0000;48.6970;;
42840.2445;(-39.0156, 2.2000, -43.2381);249.7000;0.0000;50.4888;;
42840.2606;(-39.2687, 2.2000, -43.3317);249.7000;0.0000;51.2749;;
42840.2773;(-39.5219, 2.2000, -43.4253);249.7000;0.0000;52.1835;;
42840.2940;(-39.7750, 2.2000, -43.5190);249.7000;0.0000;52.8753;;
42840.3106;(-40.0281, 2.2000, -43.6126);249.7000;0.0000;53.5066;;
42840.3450;(-40.2812, 2.2000, -43.7063);249.7000;0.0000;54.6378;;
42840.3643;(-40.5344, 2.2000, -43.7999);249.7000;0.0000;54.7864;;
42840.3934;(-40.7876, 2.2000, -43.8936);249.7000;0.0000;54.4834;;
42840.4103;(-41.2939, 2.2000, -44.0809);249.7000;0.0000;51.4835;;
42840.4446;(-41.5471, 2.2000, -44.1746);249.7255;0.0000;52.9034;;
42840.4614;(-41.8003, 2.2000, -44.2681);249.7334;0.0000;53.1874;;
42840.4849;(-42.0535, 2.2000, -44.3616);249.7384;0.0000;53.7660;;
42840.5088;(-42.3068, 2.2000, -44.4551);249.7433;0.0000;52.3934;;
42840.5256;(-42.5599, 2.2000, -44.5486);249.7462;0.0000;51.0941;;
42840.5424;(-42.8131, 2.2000, -44.6420);249.7624;0.0000;51.8434;;
42840.5603;(-43.0662, 2.2000, -44.7354);249.8039;0.0000;52.5318;;
42840.5770;(-43.3195, 2.2000, -44.8286);249.9159;0.0000;52.8288;;
42840.5936;(-43.5730, 2.2000, -44.9213);250.0013;0.0000;53.4600;;
42840.6104;(-43.8266, 2.2000, -45.0137);250.0906;0.0000;54.0654;;
42840.6444;(-44.0803, 2.2000, -45.1056);250.2222;0.0000;55.1666;;
42840.6612;(-44.3343, 2.2000, -45.1969);250.2628;0.0000;55.3057;;
42840.6778;(-44.5884, 2.2000, -45.2881);250.2891;0.0000;55.7250;;
42840.6942;(-44.8425, 2.2000, -45.3792);250.3224;0.0000;56.1247;;
42840.7112;(-45.0966, 2.2000, -45.4701);250.3453;0.0000;56.5720;;
42840.7482;(-45.3508, 2.2000, -45.5609);250.4004;0.0000;56.7759;;
42840.7650;(-45.6050, 2.2000, -45.6514);250.4177;0.0000;56.2129;;
42840.7886;(-45.8593, 2.2000, -45.7419);250.4274;0.0000;56.5558;;
42840.8082;(-46.1135, 2.2000, -45.8323);250.4371;0.0000;54.6978;;
42840.8250;(-46.3678, 2.2000, -45.9227);250.4416;0.0000;54.3096;;
42840.8440;(-46.6222, 2.2000, -46.0131);250.4442;0.0000;54.8061;;
42840.8606;(-46.8765, 2.2000, -46.1035);250.4462;0.0000;54.5541;;
42840.8773;(-47.1307, 2.2000, -46.1938);250.4473;0.0000;55.0721;;
42840.8940;(-47.3850, 2.2000, -46.2842);250.4481;0.0000;55.5185;;
42840.9107;(-47.6392, 2.2000, -46.3745);250.4487;0.0000;55.9437;;
42840.9443;(-47.8935, 2.2000, -46.4649);250.4494;0.0000;56.7770;;
42840.9648;(-48.1478, 2.2000, -46.5552);250.4496;0.0000;56.8667;;
42840.9885;(-48.4022, 2.2000, -46.6456);250.4497;0.0000;55.9532;;
42841.0051;(-48.6563, 2.2000, -46.7359);250.4499;0.0000;54.1771;;
42841.0241;(-48.9106, 2.2000, -46.8262);250.4947;0.0000;54.7274;;
42841.0444;(-49.1649, 2.2000, -46.9164);250.5821;0.0000;54.5044;;
42841.0611;(-49.4193, 2.2000, -47.0061);250.7710;0.0000;53.9411;;
42841.0777;(-49.6741, 2.2000, -47.0951);250.9603;0.0000;54.4773;;
42841.0942;(-49.9292, 2.2000, -47.1831);251.1810;0.0000;55.0090;;
42841.1110;(-50.1846, 2.2000, -47.2702);251.3951;0.0000;55.5088;;
42841.1764;(-50.4404, 2.2000, -47.3564);251.6064;0.0000;55.9308;;
42841.1932;(-51.2087, 2.2000, -47.6119);252.8000;0.0000;44.1538;;
42841.2099;(-51.4665, 2.2000, -47.6918);252.8000;0.0000;45.3340;;
42841.2456;(-51.7243, 2.2000, -47.7716);252.8000;0.0000;47.0398;;
42841.2704;(-51.9822, 2.2000, -47.8514);252.8000;0.0000;48.0552;;
42841.2925;(-52.4979, 2.2000, -48.0111);252.8000;0.0000;47.1312;;
42841.3093;(-52.7557, 2.2000, -48.0909);252.8000;0.0000;46.9474;;
42841.3290;(-53.0134, 2.2000, -48.1707);252.8000;0.0000;47.9639;;
42841.3525;(-53.2712, 2.2000, -48.2505);252.8000;0.0000;48.2200;;
42841.3767;(-53.5290, 2.2000, -48.3303);252.8000;0.0000;47.5985;;
42841.3935;(-53.7868, 2.2000, -48.4101);252.8000;0.0000;46.8778;;
42841.4101;(-54.0446, 2.2000, -48.4900);252.8000;0.0000;47.8993;;
42841.4436;(-54.3024, 2.2000, -48.5698);252.8000;0.0000;49.8705;;
42841.4611;(-54.5602, 2.2000, -48.6496);252.8000;0.0000;50.6638;;
42841.4780;(-54.8181, 2.2000, -48.7294);252.8000;0.0000;51.2037;;
42841.4967;(-55.0759, 2.2000, -48.8093);252.8000;0.0000;51.9136;;
42841.5241;(-55.3338, 2.2000, -48.8891);252.8000;0.0000;52.0709;;
42841.5447;(-55.5916, 2.2000, -48.9689);252.8000;0.0000;49.9260;;
42841.5615;(-55.8495, 2.2000, -49.0487);252.8000;0.0000;49.7818;;
42841.5782;(-56.1074, 2.2000, -49.1286);252.8000;0.0000;50.6191;;
42841.5948;(-56.3652, 2.2000, -49.2084);252.8000;0.0000;51.4280;;
42841.6115;(-56.6231, 2.2000, -49.2882);252.8000;0.0000;52.1981;;
42841.6449;(-56.8810, 2.2000, -49.3681);252.8000;0.0000;53.4825;;
42841.6684;(-57.1389, 2.2000, -49.4479);252.8000;0.0000;54.0706;;
42841.6852;(-57.3968, 2.2000, -49.5277);252.8000;0.0000;52.6194;;
42841.7083;(-57.6547, 2.2000, -49.6076);252.8000;0.0000;53.2610;;
42841.7251;(-57.9126, 2.2000, -49.6874);252.8000;0.0000;52.0383;;
42841.7449;(-58.1705, 2.2000, -49.7672);252.8000;0.0000;52.7280;;
42841.7645;(-58.4284, 2.2000, -49.8471);252.8000;0.0000;52.4922;;
42841.7883;(-58.6862, 2.2000, -49.9269);252.8000;0.0000;52.3276;;
42841.8050;(-58.9440, 2.2000, -50.0068);252.8000;0.0000;51.0894;;
42841.8248;(-59.2018, 2.2000, -50.0866);252.8000;0.0000;51.8444;;
42841.8446;(-59.4597, 2.2000, -50.1664);252.8000;0.0000;51.7262;;
42841.8612;(-59.7174, 2.2000, -50.2463);252.8000;0.0000;51.5876;;
42841.8780;(-59.9751, 2.2000, -50.3261);252.8000;0.0000;52.3209;;
42841.8948;(-60.2328, 2.2000, -50.4059);252.8000;0.0000;52.9876;;
42841.9113;(-60.4906, 2.2000, -50.4857);252.8000;0.0000;53.5960;;
42841.9365;(-60.7483, 2.2000, -50.5655);252.8000;0.0000;54.2032;;
42841.9537;(-61.0061, 2.2000, -50.6454);252.8000;0.0000;52.2835;;
42841.9769;(-61.2639, 2.2000, -50.7252);252.8000;0.0000;52.8051;;
42841.9936;(-61.5216, 2.2000, -50.8050);252.8000;0.0000;51.6582;;
42842.0104;(-61.7794, 2.2000, -50.8849);252.8000;0.0000;52.3698;;
42842.0455;(-62.0371, 2.2000, -50.9647);252.8000;0.0000;53.1394;;
42842.0684;(-62.2949, 2.2000, -51.0445);252.8000;0.0000;53.7294;;
42842.0852;(-62.5526, 2.2000, -51.1244);252.8000;0.0000;52.5152;;
