***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-48-44-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
53328.7132;(6.4796, 2.2000, -31.8856);71.9500;0.0000;37.1035;;
53328.7375;(6.9806, 2.2000, -31.7223);71.9500;0.0000;36.9472;;
53328.7650;(7.2321, 2.2000, -31.6404);71.9500;0.0000;37.3261;;
53328.7935;(7.4840, 2.2000, -31.5583);71.9500;0.0000;37.2265;;
53328.8169;(7.9893, 2.2000, -31.3936);71.9500;0.0000;36.9970;;
53328.8452;(8.2425, 2.2000, -31.3110);71.9500;0.0000;37.5077;;
53328.8697;(8.4961, 2.2000, -31.2284);71.9500;0.0000;37.2841;;
53328.8972;(9.0042, 2.2000, -31.0628);71.9500;0.0000;37.6066;;
53328.9213;(9.2586, 2.2000, -30.9799);71.9500;0.0000;37.4705;;
53328.9534;(9.5132, 2.2000, -30.8969);71.9500;0.0000;37.8404;;
53328.9819;(10.0229, 2.2000, -30.7307);71.9500;0.0000;37.0428;;
53329.0047;(10.2780, 2.2000, -30.6475);71.9500;0.0000;36.8474;;
53329.0333;(10.5333, 2.2000, -30.5643);71.9500;0.0000;37.4325;;
53329.0568;(11.0443, 2.2000, -30.3977);71.9500;0.0000;37.1822;;
53329.0848;(11.2999, 2.2000, -30.3144);71.9500;0.0000;37.6567;;
53329.1134;(11.5557, 2.2000, -30.2310);71.9500;0.0000;37.4509;;
53329.1374;(12.0675, 2.2000, -30.0642);71.9500;0.0000;37.1866;;
53329.1651;(12.3234, 2.2000, -29.9807);71.9500;0.0000;37.5928;;
53329.2052;(12.5795, 2.2000, -29.8973);71.9500;0.0000;37.4387;;
53329.2329;(13.0918, 2.2000, -29.7303);71.9500;0.0000;35.6437;;
53329.2566;(13.6043, 2.2000, -29.5632);71.9500;0.0000;35.6905;;
53329.2855;(13.8605, 2.2000, -29.4797);71.9500;0.0000;36.2553;;
53329.3134;(14.1167, 2.2000, -29.3961);71.9500;0.0000;36.0808;;
53329.3371;(14.6293, 2.2000, -29.2290);71.9500;0.0000;36.0482;;
53329.3665;(14.8857, 2.2000, -29.1454);71.9500;0.0000;36.5833;;
53329.3933;(15.1421, 2.2000, -29.0618);71.9500;0.0000;36.3112;;
53329.4168;(15.6550, 2.2000, -28.8946);71.9500;0.0000;36.4055;;
53329.4458;(15.9114, 2.2000, -28.8110);71.9500;0.0000;36.9420;;
53329.4689;(16.1679, 2.2000, -28.7274);71.9500;0.0000;36.6828;;
53329.4970;(16.6810, 2.2000, -28.5602);71.9500;0.0000;37.2437;;
53329.5264;(16.9376, 2.2000, -28.4766);71.9500;0.0000;37.0840;;
53329.5533;(17.1940, 2.2000, -28.3930);71.9500;0.0000;36.7449;;
53329.5816;(17.7071, 2.2000, -28.2258);71.9500;0.0000;36.7893;;
53329.6050;(17.9636, 2.2000, -28.1422);71.9500;0.0000;36.6468;;
53329.6333;(18.2201, 2.2000, -28.0586);71.9500;0.0000;37.1648;;
53329.6615;(18.7331, 2.2000, -27.8914);71.9500;0.0000;36.9803;;
53329.6850;(18.9896, 2.2000, -27.8078);71.9500;0.0000;36.8232;;
53329.7135;(19.2462, 2.2000, -27.7242);71.9500;0.0000;37.3266;;
53329.7370;(19.7593, 2.2000, -27.5569);71.9500;0.0000;37.0923;;
53329.7651;(20.0159, 2.2000, -27.4733);71.9500;0.0000;37.5713;;
53329.7933;(20.2725, 2.2000, -27.3896);71.9500;0.0000;37.3590;;
53329.8210;(20.7857, 2.2000, -27.2224);71.9500;0.0000;37.1618;;
53329.8451;(21.0424, 2.2000, -27.1387);71.9500;0.0000;37.0539;;
53329.8687;(21.2990, 2.2000, -27.0551);71.9500;0.0000;37.4575;;
53329.8969;(21.8123, 2.2000, -26.8878);71.9500;0.0000;37.8829;;
53329.9254;(22.0690, 2.2000, -26.8041);71.9500;0.0000;37.6317;;
53329.9536;(22.3256, 2.2000, -26.7205);71.9500;0.0000;37.3735;;
53329.9809;(22.8388, 2.2000, -26.5532);71.9500;0.0000;37.1569;;
53330.0050;(23.0955, 2.2000, -26.4695);71.9500;0.0000;37.1154;;
53330.0329;(23.3521, 2.2000, -26.3859);71.9500;0.0000;37.5030;;
53330.0570;(23.8654, 2.2000, -26.2186);71.9500;0.0000;37.3270;;
53330.0850;(24.1220, 2.2000, -26.1349);71.9500;0.0000;37.7117;;
53330.1158;(24.3787, 2.2000, -26.0513);71.9500;0.0000;37.5085;;
53330.1536;(24.8920, 2.2000, -25.8840);71.9500;0.0000;36.9207;;
53330.1766;(25.4054, 2.2000, -25.7167);71.9500;0.0000;35.5265;;
53330.2022;(25.6620, 2.2000, -25.6330);71.9500;0.0000;36.1846;;
53330.2329;(25.9187, 2.2000, -25.5494);71.9500;0.0000;36.4571;;
53330.2567;(26.4320, 2.2000, -25.3821);71.9500;0.0000;36.0194;;
53330.2853;(26.6886, 2.2000, -25.2985);71.9500;0.0000;36.5395;;
53330.3133;(26.9452, 2.2000, -25.2149);71.9500;0.0000;36.3830;;
53330.3528;(27.4584, 2.2000, -25.0476);71.9500;0.0000;36.3171;;
53330.3813;(27.9714, 2.2000, -24.8804);71.9500;0.0000;34.7970;;
53330.4050;(28.2279, 2.2000, -24.7968);71.9500;0.0000;34.8260;;
53330.4329;(28.4844, 2.2000, -24.7132);71.9500;0.0000;35.4464;;
53330.4583;(28.9975, 2.2000, -24.5459);71.9500;0.0000;35.4830;;
53330.4853;(29.2541, 2.2000, -24.4623);71.9500;0.0000;35.8368;;
53330.5134;(29.5106, 2.2000, -24.3787);71.9500;0.0000;35.9644;;
53330.5367;(30.0239, 2.2000, -24.2114);71.9500;0.0000;35.9149;;
53330.5654;(30.2805, 2.2000, -24.1277);71.9500;0.0000;36.5125;;
53330.5932;(30.5371, 2.2000, -24.0441);71.9500;0.0000;36.3516;;
53330.6180;(31.0504, 2.2000, -23.8768);71.9500;0.0000;36.3060;;
53330.6449;(31.3070, 2.2000, -23.7932);71.9500;0.0000;36.6705;;
53330.6687;(31.5637, 2.2000, -23.7095);71.9500;0.0000;36.7137;;
53330.7022;(32.0770, 2.2000, -23.5422);71.9500;0.0000;37.1856;;
53330.7251;(32.3336, 2.2000, -23.4586);71.9500;0.0000;36.3004;;
53330.7534;(32.5902, 2.2000, -23.3749);71.9500;0.0000;36.9205;;
53330.7768;(33.1033, 2.2000, -23.2077);71.9500;0.0000;36.7611;;
53330.8052;(33.3599, 2.2000, -23.1240);71.9500;0.0000;37.2728;;
53330.8330;(33.6165, 2.2000, -23.0404);71.9500;0.0000;37.0569;;
53330.8569;(34.1297, 2.2000, -22.8731);71.9500;0.0000;36.9537;;
53330.8850;(34.3863, 2.2000, -22.7894);71.9500;0.0000;37.3857;;
53330.9135;(34.6430, 2.2000, -22.7058);71.9500;0.0000;37.1950;;
53330.9368;(35.1562, 2.2000, -22.5385);71.9500;0.0000;36.9850;;
53330.9661;(35.4128, 2.2000, -22.4549);71.9500;0.0000;37.4843;;
53330.9935;(35.6694, 2.2000, -22.3713);71.9500;0.0000;37.1322;;
53331.0169;(36.1826, 2.2000, -22.2040);71.9500;0.0000;37.0683;;
53331.0447;(36.4393, 2.2000, -22.1204);71.9500;0.0000;37.5646;;
53331.0690;(36.6959, 2.2000, -22.0368);71.9500;0.0000;37.3942;;
53331.0971;(37.2092, 2.2000, -21.8695);71.9500;0.0000;37.7422;;
53331.1206;(37.4658, 2.2000, -21.7859);71.9500;0.0000;37.5181;;
53331.1534;(37.7224, 2.2000, -21.7023);71.9500;0.0000;37.9508;;
53331.1769;(38.2356, 2.2000, -21.5350);71.9500;0.0000;37.0549;;
53331.2050;(38.4921, 2.2000, -21.4513);71.9500;0.0000;37.5435;;
53331.2332;(38.7486, 2.2000, -21.3677);71.9500;0.0000;37.3383;;
53331.2570;(39.2617, 2.2000, -21.2004);71.9500;0.0000;37.1425;;
53331.2853;(39.5183, 2.2000, -21.1168);71.9500;0.0000;37.5804;;
53331.3132;(39.7748, 2.2000, -21.0331);71.9500;0.0000;37.3386;;
53331.3372;(40.2880, 2.2000, -20.8658);71.9500;0.0000;37.1765;;
53331.3651;(40.5447, 2.2000, -20.7822);71.9500;0.0000;37.5928;;
53331.3932;(40.8013, 2.2000, -20.6985);71.9500;0.0000;37.4133;;
53331.4171;(41.3146, 2.2000, -20.5312);71.9500;0.0000;37.2087;;
53331.4450;(41.5712, 2.2000, -20.4476);71.9500;0.0000;37.6340;;
53331.4697;(41.8279, 2.2000, -20.3639);71.9500;0.0000;37.4421;;
53331.4966;(42.3411, 2.2000, -20.1966);71.9500;0.0000;37.7185;;
53331.5208;(42.5978, 2.2000, -20.1130);71.9500;0.0000;37.6747;;
53331.5529;(42.8543, 2.2000, -20.0293);71.9500;0.0000;38.0046;;
53331.5770;(43.3675, 2.2000, -19.8620);71.9500;0.0000;37.1932;;
53331.6051;(43.6240, 2.2000, -19.7784);71.9500;0.0000;37.5803;;
53331.6329;(43.8806, 2.2000, -19.6947);71.9500;0.0000;37.3713;;
53331.6568;(44.3938, 2.2000, -19.5275);71.9500;0.0000;37.2174;;
53331.6853;(44.6504, 2.2000, -19.4439);71.9500;0.0000;37.6425;;
53331.7134;(44.9070, 2.2000, -19.3602);71.9500;0.0000;37.3698;;
53331.7371;(45.4202, 2.2000, -19.1930);71.9500;0.0000;37.1834;;
53331.7650;(45.6768, 2.2000, -19.1093);71.9500;0.0000;37.6275;;
53331.7933;(45.9335, 2.2000, -19.0257);71.9500;0.0000;37.4414;;
53331.8169;(46.4468, 2.2000, -18.8584);71.9500;0.0000;37.2218;;
53331.8450;(46.7034, 2.2000, -18.7748);72.0987;0.0000;37.6803;;
53331.8687;(46.9603, 2.2000, -18.6918);72.5040;0.0000;37.4603;;
53331.8982;(47.4752, 2.2000, -18.5295);72.8015;0.0000;37.8780;;
53331.9211;(47.7331, 2.2000, -18.4496);73.4636;0.0000;37.4439;;
53331.9487;(47.9918, 2.2000, -18.3728);74.0547;0.0000;37.9907;;
53331.9773;(48.5110, 2.2000, -18.2245);74.7484;0.0000;37.8043;;
53332.0052;(48.7714, 2.2000, -18.1535);75.3151;0.0000;37.5026;;
53332.0285;(49.0326, 2.2000, -18.0850);75.7104;0.0000;37.3191;;
53332.0531;(49.5558, 2.2000, -17.9517);76.0205;0.0000;37.8133;;
53332.0857;(49.8178, 2.2000, -17.8865);76.2106;0.0000;38.0809;;
53332.1132;(50.0800, 2.2000, -17.8222);76.3508;0.0000;37.1922;;
53332.1370;(50.6047, 2.2000, -17.6947);76.3999;0.0000;37.1054;;
53332.1650;(50.8671, 2.2000, -17.6313);76.4214;0.0000;37.5427;;
53332.1933;(51.1295, 2.2000, -17.5679);76.4359;0.0000;37.3466;;
53332.2171;(51.6543, 2.2000, -17.4413);76.4431;0.0000;37.1411;;
53332.2452;(51.9168, 2.2000, -17.3780);76.4460;0.0000;37.5745;;
53332.2688;(52.1792, 2.2000, -17.3147);76.4481;0.0000;37.3587;;
53332.2984;(52.7041, 2.2000, -17.1882);76.4489;0.0000;37.8135;;
53332.3249;(52.9666, 2.2000, -17.1249);76.4495;0.0000;37.3662;;
53332.3487;(53.2290, 2.2000, -17.0617);76.4498;0.0000;37.4030;;
53332.3770;(53.7540, 2.2000, -16.9351);76.4499;0.0000;37.8237;;
53332.4051;(54.0164, 2.2000, -16.8719);76.4499;0.0000;37.5529;;
53332.4333;(54.2789, 2.2000, -16.8086);76.4500;0.0000;37.3417;;
53332.4569;(54.8038, 2.2000, -16.6821);76.4500;0.0000;37.1529;;
53332.4853;(55.0661, 2.2000, -16.6189);76.4500;0.0000;37.6200;;
53332.5133;(55.3284, 2.2000, -16.5556);76.4500;0.0000;37.3635;;
53332.5371;(55.8531, 2.2000, -16.4292);76.4500;0.0000;37.1897;;
53332.5650;(56.1154, 2.2000, -16.3659);76.4500;0.0000;37.6185;;
53332.5888;(56.3777, 2.2000, -16.3027);76.4500;0.0000;37.4269;;
53332.6172;(56.9023, 2.2000, -16.1761);76.4500;0.0000;37.8411;;
53332.6451;(57.1647, 2.2000, -16.1129);76.4500;0.0000;37.5603;;
53332.6688;(57.4270, 2.2000, -16.0496);76.4500;0.0000;37.3852;;
53332.6969;(57.9517, 2.2000, -15.9231);76.4500;0.0000;37.8123;;
53332.7207;(58.2141, 2.2000, -15.8599);76.4500;0.0000;37.5786;;
53332.7486;(58.4765, 2.2000, -15.7966);76.4500;0.0000;37.9753;;
53332.7769;(59.0012, 2.2000, -15.6701);76.4500;0.0000;37.7584;;
53332.8049;(59.2636, 2.2000, -15.6069);76.4500;0.0000;37.5073;;
53332.8334;(59.5260, 2.2000, -15.5436);76.4500;0.0000;37.3113;;
53332.8571;(60.0508, 2.2000, -15.4171);76.4500;0.0000;37.0843;;
53332.8851;(60.3132, 2.2000, -15.3539);76.4500;0.0000;37.5331;;
53332.9132;(60.5756, 2.2000, -15.2906);76.4500;0.0000;37.3476;;
53332.9370;(61.1005, 2.2000, -15.1641);76.4500;0.0000;37.1561;;
53332.9653;(61.3629, 2.2000, -15.1009);76.4500;0.0000;37.6003;;
53332.9900;(61.6253, 2.2000, -15.0376);76.4500;0.0000;37.3637;;
53333.0171;(62.1501, 2.2000, -14.9111);76.4500;0.0000;37.6419;;
53333.0449;(62.4124, 2.2000, -14.8479);76.4500;0.0000;37.5678;;
53333.0697;(62.6748, 2.2000, -14.7846);76.4500;0.0000;37.4000;;
53333.0969;(63.1996, 2.2000, -14.6581);76.4500;0.0000;37.6682;;
53333.1212;(63.4620, 2.2000, -14.5949);76.4500;0.0000;37.5869;;
53333.1536;(63.7245, 2.2000, -14.5316);76.4500;0.0000;37.9197;;
53333.1769;(64.2493, 2.2000, -14.4051);76.4500;0.0000;37.0722;;
53333.2052;(64.5117, 2.2000, -14.3418);76.4500;0.0000;37.5757;;
53333.2301;(64.7742, 2.2000, -14.2786);76.4500;0.0000;37.3472;;
53333.2529;(65.2991, 2.2000, -14.1521);76.4500;0.0000;37.6044;;
53333.2848;(65.5615, 2.2000, -14.0888);76.4500;0.0000;38.1506;;
53333.3131;(65.8240, 2.2000, -14.0256);76.4500;0.0000;37.3370;;
53333.3370;(66.3489, 2.2000, -13.8991);76.4500;0.0000;37.1263;;
53333.3652;(66.6114, 2.2000, -13.8358);76.4500;0.0000;37.5560;;
53333.3895;(66.8738, 2.2000, -13.7726);76.4500;0.0000;37.3419;;
53333.4167;(67.3986, 2.2000, -13.6461);76.4500;0.0000;37.6776;;
53333.4453;(67.6611, 2.2000, -13.5829);76.4500;0.0000;37.5842;;
53333.4696;(67.9235, 2.2000, -13.5196);76.4500;0.0000;37.3091;;
53333.4974;(68.4484, 2.2000, -13.3931);76.4500;0.0000;37.6508;;
53333.5253;(68.7108, 2.2000, -13.3299);76.4500;0.0000;37.4950;;
53333.5530;(68.9732, 2.2000, -13.2666);76.4500;0.0000;37.3209;;
53333.5769;(69.4979, 2.2000, -13.1401);76.4500;0.0000;37.1897;;
53333.6055;(69.7602, 2.2000, -13.0769);76.4500;0.0000;37.6092;;
53333.6287;(70.0226, 2.2000, -13.0136);76.4500;0.0000;37.3330;;
53333.6532;(70.5473, 2.2000, -12.8871);76.4500;0.0000;37.8272;;
53333.6857;(70.8097, 2.2000, -12.8238);76.4500;0.0000;38.1077;;
53333.7088;(71.0721, 2.2000, -12.7606);76.4500;0.0000;37.2248;;
53333.7370;(71.5968, 2.2000, -12.6341);76.4500;0.0000;37.7430;;
53333.7650;(71.8592, 2.2000, -12.5708);76.4500;0.0000;37.5078;;
53333.7892;(72.1216, 2.2000, -12.5075);76.4500;0.0000;37.3165;;
53333.8181;(72.6465, 2.2000, -12.3810);76.4500;0.0000;37.6882;;
53333.8451;(72.9089, 2.2000, -12.3178);76.4500;0.0000;37.3479;;
53333.8688;(73.1713, 2.2000, -12.2545);76.4500;0.0000;37.3160;;
53333.8967;(73.6782, 2.2052, -12.1301);76.4500;0.0000;37.7521;;
53333.9212;(73.9181, 2.2150, -12.0693);76.4500;0.0000;37.5558;;
53333.9485;(74.1600, 2.2222, -12.0084);76.4500;0.0000;37.8649;;
53333.9771;(74.6497, 2.2243, -11.8858);76.4500;0.0000;37.7292;;
53334.0052;(74.8972, 2.2200, -11.8242);76.4500;0.0000;37.4426;;
53334.0288;(75.0830, 2.3278, -11.7624);76.4500;0.0000;37.2369;;
53334.0530;(75.4812, 2.4941, -11.6385);76.4500;0.0000;37.6928;;
53334.0853;(75.6896, 2.5598, -11.5763);76.4500;0.0000;38.0411;;
53334.1089;(75.9034, 2.6154, -11.5140);76.4500;0.0000;37.1861;;
53334.1374;(76.3408, 2.6579, -11.3893);76.4500;0.0000;37.6399;;
53334.1652;(76.5595, 2.6501, -11.3269);76.4500;0.0000;37.3733;;
53334.2055;(76.7782, 2.6383, -11.2646);76.4500;0.0000;37.2318;;
53334.2287;(77.1521, 2.6079, -11.1579);70.6752;0.0000;35.4510;;
53334.2526;(77.4448, 2.5699, -11.0415);67.5608;0.0000;36.0985;;
