***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-10-05-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51007.2423;(0.0000, 2.2000, -34.0000);357.5540;0.0000;27.7796;;
51007.2745;(0.0000, 2.2000, -34.0000);9.6927;0.0000;28.0891;;
51007.3103;(0.0000, 2.2000, -34.0000);21.9235;0.0000;28.3617;;
51007.3428;(0.0000, 2.2000, -34.0000);32.6985;0.0000;28.3202;;
51007.3744;(0.0000, 2.2000, -34.0000);36.4437;0.0000;28.5473;;
51007.4109;(0.0000, 2.2000, -34.0000);37.9547;0.0000;28.8294;;
51007.4425;(0.0000, 2.2000, -34.0000);38.7084;0.0000;28.6747;;
51007.4744;(0.0000, 2.2000, -34.0000);38.9312;0.0000;28.9461;;
51007.5063;(0.0000, 2.2000, -34.0000);39.0279;0.0000;29.1765;;
51007.5429;(0.0000, 2.2000, -34.0000);39.0694;0.0000;29.3732;;
51007.5742;(0.0000, 2.2000, -34.0000);40.1710;0.0000;29.1700;;
51007.6111;(0.0000, 2.2000, -34.0000);43.6088;0.0000;29.4158;;
51007.6426;(0.0000, 2.2000, -34.0000);50.2362;0.0000;29.1712;;
51007.6745;(0.0000, 2.2000, -34.0000);56.2450;0.0000;29.4013;;
51007.7106;(0.0000, 2.2000, -34.0000);60.3558;0.0000;29.5835;;
51007.7423;(0.0000, 2.2000, -34.0000);63.0139;0.0000;29.3866;;
51007.7743;(0.0000, 2.2000, -34.0000);63.8336;0.0000;29.5883;;
51007.8109;(0.0000, 2.2000, -34.0000);64.1888;0.0000;29.7454;;
51007.8427;(0.0000, 2.2000, -34.0000);64.3608;0.0000;29.4857;;
51007.8789;(0.0000, 2.2000, -34.0000);64.4119;0.0000;29.6702;;
51007.9060;(0.0000, 2.2000, -34.0000);64.4367;0.0000;29.4523;;
51007.9425;(0.0000, 2.2000, -34.0000);64.4432;0.0000;30.0571;;
51007.9704;(0.0000, 2.2000, -34.0000);64.4477;0.0000;29.7690;;
51007.9987;(0.0000, 2.2000, -34.0000);64.4488;0.0000;30.2828;;
51008.0266;(0.0000, 2.2000, -34.0000);64.6791;0.0000;30.7175;;
51008.0584;(0.0000, 2.2000, -34.0000);65.2919;0.0000;31.1644;;
51008.0904;(0.0000, 2.2000, -34.0000);65.9827;0.0000;31.1956;;
51008.1267;(0.0000, 2.2000, -34.0000);66.7999;0.0000;31.1979;;
51008.1588;(0.0000, 2.2000, -34.0000);67.8760;0.0000;30.7965;;
51008.1950;(0.0000, 2.2000, -34.0000);68.6134;0.0000;30.8265;;
51008.2265;(0.0000, 2.2000, -34.0000);69.5492;0.0000;30.4741;;
51008.2585;(0.0000, 2.2000, -34.0000);70.2016;0.0000;30.5970;;
51008.2907;(0.0000, 2.2000, -34.0000);70.4887;0.0000;30.6615;;
51008.3272;(0.0000, 2.2000, -34.0000);70.6110;0.0000;30.7052;;
51008.3589;(0.0000, 2.2000, -34.0000);70.6694;0.0000;30.3399;;
51008.3905;(0.0000, 2.2000, -34.0000);70.6869;0.0000;30.4583;;
51008.4267;(0.0000, 2.2000, -34.0000);70.6944;0.0000;30.5662;;
51008.4585;(0.0000, 2.2000, -34.0000);70.6980;0.0000;30.2462;;
51008.4905;(0.0000, 2.2000, -34.0000);70.6992;0.0000;30.3604;;
51008.5186;(0.0000, 2.2000, -34.0000);70.6997;0.0000;30.4430;;
51008.5589;(0.0000, 2.2000, -34.0000);70.6998;0.0000;30.8954;;
51008.5903;(0.0000, 2.2000, -34.0000);70.6999;0.0000;30.1604;;
51008.6225;(0.0000, 2.2000, -34.0000);70.7000;0.0000;30.3116;;
51008.6505;(0.0000, 2.2000, -34.0000);70.7000;0.0000;30.3871;;
51008.6796;(0.0000, 2.2000, -34.0000);70.7000;0.0000;30.8509;;
51008.7066;(0.0739, 2.2000, -33.9741);70.7000;0.0000;31.2380;;
51008.7427;(0.1430, 2.2000, -33.9499);70.7000;0.0000;31.6783;;
51008.7744;(0.3349, 2.2000, -33.8827);70.7000;0.0000;31.2135;;
51008.8064;(0.5873, 2.2000, -33.7943);70.7000;0.0000;31.2451;;
51008.8383;(0.7323, 2.2000, -33.7435);70.7000;0.0000;31.2426;;
51008.8668;(1.0541, 2.2000, -33.6307);70.7000;0.0000;31.2598;;
51008.9071;(1.2289, 2.2000, -33.5695);70.7000;0.0000;31.6017;;
51008.9423;(1.6016, 2.2000, -33.4389);70.7000;0.0000;30.7633;;
51008.9706;(2.0004, 2.2000, -33.2993);70.7000;0.0000;30.5051;;
51008.9983;(2.2079, 2.2000, -33.2266);70.7000;0.0000;30.9302;;
51009.0268;(2.6366, 2.2000, -33.0765);70.7000;0.0000;31.3742;;
51009.0586;(2.8569, 2.2000, -32.9993);70.7000;0.0000;31.7115;;
51009.0904;(3.3076, 2.2000, -32.8415);70.7000;0.0000;31.6923;;
51009.1188;(3.5373, 2.2000, -32.7610);70.7000;0.0000;31.6669;;
51009.1592;(4.0039, 2.2000, -32.5976);70.7000;0.0000;31.9892;;
51009.1907;(4.4786, 2.2000, -32.4313);70.7000;0.0000;31.0847;;
51009.2227;(4.7185, 2.2000, -32.3473);70.7000;0.0000;31.1413;;
51009.2504;(5.2027, 2.2000, -32.1777);70.7000;0.0000;31.1611;;
51009.2740;(5.4466, 2.2000, -32.0923);70.7000;0.0000;31.5804;;
51009.3023;(5.9377, 2.2000, -31.9203);70.7000;0.0000;32.4105;;
51009.3307;(6.1846, 2.2000, -31.8338);70.7000;0.0000;32.6824;;
51009.3587;(6.4323, 2.2000, -31.7471);70.7000;0.0000;32.9129;;
51009.3904;(6.9297, 2.2000, -31.5729);70.7000;0.0000;33.1791;;
51009.4226;(7.1793, 2.2000, -31.4855);70.7000;0.0000;33.0029;;
51009.4502;(7.6798, 2.2000, -31.3102);70.7000;0.0000;32.8012;;
51009.4789;(7.9307, 2.2000, -31.2223);70.7000;0.0000;33.1152;;
51009.5071;(8.4332, 2.2000, -31.0463);70.7000;0.0000;33.2830;;
51009.5428;(8.6849, 2.2000, -30.9581);70.7000;0.0000;33.4874;;
51009.5704;(9.1894, 2.2000, -30.7814);70.7000;0.0000;32.8510;;
51009.5988;(9.4420, 2.2000, -30.6930);70.7000;0.0000;33.1477;;
51009.6265;(9.9478, 2.2000, -30.5158);70.7000;0.0000;33.3474;;
51009.6588;(10.2010, 2.2000, -30.4271);70.7000;0.0000;33.5988;;
51009.6903;(10.7077, 2.2000, -30.2497);70.7000;0.0000;33.3249;;
51009.7266;(10.9613, 2.2000, -30.1609);70.7000;0.0000;33.1639;;
51009.7589;(11.4688, 2.2000, -29.9832);70.7000;0.0000;32.4899;;
51009.7905;(11.9767, 2.2000, -29.8054);70.7000;0.0000;32.3323;;
51009.8228;(12.2308, 2.2000, -29.7164);70.7000;0.0000;32.2662;;
51009.8504;(12.7392, 2.2000, -29.5384);70.7000;0.0000;32.1341;;
51009.8742;(12.9935, 2.2000, -29.4493);70.7000;0.0000;32.4940;;
51009.9070;(13.5020, 2.2000, -29.2713);70.7000;0.0000;33.2490;;
51009.9425;(13.7564, 2.2000, -29.1823);70.7000;0.0000;32.9597;;
51009.9702;(14.2652, 2.2000, -29.0041);70.7000;0.0000;32.4036;;
51009.9984;(14.5196, 2.2000, -28.9150);70.7000;0.0000;32.7330;;
51010.0266;(15.0287, 2.2000, -28.7368);70.7000;0.0000;32.9871;;
51010.0583;(15.2832, 2.2000, -28.6477);70.7000;0.0000;33.2229;;
51010.0904;(15.7924, 2.2000, -28.4694);70.7000;0.0000;33.0458;;
51010.1187;(16.0470, 2.2000, -28.3803);70.7000;0.0000;32.8425;;
51010.1590;(16.5561, 2.2000, -28.2021);70.7000;0.0000;33.0820;;
51010.1949;(17.0653, 2.2000, -28.0238);70.7000;0.0000;32.0156;;
51010.2220;(17.5746, 2.2000, -27.8455);70.7000;0.0000;31.5430;;
51010.2503;(17.8293, 2.2000, -27.7563);70.7000;0.0000;32.0021;;
51010.2746;(18.0840, 2.2000, -27.6671);70.7000;0.0000;32.3043;;
51010.3027;(18.5934, 2.2000, -27.4888);70.7000;0.0000;33.0155;;
51010.3305;(18.8481, 2.2000, -27.3996);70.7000;0.0000;33.2555;;
51010.3585;(19.1029, 2.2000, -27.3104);70.7000;0.0000;33.5107;;
51010.3903;(19.6124, 2.2000, -27.1320);70.7000;0.0000;33.7158;;
51010.4220;(19.8671, 2.2000, -27.0428);70.7000;0.0000;33.4833;;
51010.4503;(20.3765, 2.2000, -26.8644);70.7000;0.0000;33.2768;;
51010.4909;(20.6312, 2.2000, -26.7752);70.7000;0.0000;33.4711;;
51010.5266;(21.1405, 2.2000, -26.5967);70.7000;0.0000;32.3131;;
51010.5540;(21.6500, 2.2000, -26.4183);70.7000;0.0000;31.8237;;
51010.5821;(22.1593, 2.2000, -26.2399);70.7000;0.0000;32.2298;;
51010.6107;(22.4140, 2.2000, -26.1506);70.7000;0.0000;32.5388;;
51010.6383;(22.6687, 2.2000, -26.0614);70.7000;0.0000;32.7666;;
51010.6792;(23.1781, 2.2000, -25.8830);70.7000;0.0000;33.0831;;
51010.7107;(23.6875, 2.2000, -25.7045);70.7000;0.0000;31.9625;;
51010.7425;(23.9423, 2.2000, -25.6153);70.7000;0.0000;31.9389;;
51010.7706;(24.4518, 2.2000, -25.4368);70.7000;0.0000;31.8852;;
51010.8114;(24.7065, 2.2000, -25.3476);70.7000;0.0000;32.2261;;
51010.8426;(25.4708, 2.2000, -25.0799);70.7000;0.0000;31.2389;;
51010.8743;(25.7256, 2.2000, -24.9906);70.7000;0.0000;31.3163;;
51010.9023;(26.2351, 2.2000, -24.8122);70.7000;0.0000;31.3385;;
51010.9303;(26.4899, 2.2000, -24.7229);70.7000;0.0000;31.7248;;
51010.9588;(26.7447, 2.2000, -24.6337);70.7000;0.0000;32.0827;;
51010.9949;(27.2542, 2.2000, -24.4552);70.7000;0.0000;32.3681;;
51011.0328;(27.7638, 2.2000, -24.2768);70.7000;0.0000;31.8276;;
51011.0624;(28.2734, 2.2000, -24.0983);70.7000;0.0000;31.1896;;
51011.0899;(28.5283, 2.2000, -24.0091);70.7000;0.0000;31.4246;;
51011.1187;(28.7831, 2.2000, -23.9198);70.7000;0.0000;31.8540;;
51011.1586;(29.2927, 2.2000, -23.7414);70.7000;0.0000;32.1251;;
51011.1947;(29.8023, 2.2000, -23.5629);70.7000;0.0000;31.2484;;
51011.2221;(30.3119, 2.2000, -23.3844);70.7000;0.0000;30.8484;;
51011.2506;(30.5668, 2.2000, -23.2952);70.7000;0.0000;31.3289;;
51011.2788;(30.8216, 2.2000, -23.2059);70.7000;0.0000;31.6715;;
51011.3104;(31.3312, 2.2000, -23.0275);70.7000;0.0000;32.0149;;
51011.3423;(31.5860, 2.2000, -22.9382);70.7000;0.0000;31.9799;;
51011.3707;(32.0956, 2.2000, -22.7597);70.7000;0.0000;31.9163;;
51011.3987;(32.3504, 2.2000, -22.6705);70.7000;0.0000;32.2105;;
51011.4265;(32.8601, 2.2000, -22.4920);70.7000;0.0000;32.5363;;
51011.4582;(33.1149, 2.2000, -22.4028);70.7000;0.0000;32.8445;;
51011.4906;(33.6245, 2.2000, -22.2243);70.7000;0.0000;32.7139;;
51011.5268;(33.8793, 2.2000, -22.1351);70.7000;0.0000;32.5153;;
51011.5586;(34.3890, 2.2000, -21.9566);70.7000;0.0000;31.9594;;
51011.5899;(34.8986, 2.2000, -21.7781);70.7000;0.0000;31.8973;;
51011.6225;(35.1534, 2.2000, -21.6889);70.7000;0.0000;31.9042;;
51011.6508;(35.6629, 2.2000, -21.5104);70.7000;0.0000;31.7767;;
51011.6788;(35.9176, 2.2000, -21.4212);70.7000;0.0000;32.1061;;
51011.7108;(36.4270, 2.2000, -21.2427);70.7000;0.0000;32.4266;;
51011.7424;(36.6818, 2.2000, -21.1535);70.7000;0.0000;32.3108;;
51011.7701;(37.1912, 2.2000, -20.9750);70.7000;0.0000;32.2377;;
51011.7942;(37.4459, 2.2000, -20.8858);70.7000;0.0000;32.5900;;
51011.8224;(37.9553, 2.2000, -20.7073);70.7000;0.0000;33.3003;;
51011.8505;(38.2101, 2.2000, -20.6181);70.7000;0.0000;33.5028;;
51011.8787;(38.4648, 2.2000, -20.5289);70.7000;0.0000;33.7068;;
51011.9103;(38.9743, 2.2000, -20.3504);70.7000;0.0000;33.8779;;
51011.9423;(39.2290, 2.2000, -20.2612);70.7000;0.0000;33.6339;;
51011.9705;(39.7385, 2.2000, -20.0827);70.7000;0.0000;33.3817;;
51012.0107;(39.9933, 2.2000, -19.9935);70.7000;0.0000;33.5722;;
51012.0384;(40.5028, 2.2000, -19.8150);70.7000;0.0000;32.4445;;
51012.0743;(41.0124, 2.2000, -19.6365);70.7000;0.0000;32.7711;;
51012.1024;(41.5220, 2.2000, -19.4580);70.7000;0.0000;32.2117;;
51012.1302;(41.7768, 2.2000, -19.3688);70.7000;0.0000;32.5193;;
51012.1542;(42.0316, 2.2000, -19.2796);70.7000;0.0000;32.8281;;
51012.1825;(42.5412, 2.2000, -19.1011);70.7000;0.0000;33.5446;;
51012.2107;(42.7960, 2.2000, -19.0118);70.7000;0.0000;33.7124;;
51012.2423;(43.0508, 2.2000, -18.9226);70.7000;0.0000;33.8825;;
51012.2750;(43.5604, 2.2000, -18.7441);70.7000;0.0000;33.6413;;
51012.3022;(44.0700, 2.2000, -18.5657);70.7000;0.0000;33.3019;;
51012.3306;(44.3248, 2.2000, -18.4764);70.7000;0.0000;33.6279;;
51012.3707;(44.5796, 2.2000, -18.3872);70.7000;0.0000;33.7787;;
51012.4108;(45.0892, 2.2000, -18.2087);70.7000;0.0000;32.6175;;
51012.4424;(45.5988, 2.2000, -18.0303);70.7000;0.0000;31.6507;;
51012.4794;(46.1085, 2.2000, -17.8518);70.7000;0.0000;31.6479;;
51012.5101;(46.6181, 2.2000, -17.6733);70.7000;0.0000;31.1197;;
51012.5426;(46.8729, 2.2000, -17.5841);70.7000;0.0000;31.2498;;
51012.5701;(47.3825, 2.2000, -17.4056);70.7000;0.0000;31.1999;;
51012.6105;(47.6373, 2.2000, -17.3164);70.7000;0.0000;31.6536;;
51012.6339;(48.1470, 2.2000, -17.1379);70.7000;0.0000;30.7951;;
51012.6623;(48.6566, 2.2000, -16.9594);70.7000;0.0000;31.6789;;
51012.6902;(48.9114, 2.2000, -16.8702);70.7000;0.0000;31.9997;;
51012.7141;(49.1662, 2.2000, -16.7810);70.7000;0.0000;32.3434;;
51012.7423;(49.6758, 2.2000, -16.6025);70.7000;0.0000;33.0938;;
51012.7702;(49.9306, 2.2000, -16.5133);70.7000;0.0000;33.3175;;
51012.7986;(50.1854, 2.2000, -16.4240);70.7000;0.0000;33.5535;;
51012.8265;(50.6948, 2.2000, -16.2456);70.7000;0.0000;33.7128;;
51012.8586;(50.9495, 2.2000, -16.1564);70.7000;0.0000;33.9233;;
51012.8904;(51.4590, 2.2000, -15.9779);70.7000;0.0000;33.6212;;
51012.9264;(51.7137, 2.2000, -15.8887);70.7000;0.0000;33.3865;;
51012.9589;(52.2231, 2.2000, -15.7102);70.7000;0.0000;32.7302;;
51012.9948;(52.7325, 2.2000, -15.5318);70.7000;0.0000;32.5271;;
51013.0223;(53.2419, 2.2000, -15.3534);70.7000;0.0000;31.9876;;
51013.0507;(53.4966, 2.2000, -15.2641);70.7000;0.0000;32.3766;;
51013.0907;(53.7514, 2.2000, -15.1749);70.7000;0.0000;32.6417;;
51013.1266;(54.2609, 2.2000, -14.9964);70.7000;0.0000;31.6674;;
51013.1586;(54.7704, 2.2000, -14.8180);70.7000;0.0000;31.2419;;
51013.1946;(55.2798, 2.2000, -14.6396);70.7000;0.0000;31.2407;;
51013.2224;(55.7893, 2.2000, -14.4612);70.7000;0.0000;30.8595;;
51013.2507;(56.0440, 2.2000, -14.3720);70.7000;0.0000;31.2976;;
51013.2908;(56.2988, 2.2000, -14.2828);70.7000;0.0000;31.6659;;
51013.3265;(56.8083, 2.2000, -14.1044);70.7000;0.0000;30.8376;;
51013.3548;(57.3179, 2.2000, -13.9259);70.7000;0.0000;30.5224;;
51013.3825;(57.8274, 2.2000, -13.7475);70.7000;0.0000;30.9454;;
51013.4103;(58.0822, 2.2000, -13.6583);70.7000;0.0000;31.3971;;
51013.4424;(58.3369, 2.2000, -13.5691);70.7000;0.0000;31.7987;;
51013.4743;(58.8465, 2.2000, -13.3907);70.7000;0.0000;31.7365;;
51013.5021;(59.3560, 2.2000, -13.2123);70.7000;0.0000;31.7025;;
51013.5307;(59.6108, 2.2000, -13.1231);70.7000;0.0000;32.0761;;
51013.5581;(59.8656, 2.2000, -13.0339);70.7000;0.0000;32.3364;;
51013.5944;(60.3752, 2.2000, -12.8554);70.7000;0.0000;32.7163;;
51013.6219;(60.8846, 2.2000, -12.6771);70.7000;0.0000;32.1104;;
51013.6502;(61.1394, 2.2000, -12.5879);70.7000;0.0000;32.4931;;
51013.6906;(61.3941, 2.2000, -12.4987);70.7000;0.0000;32.7584;;
51013.7266;(61.9036, 2.2000, -12.3203);70.7000;0.0000;31.7312;;
51013.7542;(62.4132, 2.2000, -12.1419);70.7000;0.0000;31.2840;;
51013.7823;(62.9227, 2.2000, -11.9634);70.7000;0.0000;31.7160;;
51013.8058;(63.1775, 2.2000, -11.8742);70.7000;0.0000;32.0622;;
51013.8341;(63.4322, 2.2000, -11.7850);70.7000;0.0000;32.8706;;
51013.8624;(63.9417, 2.2000, -11.6067);70.7000;0.0000;33.1018;;
51013.8907;(64.1964, 2.2000, -11.5175);70.7000;0.0000;33.3197;;
51013.9264;(64.4511, 2.2000, -11.4283);70.7000;0.0000;33.5131;;
51013.9542;(64.9607, 2.2000, -11.2499);70.7000;0.0000;32.8681;;
51013.9823;(65.4701, 2.2000, -11.0715);70.7000;0.0000;33.1517;;
51014.0060;(65.7248, 2.2000, -10.9823);70.7000;0.0000;33.3757;;
51014.0338;(65.9795, 2.2000, -10.8931);70.7000;0.0000;34.0833;;
51014.0587;(66.4887, 2.2000, -10.7148);70.7000;0.0000;34.2704;;
51014.0904;(66.7433, 2.2000, -10.6257);70.7000;0.0000;34.7792;;
51014.1144;(66.9979, 2.2000, -10.5365);70.7000;0.0000;34.4274;;
51014.1424;(67.5071, 2.2000, -10.3581);70.7000;0.0000;35.0311;;
51014.1659;(67.7618, 2.2000, -10.2690);70.7000;0.0000;35.1044;;
51014.1945;(68.0164, 2.2000, -10.1798);70.7000;0.0000;35.7264;;
51014.2221;(68.5258, 2.2000, -10.0014);70.7000;0.0000;35.6521;;
51014.2501;(68.7805, 2.2000, -9.9122);70.7000;0.0000;35.7039;;
51014.2945;(69.0351, 2.2000, -9.8230);70.7000;0.0000;35.7068;;
51014.3264;(69.7990, 2.2000, -9.5556);70.7000;0.0000;33.7357;;
51014.3542;(70.0536, 2.2000, -9.4664);70.7000;0.0000;33.4752;;
51014.3825;(70.5630, 2.2000, -9.2881);70.7000;0.0000;33.7141;;
51014.4105;(70.8177, 2.2000, -9.1989);70.7000;0.0000;33.8708;;
51014.4431;(71.0724, 2.2000, -9.1097);70.7000;0.0000;34.0464;;
51014.4743;(71.5819, 2.2000, -8.9313);70.7000;0.0000;33.6700;;
51014.5025;(72.0914, 2.2000, -8.7529);70.7000;0.0000;33.5077;;
51014.5305;(72.3461, 2.2000, -8.6637);70.7000;0.0000;33.6947;;
51014.5583;(72.6009, 2.2000, -8.5745);70.7000;0.0000;33.8817;;
51014.5901;(73.1104, 2.2000, -8.3961);70.7000;0.0000;34.0790;;
51014.6223;(73.3652, 2.2000, -8.3068);70.7000;0.0000;33.7971;;
51014.6582;(73.8251, 2.2110, -8.1379);70.7000;0.0000;33.5033;;
51014.6908;(74.2825, 2.2241, -7.9689);70.7000;0.0000;32.8410;;
51014.7269;(74.5151, 2.2245, -7.8837);70.7000;0.0000;32.6147;;
51014.7543;(74.9867, 2.2149, -7.7121);70.7000;0.0000;32.0433;;
51014.7825;(75.3782, 2.4054, -7.5393);70.7000;0.0000;32.4349;;
51014.8105;(75.5892, 2.4657, -7.4524);70.7000;0.0000;32.7160;;
51014.8422;(75.8045, 2.5164, -7.3653);70.7000;0.0000;32.9880;;
51014.8743;(76.2466, 2.5930, -7.1905);70.7000;0.0000;32.8361;;
51014.9028;(76.7016, 2.6416, -7.0150);70.7000;0.0000;32.6592;;
51014.9306;(76.9331, 2.6571, -6.9270);70.7000;0.0000;32.8945;;
51014.9579;(77.1646, 2.6531, -6.8391);70.7000;0.0000;33.2013;;
51014.9941;(77.6299, 2.6347, -6.6630);70.7000;0.0000;33.4806;;
51015.0223;(78.1037, 2.6063, -6.4865);70.7000;0.0000;32.7938;;
51015.0506;(78.3442, 2.5891, -6.4020);70.7000;0.0000;33.0362;;
51015.0742;(78.5878, 2.5700, -6.3262);70.7000;0.0000;33.2547;;
51015.1025;(79.0809, 2.5271, -6.2125);70.7000;0.0000;33.9881;;
51015.1310;(79.3277, 2.5036, -6.1787);70.7000;0.0000;34.1143;;
51015.1582;(79.5702, 2.4789, -6.1661);70.7000;0.0000;34.2151;;
51015.1943;(79.7956, 2.4265, -6.2079);70.7000;0.0000;34.4590;;
51015.2222;(79.7935, 2.3706, -6.3334);70.7000;0.0000;33.6339;;
51015.2509;(79.7934, 2.3415, -6.4054);70.7000;0.0000;33.8414;;
51015.2739;(79.7934, 2.3119, -6.4771);70.7000;0.0000;33.9397;;
51015.3026;(79.7934, 2.2509, -6.6193);70.7000;0.0000;34.6961;;
51015.3259;(79.7934, 2.2197, -6.6900);70.7000;0.0000;34.7145;;
51015.3543;(79.7934, 2.2039, -6.7603);70.7000;0.0000;35.3924;;
51015.3823;(79.7934, 2.2002, -6.9004);70.7000;0.0000;35.3686;;
51015.4109;(79.7934, 2.2000, -6.9701);70.7000;0.0000;35.4022;;
51015.4422;(79.7934, 2.2000, -7.0396);70.7000;0.0000;35.3671;;
51015.4741;(79.7934, 2.2000, -7.1783);70.7000;0.0000;34.9861;;
51015.5025;(79.7934, 2.2000, -7.3164);70.7000;0.0000;34.5825;;
51015.5260;(79.7934, 2.2000, -7.3853);70.7000;0.0000;34.6523;;
51015.5542;(79.7934, 2.2000, -7.4541);70.7000;0.0000;35.3006;;
51015.5824;(79.7934, 2.2000, -7.5914);70.7000;0.0000;35.3257;;
51015.6100;(79.7934, 2.2000, -7.6600);70.7000;0.0000;35.3314;;
51015.6345;(79.7934, 2.2000, -7.7285);70.7000;0.0000;35.4142;;
51015.6578;(79.7934, 2.2000, -7.8654);70.7000;0.0000;35.8932;;
51015.6902;(79.7934, 2.2000, -7.9337);70.7000;0.0000;36.4976;;
51015.7137;(79.7934, 2.2000, -8.0020);70.7000;0.0000;35.8355;;
51015.7426;(79.7934, 2.2000, -8.1386);70.7000;0.0000;36.4090;;
51015.7660;(79.7934, 2.2000, -8.2068);70.7000;0.0000;36.2326;;
51015.7940;(79.7934, 2.2000, -8.2750);70.7000;0.0000;36.7860;;
51015.8224;(79.7934, 2.2000, -8.4113);70.7000;0.0000;36.6701;;
51015.8459;(79.7934, 2.2000, -8.4794);70.7000;0.0000;36.5242;;
51015.8742;(79.7934, 2.2000, -8.5475);70.7000;0.0000;37.0471;;
51015.9027;(79.7934, 2.2000, -8.6837);70.7000;0.0000;36.8714;;
