***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-54-15-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50066.7293;(0.0000, 2.2000, -34.0000);332.7500;0.0000;32.3010;;
50066.7654;(0.0000, 2.2000, -34.0000);332.7500;0.0000;32.1969;;
50066.7971;(0.0000, 2.2000, -34.0000);332.7500;0.0000;31.6877;;
50066.8290;(0.0000, 2.2000, -34.0000);332.7500;0.0000;31.6676;;
50066.8567;(0.0000, 2.2000, -34.0000);332.7500;0.0000;31.6400;;
50066.8851;(0.0000, 2.2000, -34.0000);332.7500;0.0000;32.0323;;
50066.9128;(0.0000, 2.2000, -34.0000);332.7500;0.0000;32.3264;;
50066.9496;(0.0000, 2.2000, -34.0000);332.7500;0.0000;32.6639;;
50066.9767;(0.0000, 2.2000, -34.0000);332.7500;0.0000;32.0274;;
50067.0050;(0.0000, 2.2000, -34.0000);332.7500;0.0000;32.4444;;
50067.0450;(0.0000, 2.2000, -34.0000);332.7500;0.0000;32.7194;;
50067.0727;(0.0000, 2.2000, -34.0000);332.7500;0.0000;31.7352;;
50067.1135;(0.0000, 2.2000, -34.0000);332.7500;0.0000;32.1250;;
50067.1495;(0.0000, 2.2000, -34.0000);332.7500;0.0000;31.1580;;
50067.1814;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.7893;;
50067.2132;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.8452;;
50067.2571;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.8952;;
50067.2849;(0.0000, 2.2000, -34.0000);332.7500;0.0000;29.8371;;
50067.3130;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.3534;;
50067.3448;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.8053;;
50067.3773;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.8651;;
50067.4168;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.8528;;
50067.4446;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.1997;;
50067.4729;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.6871;;
50067.5136;(0.0000, 2.2000, -34.0000);332.7500;0.0000;31.1042;;
50067.5497;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.3033;;
50067.5770;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.0173;;
50067.6046;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.5659;;
50067.6287;(0.0000, 2.2000, -34.0000);332.7500;0.0000;31.0443;;
50067.6570;(0.0000, 2.2000, -34.0000);332.7500;0.0000;31.8511;;
50067.6852;(0.0000, 2.2000, -34.0000);332.7500;0.0000;32.1738;;
50067.7130;(0.0000, 2.2000, -34.0000);332.7500;0.0000;32.4682;;
50067.7450;(0.0000, 2.2000, -34.0000);332.7500;0.0000;32.7910;;
50067.7811;(0.0000, 2.2000, -34.0000);332.7500;0.0000;32.6347;;
50067.8132;(0.0000, 2.2000, -34.0000);332.7500;0.0000;32.0635;;
50067.8453;(0.0000, 2.2000, -34.0000);332.7500;0.0000;31.9655;;
50067.8812;(0.0000, 2.2000, -34.0000);332.7500;0.0000;31.8826;;
50067.9135;(0.0000, 2.2000, -34.0000);332.7500;0.0000;31.4246;;
50067.9493;(0.0000, 2.2000, -34.0000);332.7500;0.0000;31.3833;;
50067.9769;(0.0000, 2.2000, -34.0000);332.7500;0.0000;31.0021;;
50068.0049;(0.0000, 2.2000, -34.0000);332.7500;0.0000;31.4535;;
50068.0286;(0.0000, 2.2000, -34.0000);332.7500;0.0000;31.8303;;
50068.0570;(0.0000, 2.2000, -34.0000);332.7500;0.0000;32.6232;;
50068.0851;(0.0000, 2.2000, -34.0000);332.7500;0.0000;32.8666;;
50068.1127;(0.0000, 2.2000, -34.0000);332.7500;0.0000;33.1229;;
50068.1493;(0.0000, 2.2000, -34.0000);332.7500;0.0000;33.4075;;
50068.1772;(0.0000, 2.2000, -34.0000);332.7500;0.0000;32.6814;;
50068.2050;(0.0000, 2.2000, -34.0000);332.7500;0.0000;32.9837;;
50068.2454;(0.0000, 2.2000, -34.0000);332.7500;0.0000;33.2502;;
50068.2811;(0.0000, 2.2000, -34.0000);332.7500;0.0000;32.1523;;
50068.3133;(0.0000, 2.2000, -34.0000);332.7500;0.0000;31.6763;;
50068.3496;(0.0000, 2.2000, -34.0000);332.7500;0.0000;31.6171;;
50068.3817;(0.0000, 2.2000, -34.0000);332.7500;0.0000;31.1608;;
50068.4129;(0.0000, 2.2000, -34.0000);332.7500;0.0000;31.1580;;
50068.4451;(0.0000, 2.2000, -34.0000);332.7500;0.0000;31.2467;;
50068.4812;(0.0000, 2.2000, -34.0000);332.7500;0.0000;31.2253;;
50068.5131;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.8284;;
50068.5492;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.8818;;
50068.5770;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.5290;;
50068.6046;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.9950;;
50068.6456;(0.0000, 2.2000, -34.0000);332.7500;0.0000;31.4522;;
50068.6812;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.5711;;
50068.7087;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.3045;;
50068.7369;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.8147;;
50068.7649;(0.0000, 2.2000, -34.0000);332.7500;0.0000;31.2283;;
50068.7969;(0.0000, 2.2000, -34.0000);332.7500;0.0000;31.6223;;
50068.8336;(0.0000, 2.2000, -34.0000);332.7500;0.0000;31.5838;;
50068.8648;(0.0000, 2.2000, -34.0000);332.7500;0.0000;31.0919;;
50068.8974;(0.0000, 2.2000, -34.0000);332.7500;0.0000;31.1856;;
50068.9289;(0.0000, 2.2000, -34.0000);332.7500;0.0000;31.1275;;
50068.9653;(0.0000, 2.2000, -34.0000);332.7500;0.0000;31.1885;;
50068.9970;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.7746;;
50069.0290;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.8528;;
50069.0569;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.8915;;
50069.0974;(0.0000, 2.2000, -34.0000);332.7500;0.0000;31.3226;;
50069.1287;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.5086;;
50069.1654;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.6443;;
50069.1969;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.2691;;
50069.2290;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.4038;;
50069.2566;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.4828;;
50069.2850;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.9676;;
50069.3128;(0.0000, 2.2000, -34.0000);332.7500;0.0000;31.3515;;
50069.3493;(0.0000, 2.2000, -34.0000);332.7500;0.0000;31.7599;;
50069.3766;(0.0000, 2.2000, -34.0000);332.7500;0.0000;31.2630;;
50069.4173;(0.0000, 2.2000, -34.0000);332.7500;0.0000;31.7239;;
50069.4448;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.8310;;
50069.4812;(0.0000, 2.2000, -34.0000);332.7500;0.0000;31.3015;;
50069.5090;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.8725;;
50069.5494;(0.0000, 2.2000, -34.0000);332.7500;0.0000;31.3170;;
50069.5927;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.5064;;
50069.6337;(0.0000, 2.2000, -34.0000);332.7500;0.0000;29.5572;;
50069.6653;(0.0000, 2.2000, -34.0000);332.7500;0.0000;28.9511;;
50069.6973;(0.0000, 2.2000, -34.0000);332.7500;0.0000;29.2002;;
50069.7248;(0.0000, 2.2000, -34.0000);332.7500;0.0000;29.3908;;
50069.7657;(0.0000, 2.2000, -34.0000);332.7500;0.0000;29.9613;;
50069.8047;(0.0000, 2.2000, -34.0000);332.7500;0.0000;29.3117;;
50069.8454;(0.0000, 2.2000, -34.0000);332.7500;0.0000;28.8903;;
50069.8813;(0.0000, 2.2000, -34.0000);332.7500;0.0000;28.3906;;
50069.9131;(0.0000, 2.2000, -34.0000);332.7500;0.0000;28.3313;;
50069.9497;(0.0000, 2.2000, -34.0000);332.7500;0.0000;28.6183;;
50069.9812;(0.0000, 2.2000, -34.0000);332.7500;0.0000;28.4867;;
50070.0130;(0.0000, 2.2000, -34.0000);332.7500;0.0000;28.7801;;
50070.0452;(0.0000, 2.2000, -34.0000);332.7500;0.0000;29.0241;;
50070.0810;(0.0000, 2.2000, -34.0000);332.7500;0.0000;29.2138;;
50070.1088;(0.0000, 2.2000, -34.0000);332.7500;0.0000;29.0773;;
50070.1367;(0.0000, 2.2000, -34.0000);332.7500;0.0000;29.6452;;
50070.1650;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.1680;;
50070.1968;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.6209;;
50070.2290;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.6998;;
50070.2570;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.7424;;
50070.2973;(0.0000, 2.2000, -34.0000);332.7500;0.0000;31.1689;;
50070.3289;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.3926;;
50070.3651;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.5111;;
50070.3970;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.1928;;
50070.4290;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.3079;;
50070.4569;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.4020;;
50070.4852;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.8685;;
50070.5127;(0.0000, 2.2000, -34.0000);332.7500;0.0000;31.2616;;
50070.5489;(0.0000, 2.2000, -34.0000);332.7500;0.0000;31.7084;;
50070.5768;(0.0000, 2.2000, -34.0000);332.7500;0.0000;31.2438;;
50070.6132;(0.0000, 2.2000, -34.0000);332.7500;0.0000;31.6536;;
50070.6490;(0.0000, 2.2000, -34.0000);332.7500;0.0000;31.1745;;
50070.6809;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.8189;;
50070.7087;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.8703;;
50070.7365;(0.0000, 2.2000, -34.0000);332.7500;0.0000;31.3151;;
50070.7655;(0.0000, 2.2000, -34.0000);332.7500;0.0000;31.7199;;
50070.7971;(0.0000, 2.2000, -34.0000);332.7500;0.0000;31.9853;;
50070.8287;(0.0000, 2.2000, -34.0000);332.7500;0.0000;31.9442;;
50070.8570;(0.0000, 2.2000, -34.0000);332.7500;0.0000;31.9142;;
50070.8969;(0.0000, 2.2000, -34.0000);332.7500;0.0000;32.2298;;
50070.9289;(0.0000, 2.2000, -34.0000);332.7500;0.0000;31.3301;;
50070.9649;(0.0000, 2.2000, -34.0000);332.7500;0.0000;31.3248;;
50070.9973;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.9312;;
50071.0333;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.9252;;
50071.0649;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.5796;;
50071.0969;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.6815;;
50071.1290;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.7376;;
50071.1652;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.7811;;
50071.1970;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.4266;;
50071.2296;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.5271;;
50071.2815;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.5422;;
50071.3129;(0.0000, 2.2000, -34.0000);332.7500;0.0000;28.8615;;
50071.3448;(0.0000, 2.2000, -34.0000);332.7500;0.0000;29.1306;;
50071.3775;(0.0000, 2.2000, -34.0000);332.7500;0.0000;29.3409;;
50071.4131;(0.0000, 2.2000, -34.0000);332.7500;0.0000;29.4594;;
50071.4653;(0.0000, 2.2000, -34.0000);332.7500;0.0000;29.3137;;
50071.4971;(0.0000, 2.2000, -34.0000);332.7500;0.0000;27.8389;;
50071.5290;(0.0000, 2.2000, -34.0000);332.7500;0.0000;28.1664;;
50071.5653;(0.0000, 2.2000, -34.0000);332.7500;0.0000;28.4517;;
50071.5970;(0.0000, 2.2000, -34.0000);332.7500;0.0000;28.3588;;
50071.6291;(0.0000, 2.2000, -34.0000);332.7500;0.0000;28.6458;;
50071.6654;(0.0000, 2.2000, -34.0000);332.7500;0.0000;28.8755;;
50071.6967;(0.0000, 2.2000, -34.0000);332.7500;0.0000;28.7472;;
50071.7288;(0.0000, 2.2000, -34.0000);332.7500;0.0000;29.0260;;
50071.7654;(0.0000, 2.2000, -34.0000);332.7500;0.0000;29.2299;;
50071.7970;(0.0000, 2.2000, -34.0000);332.7500;0.0000;29.0235;;
50071.8290;(0.0000, 2.2000, -34.0000);332.7500;0.0000;29.2710;;
50071.8662;(0.0000, 2.2000, -34.0000);332.7500;0.0000;29.4534;;
50071.9099;(0.0000, 2.2000, -34.0000);332.7500;0.0000;29.1788;;
50071.9493;(0.0000, 2.2000, -34.0000);332.7500;0.0000;28.3945;;
50071.9813;(0.0000, 2.2000, -34.0000);332.7500;0.0000;28.0659;;
50072.0127;(0.0000, 2.2000, -34.0000);332.7500;0.0000;28.3609;;
50072.0448;(0.0000, 2.2000, -34.0000);332.7500;0.0000;28.6627;;
50072.0814;(0.0000, 2.2000, -34.0000);332.7500;0.0000;28.8951;;
50072.1086;(0.0000, 2.2000, -34.0000);332.7500;0.0000;28.7316;;
50072.1365;(0.0000, 2.2000, -34.0000);332.7500;0.0000;29.3688;;
50072.1650;(0.0000, 2.2000, -34.0000);332.7500;0.0000;29.9129;;
50072.1968;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.3611;;
50072.2289;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.4607;;
50072.2655;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.5366;;
50072.2970;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.1799;;
50072.3291;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.3279;;
50072.3648;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.4134;;
50072.3972;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.1508;;
50072.4289;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.2209;;
50072.4655;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.3466;;
50072.4971;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.0225;;
50072.5333;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.1702;;
50072.5605;(0.0000, 2.2000, -34.0000);332.7500;0.0000;29.8925;;
50072.5889;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.4661;;
50072.6165;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.8785;;
50072.6495;(0.0000, 2.2000, -34.0000);332.7500;0.0000;31.3397;;
50072.6812;(0.0000, 2.2000, -34.0000);332.7500;0.0000;31.2320;;
50072.7134;(0.0000, 2.2000, -34.0000);332.7500;0.0000;31.2623;;
50072.7493;(0.0000, 2.2000, -34.0000);332.7500;0.0000;31.2426;;
50072.7932;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.8731;;
50072.8290;(0.0000, 2.2000, -34.0000);332.7500;0.0000;29.8112;;
50072.8566;(0.0000, 2.2000, -34.0000);332.7500;0.0000;29.6106;;
50072.8975;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.1635;;
50072.9288;(0.0000, 2.2000, -34.0000);332.7500;0.0000;29.4853;;
50072.9650;(0.0000, 2.2000, -34.0000);332.7500;0.0000;29.7026;;
50072.9969;(0.0000, 2.2000, -34.0000);332.7500;0.0000;29.4857;;
50073.0291;(0.0000, 2.2000, -34.0000);332.7500;0.0000;29.6579;;
50073.0654;(0.0000, 2.2000, -34.0000);332.7500;0.0000;29.7931;;
50073.0974;(0.0000, 2.2000, -34.0000);332.7500;0.0000;29.5527;;
50073.1330;(0.0000, 2.2000, -34.0000);332.7500;0.0000;29.7090;;
50073.1653;(0.0000, 2.2000, -34.0000);332.7500;0.0000;29.5414;;
50073.1972;(0.0000, 2.2000, -34.0000);332.7500;0.0000;29.6753;;
50073.2289;(0.0000, 2.2000, -34.0000);332.7500;0.0000;29.8463;;
50073.2652;(0.0000, 2.2000, -34.0000);332.7500;0.0000;29.9966;;
50073.2968;(0.0000, 2.2000, -34.0000);332.7500;0.0000;29.7319;;
50073.3287;(0.0000, 2.2000, -34.0000);332.7500;0.0000;29.9154;;
50073.3609;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.0552;;
50073.3970;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.1616;;
50073.4290;(0.0000, 2.2000, -34.0000);332.7500;0.0000;29.8882;;
50073.4653;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.0141;;
50073.4971;(0.0000, 2.2000, -34.0000);332.7500;0.0000;29.7478;;
50073.5329;(0.0000, 2.2000, -34.0000);332.7500;0.0000;29.9110;;
50073.5606;(0.0000, 2.2000, -34.0000);332.7500;0.0000;29.7044;;
50073.5888;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.2370;;
50073.6291;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.6915;;
50073.6654;(0.0000, 2.2000, -34.0000);332.7500;0.0000;29.9789;;
50073.6965;(0.0000, 2.2000, -34.0000);332.7500;0.0000;29.7187;;
50073.7288;(0.0000, 2.2000, -34.0000);332.7500;0.0000;29.9446;;
50073.7607;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.0412;;
50073.7970;(0.0000, 2.2000, -34.0000);332.7500;0.0000;30.1646;;
50073.8327;(0.0000, 2.2000, -34.0000);332.7500;0.0000;29.8791;;
50073.8649;(0.0000, 2.2000, -34.0000);332.7500;0.0000;29.6862;;
