***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-33-41-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
38052.5744;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.3096;;
38052.5941;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.9225;;
38052.6137;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.8230;;
38052.6419;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.7317;;
38052.6586;(0.0000, 2.2000, -34.0000);100.8000;0.0000;49.4618;;
38052.6754;(0.0000, 2.2000, -34.0000);100.8000;0.0000;50.3239;;
38052.6935;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.1505;;
38052.7138;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.5200;;
38052.7337;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.2814;;
38052.7617;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.1637;;
38052.7853;(0.0000, 2.2000, -34.0000);100.8000;0.0000;49.0545;;
38052.8096;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.2904;;
38052.8430;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.4736;;
38052.8596;(0.0000, 2.2000, -34.0000);100.8000;0.0000;49.4139;;
38052.8775;(0.0000, 2.2000, -34.0000);100.8000;0.0000;50.3122;;
38052.9055;(0.0000, 2.2000, -34.0000);100.8000;0.0000;50.8145;;
38052.9254;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.7594;;
38052.9421;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.8864;;
38052.9588;(0.0000, 2.2000, -34.0000);100.8000;0.0000;49.8017;;
38052.9779;(0.0000, 2.2000, -34.0000);100.8000;0.0000;50.6753;;
38053.0016;(0.0000, 2.2000, -34.0000);100.8000;0.0000;50.8370;;
38053.0253;(0.0000, 2.2000, -34.0000);100.8000;0.0000;49.8029;;
38053.0419;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.9339;;
38053.0586;(0.0000, 2.2000, -34.0000);100.8000;0.0000;49.8528;;
38053.0777;(0.0000, 2.2000, -34.0000);100.8000;0.0000;50.7103;;
38053.1057;(0.0000, 2.2000, -34.0000);100.8000;0.0000;50.8881;;
38053.1252;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.8001;;
38053.1420;(0.0000, 2.2000, -34.0000);100.8000;0.0000;49.0377;;
38053.1585;(0.0000, 2.2000, -34.0000);100.8000;0.0000;49.9372;;
38053.1750;(0.0000, 2.2000, -34.0000);100.8000;0.0000;50.8070;;
38053.1938;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.6585;;
38053.2106;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.7888;;
38053.2438;(0.0000, 2.2000, -34.0000);100.8000;0.0000;53.1649;;
38053.2603;(0.0000, 2.2000, -34.0000);100.8000;0.0000;53.7852;;
38053.2778;(0.0000, 2.2000, -34.0000);100.8000;0.0000;54.4353;;
38053.3055;(0.0000, 2.2000, -34.0000);100.8000;0.0000;54.6747;;
38053.3258;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.9932;;
38053.3427;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.6939;;
38053.3591;(0.0000, 2.2000, -34.0000);100.8000;0.0000;52.3876;;
38053.3781;(0.0000, 2.2000, -34.0000);100.8000;0.0000;53.1075;;
38053.3974;(0.0000, 2.2000, -34.0000);100.8000;0.0000;53.0747;;
38053.4257;(0.0000, 2.2000, -34.0000);100.8000;0.0000;52.9298;;
38053.4423;(0.0000, 2.2000, -34.0000);100.8000;0.0000;50.4367;;
38053.4590;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.2540;;
38053.4758;(0.0000, 2.2000, -34.0000);100.8000;0.0000;52.0026;;
38053.4923;(0.0000, 2.2000, -34.0000);100.8000;0.0000;52.6826;;
38053.5095;(0.0000, 2.2000, -34.0000);100.8000;0.0000;53.3693;;
38053.5430;(0.0000, 2.2000, -34.0000);100.8000;0.0000;54.3553;;
38053.5592;(0.0000, 2.2000, -34.0000);100.8000;0.0000;54.8627;;
38053.5778;(0.0000, 2.2000, -34.0000);100.8000;0.0000;55.4509;;
38053.5973;(0.0000, 2.2000, -34.0000);100.8000;0.0000;55.2954;;
38053.6255;(0.0000, 2.2000, -34.0000);100.8000;0.0000;54.8531;;
38053.6422;(0.0000, 2.2000, -34.0000);100.8000;0.0000;52.0119;;
38053.6587;(0.0000, 2.2000, -34.0000);100.8000;0.0000;52.7086;;
38053.6755;(0.0000, 2.2000, -34.0000);100.8000;0.0000;53.3968;;
38053.6921;(0.0000, 2.2000, -34.0000);100.8000;0.0000;53.9583;;
38053.7097;(0.0000, 2.2000, -34.0000);100.8000;0.0000;54.5234;;
38053.7432;(0.0000, 2.2000, -34.0000);100.8000;0.0000;55.1992;;
38053.7598;(0.0000, 2.2000, -34.0000);100.8000;0.0000;55.6561;;
38053.7764;(0.0000, 2.2000, -34.0000);100.8000;0.0000;56.0691;;
38053.7940;(0.0000, 2.2000, -34.0000);100.8000;0.0000;56.4557;;
38053.8134;(0.0000, 2.2000, -34.0000);100.8000;0.0000;56.4703;;
38053.8376;(0.0000, 2.2000, -34.0000);100.8000;0.0000;55.9398;;
38053.8572;(0.0000, 2.2000, -34.0000);100.8000;0.0000;54.0274;;
38053.8780;(0.0000, 2.2000, -34.0000);100.8000;0.0000;53.7255;;
38053.9054;(0.0000, 2.2000, -34.0000);100.8000;0.0000;53.0969;;
38053.9315;(0.0000, 2.2000, -34.0000);100.8000;0.0000;50.7953;;
38053.9591;(0.0000, 2.2000, -34.0000);100.8000;0.0000;49.1785;;
38053.9760;(0.0000, 2.2000, -34.0000);100.8000;0.0000;47.4735;;
38053.9935;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.4324;;
38054.0110;(0.0000, 2.2000, -34.0000);100.8000;0.0000;49.1761;;
38054.0374;(0.0000, 2.2000, -34.0000);100.8000;0.0000;49.9222;;
38054.0572;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.3646;;
38054.0738;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.5752;;
38054.0934;(0.0000, 2.2000, -34.0000);100.8000;0.0000;49.5192;;
38054.1101;(0.0000, 2.2000, -34.0000);100.8000;0.0000;49.6553;;
38054.1435;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.3297;;
38054.1613;(0.0000, 2.2000, -34.0000);100.8000;0.0000;52.0887;;
38054.1855;(0.0000, 2.2000, -34.0000);100.8000;0.0000;52.4515;;
38054.2097;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.0757;;
38054.2431;(0.0000, 2.2000, -34.0000);100.8000;0.0000;50.7308;;
38054.2599;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.5209;;
38054.2764;(0.0000, 2.2000, -34.0000);100.8000;0.0000;52.2478;;
38054.2933;(0.0000, 2.2000, -34.0000);100.8000;0.0000;52.9608;;
38054.3101;(0.0000, 2.2000, -34.0000);100.8000;0.0000;53.5065;;
38054.3433;(0.0000, 2.2000, -34.0000);100.8000;0.0000;54.6451;;
38054.3616;(0.0000, 2.2000, -34.0000);100.8000;0.0000;55.1511;;
38054.3853;(0.0000, 2.2000, -34.0000);100.8000;0.0000;55.1025;;
38054.4095;(0.0000, 2.2000, -34.0000);100.8000;0.0000;53.4625;;
38054.4428;(0.0000, 2.2000, -34.0000);100.8000;0.0000;52.6438;;
38054.4619;(0.0000, 2.2000, -34.0000);100.8000;0.0000;53.2977;;
38054.4784;(0.0000, 2.2000, -34.0000);100.8000;0.0000;53.2210;;
38054.5053;(0.0000, 2.2000, -34.0000);100.8000;0.0000;53.8555;;
38054.5300;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.5392;;
38054.5572;(0.0000, 2.2000, -34.0000);100.8000;0.0000;50.1761;;
38054.5776;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.4066;;
38054.5972;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.4620;;
38054.6253;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.7103;;
38054.6460;(0.0000, 2.2000, -34.0000);100.8000;0.0000;46.9793;;
38054.6654;(0.0000, 2.2000, -34.0000);100.8000;0.0000;47.1254;;
38054.6936;(0.0000, 2.2000, -34.0000);100.8000;0.0000;47.5263;;
38054.7177;(0.0000, 2.2000, -34.0000);100.8000;0.0000;45.9468;;
38054.7463;(0.0000, 2.2000, -34.0000);100.8000;0.0000;45.4873;;
38054.7734;(0.0000, 2.2000, -34.0000);100.8000;0.0000;44.1372;;
38054.7936;(0.0000, 2.2000, -34.0000);100.8000;0.0000;43.2921;;
38054.8139;(0.0000, 2.2000, -34.0000);100.8000;0.0000;43.8350;;
38054.8372;(0.0000, 2.2000, -34.0000);100.8000;0.0000;44.3390;;
38054.8614;(0.0000, 2.2000, -34.0000);100.8000;0.0000;44.1750;;
38054.8781;(0.0000, 2.2000, -34.0000);100.8000;0.0000;43.8860;;
38054.9103;(0.0000, 2.2000, -34.0000);100.8000;0.0000;45.0934;;
38054.9694;(0.0000, 2.2000, -34.0000);100.8000;0.0000;43.1399;;
38055.0093;(0.0000, 2.2000, -34.0000);100.8000;0.0000;38.8038;;
38055.0494;(0.0000, 2.2000, -34.0000);100.8000;0.0000;40.6036;;
38055.0893;(0.0000, 2.2000, -34.0000);100.8000;0.0000;42.1497;;
38055.1258;(0.0000, 2.2000, -34.0000);100.8000;0.0000;43.4210;;
38055.1429;(0.0000, 2.2000, -34.0000);100.8000;0.0000;44.1579;;
38055.1592;(0.0000, 2.2000, -34.0000);100.8000;0.0000;45.3223;;
38055.1776;(0.0000, 2.2000, -34.0000);100.8000;0.0000;46.4758;;
38055.1943;(0.0000, 2.2000, -34.0000);100.8000;0.0000;47.1600;;
38055.2109;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.1884;;
38055.2375;(0.0000, 2.2000, -34.0000);100.8000;0.0000;49.1481;;
38055.2620;(0.0000, 2.2000, -34.0000);100.8000;0.0000;47.6856;;
38055.2787;(0.0000, 2.2000, -34.0000);100.8000;0.0000;46.9097;;
38055.3056;(0.0000, 2.2000, -34.0000);100.8000;0.0000;47.9433;;
38055.3254;(0.0000, 2.2000, -34.0000);100.8000;0.0000;46.5951;;
38055.3574;(0.0000, 2.2000, -34.0000);100.8000;0.0000;46.9489;;
38055.3774;(0.0000, 2.2000, -34.0000);100.8000;0.0000;44.7054;;
38055.3941;(0.0000, 2.2000, -34.0000);100.8000;0.0000;45.1867;;
38055.4107;(0.0000, 2.2000, -34.0000);100.8000;0.0000;46.3260;;
38055.4440;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.4384;;
38055.4608;(0.0000, 2.2000, -34.0000);100.8000;0.0000;49.3954;;
38055.4775;(0.0000, 2.2000, -34.0000);100.8000;0.0000;50.2691;;
38055.4943;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.0691;;
38055.5173;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.8097;;
38055.5413;(0.0000, 2.2000, -34.0000);100.8000;0.0000;50.8384;;
38055.5580;(0.0000, 2.2000, -34.0000);100.8000;0.0000;49.7247;;
38055.5745;(0.0000, 2.2000, -34.0000);100.8000;0.0000;50.5818;;
38055.5934;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.4478;;
38055.6101;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.5816;;
38055.6435;(0.0000, 2.2000, -34.0000);100.8000;0.0000;52.9984;;
38055.6601;(0.0000, 2.2000, -34.0000);100.8000;0.0000;53.6238;;
38055.6771;(0.0000, 2.2000, -34.0000);100.8000;0.0000;54.2100;;
38055.6937;(0.0000, 2.2000, -34.0000);100.8000;0.0000;54.6173;;
38055.7105;(0.0000, 2.2000, -34.0000);100.8000;0.0000;55.1320;;
38055.7438;(0.0000, 2.2000, -34.0000);100.8000;0.0000;56.0067;;
38055.7603;(0.0000, 2.2000, -34.0000);100.8000;0.0000;56.3720;;
38055.7775;(0.0000, 2.2000, -34.0000);100.8000;0.0000;56.7345;;
38055.7943;(0.0000, 2.2000, -34.0000);100.8000;0.0000;56.8913;;
38055.8108;(0.0000, 2.2000, -34.0000);100.8000;0.0000;57.1437;;
38055.8492;(0.0000, 2.2000, -34.0000);100.8000;0.0000;57.7171;;
38055.8937;(0.0000, 2.2000, -34.0000);100.8000;0.0000;56.4436;;
38055.9104;(0.0000, 2.2000, -34.0000);100.8000;0.0000;53.5693;;
38055.9437;(0.0000, 2.2000, -34.0000);100.8000;0.0000;54.6602;;
38055.9604;(0.0000, 2.2000, -34.0000);100.8000;0.0000;55.1634;;
38055.9781;(0.0000, 2.2000, -34.0000);100.8000;0.0000;55.6240;;
38055.9972;(0.0000, 2.2000, -34.0000);100.8000;0.0000;55.7020;;
38056.0254;(0.0000, 2.2000, -34.0000);100.8000;0.0000;55.3333;;
38056.0421;(0.0000, 2.2000, -34.0000);100.8000;0.0000;52.3909;;
38056.0619;(0.0000, 2.2000, -34.0000);100.8000;0.0000;53.0514;;
38056.1138;(0.0000, 2.2000, -34.0000);100.8000;0.0000;52.8017;;
38056.1331;(0.0000, 2.2000, -34.0000);100.8000;0.0000;44.9750;;
38056.1573;(0.0000, 2.2000, -34.0000);100.8000;0.0000;45.5644;;
38056.1782;(0.0000, 2.2000, -34.0000);100.8000;0.0000;45.1114;;
38056.1971;(0.0000, 2.2000, -34.0000);100.8000;0.0000;45.4508;;
38056.2255;(0.0000, 2.2000, -34.0000);100.8000;0.0000;46.0123;;
38056.2457;(0.0000, 2.2000, -34.0000);100.8000;0.0000;44.6475;;
38056.2655;(0.0000, 2.2000, -34.0000);100.8000;0.0000;45.0850;;
38056.2938;(0.0000, 2.2000, -34.0000);100.8000;0.0000;45.5799;;
38056.3106;(0.0000, 2.2000, -34.0000);100.8000;0.0000;44.2943;;
38056.3435;(0.0000, 2.2000, -34.0000);100.8000;0.0000;46.5950;;
38056.3617;(0.0000, 2.2000, -34.0000);100.8000;0.0000;47.7449;;
38056.3856;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.3884;;
38056.4092;(0.0000, 2.2000, -34.0000);100.8000;0.0000;47.6347;;
38056.4424;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.0790;;
38056.4592;(0.0000, 2.2000, -34.0000);100.8000;0.0000;49.0990;;
38056.4774;(0.0000, 2.2000, -34.0000);100.8000;0.0000;49.9735;;
38056.4940;(0.0000, 2.2000, -34.0000);100.8000;0.0000;50.4293;;
38056.5107;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.2511;;
38056.5440;(0.0000, 2.2000, -34.0000);100.8000;0.0000;52.7562;;
38056.5607;(0.0000, 2.2000, -34.0000);100.8000;0.0000;53.3752;;
38056.5779;(0.0000, 2.2000, -34.0000);100.8000;0.0000;53.9695;;
38056.5978;(0.0000, 2.2000, -34.0000);100.8000;0.0000;54.3559;;
38056.6254;(0.0000, 2.2000, -34.0000);100.8000;0.0000;53.9097;;
38056.6421;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.4015;;
38056.6616;(0.0000, 2.2000, -34.0000);100.8000;0.0000;52.1302;;
38056.6783;(0.0000, 2.2000, -34.0000);100.8000;0.0000;52.0369;;
38056.7011;(0.0000, 2.2000, -34.0000);100.8000;0.0000;52.7322;;
38056.7178;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.6770;;
38056.7456;(0.0000, 2.2000, -34.0000);100.8000;0.0000;52.4047;;
38056.7692;(0.0000, 2.2000, -34.0000);100.8000;0.0000;50.1325;;
38056.7936;(0.0000, 2.2000, -34.0000);100.8000;0.0000;49.2179;;
38056.8104;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.2476;;
38056.8437;(0.0000, 2.2000, -34.0000);100.8000;0.0000;50.1619;;
38056.8619;(0.0000, 2.2000, -34.0000);100.8000;0.0000;50.9440;;
38056.8892;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.3000;;
38056.9094;(0.0000, 2.2000, -34.0000);100.8000;0.0000;49.3168;;
38056.9428;(0.0000, 2.2000, -34.0000);100.8000;0.0000;50.2192;;
38056.9594;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.0630;;
38056.9777;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.8353;;
38056.9944;(0.0000, 2.2000, -34.0000);100.8000;0.0000;52.1032;;
38057.0111;(0.0000, 2.2000, -34.0000);100.8000;0.0000;52.7899;;
38057.0442;(0.0000, 2.2000, -34.0000);100.8000;0.0000;54.0286;;
38057.0621;(0.0000, 2.2000, -34.0000);100.8000;0.0000;54.6426;;
38057.0936;(0.0000, 2.2000, -34.0000);100.8000;0.0000;54.7424;;
38057.1103;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.0581;;
38057.1457;(0.0000, 2.2000, -34.0000);100.8000;0.0000;52.5104;;
38057.1733;(0.0000, 2.2000, -34.0000);100.8000;0.0000;52.6226;;
38057.1931;(0.0000, 2.2000, -34.0000);100.8000;0.0000;50.3329;;
38057.2097;(0.0000, 2.2000, -34.0000);100.8000;0.0000;50.3526;;
38057.2296;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.1832;;
38057.2536;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.1120;;
38057.2773;(0.0000, 2.2000, -34.0000);100.8000;0.0000;49.9653;;
38057.2962;(0.0000, 2.2000, -34.0000);100.8000;0.0000;49.0691;;
38057.3643;(0.0000, 2.2000, -34.0000);100.8000;0.0000;49.4213;;
38057.3892;(0.0000, 2.2000, -34.0000);100.8000;0.0000;39.9762;;
38057.4175;(0.0000, 2.2000, -34.0000);100.8000;0.0000;39.9855;;
38057.4456;(0.0000, 2.2000, -34.0000);100.8000;0.0000;39.5098;;
38057.4652;(0.0000, 2.2000, -34.0000);100.8000;0.0000;39.0382;;
38057.4893;(0.0000, 2.2000, -34.0000);100.8000;0.0000;39.9820;;
38057.5093;(0.0000, 2.2000, -34.0000);100.8000;0.0000;40.1203;;
38057.5427;(0.0000, 2.2000, -34.0000);100.8000;0.0000;42.2516;;
38057.5615;(0.0000, 2.2000, -34.0000);100.8000;0.0000;43.5529;;
38057.5855;(0.0000, 2.2000, -34.0000);100.8000;0.0000;44.3488;;
38057.6095;(0.0000, 2.2000, -34.0000);100.8000;0.0000;44.0768;;
38057.6375;(0.0000, 2.2000, -34.0000);100.8000;0.0000;43.8201;;
38057.6570;(0.0000, 2.2000, -34.0000);100.8000;0.0000;42.8509;;
38057.6774;(0.0000, 2.2000, -34.0000);100.8000;0.0000;43.5609;;
38057.6941;(0.0000, 2.2000, -34.0000);100.8000;0.0000;44.0596;;
38057.7108;(0.0000, 2.2000, -34.0000);100.8000;0.0000;45.2579;;
38057.7457;(0.0000, 2.2000, -34.0000);100.8000;0.0000;47.4621;;
38057.7692;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.1149;;
38057.7934;(0.0000, 2.2000, -34.0000);100.8000;0.0000;47.4741;;
38057.8101;(0.0000, 2.2000, -34.0000);100.8000;0.0000;46.7853;;
38057.8434;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.8313;;
38057.8615;(0.0000, 2.2000, -34.0000);100.8000;0.0000;49.7572;;
38057.8782;(0.0000, 2.2000, -34.0000);100.8000;0.0000;50.2461;;
38057.9012;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.0725;;
38057.9181;(0.0000, 2.2000, -34.0000);100.8000;0.0000;50.2053;;
38057.9456;(0.0000, 2.2000, -34.0000);100.8000;0.0000;50.9822;;
38057.9692;(0.0000, 2.2000, -34.0000);100.8000;0.0000;49.0111;;
38057.9938;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.2563;;
38058.0106;(0.0000, 2.2000, -34.0000);100.8000;0.0000;47.3550;;
38058.0439;(0.0000, 2.2000, -34.0000);100.8000;0.0000;49.3190;;
38058.0613;(0.0000, 2.2000, -34.0000);100.8000;0.0000;50.2110;;
38058.0935;(0.0000, 2.2000, -34.0000);100.8000;0.0000;50.8488;;
38058.1102;(0.0000, 2.2000, -34.0000);100.8000;0.0000;47.8070;;
38058.1434;(0.0000, 2.2000, -34.0000);100.8000;0.0000;49.7255;;
38058.1615;(0.0000, 2.2000, -34.0000);100.8000;0.0000;50.6084;;
38058.1810;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.0558;;
38058.1977;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.0669;;
38058.2256;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.8238;;
38058.2423;(0.0000, 2.2000, -34.0000);100.8000;0.0000;49.6235;;
38058.2617;(0.0000, 2.2000, -34.0000);100.8000;0.0000;50.4797;;
38058.2893;(0.0000, 2.2000, -34.0000);100.8000;0.0000;50.6000;;
38058.3091;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.6650;;
38058.3455;(0.0000, 2.2000, -34.0000);100.8000;0.0000;49.7597;;
38058.3737;(0.0000, 2.2000, -34.0000);100.8000;0.0000;49.8457;;
38058.3932;(0.0000, 2.2000, -34.0000);100.8000;0.0000;47.9124;;
38058.4099;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.2232;;
38058.4458;(0.0000, 2.2000, -34.0000);100.8000;0.0000;50.1004;;
38058.4655;(0.0000, 2.2000, -34.0000);100.8000;0.0000;50.2641;;
38058.4891;(0.0000, 2.2000, -34.0000);100.8000;0.0000;50.3273;;
38058.5092;(0.0000, 2.2000, -34.0000);100.8000;0.0000;49.3821;;
38058.5295;(0.0000, 2.2000, -34.0000);100.8000;0.0000;49.4251;;
38058.5572;(0.0000, 2.2000, -34.0000);100.8000;0.0000;49.4087;;
38058.5775;(0.0000, 2.2000, -34.0000);100.8000;0.0000;47.6601;;
38058.5944;(0.0000, 2.2000, -34.0000);100.8000;0.0000;47.8137;;
38058.6251;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.7698;;
38058.6455;(0.0000, 2.2000, -34.0000);100.9665;0.0000;46.4325;;
38058.6655;(0.0000, 2.2000, -34.0000);100.9971;0.0000;46.6909;;
38058.6891;(0.0000, 2.2000, -34.0000);101.0162;0.0000;46.9891;;
38058.7139;(0.0000, 2.2000, -34.0000);101.0306;0.0000;46.4855;;
38058.7305;(0.0000, 2.2000, -34.0000);101.0393;0.0000;45.7860;;
38058.7577;(0.0000, 2.2000, -34.0000);101.0425;0.0000;46.9173;;
38058.7776;(0.0000, 2.2000, -34.0000);101.0462;0.0000;45.6544;;
38058.7944;(0.0000, 2.2000, -34.0000);101.0476;0.0000;46.0880;;
38058.8212;(0.0000, 2.2000, -34.0000);101.0483;0.0000;47.1637;;
38058.8411;(0.0000, 2.2000, -34.0000);101.0491;0.0000;45.9298;;
38058.8579;(0.0000, 2.2000, -34.0000);101.0495;0.0000;46.3278;;
38058.8776;(0.0000, 2.2000, -34.0000);101.0496;0.0000;47.3949;;
38058.8942;(0.0000, 2.2000, -34.0000);101.0498;0.0000;47.7077;;
38058.9109;(0.0000, 2.2000, -34.0000);101.0499;0.0000;48.6986;;
38058.9412;(0.0000, 2.2000, -34.0000);101.0499;0.0000;49.6462;;
38058.9578;(0.0000, 2.2000, -34.0000);101.0500;0.0000;47.2624;;
38058.9775;(0.0000, 2.2000, -34.0000);101.0500;0.0000;48.2951;;
38058.9944;(0.0000, 2.2000, -34.0000);101.0500;0.0000;48.5290;;
38059.0109;(0.0000, 2.2000, -34.0000);101.0500;0.0000;49.4369;;
38059.0439;(0.0000, 2.2000, -34.0000);101.0500;0.0000;51.1870;;
38059.0615;(0.0000, 2.2000, -34.0000);101.0500;0.0000;52.0294;;
38059.0892;(0.0000, 2.2000, -34.0000);101.0500;0.0000;52.4667;;
38059.1094;(0.0000, 2.2000, -34.0000);101.0500;0.0000;50.1876;;
38059.1427;(0.0000, 2.2000, -34.0000);101.0500;0.0000;50.9676;;
38059.1594;(0.0000, 2.2000, -34.0000);101.0500;0.0000;51.7495;;
38059.1776;(0.0000, 2.2000, -34.0000);101.0500;0.0000;52.4734;;
38059.1944;(0.0000, 2.2000, -34.0000);101.0500;0.0000;52.6850;;
38059.2343;(0.0000, 2.2000, -34.0000);101.0500;0.0000;53.3050;;
38061.0734;(0.0000, 2.2000, -34.0000);101.0500;0.0000;52.9550;;
38061.0955;(0.0000, 2.2000, -34.0000);101.0500;0.0000;52.6438;;
38061.1375;(0.0000, 2.2000, -34.0000);101.0500;0.0000;51.7151;;
38061.1569;(0.0000, 2.2000, -34.0000);101.0500;0.0000;46.2947;;
38061.1774;(0.0000, 2.2000, -34.0000);101.0500;0.0000;46.7695;;
38061.1941;(0.0000, 2.2000, -34.0000);101.0500;0.0000;46.9787;;
38061.2107;(0.0000, 2.2000, -34.0000);101.0500;0.0000;47.9985;;
38061.2273;(0.0000, 2.2000, -34.0000);101.0500;0.0000;49.0016;;
38061.2616;(0.0000, 2.2000, -34.0000);101.0500;0.0000;50.7601;;
38061.2892;(0.0000, 2.2000, -34.0000);101.0500;0.0000;51.3269;;
38061.3137;(0.0000, 2.2000, -34.0000);91.2898;0.0000;49.2753;;
38061.3410;(0.0000, 2.2000, -34.0000);86.7976;0.0000;48.2762;;
38061.3614;(0.0000, 2.2000, -34.0000);83.1564;0.0000;46.7785;;
38061.3782;(0.0000, 2.2000, -34.0000);80.3514;0.0000;47.0031;;
38061.3947;(0.0000, 2.2000, -34.0000);78.3005;0.0000;48.0234;;
38061.4210;(0.0000, 2.2000, -34.0000);76.2268;0.0000;49.0228;;
38061.4458;(0.0000, 2.2000, -34.0000);72.6549;0.0000;47.6297;;
38061.4655;(0.0000, 2.2000, -34.0000);70.2979;0.0000;46.8074;;
38061.4891;(0.0000, 2.2000, -34.0000);69.1449;0.0000;47.1697;;
38061.5139;(0.0000, 2.2000, -34.0000);68.1697;0.0000;46.6395;;
38061.5411;(0.0000, 2.2000, -34.0000);67.5796;0.0000;45.9119;;
38061.5611;(0.0000, 2.2000, -34.0000);67.2962;0.0000;44.8046;;
38061.5809;(0.0000, 2.2000, -34.0000);67.4058;0.0000;45.2674;;
38061.6091;(0.0000, 2.2000, -34.0000);67.7234;0.0000;45.7562;;
38061.6425;(0.0000, 2.2000, -34.0000);69.1993;0.0000;45.6220;;
38061.6613;(0.0000, 2.2000, -34.0000);69.6036;0.0000;46.7505;;
38061.6891;(0.0000, 2.2000, -34.0000);70.1106;0.0000;47.3182;;
38061.7096;(0.0000, 2.2000, -34.0000);70.6310;0.0000;45.8683;;
38061.7430;(0.0000, 2.2000, -34.0000);70.9202;0.0000;47.2539;;
38061.7612;(0.0000, 2.2000, -34.0000);70.9897;0.0000;48.2487;;
38061.7780;(0.0000, 2.2000, -34.0000);71.0423;0.0000;48.8404;;
38061.7947;(0.0000, 2.2000, -34.0000);71.0748;0.0000;49.7471;;
38061.8112;(0.0000, 2.2000, -34.0000);71.0973;0.0000;50.6129;;
38061.8276;(0.0000, 2.2000, -34.0000);71.1131;0.0000;51.4339;;
38061.8618;(0.0000, 2.2000, -34.0000);71.1167;0.0000;52.8873;;
38061.8892;(0.0000, 2.2000, -34.0000);71.1115;0.0000;53.3367;;
38061.9091;(0.0000, 2.2000, -34.0000);71.1058;0.0000;50.9665;;
38061.9424;(0.0000, 2.2000, -34.0000);71.0751;0.0000;51.6925;;
38061.9614;(0.0000, 2.2000, -34.0000);71.0676;0.0000;52.4188;;
38061.9782;(0.0000, 2.2000, -34.0000);71.0616;0.0000;52.4259;;
38061.9974;(0.0000, 2.2000, -34.0000);71.0581;0.0000;53.0893;;
38062.0211;(0.0000, 2.2000, -34.0000);71.0379;0.0000;52.9598;;
38062.0452;(0.0000, 2.2000, -34.0000);71.0218;0.0000;51.6467;;
