***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-12-07-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51133.8420;(45.6546, 2.2000, -20.9245);72.7000;0.0000;34.0397;;
51133.8703;(46.1700, 2.2000, -20.7640);72.7000;0.0000;34.2392;;
51133.9062;(46.4277, 2.2000, -20.6837);72.7000;0.0000;34.3422;;
51133.9337;(46.9431, 2.2000, -20.5232);72.7000;0.0000;33.5623;;
51133.9620;(47.2008, 2.2000, -20.4429);72.7000;0.0000;33.8184;;
51133.9897;(47.7163, 2.2000, -20.2824);72.7000;0.0000;33.9646;;
51134.0222;(47.9740, 2.2000, -20.2021);72.7000;0.0000;34.1619;;
51134.0546;(48.4895, 2.2000, -20.0415);72.7000;0.0000;33.7949;;
51134.0820;(48.7472, 2.2000, -19.9613);72.7000;0.0000;33.4694;;
51134.1223;(49.2627, 2.2000, -19.8007);72.7000;0.0000;33.7594;;
51134.1553;(49.7783, 2.2000, -19.6401);72.7000;0.0000;32.5871;;
51134.1902;(50.0360, 2.2000, -19.5599);72.7000;0.0000;32.3413;;
51134.2223;(50.5516, 2.2000, -19.3993);72.7000;0.0000;31.9240;;
51134.2538;(51.0671, 2.2000, -19.2387);72.7000;0.0000;31.8474;;
51134.2819;(51.3249, 2.2000, -19.1584);72.7000;0.0000;31.8377;;
51134.3218;(51.8404, 2.2000, -18.9979);72.7000;0.0000;32.1743;;
51134.3502;(52.0982, 2.2000, -18.9176);72.7000;0.0000;31.2927;;
51134.3901;(52.6137, 2.2000, -18.7570);72.7000;0.0000;31.6381;;
51134.4222;(53.1292, 2.2000, -18.5964);72.7000;0.0000;30.8310;;
51134.4537;(53.6448, 2.2000, -18.4359);72.7000;0.0000;30.8653;;
51134.4820;(53.9025, 2.2000, -18.3556);72.7000;0.0000;30.9484;;
51134.5101;(54.4181, 2.2000, -18.1950);72.7000;0.0000;31.3427;;
51134.5377;(54.6758, 2.2000, -18.1147);72.7000;0.0000;31.7131;;
51134.5741;(54.9336, 2.2000, -18.0344);72.7000;0.0000;32.1228;;
51134.6018;(55.4492, 2.2000, -17.8738);72.7000;0.0000;31.5843;;
51134.6255;(55.9647, 2.2000, -17.7133);72.7000;0.0000;31.9806;;
51134.6554;(56.2225, 2.2000, -17.6330);72.7000;0.0000;32.7764;;
51134.6903;(56.4803, 2.2000, -17.5527);72.7000;0.0000;32.8457;;
51134.7220;(56.9958, 2.2000, -17.3921);72.7000;0.0000;32.3706;;
51134.7539;(57.5112, 2.2000, -17.2316);72.7000;0.0000;32.2824;;
51134.7909;(57.7689, 2.2000, -17.1513);72.7000;0.0000;32.1904;;
51134.8220;(58.2844, 2.2000, -16.9907);72.7000;0.0000;31.5877;;
51134.8539;(58.7999, 2.2000, -16.8301);72.7000;0.0000;31.6438;;
51134.8821;(59.0577, 2.2000, -16.7498);72.7000;0.0000;31.6131;;
51134.9218;(59.5729, 2.2000, -16.5894);72.7000;0.0000;31.9599;;
51134.9539;(60.0883, 2.2000, -16.4289);72.7000;0.0000;31.1172;;
51134.9905;(60.3460, 2.2000, -16.3487);72.7000;0.0000;31.1275;;
51135.0220;(60.8614, 2.2000, -16.1882);72.7000;0.0000;30.7065;;
51135.0547;(61.3768, 2.2000, -16.0277);72.7000;0.0000;30.8018;;
51135.0818;(61.6345, 2.2000, -15.9474);72.7000;0.0000;30.7753;;
51135.1222;(61.8921, 2.2000, -15.8672);72.7000;0.0000;31.2951;;
51135.1543;(62.6648, 2.2000, -15.6265);72.7000;0.0000;30.4966;;
51135.1858;(62.9224, 2.2000, -15.5462);72.7000;0.0000;30.5487;;
51135.2137;(63.4377, 2.2000, -15.3858);72.7000;0.0000;30.6740;;
51135.2415;(63.6953, 2.2000, -15.3055);72.7000;0.0000;31.1188;;
51135.2656;(63.9530, 2.2000, -15.2253);72.7000;0.0000;31.5427;;
51135.2939;(64.4683, 2.2000, -15.0647);72.7000;0.0000;32.3179;;
51135.3218;(64.7260, 2.2000, -14.9845);72.7000;0.0000;32.5938;;
51135.3500;(64.9837, 2.2000, -14.9042);72.7000;0.0000;32.8949;;
51135.3855;(65.4992, 2.2000, -14.7437);72.7000;0.0000;33.1340;;
51135.4149;(66.0146, 2.2000, -14.5832);72.7000;0.0000;32.5601;;
51135.4419;(66.2723, 2.2000, -14.5029);72.7000;0.0000;32.6990;;
51135.4695;(66.7878, 2.2000, -14.3424);72.7000;0.0000;33.0846;;
51135.5061;(67.0455, 2.2000, -14.2621);72.7000;0.0000;33.3820;;
51135.5337;(67.5610, 2.2000, -14.1015);72.7000;0.0000;32.6593;;
51135.5616;(67.8187, 2.2000, -14.0212);72.7000;0.0000;32.9753;;
51135.5853;(68.0765, 2.2000, -13.9410);72.7000;0.0000;33.2392;;
51135.6135;(68.5920, 2.2000, -13.7804);72.7000;0.0000;33.9641;;
51135.6416;(68.8498, 2.2000, -13.7001);72.7000;0.0000;34.1169;;
51135.6701;(69.1075, 2.2000, -13.6198);72.7000;0.0000;34.2453;;
51135.7063;(69.6230, 2.2000, -13.4593);72.7000;0.0000;34.3314;;
51135.7336;(70.1386, 2.2000, -13.2987);72.7000;0.0000;33.5267;;
51135.7621;(70.3963, 2.2000, -13.2184);72.7000;0.0000;33.7991;;
51135.8018;(70.9118, 2.2000, -13.0579);72.7000;0.0000;33.9313;;
51135.8304;(71.4274, 2.2000, -12.8973);72.7000;0.0000;32.7906;;
51135.8702;(71.6851, 2.2000, -12.8170);72.7000;0.0000;33.0028;;
51135.9059;(72.2006, 2.2000, -12.6564);72.7000;0.0000;31.9988;;
51135.9337;(72.7162, 2.2000, -12.4958);72.7000;0.0000;31.5475;;
51135.9620;(72.9739, 2.2000, -12.4156);72.7000;0.0000;31.9389;;
51136.0016;(73.4895, 2.2000, -12.2550);72.7000;0.0000;32.2557;;
51136.0381;(73.7322, 2.2058, -12.1769);72.7000;0.0000;31.3785;;
51136.0673;(74.2139, 2.2194, -12.0210);72.7000;0.0000;30.9339;;
51136.0938;(74.7021, 2.2171, -11.8643);72.7000;0.0000;31.2338;;
51136.1220;(74.9482, 2.2109, -11.7857);72.7000;0.0000;31.7773;;
51136.1539;(75.3374, 2.4137, -11.6279);72.7000;0.0000;32.1097;;
51136.1856;(75.5468, 2.4833, -11.5488);72.7000;0.0000;32.0328;;
51136.2138;(75.9797, 2.5921, -11.3903);72.7000;0.0000;31.9930;;
51136.2418;(76.2023, 2.6333, -11.3109);72.7000;0.0000;32.2980;;
51136.2744;(76.4283, 2.6669, -11.2314);72.7000;0.0000;32.6155;;
51136.3061;(76.8805, 2.6551, -11.0724);72.9618;0.0000;32.4404;;
51136.3337;(77.3358, 2.6292, -10.9134);74.5949;0.0000;32.3208;;
51136.3622;(77.5701, 2.6129, -10.8406);78.5826;0.0000;32.6655;;
51136.4018;(78.0553, 2.5749, -10.7288);85.9587;0.0000;32.9010;;
51136.4377;(78.5590, 2.5307, -10.6823);103.4911;0.0000;31.9285;;
51136.4702;(78.8084, 2.5067, -10.7373);113.5979;0.0000;31.4737;;
51136.5060;(79.2118, 2.4553, -10.9048);120.2782;0.0000;31.3974;;
51136.5337;(79.5205, 2.4002, -11.0775);123.3180;0.0000;31.0161;;
51136.5616;(79.6481, 2.3716, -11.1581);124.1563;0.0000;31.4605;;
51136.5901;(79.7618, 2.3422, -11.2322);124.5805;0.0000;31.8463;;
51136.6222;(79.8074, 2.2818, -11.3604);124.7959;0.0000;32.1404;;
51136.6538;(79.7939, 2.2195, -11.4643);124.9137;0.0000;32.0436;;
51136.6819;(79.7935, 2.2039, -11.5086);124.9628;0.0000;32.0013;;
51136.7222;(79.7930, 2.2002, -11.5843);124.9816;0.0000;32.3301;;
51136.7538;(79.7926, 2.2000, -11.6456);126.3005;0.0000;31.3801;;
51136.7899;(79.7918, 2.2000, -11.6717);130.0544;0.0000;31.4064;;
51136.8218;(79.7875, 2.2000, -11.7163);154.7877;0.0000;30.9857;;
51136.8539;(79.7779, 2.2000, -11.7327);170.1777;0.0000;31.0244;;
51136.8819;(79.7779, 2.2000, -11.7327);176.7807;0.0000;31.0361;;
51136.9222;(79.7779, 2.2000, -11.7327);179.2099;0.0000;31.4477;;
51136.9538;(79.7779, 2.2000, -11.7327);180.9395;0.0000;30.6380;;
51136.9904;(79.7779, 2.2000, -11.7327);181.3165;0.0000;30.7252;;
51137.0215;(79.7779, 2.2000, -11.7327);181.5027;0.0000;30.3583;;
51137.0537;(79.7779, 2.2000, -11.7327);181.5573;0.0000;30.5187;;
51137.0818;(79.7779, 2.2000, -11.7327);181.5821;0.0000;30.5718;;
51137.1223;(79.7779, 2.2000, -11.7327);181.5911;0.0000;31.0094;;
51137.1533;(79.7779, 2.2000, -11.7327);181.5976;0.0000;30.2383;;
51137.1859;(79.7779, 2.2000, -11.7327);181.5989;0.0000;30.4261;;
51137.2136;(79.7779, 2.2000, -11.7327);182.0978;0.0000;30.4541;;
51137.2537;(79.7779, 2.2000, -11.7327);182.9716;0.0000;30.9376;;
51137.3061;(79.7779, 2.2000, -11.7327);187.2818;0.0000;30.2152;;
51137.3456;(79.7779, 2.2000, -11.7327);199.0618;0.0000;28.5431;;
51137.3859;(79.7779, 2.2000, -11.7327);208.1251;0.0000;28.1825;;
51137.4216;(79.7779, 2.2000, -11.7327);214.3376;0.0000;27.8093;;
51137.4534;(79.7779, 2.2000, -11.7327);215.8574;0.0000;27.8262;;
51137.4900;(79.7779, 2.2000, -11.7327);216.3399;0.0000;28.1493;;
51137.5416;(79.7779, 2.2000, -11.7327);216.5769;0.0000;28.0670;;
51137.5780;(79.7779, 2.2000, -11.7327);216.6913;0.0000;26.8603;;
51137.6134;(79.7779, 2.2000, -11.7327);216.6970;0.0000;26.9262;;
51137.6547;(79.7779, 2.2000, -11.7327);216.6989;0.0000;27.0471;;
51137.6901;(79.7311, 2.2000, -11.7955);216.6997;0.0000;26.7377;;
51137.7340;(79.6319, 2.2000, -11.9286);216.6999;0.0000;26.8841;;
51137.7738;(79.5248, 2.2462, -12.1230);216.7000;0.0000;26.4093;;
51137.8141;(79.3742, 2.2661, -12.3623);216.7000;0.0000;26.2723;;
51137.8540;(79.1909, 2.2687, -12.6385);216.7000;0.0000;26.1192;;
51137.8898;(78.9811, 2.2575, -12.9445);216.7000;0.0000;26.0146;;
51137.9339;(78.7499, 2.2350, -13.2745);216.7000;0.0000;26.1888;;
51137.9698;(78.5013, 2.2033, -13.6242);216.7000;0.0000;25.7890;;
51138.0058;(78.2386, 2.2001, -13.9896);216.7000;0.0000;25.9819;;
51138.0420;(77.9645, 2.2000, -14.3679);216.7000;0.0000;26.1467;;
51138.0819;(77.6812, 2.2000, -14.7565);216.7000;0.0000;26.2909;;
51138.1220;(77.3965, 2.2000, -15.1367);216.7000;0.0000;26.1626;;
51138.1622;(77.1250, 2.2000, -15.4825);216.7000;0.0000;26.0385;;
51138.2020;(76.8439, 2.2000, -15.8449);217.6414;0.0000;25.9151;;
51138.2378;(76.5487, 2.2000, -16.2158);223.3067;0.0000;25.8344;;
51138.2693;(76.3806, 2.2000, -16.3897);229.7605;0.0000;26.0250;;
51138.3068;(76.0017, 2.2000, -16.7035);239.0528;0.0000;26.5031;;
51138.3454;(75.5698, 2.2000, -16.9575);245.1289;0.0000;26.5184;;
51138.3857;(75.1071, 2.2000, -17.1682);247.1580;0.0000;26.4567;;
51138.4214;(74.6320, 2.2000, -17.3653);247.8046;0.0000;26.2847;;
51138.4539;(74.3917, 2.2000, -17.4621);247.9626;0.0000;26.4424;;
51138.4949;(73.9079, 2.2000, -17.6558);248.0136;0.0000;26.8274;;
51138.5338;(73.4208, 2.2000, -17.8508);248.0405;0.0000;26.5571;;
51138.5704;(72.9310, 2.2000, -18.0468);248.0471;0.0000;26.4740;;
