***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-56-03-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50174.5576;(32.1081, 2.2000, -2.3109);96.1500;0.0000;32.5655;;
50174.5888;(32.3764, 2.2000, -2.3398);96.1500;0.0000;32.3778;;
50174.6172;(32.9132, 2.2000, -2.3976);96.1500;0.0000;32.3524;;
50174.6568;(33.1816, 2.2000, -2.4265);96.1500;0.0000;32.6154;;
50174.6932;(33.7183, 2.2000, -2.4843);96.1500;0.0000;31.6874;;
50174.7250;(34.2551, 2.2000, -2.5422);96.1500;0.0000;31.2134;;
50174.7614;(34.7919, 2.2000, -2.6000);96.1500;0.0000;31.2375;;
50174.7888;(35.3288, 2.2000, -2.6578);96.1500;0.0000;30.8164;;
50174.8169;(35.5972, 2.2000, -2.6868);96.1500;0.0000;31.2961;;
50174.8450;(35.8655, 2.2000, -2.7156);96.1500;0.0000;31.6783;;
50174.8773;(36.4021, 2.2000, -2.7733);96.1500;0.0000;32.0295;;
50174.9090;(36.6704, 2.2000, -2.8022);96.1500;0.0000;31.9255;;
50174.9370;(37.2071, 2.2000, -2.8600);96.1500;0.0000;31.8879;;
50174.9653;(37.4753, 2.2000, -2.8889);96.1500;0.0000;32.2265;;
50174.9933;(38.0119, 2.2000, -2.9466);96.1500;0.0000;32.5107;;
50175.0250;(38.2803, 2.2000, -2.9755);96.1500;0.0000;32.8073;;
50175.0565;(38.8169, 2.2000, -3.0333);96.1500;0.0000;32.6855;;
50175.0850;(39.0852, 2.2000, -3.0622);96.1500;0.0000;32.5774;;
50175.1253;(39.6219, 2.2000, -3.1200);96.1500;0.0000;32.8212;;
50175.1580;(40.1585, 2.2000, -3.1778);96.1500;0.0000;31.7895;;
50175.1887;(40.4269, 2.2000, -3.2067);96.1500;0.0000;31.6651;;
50175.2249;(40.9636, 2.2000, -3.2645);96.1500;0.0000;31.7556;;
50175.2571;(41.5003, 2.2000, -3.3223);96.1500;0.0000;31.2870;;
50175.2932;(41.7687, 2.2000, -3.3512);96.1500;0.0000;31.2686;;
50175.3250;(42.3052, 2.2000, -3.4089);96.1500;0.0000;30.8696;;
50175.3569;(42.8417, 2.2000, -3.4667);96.1500;0.0000;30.9193;;
50175.3887;(43.1101, 2.2000, -3.4955);96.1500;0.0000;30.9674;;
50175.4171;(43.6467, 2.2000, -3.5533);96.1500;0.0000;31.0074;;
50175.4570;(43.9151, 2.2000, -3.5822);96.1500;0.0000;31.3872;;
50175.4850;(44.4518, 2.2000, -3.6400);96.1500;0.0000;30.6131;;
50175.5251;(44.9885, 2.2000, -3.6977);96.1500;0.0000;31.0535;;
50175.5612;(45.5253, 2.2000, -3.7555);96.1500;0.0000;30.3177;;
50175.5885;(46.0621, 2.2000, -3.8133);96.1500;0.0000;30.0308;;
50175.6166;(46.3304, 2.2000, -3.8423);96.1500;0.0000;30.5816;;
50175.6609;(46.5989, 2.2000, -3.8712);96.1500;0.0000;31.0181;;
50175.6930;(47.1357, 2.2000, -3.9290);96.1500;0.0000;29.9006;;
50175.7250;(47.6725, 2.2000, -3.9868);96.1500;0.0000;30.0219;;
50175.7563;(48.2093, 2.2000, -4.0446);96.1500;0.0000;30.1400;;
50175.7888;(48.4777, 2.2000, -4.0736);96.1500;0.0000;30.3086;;
50175.8169;(49.0144, 2.2000, -4.1314);96.1500;0.0000;30.3566;;
50175.8450;(49.2828, 2.2000, -4.1603);96.1500;0.0000;30.8072;;
50175.8770;(49.8195, 2.2000, -4.2181);96.1500;0.0000;31.2271;;
50175.9091;(50.0879, 2.2000, -4.2470);96.1500;0.0000;31.2297;;
50175.9366;(50.6247, 2.2000, -4.3049);96.1500;0.0000;31.2228;;
50175.9652;(50.8931, 2.2000, -4.3338);96.1500;0.0000;31.6661;;
50175.9929;(51.4296, 2.2000, -4.3916);96.1500;0.0000;31.9771;;
50176.0245;(51.6978, 2.2000, -4.4205);96.1500;0.0000;32.3401;;
50176.0574;(52.2344, 2.2000, -4.4783);96.1500;0.0000;32.2686;;
50176.0849;(52.5028, 2.2000, -4.5072);96.1500;0.0000;32.0677;;
50176.1254;(53.0394, 2.2000, -4.5651);96.1500;0.0000;32.4521;;
50176.1579;(53.5761, 2.2000, -4.6229);96.1500;0.0000;31.4693;;
50176.1886;(53.8445, 2.2000, -4.6518);96.1500;0.0000;31.3971;;
50176.2170;(54.3811, 2.2000, -4.7096);96.1500;0.0000;31.5076;;
50176.2450;(54.6494, 2.2000, -4.7385);96.1500;0.0000;31.8455;;
50176.2771;(55.1860, 2.2000, -4.7962);96.1500;0.0000;32.1982;;
50176.3093;(55.4543, 2.2000, -4.8251);96.1500;0.0000;32.0821;;
50176.3366;(55.9910, 2.2000, -4.8829);96.1500;0.0000;31.9778;;
50176.3606;(56.2593, 2.2000, -4.9117);96.1500;0.0000;32.3922;;
50176.3886;(56.5277, 2.2000, -4.9406);96.1500;0.0000;33.1308;;
50176.4169;(57.0644, 2.2000, -4.9984);96.1500;0.0000;33.3653;;
50176.4410;(57.3328, 2.2000, -5.0273);96.1500;0.0000;33.5631;;
50176.4686;(57.6010, 2.2000, -5.0562);96.1500;0.0000;34.2078;;
50176.4968;(58.1375, 2.2000, -5.1140);96.1500;0.0000;34.3980;;
50176.5204;(58.4058, 2.2000, -5.1428);96.1500;0.0000;34.4999;;
50176.5488;(58.6740, 2.2000, -5.1717);96.1500;0.0000;35.1604;;
50176.5769;(59.2106, 2.2000, -5.2295);96.1500;0.0000;35.1645;;
50176.6048;(59.4789, 2.2000, -5.2584);96.1500;0.0000;35.2058;;
50176.6410;(60.0156, 2.2000, -5.3162);96.1500;0.0000;35.2739;;
50176.6688;(60.2840, 2.2000, -5.3451);96.1500;0.0000;34.3291;;
50176.6970;(60.8204, 2.2000, -5.4028);96.1500;0.0000;34.4789;;
50176.7204;(61.0887, 2.2000, -5.4317);96.1500;0.0000;34.5677;;
50176.7489;(61.3570, 2.2000, -5.4605);96.1500;0.0000;35.2445;;
50176.7773;(61.8935, 2.2000, -5.5183);96.1500;0.0000;35.2306;;
50176.8089;(62.1617, 2.2000, -5.5471);96.1500;0.0000;35.2290;;
50176.8414;(62.6982, 2.2000, -5.6049);96.1500;0.0000;34.8288;;
50176.8689;(63.2348, 2.2000, -5.6627);96.1500;0.0000;34.3752;;
50176.8969;(63.5031, 2.2000, -5.6916);96.1500;0.0000;34.5721;;
50176.9247;(63.7715, 2.2000, -5.7205);96.1500;0.0000;34.6812;;
50176.9574;(64.3081, 2.2000, -5.7783);96.1500;0.0000;34.8017;;
50176.9888;(64.5765, 2.2000, -5.8072);96.1500;0.0000;34.3339;;
50177.0170;(65.1132, 2.2000, -5.8650);96.1500;0.0000;34.0608;;
50177.0570;(65.3816, 2.2000, -5.8939);96.1500;0.0000;34.1984;;
50177.0930;(65.9184, 2.2000, -5.9517);96.1500;0.0000;32.9876;;
50177.1208;(66.4552, 2.2000, -6.0095);96.1500;0.0000;32.3771;;
50177.1486;(66.7234, 2.2000, -6.0384);96.1500;0.0000;32.7039;;
50177.1770;(67.2600, 2.2000, -6.0961);96.1500;0.0000;33.0008;;
50177.2089;(67.5283, 2.2000, -6.1250);96.1500;0.0000;33.2159;;
50177.2408;(68.0649, 2.2000, -6.1827);96.1500;0.0000;33.0160;;
50177.2688;(68.3333, 2.2000, -6.2116);96.1500;0.0000;32.8410;;
50177.2923;(68.8700, 2.2000, -6.2694);96.1500;0.0000;33.1037;;
50177.3217;(69.1383, 2.2000, -6.2983);96.1500;0.0000;33.8581;;
50177.3564;(69.6751, 2.2000, -6.3561);96.1500;0.0000;33.8732;;
50177.3890;(69.9434, 2.2000, -6.3850);96.1500;0.0000;33.2880;;
50177.4251;(70.4802, 2.2000, -6.4428);96.1500;0.0000;33.0148;;
50177.4574;(71.0170, 2.2000, -6.5006);96.1500;0.0000;32.3841;;
50177.4930;(71.2854, 2.2000, -6.5295);96.1500;0.0000;32.2435;;
50177.5206;(71.8222, 2.2000, -6.5873);96.1500;0.0000;31.7716;;
50177.5487;(72.0906, 2.2000, -6.6162);96.1500;0.0000;32.1653;;
50177.5771;(72.6274, 2.2000, -6.6741);96.1500;0.0000;32.4804;;
50177.6088;(72.8957, 2.2000, -6.7029);96.1500;0.0000;32.7340;;
50177.6409;(73.4322, 2.2000, -6.7607);96.1500;0.0000;32.6101;;
50177.6684;(73.6821, 2.2056, -6.7886);96.1500;0.0000;32.4651;;
50177.6969;(74.1754, 2.2232, -6.8443);96.1500;0.0000;32.8061;;
50177.7363;(74.4252, 2.2263, -6.8723);96.1500;0.0000;33.0280;;
50177.7606;(74.9301, 2.2214, -6.9285);96.1500;0.0000;32.0583;;
50177.7885;(75.1245, 2.3360, -6.9568);96.1500;0.0000;32.7790;;
50177.8171;(75.5471, 2.4968, -7.0134);96.1500;0.0000;33.0634;;
50177.8404;(75.7668, 2.5601, -7.0419);96.1500;0.0000;33.2527;;
50177.8687;(75.9914, 2.6136, -7.0703);96.1500;0.0000;34.0177;;
50177.8969;(76.4494, 2.6542, -7.1274);96.1500;0.0000;34.1441;;
50177.9248;(76.6784, 2.6464, -7.1559);96.1500;0.0000;34.2642;;
50177.9611;(77.1478, 2.6227, -7.2131);99.4591;0.0000;34.4212;;
50177.9887;(77.3854, 2.6074, -7.2555);106.9990;0.0000;33.5846;;
50178.0124;(77.8536, 2.5710, -7.4036);122.4176;0.0000;33.8281;;
50178.0406;(78.0628, 2.5503, -7.5389);134.1892;0.0000;34.5191;;
50178.0690;(78.2416, 2.5281, -7.7153);142.2697;0.0000;34.6093;;
50178.1093;(78.5500, 2.4800, -8.1189);146.2722;0.0000;34.6690;;
50178.1406;(78.7898, 2.4275, -8.4827);149.0482;0.0000;33.3459;;
50178.1769;(78.8844, 2.4000, -8.6425);149.6412;0.0000;33.1982;;
50178.2088;(79.0433, 2.3426, -8.9175);149.9411;0.0000;32.5296;;
50178.2406;(79.1708, 2.3160, -9.1409);150.0323;0.0000;32.4092;;
50178.2688;(79.2251, 2.3166, -9.2362);150.0710;0.0000;32.3103;;
50178.2967;(79.3178, 2.3150, -9.3993);150.0857;0.0000;32.6023;;
50178.3246;(79.3573, 2.3103, -9.4688);150.0929;0.0000;32.8922;;
50178.3567;(79.4257, 2.2966, -9.5878);150.0965;0.0000;33.1657;;
50178.3888;(79.4555, 2.2885, -9.6384);150.0985;0.0000;32.9583;;
50178.4165;(79.5085, 2.2708, -9.7251);151.5172;0.0000;32.7631;;
50178.4565;(79.5315, 2.2617, -9.7627);157.8449;0.0000;33.0669;;
50178.4934;(79.5675, 2.2455, -9.8307);182.8206;0.0000;32.0370;;
50178.5367;(79.5800, 2.2391, -9.8935);201.1465;0.0000;31.4662;;
50178.5769;(79.5823, 2.2379, -9.9453);208.3611;0.0000;30.3647;;
50178.6174;(79.5853, 2.2364, -9.9874);209.8359;0.0000;29.7105;;
50178.6611;(79.5883, 2.2348, -10.0054);210.2473;0.0000;29.1167;;
50178.6966;(79.5883, 2.2348, -10.0054);210.3673;0.0000;28.3471;;
50178.7371;(79.5883, 2.2348, -10.0054);210.3882;0.0000;28.3279;;
50178.7771;(79.5883, 2.2348, -10.0054);210.3968;0.0000;27.9173;;
50178.8168;(79.5883, 2.2348, -10.0054);211.0111;0.0000;27.5953;;
50178.8564;(79.5883, 2.2348, -10.0054);217.5064;0.0000;27.3344;;
50178.8929;(79.5883, 2.2348, -10.0054);238.3880;0.0000;27.1097;;
50178.9335;(79.5883, 2.2348, -10.0054);250.0856;0.0000;27.1404;;
50178.9810;(79.5333, 2.2616, -10.0320);254.5580;0.0000;26.8642;;
50179.0287;(79.4032, 2.3054, -10.0778);255.9614;0.0000;26.1438;;
50179.0688;(79.0733, 2.3386, -10.1722);256.1664;0.0000;25.5107;;
50179.1208;(78.7822, 2.3391, -10.2500);256.1907;0.0000;25.4518;;
50179.1606;(78.4467, 2.3261, -10.3374);256.1994;0.0000;24.6561;;
50179.2089;(78.0753, 2.3171, -10.4326);256.1998;0.0000;24.6985;;
50179.2525;(77.4655, 2.3168, -10.5870);256.2000;0.0000;24.2348;;
50179.2973;(77.0315, 2.3168, -10.6960);256.2000;0.0000;24.0985;;
50179.3407;(76.5802, 2.3168, -10.8087);256.2000;0.0000;23.9082;;
50179.3892;(76.1151, 2.3168, -10.9245);256.2000;0.0000;23.8150;;
50179.4404;(75.3970, 2.3168, -11.1027);256.2000;0.0000;23.4582;;
50179.4932;(74.9076, 2.3132, -11.2238);256.2000;0.0000;22.9905;;
50179.5419;(74.1614, 2.2848, -11.4082);256.2000;0.0000;22.5123;;
50179.5891;(73.4120, 2.2222, -11.5941);256.2000;0.0000;22.2971;;
50179.6408;(72.9518, 2.1968, -11.7139);256.2000;0.0000;22.1781;;
50179.6929;(72.4793, 2.1999, -11.8353);256.2000;0.0000;21.8610;;
50179.7322;(71.7528, 2.2000, -12.0200);256.2469;0.0000;21.5590;;
50179.7770;(71.2590, 2.2000, -12.1441);257.0634;0.0000;21.8915;;
50179.8246;(70.7577, 2.2000, -12.2618);263.2516;0.0000;21.9375;;
50179.8689;(69.9827, 2.2000, -12.3566);270.1114;0.0000;21.8389;;
50179.9084;(69.4576, 2.2000, -12.3571);273.8504;0.0000;21.9101;;
50179.9489;(68.9308, 2.2000, -12.3229);274.5250;0.0000;22.2106;;
50179.9889;(68.4024, 2.2000, -12.2821);274.7254;0.0000;22.4370;;
50180.0250;(67.8723, 2.2000, -12.2392);274.7792;0.0000;22.6655;;
50180.0611;(67.3406, 2.2000, -12.1955);274.7927;0.0000;23.0855;;
50180.0932;(66.8078, 2.2000, -12.1514);274.7975;0.0000;23.4773;;
50180.1245;(66.5410, 2.2000, -12.1293);274.7989;0.0000;24.0734;;
50180.1563;(66.0067, 2.2000, -12.0848);274.7995;0.0000;24.6791;;
50180.1889;(65.7393, 2.2000, -12.0626);274.7998;0.0000;25.2217;;
50180.2244;(65.2040, 2.2000, -12.0179);274.7999;0.0000;25.6786;;
50180.2574;(64.6682, 2.2000, -11.9732);274.8000;0.0000;25.9084;;
50180.3034;(64.4001, 2.2000, -11.9508);274.8000;0.0000;26.2835;;
50180.3324;(63.8637, 2.2000, -11.9059);274.8000;0.0000;26.4638;;
50180.3735;(63.3270, 2.2000, -11.8610);274.8000;0.0000;26.3453;;
50180.4086;(62.7901, 2.2000, -11.8160);274.8000;0.0000;26.1263;;
50180.4404;(62.2529, 2.2000, -11.7710);274.8000;0.0000;26.3463;;
50180.4772;(61.9843, 2.2000, -11.7485);274.8000;0.0000;26.7786;;
50180.5213;(61.4470, 2.2000, -11.7035);274.8000;0.0000;26.8258;;
50180.5606;(60.6410, 2.2000, -11.6361);274.6808;0.0000;26.3391;;
50180.6007;(60.3723, 2.2000, -11.6141);274.1989;0.0000;26.2452;;
50180.6403;(59.8344, 2.2000, -11.5747);273.6951;0.0000;26.1118;;
50180.6773;(59.2960, 2.2000, -11.5400);273.3061;0.0000;26.0202;;
50180.7208;(58.7573, 2.2000, -11.5090);273.1359;0.0000;26.1221;;
50180.7619;(58.2185, 2.2000, -11.4795);273.0686;0.0000;25.7712;;
50180.8006;(57.4101, 2.2000, -11.4362);273.0178;0.0000;25.6160;;
50180.8408;(57.1406, 2.2000, -11.4220);272.9357;0.0000;25.6376;;
50180.8771;(56.6017, 2.2000, -11.3945);272.9099;0.0000;25.5643;;
50180.9086;(56.0628, 2.2000, -11.3672);272.9034;0.0000;25.7466;;
50180.9408;(55.5238, 2.2000, -11.3399);272.9015;0.0000;26.2445;;
50180.9725;(55.2542, 2.2000, -11.3263);272.9006;0.0000;26.6559;;
50181.0083;(54.7151, 2.2000, -11.2991);272.9003;0.0000;27.0780;;
50181.0419;(54.1760, 2.2000, -11.2718);272.8678;0.0000;27.1562;;
50181.0769;(53.6368, 2.2000, -11.2448);272.8571;0.0000;27.3972;;
50181.1227;(53.3672, 2.2000, -11.2314);272.8526;0.0000;27.5085;;
50181.1612;(52.5584, 2.2000, -11.1911);272.8505;0.0000;26.8122;;
50181.2014;(52.0193, 2.2000, -11.1643);272.8501;0.0000;26.7307;;
50181.2406;(51.4801, 2.2000, -11.1374);272.8500;0.0000;26.5269;;
50181.2768;(51.2105, 2.2000, -11.1240);272.8500;0.0000;26.4232;;
50181.3087;(50.6712, 2.2000, -11.0972);272.8500;0.0000;26.5407;;
50181.3406;(50.1320, 2.2000, -11.0704);272.8500;0.0000;26.9523;;
50181.3731;(49.8624, 2.2000, -11.0569);272.8500;0.0000;27.3387;;
50181.4087;(49.3231, 2.2000, -11.0301);272.8500;0.0000;27.6401;;
50181.4403;(48.7838, 2.2000, -11.0033);272.8500;0.0000;27.6854;;
50181.4769;(48.5143, 2.2000, -10.9899);272.8500;0.0000;28.0378;;
50181.5206;(47.9751, 2.2000, -10.9631);272.8500;0.0000;27.9690;;
50181.5566;(47.4359, 2.2000, -10.9363);272.8500;0.0000;27.3554;;
50181.5928;(46.8967, 2.2000, -10.9095);272.8500;0.0000;27.4043;;
50181.6244;(46.3576, 2.2000, -10.8827);272.8500;0.0000;27.4226;;
50181.6606;(45.8185, 2.2000, -10.8559);272.8500;0.0000;27.7893;;
50181.6923;(45.5490, 2.2000, -10.8425);272.8500;0.0000;27.7783;;
50181.7247;(45.0098, 2.2000, -10.8156);272.8500;0.0000;28.1069;;
50181.7608;(44.4707, 2.2000, -10.7888);272.8500;0.0000;28.3622;;
50181.8007;(44.2012, 2.2000, -10.7754);272.8500;0.0000;28.2956;;
50181.8408;(43.6620, 2.2000, -10.7486);272.8500;0.0000;27.9389;;
50181.8767;(43.1228, 2.2000, -10.7217);272.8500;0.0000;27.6067;;
50181.9086;(42.5836, 2.2000, -10.6949);272.8500;0.0000;27.6324;;
50181.9427;(42.0443, 2.2000, -10.6681);272.8500;0.0000;27.9642;;
50181.9768;(41.5050, 2.2000, -10.6412);272.8500;0.0000;28.0943;;
50182.0085;(41.2354, 2.2000, -10.6278);272.8500;0.0000;28.2104;;
50182.0405;(40.6961, 2.2000, -10.6010);272.8500;0.0000;28.5081;;
50182.0764;(40.4265, 2.2000, -10.5875);272.8500;0.0000;28.7595;;
50182.1083;(39.8875, 2.2000, -10.5607);272.8500;0.0000;28.6714;;
50182.1404;(39.3486, 2.2000, -10.5339);272.8500;0.0000;28.9165;;
50182.1727;(39.0791, 2.2000, -10.5205);272.8500;0.0000;29.1246;;
50182.2088;(38.5401, 2.2000, -10.4937);272.8500;0.0000;29.3046;;
50182.2408;(38.0012, 2.2000, -10.4669);272.8500;0.0000;29.1330;;
50182.2766;(37.7318, 2.2000, -10.4535);272.8500;0.0000;29.3279;;
50182.3084;(37.1928, 2.2000, -10.4268);272.8500;0.0000;29.1892;;
50182.3402;(36.6538, 2.2000, -10.4000);272.8500;0.0000;29.3966;;
50182.3727;(36.3843, 2.2000, -10.3866);272.8500;0.0000;29.5872;;
50182.4088;(35.8452, 2.2000, -10.3598);272.8500;0.0000;29.7051;;
50182.4408;(35.3060, 2.2000, -10.3330);272.8500;0.0000;29.4909;;
50182.4764;(35.0364, 2.2000, -10.3196);272.8500;0.0000;29.6529;;
50182.5044;(34.4972, 2.2000, -10.2927);272.8500;0.0000;29.4935;;
50182.5323;(33.9580, 2.2000, -10.2659);272.8500;0.0000;30.0125;;
50182.5605;(33.6884, 2.2000, -10.2525);272.8500;0.0000;30.5105;;
50182.5889;(33.4188, 2.2000, -10.2391);272.8500;0.0000;30.9483;;
50182.6245;(32.8795, 2.2000, -10.2122);272.8500;0.0000;31.3200;;
50182.6525;(32.3402, 2.2000, -10.1854);272.8500;0.0000;30.9695;;
50182.6812;(32.0708, 2.2000, -10.1720);272.8500;0.0000;31.3857;;
50182.7087;(31.5318, 2.2000, -10.1451);272.8500;0.0000;31.6939;;
50182.7408;(31.2623, 2.2000, -10.1317);272.8500;0.0000;32.1110;;
50182.7725;(30.9928, 2.2000, -10.1183);272.8500;0.0000;32.0211;;
50182.8007;(30.4537, 2.2000, -10.0915);272.8500;0.0000;31.9684;;
50182.8410;(30.1841, 2.2000, -10.0781);272.8500;0.0000;32.2823;;
50182.8770;(29.6451, 2.2000, -10.0513);272.8500;0.0000;31.3420;;
50182.9042;(29.1060, 2.2000, -10.0244);272.8500;0.0000;30.9443;;
50182.9323;(28.5668, 2.2000, -9.9976);272.8500;0.0000;31.4374;;
50182.9606;(28.2972, 2.2000, -9.9842);272.8500;0.0000;31.8057;;
50182.9844;(28.0278, 2.2000, -9.9709);272.8500;0.0000;32.1275;;
50183.0125;(27.4889, 2.2000, -9.9441);272.8500;0.0000;32.9090;;
50183.0408;(27.2194, 2.2000, -9.9308);272.8500;0.0000;33.1560;;
50183.0768;(26.9500, 2.2000, -9.9174);272.8500;0.0000;33.3605;;
50183.1091;(26.4112, 2.2000, -9.8907);272.8500;0.0000;32.7040;;
50183.1419;(25.8724, 2.2000, -9.8639);272.8500;0.0000;32.5304;;
50183.1725;(25.3334, 2.2000, -9.8371);272.8500;0.0000;32.3071;;
50183.2092;(25.0639, 2.2000, -9.8238);272.8500;0.0000;32.3390;;
50183.2409;(24.5249, 2.2000, -9.7970);272.8500;0.0000;31.7469;;
50183.2768;(24.2555, 2.2000, -9.7836);272.8500;0.0000;31.7305;;
50183.3059;(23.7166, 2.2000, -9.7568);272.8500;0.0000;31.2942;;
50183.3325;(23.1777, 2.2000, -9.7299);272.8500;0.0000;31.5748;;
50183.3608;(22.9082, 2.2000, -9.7165);272.8500;0.0000;32.0903;;
50183.3927;(22.6387, 2.2000, -9.7031);272.8500;0.0000;32.3836;;
50183.4246;(22.0996, 2.2000, -9.6763);272.8500;0.0000;32.2825;;
50183.4532;(21.5605, 2.2000, -9.6495);272.8500;0.0000;32.1822;;
50183.4808;(21.2909, 2.2000, -9.6361);272.8500;0.0000;32.4446;;
50183.5085;(21.0214, 2.2000, -9.6226);272.8500;0.0000;32.7852;;
50183.5423;(20.4822, 2.2000, -9.5958);272.8500;0.0000;33.0834;;
50183.5725;(19.9430, 2.2000, -9.5690);272.8500;0.0000;32.7008;;
50183.6006;(19.6735, 2.2000, -9.5556);272.8500;0.0000;32.7469;;
50183.6407;(19.4039, 2.2000, -9.5422);272.8500;0.0000;33.0032;;
50183.6769;(18.8648, 2.2000, -9.5154);272.8500;0.0000;31.9759;;
50183.7054;(18.3256, 2.2000, -9.4886);272.8500;0.0000;31.4826;;
50183.7325;(17.7864, 2.2000, -9.4618);272.8500;0.0000;31.7979;;
50183.7607;(17.5168, 2.2000, -9.4484);272.8500;0.0000;32.2490;;
50183.7932;(17.2472, 2.2000, -9.4350);272.8500;0.0000;32.5440;;
50183.8244;(16.7080, 2.2000, -9.4082);272.8500;0.0000;32.3602;;
50183.8526;(16.1690, 2.2000, -9.3813);272.8500;0.0000;32.3260;;
50183.8809;(15.8994, 2.2000, -9.3679);272.8500;0.0000;32.6191;;
50183.9086;(15.6299, 2.2000, -9.3545);272.8500;0.0000;32.8667;;
50183.9402;(15.0908, 2.2000, -9.3277);272.8500;0.0000;33.1632;;
50183.9723;(14.8212, 2.2000, -9.3143);272.8500;0.0000;33.0075;;
50184.0007;(14.2820, 2.2000, -9.2874);272.8500;0.0000;32.8060;;
50184.0408;(14.0124, 2.2000, -9.2740);272.8500;0.0000;33.0394;;
50184.0768;(13.4732, 2.2000, -9.2472);272.8500;0.0000;31.9923;;
50184.1042;(12.9339, 2.2000, -9.2203);272.8500;0.0000;31.5218;;
50184.1326;(12.3947, 2.2000, -9.1935);272.8500;0.0000;31.9537;;
50184.1608;(12.1251, 2.2000, -9.1801);272.8500;0.0000;32.2564;;
50184.1927;(11.8554, 2.2000, -9.1666);272.8500;0.0000;32.5468;;
50184.2257;(11.3162, 2.2000, -9.1398);272.8500;0.0000;32.4206;;
50184.2608;(10.7769, 2.2000, -9.1130);272.8500;0.0000;32.1955;;
50184.2922;(10.5073, 2.2000, -9.0996);272.8500;0.0000;31.7795;;
50184.3207;(9.9680, 2.2000, -9.0727);272.8500;0.0000;31.7885;;
50184.3615;(9.6984, 2.2000, -9.0593);272.8500;0.0000;32.0945;;
50184.3926;(8.8898, 2.2000, -9.0192);272.8500;0.0000;31.1365;;
50184.4244;(8.6204, 2.2000, -9.0058);272.8500;0.0000;31.2277;;
50184.4521;(8.0814, 2.2000, -8.9791);272.8500;0.0000;31.2497;;
50184.4803;(7.8119, 2.2000, -8.9657);272.8500;0.0000;31.6721;;
50184.5084;(7.5424, 2.2000, -8.9523);272.8500;0.0000;32.0159;;
50184.5421;(7.0035, 2.2000, -8.9255);272.8500;0.0000;32.3367;;
50184.5727;(6.4647, 2.2000, -8.8987);272.8500;0.0000;32.0475;;
50184.6088;(6.1953, 2.2000, -8.8853);272.8500;0.0000;32.1147;;
50184.6406;(5.6563, 2.2000, -8.8585);272.8500;0.0000;31.6199;;
50184.6768;(5.3868, 2.2000, -8.8451);272.8500;0.0000;31.5906;;
50184.7059;(4.8478, 2.2000, -8.8183);272.8500;0.0000;31.1466;;
50184.7324;(4.3086, 2.2000, -8.7915);272.8500;0.0000;31.4445;;
50184.7728;(4.0391, 2.2000, -8.7781);272.8500;0.0000;31.9735;;
50184.8095;(3.4999, 2.2000, -8.7512);272.8500;0.0000;31.0773;;
50184.8409;(2.9607, 2.2000, -8.7244);272.8500;0.0000;30.6427;;
50184.8775;(2.6911, 2.2000, -8.7110);272.8500;0.0000;30.7530;;
50184.9044;(2.1519, 2.2000, -8.6842);272.8500;0.0000;30.3749;;
50184.9326;(1.6126, 2.2000, -8.6573);272.8500;0.0000;30.9424;;
50184.9607;(1.3430, 2.2000, -8.6439);272.8500;0.0000;31.3408;;
50184.9926;(1.0734, 2.2000, -8.6305);272.8500;0.0000;31.7163;;
50185.0294;(0.5344, 2.2000, -8.6037);272.8500;0.0000;31.6754;;
50185.0609;(-0.0047, 2.2000, -8.5769);272.8500;0.0000;31.1702;;
50185.0923;(-0.2743, 2.2000, -8.5635);272.8500;0.0000;31.2177;;
50185.1208;(-0.8132, 2.2000, -8.5367);272.8500;0.0000;31.2843;;
50185.1609;(-1.0827, 2.2000, -8.5234);272.8500;0.0000;31.6260;;
50185.1927;(-1.6216, 2.2000, -8.4967);272.8500;0.0000;30.8000;;
50185.2261;(-2.1606, 2.2000, -8.4699);272.8500;0.0000;30.8618;;
50185.2562;(-2.6997, 2.2000, -8.4432);272.8500;0.0000;30.7672;;
50185.2934;(-2.9693, 2.2000, -8.4298);272.8500;0.0000;30.9991;;
50185.3244;(-3.5084, 2.2000, -8.4030);272.8500;0.0000;30.5337;;
50185.3563;(-4.0476, 2.2000, -8.3762);272.8500;0.0000;30.6917;;
50185.3855;(-4.3172, 2.2000, -8.3628);272.8500;0.0000;30.7575;;
50185.4126;(-4.8564, 2.2000, -8.3360);272.8500;0.0000;31.0678;;
50185.4408;(-5.1261, 2.2000, -8.3225);272.8500;0.0000;31.5728;;
50185.4767;(-5.3957, 2.2000, -8.3091);272.8500;0.0000;31.9286;;
50185.5043;(-5.9349, 2.2000, -8.2823);272.8500;0.0000;31.4630;;
50185.5326;(-6.4742, 2.2000, -8.2555);272.8500;0.0000;31.8815;;
50185.5607;(-6.7439, 2.2000, -8.2421);272.8500;0.0000;32.1991;;
50185.5929;(-7.0135, 2.2000, -8.2286);272.8500;0.0000;32.5113;;
50185.6248;(-7.5526, 2.2000, -8.2018);272.8500;0.0000;32.3653;;
50185.6525;(-8.0918, 2.2000, -8.1750);272.8500;0.0000;32.2531;;
50185.6809;(-8.3614, 2.2000, -8.1616);272.8500;0.0000;32.5981;;
50185.7083;(-8.6310, 2.2000, -8.1482);272.8500;0.0000;32.8422;;
50185.7449;(-9.1702, 2.2000, -8.1214);272.8500;0.0000;33.1748;;
