***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-45-48-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49549.6617;(0.0000, 2.2000, -34.0000);333.2990;0.0000;37.9030;;
49549.6848;(0.0000, 2.2000, -34.0000);336.9392;0.0000;37.5468;;
49549.7136;(0.0000, 2.2000, -34.0000);338.3327;0.0000;38.0609;;
49549.7411;(0.0000, 2.2000, -34.0000);339.3536;0.0000;37.6943;;
49549.7700;(0.0000, 2.2000, -34.0000);339.8220;0.0000;37.5572;;
49549.8053;(0.0000, 2.2000, -34.0000);340.0702;0.0000;37.2475;;
49549.8333;(0.0000, 2.2000, -34.0000);340.2162;0.0000;36.1107;;
49549.8647;(0.0000, 2.2000, -34.0000);340.2586;0.0000;36.0569;;
49549.8968;(0.0000, 2.2000, -34.0000);340.2820;0.0000;35.5852;;
49549.9247;(0.0000, 2.2000, -34.0000);340.2924;0.0000;35.0949;;
49549.9531;(0.0000, 2.2000, -34.0000);340.2962;0.0000;35.1667;;
49549.9766;(0.0000, 2.2000, -34.0000);340.1446;0.0000;35.1673;;
49550.0053;(0.0000, 2.2000, -34.0000);338.9846;0.0000;35.7909;;
49550.0331;(0.0000, 2.2000, -34.0000);335.8063;0.0000;35.7130;;
49550.0614;(0.0000, 2.2000, -34.0000);330.5623;0.0000;35.7136;;
49550.0850;(0.0000, 2.2000, -34.0000);325.2342;0.0000;35.6765;;
49550.1087;(0.0000, 2.2000, -34.0000);322.5510;0.0000;36.2579;;
49550.1368;(0.0000, 2.2000, -34.0000);320.9921;0.0000;36.7723;;
49550.1610;(0.0000, 2.2000, -34.0000);319.9342;0.0000;36.6513;;
49550.1934;(0.0000, 2.2000, -34.0000);319.4825;0.0000;37.0613;;
49550.2214;(0.0000, 2.2000, -34.0000);319.1433;0.0000;36.3383;;
49550.2453;(0.0000, 2.2000, -34.0000);319.0207;0.0000;36.2765;;
49550.2734;(0.0000, 2.2000, -34.0000);318.9687;0.0000;36.7599;;
49550.3018;(0.0000, 2.2000, -34.0000);318.9341;0.0000;36.6524;;
49550.3249;(0.0000, 2.2000, -34.0000);318.9167;0.0000;36.5049;;
49550.3529;(0.0000, 2.2000, -34.0000);318.9097;0.0000;37.0777;;
49550.3771;(0.0000, 2.2000, -34.0000);318.9048;0.0000;36.9324;;
49550.4050;(0.0000, 2.2000, -34.0000);318.9027;0.0000;37.3347;;
49550.4290;(0.0000, 2.2000, -34.0000);318.9014;0.0000;37.1675;;
49550.4614;(0.0000, 2.2000, -34.0000);319.0518;0.0000;37.5777;;
49550.4848;(0.0000, 2.2000, -34.0000);323.2715;0.0000;36.7856;;
49550.5086;(0.0000, 2.2000, -34.0000);329.5629;0.0000;37.3023;;
49550.5368;(0.0000, 2.2000, -34.0000);336.4705;0.0000;37.7169;;
49550.5605;(0.0000, 2.2000, -34.0000);347.0103;0.0000;37.4816;;
49550.5931;(0.0000, 2.2000, -34.0000);353.0266;0.0000;37.9010;;
49550.6210;(0.0000, 2.2000, -34.0000);357.7613;0.0000;37.0316;;
49550.6451;(0.0000, 2.2000, -34.0000);359.4387;0.0000;36.9075;;
49550.6731;(0.0000, 2.2000, -34.0000);0.1602;0.0000;37.3161;;
49550.7015;(0.0000, 2.2000, -34.0000);0.6306;0.0000;37.1765;;
49550.7247;(0.0000, 2.2000, -34.0000);0.8714;0.0000;36.9560;;
49550.7528;(0.0000, 2.2000, -34.0000);0.9669;0.0000;37.4889;;
49550.7772;(0.0000, 2.2000, -34.0000);1.0343;0.0000;37.2883;;
49550.8051;(0.0000, 2.2000, -34.0000);1.0631;0.0000;37.6317;;
49550.8331;(0.0000, 2.2000, -34.0000);4.6525;0.0000;37.4390;;
49550.8611;(0.0000, 2.2000, -34.0000);9.0904;0.0000;37.2556;;
49550.8848;(0.0000, 2.2000, -34.0000);17.2013;0.0000;37.0995;;
49550.9087;(0.0000, 2.2000, -34.0000);26.3031;0.0000;37.5534;;
49550.9416;(0.0000, 2.2000, -34.0000);32.5745;0.0000;37.9341;;
49550.9771;(0.0000, 2.2000, -34.0000);37.4520;0.0000;37.0377;;
49551.0047;(0.0000, 2.2000, -34.0000);39.6278;0.0000;35.8979;;
49551.0333;(0.0000, 2.2000, -34.0000);40.2367;0.0000;35.9207;;
49551.0732;(0.0000, 2.2000, -34.0000);40.5515;0.0000;35.8337;;
49551.1009;(0.0000, 2.2000, -34.0000);40.7663;0.0000;34.3478;;
49551.1291;(0.0000, 2.2000, -34.0000);41.0073;0.0000;34.5175;;
49551.1608;(0.0000, 2.2000, -34.0000);42.5781;0.0000;34.6076;;
49551.1933;(0.0000, 2.2000, -34.0000);45.3857;0.0000;34.2761;;
49551.2293;(0.0000, 2.2000, -34.0000);51.8899;0.0000;33.8890;;
49551.2616;(0.0000, 2.2000, -34.0000);56.1388;0.0000;33.1615;;
49551.2931;(0.0000, 2.2000, -34.0000);57.4796;0.0000;32.9352;;
49551.3251;(0.0000, 2.2000, -34.0000);58.0309;0.0000;32.8054;;
49551.3530;(0.0000, 2.2000, -34.0000);58.2721;0.0000;32.6462;;
49551.3768;(0.0000, 2.2000, -34.0000);58.3614;0.0000;32.9414;;
49551.4048;(0.0000, 2.2000, -34.0000);58.3995;0.0000;33.6593;;
49551.4333;(0.0000, 2.2000, -34.0000);58.4249;0.0000;33.8598;;
49551.4608;(0.0000, 2.2000, -34.0000);58.4378;0.0000;33.9803;;
49551.4851;(0.0000, 2.2000, -34.0000);58.4438;0.0000;34.2038;;
49551.5087;(0.0000, 2.2000, -34.0000);58.4465;0.0000;34.7909;;
49551.5370;(0.0000, 2.2000, -34.0000);58.4480;0.0000;35.4179;;
49551.5649;(0.0000, 2.2000, -34.0000);58.4490;0.0000;35.4098;;
49551.5932;(0.0000, 2.2000, -34.0000);58.4495;0.0000;35.4566;;
49551.6299;(0.0000, 2.2000, -34.0000);58.4498;0.0000;35.4427;;
49551.6612;(0.0000, 2.2000, -34.0000);58.4499;0.0000;34.4203;;
49551.6930;(0.0000, 2.2000, -34.0000);58.4500;0.0000;34.1492;;
49551.7250;(0.0000, 2.2000, -34.0000);58.4500;0.0000;33.8576;;
49551.7533;(0.0000, 2.2000, -34.0000);58.4500;0.0000;33.5764;;
49551.7937;(0.0000, 2.2000, -34.0000);58.4500;0.0000;33.7468;;
49551.8294;(0.0000, 2.2000, -34.0000);58.4500;0.0000;32.5710;;
49551.8617;(0.0000, 2.2000, -34.0000);58.4500;0.0000;32.0427;;
49551.8930;(0.0000, 2.2000, -34.0000);58.4791;0.0000;31.9291;;
49551.9251;(0.0000, 2.2000, -34.0000);59.8427;0.0000;31.9320;;
49551.9612;(0.0000, 2.2000, -34.0000);62.1036;0.0000;31.8476;;
49551.9931;(0.0000, 2.2000, -34.0000);66.3529;0.0000;31.3819;;
49552.0217;(0.0000, 2.2000, -34.0000);67.6734;0.0000;31.3749;;
49552.0450;(0.0000, 2.2000, -34.0000);68.1750;0.0000;31.7074;;
49552.0738;(0.0000, 2.2000, -34.0000);68.3745;0.0000;32.5534;;
49552.0970;(0.0251, 2.2000, -33.9901);68.5135;0.0000;32.8418;;
49552.1253;(0.0728, 2.2000, -33.9713);68.5723;0.0000;33.5586;;
49552.1534;(0.2274, 2.2000, -33.9106);68.6120;0.0000;33.7233;;
49552.1768;(0.3303, 2.2000, -33.8703);68.6312;0.0000;33.9024;;
49552.2051;(0.4481, 2.2000, -33.8242);68.6391;0.0000;34.6132;;
49552.2333;(0.7225, 2.2000, -33.7169);68.6447;0.0000;34.6911;;
49552.2616;(0.8766, 2.2000, -33.6566);68.6474;0.0000;34.7628;;
49552.2851;(1.0404, 2.2000, -33.5926);68.6487;0.0000;34.8244;;
49552.3088;(1.3934, 2.2000, -33.4546);68.6493;0.0000;35.4663;;
49552.3415;(1.5809, 2.2000, -33.3813);68.6496;0.0000;36.0331;;
49552.3773;(1.7748, 2.2000, -33.3055);68.6498;0.0000;35.4118;;
49552.4055;(2.1794, 2.2000, -33.1474);68.6500;0.0000;34.4871;;
49552.4333;(2.6026, 2.2000, -32.9820);68.6500;0.0000;34.5849;;
49552.4570;(2.8201, 2.2000, -32.8969);68.6500;0.0000;34.7085;;
49552.4852;(3.0410, 2.2000, -32.8106);68.6500;0.0000;35.3348;;
49552.5135;(3.4913, 2.2000, -32.6345);68.6500;0.0000;35.3543;;
49552.5369;(3.7204, 2.2000, -32.5449);68.6500;0.0000;35.3546;;
49552.5612;(3.9517, 2.2000, -32.4545);68.6500;0.0000;35.9700;;
49552.5932;(4.1850, 2.2000, -32.3633);68.6500;0.0000;36.4336;;
49552.6216;(4.6569, 2.2000, -32.1788);68.6500;0.0000;35.8421;;
49552.6451;(4.8951, 2.2000, -32.0857);68.6500;0.0000;35.7679;;
49552.6733;(5.3754, 2.2000, -31.8979);68.6500;0.0000;36.3518;;
49552.7011;(5.6172, 2.2000, -31.8034);68.6500;0.0000;36.2609;;
49552.7255;(5.8600, 2.2000, -31.7084);68.6500;0.0000;36.2270;;
49552.7532;(6.3481, 2.2000, -31.5176);68.6500;0.0000;36.6532;;
49552.7771;(6.5932, 2.2000, -31.4218);68.6500;0.0000;36.6068;;
49552.8051;(6.8390, 2.2000, -31.3258);68.6500;0.0000;37.0621;;
49552.8293;(7.3321, 2.2000, -31.1330);68.6500;0.0000;36.9340;;
49552.8569;(7.5794, 2.2000, -31.0363);68.6500;0.0000;37.3218;;
49552.8850;(7.8270, 2.2000, -30.9395);68.6500;0.0000;37.2149;;
49552.9138;(8.3235, 2.2000, -30.7454);68.6500;0.0000;37.0376;;
49552.9369;(8.5722, 2.2000, -30.6482);68.6500;0.0000;36.7974;;
49552.9610;(8.8212, 2.2000, -30.5509);68.6500;0.0000;37.3615;;
49552.9936;(9.0704, 2.2000, -30.4535);68.6500;0.0000;37.7283;;
49553.0216;(9.5695, 2.2000, -30.2584);68.6500;0.0000;36.8868;;
49553.0452;(9.8194, 2.2000, -30.1607);68.6500;0.0000;36.7656;;
49553.0732;(10.3195, 2.2000, -29.9652);68.6500;0.0000;37.2614;;
49553.0968;(10.5698, 2.2000, -29.8674);68.6500;0.0000;37.0941;;
49553.1250;(10.8201, 2.2000, -29.7695);68.6500;0.0000;37.5619;;
49553.1531;(11.3212, 2.2000, -29.5736);68.6500;0.0000;37.3412;;
49553.1768;(11.5719, 2.2000, -29.4757);68.6500;0.0000;37.1563;;
49553.2054;(11.8226, 2.2000, -29.3777);68.6500;0.0000;37.6114;;
49553.2332;(12.3241, 2.2000, -29.1816);68.6500;0.0000;37.3355;;
49553.2571;(12.5750, 2.2000, -29.0835);68.6500;0.0000;37.1900;;
49553.2853;(12.8259, 2.2000, -28.9854);68.6500;0.0000;37.6028;;
49553.3134;(13.3279, 2.2000, -28.7892);68.6500;0.0000;37.3767;;
49553.3369;(13.5789, 2.2000, -28.6910);68.6500;0.0000;37.1933;;
49553.3613;(13.8300, 2.2000, -28.5929);68.6500;0.0000;37.6593;;
49553.3951;(14.0812, 2.2000, -28.4947);68.6500;0.0000;37.9728;;
49553.4171;(14.5835, 2.2000, -28.2983);68.6500;0.0000;36.9199;;
49553.4452;(14.8347, 2.2000, -28.2001);68.6500;0.0000;37.6332;;
49553.4737;(15.3371, 2.2000, -28.0037);68.6500;0.0000;37.4148;;
49553.4975;(15.5884, 2.2000, -27.9055);68.6500;0.0000;37.1704;;
49553.5251;(15.8396, 2.2000, -27.8073);68.6500;0.0000;37.6012;;
49553.5531;(16.3422, 2.2000, -27.6108);68.6500;0.0000;37.4645;;
49553.5774;(16.5935, 2.2000, -27.5125);68.6500;0.0000;37.2819;;
49553.6052;(16.8448, 2.2000, -27.4143);68.6500;0.0000;37.6258;;
49553.6293;(17.3474, 2.2000, -27.2179);68.6500;0.0000;37.4655;;
49553.6610;(17.5988, 2.2000, -27.1196);68.6500;0.0000;37.8303;;
49553.6853;(17.8501, 2.2000, -27.0214);68.6500;0.0000;37.0920;;
49553.7133;(18.3528, 2.2000, -26.8248);68.6500;0.0000;37.4644;;
49553.7379;(18.6042, 2.2000, -26.7266);68.6500;0.0000;37.2749;;
49553.7610;(18.8556, 2.2000, -26.6283);68.6500;0.0000;37.5811;;
49553.7932;(19.1070, 2.2000, -26.5301);68.6500;0.0000;38.0963;;
49553.8178;(19.6097, 2.2000, -26.3336);68.6500;0.0000;37.2473;;
49553.8452;(19.8611, 2.2000, -26.2353);68.6500;0.0000;37.5602;;
49553.8734;(20.3636, 2.2000, -26.0389);68.6500;0.0000;37.4514;;
49553.8975;(20.6149, 2.2000, -25.9406);68.6500;0.0000;37.2461;;
49553.9251;(20.8661, 2.2000, -25.8424);68.6500;0.0000;37.6240;;
49553.9533;(21.3685, 2.2000, -25.6459);68.6500;0.0000;37.4867;;
49553.9769;(21.6198, 2.2000, -25.5477);68.6500;0.0000;37.2691;;
49554.0067;(21.8710, 2.2000, -25.4495);68.6500;0.0000;37.7274;;
49554.0334;(22.3734, 2.2000, -25.2530);68.6500;0.0000;37.2589;;
49554.0571;(22.6247, 2.2000, -25.1548);68.6500;0.0000;37.2842;;
49554.0846;(22.8760, 2.2000, -25.0566);68.6500;0.0000;37.7239;;
49554.1129;(23.3786, 2.2000, -24.8601);68.6500;0.0000;37.5819;;
49554.1367;(23.6299, 2.2000, -24.7618);68.6500;0.0000;37.3458;;
49554.1610;(23.8813, 2.2000, -24.6636);68.6500;0.0000;37.7683;;
49554.1933;(24.1326, 2.2000, -24.5653);68.6500;0.0000;38.0777;;
49554.2171;(24.6352, 2.2000, -24.3690);68.6500;0.0000;37.2257;;
49554.2452;(24.8865, 2.2000, -24.2707);68.6500;0.0000;37.6499;;
49554.2732;(25.3891, 2.2000, -24.0743);68.6500;0.0000;37.4359;;
49554.2966;(25.6404, 2.2000, -23.9761);68.6500;0.0000;37.2571;;
49554.3292;(25.8918, 2.2000, -23.8778);68.6500;0.0000;37.7318;;
49554.3611;(26.3946, 2.2000, -23.6813);68.6500;0.0000;36.8902;;
49554.3929;(26.6459, 2.2000, -23.5831);68.6500;0.0000;36.2426;;
49554.4180;(27.1485, 2.2000, -23.3867);68.6500;0.0000;35.6979;;
49554.4450;(27.3998, 2.2000, -23.2886);68.6500;0.0000;36.0733;;
49554.4732;(27.9025, 2.2000, -23.0921);68.6500;0.0000;36.1675;;
49554.4972;(28.1538, 2.2000, -22.9939);68.6500;0.0000;36.0993;;
49554.5258;(28.4050, 2.2000, -22.8957);68.6500;0.0000;36.5891;;
49554.5532;(28.9076, 2.2000, -22.6993);68.6500;0.0000;36.4277;;
49554.5770;(29.1590, 2.2000, -22.6010);68.6500;0.0000;36.4260;;
49554.6053;(29.4103, 2.2000, -22.5028);68.6500;0.0000;36.9126;;
49554.6332;(29.9127, 2.2000, -22.3063);68.6500;0.0000;36.7533;;
49554.6574;(30.1639, 2.2000, -22.2081);68.6500;0.0000;36.6607;;
49554.6851;(30.4152, 2.2000, -22.1098);68.6500;0.0000;37.0791;;
49554.7087;(30.9178, 2.2000, -21.9133);68.6500;0.0000;36.9764;;
49554.7380;(31.1691, 2.2000, -21.8151);68.6500;0.0000;37.4478;;
49554.7609;(31.4204, 2.2000, -21.7168);68.6500;0.0000;37.0921;;
49554.7931;(31.6717, 2.2000, -21.6186);68.6500;0.0000;37.6531;;
49554.8168;(32.1745, 2.2000, -21.4220);68.6500;0.0000;36.8802;;
49554.8446;(32.4258, 2.2000, -21.3238);68.6500;0.0000;37.3491;;
49554.8734;(32.9284, 2.2000, -21.1272);68.6500;0.0000;37.2052;;
49554.8970;(33.1797, 2.2000, -21.0290);68.6759;0.0000;36.9462;;
49554.9246;(33.4310, 2.2000, -20.9308);68.8775;0.0000;37.4219;;
49554.9531;(33.9344, 2.2000, -20.7363);69.2863;0.0000;37.2978;;
49554.9767;(34.1868, 2.2000, -20.6408);69.8837;0.0000;37.0618;;
49555.0051;(34.4402, 2.2000, -20.5479);70.1244;0.0000;37.5297;;
49555.0293;(34.9478, 2.2000, -20.3644);70.2906;0.0000;37.2902;;
49555.0574;(35.2019, 2.2000, -20.2733);70.3602;0.0000;37.6511;;
49555.0851;(35.4561, 2.2000, -20.1826);70.4054;0.0000;37.4518;;
49555.1090;(35.9647, 2.2000, -20.0015);70.4277;0.0000;37.3017;;
49555.1369;(36.2191, 2.2000, -19.9111);70.4373;0.0000;37.7143;;
49555.1606;(36.4734, 2.2000, -19.8207);70.4437;0.0000;37.5085;;
49555.1889;(36.7277, 2.2000, -19.7303);70.4464;0.0000;37.9360;;
49555.2134;(37.2365, 2.2000, -19.5496);70.4482;0.0000;37.6568;;
49555.2452;(37.4908, 2.2000, -19.4592);70.4490;0.0000;37.9471;;
49555.2734;(37.9996, 2.2000, -19.2785);70.4496;0.0000;37.1843;;
49555.2970;(38.2540, 2.2000, -19.1882);70.5261;0.0000;36.9983;;
49555.3248;(38.5085, 2.2000, -19.0982);70.8548;0.0000;37.4737;;
49555.3487;(39.0186, 2.2000, -18.9211);71.4526;0.0000;37.3197;;
49555.3773;(39.2745, 2.2000, -18.8352);71.7099;0.0000;37.7230;;
49555.4053;(39.5309, 2.2000, -18.7505);71.8843;0.0000;37.4450;;
49555.4292;(40.0441, 2.2000, -18.5826);71.9680;0.0000;37.2540;;
49555.4569;(40.3008, 2.2000, -18.4990);72.0032;0.0000;37.6718;;
49555.4851;(40.5575, 2.2000, -18.4156);72.0265;0.0000;37.5097;;
49555.5134;(41.0709, 2.2000, -18.2490);72.0385;0.0000;37.2876;;
49555.5370;(41.3276, 2.2000, -18.1657);72.0443;0.0000;37.0899;;
49555.5609;(41.5844, 2.2000, -18.0825);72.0468;0.0000;37.5580;;
49555.5911;(41.8412, 2.2000, -17.9992);72.0482;0.0000;37.9342;;
49555.6168;(42.3547, 2.2000, -17.8328);72.0492;0.0000;37.3935;;
49555.6449;(42.6114, 2.2000, -17.7496);72.0496;0.0000;37.5360;;
49555.6696;(43.1247, 2.2000, -17.5833);72.0498;0.0000;37.3432;;
49555.6929;(43.3815, 2.2000, -17.5001);72.0499;0.0000;37.6286;;
49555.7253;(43.6382, 2.2000, -17.4169);72.0499;0.0000;38.1040;;
49555.7498;(44.1517, 2.2000, -17.2505);72.0500;0.0000;37.2280;;
49555.7767;(44.4084, 2.2000, -17.1673);72.0500;0.0000;37.5564;;
49555.8051;(44.6652, 2.2000, -17.0841);72.0500;0.0000;37.5160;;
49555.8296;(45.1787, 2.2000, -16.9177);72.0500;0.0000;37.2755;;
49555.8573;(45.4355, 2.2000, -16.8345);72.0500;0.0000;37.6004;;
49555.8847;(45.6922, 2.2000, -16.7513);72.0500;0.0000;37.4469;;
49555.9086;(46.2056, 2.2000, -16.5850);72.0500;0.0000;37.3421;;
49555.9366;(46.4623, 2.2000, -16.5019);72.0500;0.0000;37.7525;;
49555.9609;(46.7190, 2.2000, -16.4187);72.0500;0.0000;37.5351;;
49555.9890;(46.9757, 2.2000, -16.3356);72.0500;0.0000;37.8706;;
49556.0131;(47.4891, 2.2000, -16.1693);72.0500;0.0000;37.6330;;
49556.0447;(47.7458, 2.2000, -16.0861);72.0500;0.0000;37.9834;;
49556.0686;(48.2592, 2.2000, -15.9198);72.0785;0.0000;37.2343;;
49556.0977;(48.5160, 2.2000, -15.8367);72.4954;0.0000;37.6573;;
49556.1251;(48.7734, 2.2000, -15.7555);73.4415;0.0000;37.2961;;
49556.1489;(49.2908, 2.2000, -15.6017);74.1858;0.0000;37.2129;;
49556.1770;(49.5505, 2.2000, -15.5281);74.5138;0.0000;37.6369;;
49556.2050;(49.8106, 2.2000, -15.4561);74.7342;0.0000;37.4263;;
49556.2293;(50.3314, 2.2000, -15.3139);74.8427;0.0000;37.2557;;
49556.2567;(50.5919, 2.2000, -15.2433);74.8897;0.0000;37.6071;;
49556.2767;(50.8525, 2.2000, -15.1729);74.9195;0.0000;37.4825;;
49556.3090;(51.1131, 2.2000, -15.1027);74.9305;0.0000;38.4569;;
49556.3371;(51.6343, 2.2000, -14.9623);74.9418;0.0000;37.5509;;
49556.3609;(51.8948, 2.2000, -14.8922);74.9460;0.0000;37.3383;;
49556.3888;(52.1553, 2.2000, -14.8220);74.9477;0.0000;37.7552;;
49556.4133;(52.6763, 2.2000, -14.6818);74.9489;0.0000;37.5538;;
49556.4452;(52.9369, 2.2000, -14.6117);74.9494;0.0000;37.8609;;
49556.4688;(53.4580, 2.2000, -14.4715);74.9497;0.0000;37.0980;;
49556.4927;(53.7186, 2.2000, -14.4014);74.9499;0.0000;37.5548;;
49556.5253;(53.9792, 2.2000, -14.3313);74.9499;0.0000;37.9416;;
49556.5489;(54.5005, 2.2000, -14.1911);74.9500;0.0000;37.0684;;
49556.5771;(54.7612, 2.2000, -14.1210);74.9500;0.0000;37.5454;;
49556.6052;(55.0218, 2.2000, -14.0509);74.9500;0.0000;37.3259;;
49556.6296;(55.5431, 2.2000, -13.9107);74.9500;0.0000;37.1448;;
49556.6572;(55.8038, 2.2000, -13.8405);74.9500;0.0000;37.4867;;
49556.6853;(56.0645, 2.2000, -13.7705);74.9500;0.0000;37.3649;;
49556.7089;(56.5858, 2.2000, -13.6303);74.9500;0.0000;37.1770;;
49556.7371;(56.8465, 2.2000, -13.5602);74.9500;0.0000;37.6440;;
49556.7610;(57.1071, 2.2000, -13.4901);74.9500;0.0000;37.4102;;
49556.7889;(57.3678, 2.2000, -13.4200);74.9500;0.0000;37.8067;;
49556.8125;(57.8892, 2.2000, -13.2798);74.9500;0.0000;37.5949;;
49556.8451;(58.1499, 2.2000, -13.2097);74.9500;0.0000;38.0252;;
49556.8687;(58.6713, 2.2000, -13.0695);74.9500;0.0000;37.1416;;
49556.8927;(58.9320, 2.2000, -12.9994);74.9500;0.0000;37.6030;;
49556.9251;(59.1927, 2.2000, -12.9293);74.9500;0.0000;37.9675;;
49556.9489;(59.7141, 2.2000, -12.7891);74.9500;0.0000;37.1162;;
49556.9770;(59.9747, 2.2000, -12.7190);74.9500;0.0000;37.5503;;
49557.0053;(60.2354, 2.2000, -12.6490);74.9500;0.0000;37.3563;;
49557.0291;(60.7567, 2.2000, -12.5088);74.9500;0.0000;37.1345;;
49557.0572;(61.0174, 2.2000, -12.4387);74.9500;0.0000;37.5761;;
49557.0851;(61.2780, 2.2000, -12.3686);74.9500;0.0000;37.3804;;
49557.1090;(61.7992, 2.2000, -12.2284);74.9500;0.0000;37.2051;;
49557.1373;(62.0599, 2.2000, -12.1583);74.9500;0.0000;37.6236;;
49557.1609;(62.3205, 2.2000, -12.0882);74.9500;0.0000;37.3789;;
49557.1902;(62.5812, 2.2000, -12.0181);74.9500;0.0000;37.8330;;
49557.2130;(63.1025, 2.2000, -11.8779);74.9500;0.0000;37.4226;;
49557.2448;(63.3631, 2.2000, -11.8078);74.9500;0.0000;37.9801;;
49557.2701;(63.8843, 2.2000, -11.6677);74.9500;0.0000;37.2032;;
49557.2974;(64.1449, 2.2000, -11.5976);74.9500;0.0000;37.4176;;
49557.3254;(64.4056, 2.2000, -11.5275);74.9500;0.0000;37.3524;;
49557.3498;(64.9269, 2.2000, -11.3874);74.9500;0.0000;37.1709;;
49557.3773;(65.1876, 2.2000, -11.3173);74.9500;0.0000;37.5289;;
49557.4053;(65.4482, 2.2000, -11.2472);74.9500;0.0000;37.4107;;
49557.4290;(65.9696, 2.2000, -11.1070);74.9500;0.0000;37.2219;;
49557.4570;(66.2303, 2.2000, -11.0369);74.9500;0.0000;37.6728;;
49557.4853;(66.4910, 2.2000, -10.9668);74.9500;0.0000;37.4664;;
49557.5091;(67.0123, 2.2000, -10.8267);74.9500;0.0000;37.2471;;
49557.5370;(67.2729, 2.2000, -10.7566);74.9500;0.0000;37.6681;;
49557.5610;(67.5335, 2.2000, -10.6865);74.9500;0.0000;37.4787;;
49557.5892;(67.7941, 2.2000, -10.6165);74.9500;0.0000;37.8637;;
49557.6133;(68.3154, 2.2000, -10.4763);74.9500;0.0000;37.6010;;
49557.6454;(68.5761, 2.2000, -10.4063);74.9500;0.0000;37.9582;;
49557.6691;(69.0974, 2.2000, -10.2661);74.9500;0.0000;37.1431;;
49557.6971;(69.3581, 2.2000, -10.1960);74.9500;0.0000;37.6029;;
49557.7253;(69.6188, 2.2000, -10.1259);74.9500;0.0000;37.3931;;
49557.7489;(70.1402, 2.2000, -9.9857);74.9500;0.0000;37.2033;;
49557.7771;(70.4009, 2.2000, -9.9156);74.9500;0.0000;37.6580;;
49557.8053;(70.6614, 2.2000, -9.8456);74.9500;0.0000;37.4220;;
49557.8289;(71.1826, 2.2000, -9.7056);74.9500;0.0000;37.2225;;
49557.8571;(71.4432, 2.2000, -9.6356);74.9500;0.0000;37.6725;;
49557.8765;(71.7038, 2.2000, -9.5656);74.9500;0.0000;37.4479;;
