***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-00-17-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57617.9389;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2560;;
57617.9555;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2258;;
57617.9722;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2238;;
57617.9888;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1877;;
57618.0056;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1960;;
57618.0389;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1517;;
57618.0569;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1248;;
57618.0743;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6098;;
57618.0903;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4294;;
57618.1070;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6897;;
57618.1399;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7554;;
57618.1570;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9054;;
57618.1738;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7807;;
57618.1904;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7628;;
57618.2071;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8120;;
57618.2403;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8625;;
57618.2570;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9030;;
57618.2731;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8950;;
57618.2897;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0976;;
57618.3064;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1036;;
57618.3396;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0886;;
57618.3563;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1183;;
57618.3728;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0764;;
57618.3896;(0.0072, 2.2003, -34.0000);0.2972;0.0000;60.1253;;
57618.4063;(0.0209, 2.2001, -34.0001);0.8114;0.0000;60.0733;;
57618.4396;(0.0404, 2.2000, -34.0004);2.2262;0.0000;60.0739;;
57618.4562;(0.0651, 2.2000, -34.0013);3.0570;0.0000;60.0762;;
57618.4727;(0.0946, 2.2000, -34.0029);3.9404;0.0000;60.0652;;
57618.4896;(0.1282, 2.2000, -34.0052);4.8495;0.0000;60.1159;;
57618.5061;(0.1656, 2.2000, -34.0084);5.7994;0.0000;60.0735;;
57618.5393;(0.2064, 2.2000, -34.0125);7.7328;0.0000;60.0577;;
57618.5561;(0.2501, 2.2000, -34.0185);8.6993;0.0000;60.1357;;
57618.5728;(0.2964, 2.2000, -34.0255);9.6996;0.0000;60.0609;;
57618.5896;(0.3451, 2.2000, -34.0339);10.6966;0.0000;60.0129;;
57618.6063;(0.3959, 2.2000, -34.0434);11.6919;0.0000;59.9852;;
57618.6396;(0.4484, 2.2000, -34.0543);13.6796;0.0000;59.9837;;
57618.6562;(0.5023, 2.2000, -34.0674);14.6738;0.0000;59.9967;;
57618.6729;(0.5576, 2.2000, -34.0819);15.6692;0.0000;60.0117;;
57618.6897;(0.6140, 2.2000, -34.0977);16.6686;0.0000;60.0093;;
57618.7063;(0.6715, 2.2000, -34.1149);17.6765;0.0000;59.9572;;
57618.7486;(0.7298, 2.2000, -34.1335);19.6552;0.0000;60.0697;;
57618.7727;(0.8479, 2.2000, -34.1757);21.2057;0.0000;56.9545;;
57618.7895;(0.9077, 2.2000, -34.1988);22.4242;0.0000;54.8703;;
57618.8061;(0.9677, 2.2000, -34.2236);23.2011;0.0000;55.3158;;
57618.8394;(1.0280, 2.2000, -34.2494);24.9280;0.0000;56.1539;;
57618.8569;(1.0881, 2.2000, -34.2773);25.8474;0.0000;56.5288;;
57618.8738;(1.1482, 2.2000, -34.3065);26.8418;0.0000;56.5816;;
57618.8903;(1.2082, 2.2000, -34.3369);27.7963;0.0000;56.8656;;
57618.9071;(1.2618, 2.2000, -34.3651);28.4560;0.0000;57.1857;;
57618.9399;(1.3097, 2.2000, -34.3911);29.2485;0.0000;57.7036;;
57618.9568;(1.3525, 2.2000, -34.4151);29.4724;0.0000;58.0779;;
57618.9735;(1.3910, 2.2000, -34.4368);29.6394;0.0000;58.1682;;
57618.9903;(1.4255, 2.2000, -34.4565);29.7544;0.0000;58.3564;;
57619.0069;(1.4565, 2.2000, -34.4742);29.8368;0.0000;58.4852;;
57619.0404;(1.4845, 2.2000, -34.4902);29.9371;0.0000;58.7776;;
57619.0571;(1.5096, 2.2000, -34.5047);29.9682;0.0000;58.8071;;
57619.0737;(1.5322, 2.2000, -34.5177);29.9907;0.0000;58.9356;;
57619.0903;(1.5525, 2.2000, -34.5294);30.0076;0.0000;59.0482;;
57619.1070;(1.5708, 2.2000, -34.5400);30.0206;0.0000;59.1535;;
57619.1403;(1.5872, 2.2000, -34.5495);30.0392;0.0000;59.3199;;
57619.1569;(1.5872, 2.2000, -34.5495);30.0463;0.0000;59.4249;;
57619.1737;(1.5872, 2.2000, -34.5495);30.0524;0.0000;59.4800;;
57619.1904;(1.5872, 2.2000, -34.5495);30.0579;0.0000;59.4968;;
57619.2067;(1.5872, 2.2000, -34.5495);30.0629;0.0000;59.5463;;
57619.2408;(1.5872, 2.2000, -34.5495);30.0720;0.0000;59.6359;;
57619.2575;(1.5872, 2.2000, -34.5495);30.0764;0.0000;59.5210;;
57619.2741;(1.5872, 2.2000, -34.5495);30.0806;0.0000;59.5397;;
57619.2908;(1.5934, 2.2000, -34.5531);30.3829;0.0000;59.5960;;
57619.3074;(1.6052, 2.2000, -34.5600);30.8943;0.0000;59.6456;;
57619.3408;(1.6220, 2.2000, -34.5701);32.3131;0.0000;59.7246;;
57619.3567;(1.6429, 2.2000, -34.5833);33.1449;0.0000;59.7615;;
57619.3735;(1.6676, 2.2000, -34.5994);33.9959;0.0000;60.0055;;
57619.3902;(1.6956, 2.2000, -34.6183);34.9303;0.0000;59.9656;;
57619.4068;(1.7264, 2.2000, -34.6398);35.8761;0.0000;59.9825;;
57619.4408;(1.7596, 2.2000, -34.6638);37.8131;0.0000;59.9984;;
57619.4576;(1.7944, 2.2000, -34.6909);38.8380;0.0000;59.7446;;
57619.4742;(1.8310, 2.2000, -34.7203);39.8204;0.0000;59.7285;;
57619.4909;(1.8689, 2.2000, -34.7519);40.7970;0.0000;59.7819;;
57619.5075;(1.9080, 2.2000, -34.7856);41.7856;0.0000;59.7992;;
57619.5407;(1.9480, 2.2000, -34.8214);43.7679;0.0000;59.8595;;
57619.5576;(1.9881, 2.2000, -34.8598);44.7621;0.0000;59.8885;;
57619.5742;(2.0287, 2.2000, -34.9001);45.7664;0.0000;59.8644;;
57619.5907;(2.0696, 2.2000, -34.9421);46.7594;0.0000;59.9022;;
57619.6073;(2.1107, 2.2000, -34.9858);47.7545;0.0000;59.9369;;
57619.6407;(2.1518, 2.2000, -35.0311);49.7572;0.0000;59.9464;;
57619.6575;(2.1920, 2.2000, -35.0786);50.7588;0.0000;59.9412;;
57619.6742;(2.2320, 2.2000, -35.1275);51.7637;0.0000;59.9143;;
57619.6908;(2.2716, 2.2000, -35.1779);52.7624;0.0000;59.9180;;
57619.7074;(2.3109, 2.2000, -35.2295);53.7584;0.0000;59.9402;;
57619.7404;(2.3496, 2.2000, -35.2824);55.7542;0.0000;59.9767;;
57619.7567;(2.3869, 2.2000, -35.3372);56.7266;0.0000;60.1496;;
57619.7735;(2.4236, 2.2000, -35.3931);57.7244;0.0000;60.2018;;
57619.7902;(2.4595, 2.2000, -35.4500);58.7407;0.0000;60.1420;;
57619.8068;(2.4947, 2.2000, -35.5079);59.7436;0.0000;60.1392;;
57619.8249;(2.5290, 2.2000, -35.5669);60.7479;0.0000;60.1230;;
57619.8583;(2.5626, 2.2000, -35.6267);62.8184;0.0000;59.6055;;
57619.8750;(2.5940, 2.2000, -35.6880);63.7975;0.0000;59.6596;;
57619.8916;(2.6246, 2.2000, -35.7501);64.7835;0.0000;59.7040;;
57619.9082;(2.6542, 2.2000, -35.8130);65.7742;0.0000;59.7412;;
57619.9413;(2.6828, 2.2000, -35.8765);67.7457;0.0000;59.9100;;
57619.9580;(2.7093, 2.2000, -35.9413);68.7526;0.0000;59.8973;;
57619.9746;(2.7347, 2.2000, -36.0067);69.7529;0.0000;59.9132;;
57619.9913;(2.7590, 2.2000, -36.0727);70.7529;0.0000;59.9285;;
57620.0079;(2.7822, 2.2000, -36.1393);71.7529;0.0000;59.9427;;
57620.0406;(2.8044, 2.2000, -36.2064);73.7473;0.0000;59.9985;;
57620.0573;(2.8242, 2.2000, -36.2743);74.7165;0.0000;60.2008;;
57620.0739;(2.8429, 2.2000, -36.3427);75.7311;0.0000;60.1653;;
57620.0906;(2.8604, 2.2000, -36.4116);76.7376;0.0000;60.1559;;
57620.1073;(2.8767, 2.2000, -36.4808);77.7438;0.0000;60.1376;;
57620.1249;(2.8918, 2.2000, -36.5503);78.7455;0.0000;60.1371;;
57620.1584;(2.9057, 2.2000, -36.6202);80.8003;0.0000;59.7454;;
57620.1750;(2.9171, 2.2000, -36.6906);81.7838;0.0000;59.7914;;
57620.1916;(2.9272, 2.2000, -36.7613);82.7775;0.0000;59.8014;;
57620.2083;(2.9362, 2.2000, -36.8322);83.7657;0.0000;59.8547;;
57620.2257;(2.9440, 2.2000, -36.9033);84.7692;0.0000;59.8322;;
57620.2584;(2.9505, 2.2000, -36.9746);86.7524;0.0000;59.8869;;
57620.2748;(2.9546, 2.2000, -37.0461);87.7543;0.0000;59.8944;;
57620.2916;(2.9574, 2.2000, -37.1176);88.7387;0.0000;60.0030;;
57620.3088;(2.9589, 2.2000, -37.1893);89.7577;0.0000;59.9213;;
57620.3259;(2.9592, 2.2000, -37.2610);90.7881;0.0000;59.7464;;
57620.3589;(2.9582, 2.2000, -37.3328);92.7704;0.0000;59.7809;;
57620.3752;(2.9548, 2.2000, -37.4044);93.7663;0.0000;59.8027;;
57620.3921;(2.9501, 2.2000, -37.4761);94.7447;0.0000;59.9348;;
57620.4088;(2.9441, 2.2000, -37.5476);95.7611;0.0000;59.8651;;
57620.4248;(2.9369, 2.2000, -37.6191);96.7591;0.0000;59.8824;;
57620.4583;(2.9284, 2.2000, -37.6905);98.7348;0.0000;60.0905;;
57620.4749;(2.9175, 2.2000, -37.7615);99.7437;0.0000;60.0677;;
57620.4915;(2.9054, 2.2000, -37.8323);100.7461;0.0000;60.0701;;
57620.5088;(2.8920, 2.2000, -37.9030);101.7465;0.0000;60.0796;;
57620.5256;(2.8773, 2.2000, -37.9733);102.7908;0.0000;59.8257;;
57620.5589;(2.8614, 2.2000, -38.0435);104.7761;0.0000;59.8455;;
57620.5756;(2.8430, 2.2000, -38.1130);105.7731;0.0000;59.8443;;
57620.5922;(2.8235, 2.2000, -38.1822);106.7654;0.0000;59.8766;;
57620.6088;(2.8027, 2.2000, -38.2511);107.7622;0.0000;59.8924;;
57620.6249;(2.7808, 2.2000, -38.3196);108.7581;0.0000;59.9177;;
57620.6583;(2.7577, 2.2000, -38.3877);110.7394;0.0000;60.0854;;
57620.6750;(2.7322, 2.2000, -38.4550);111.7384;0.0000;60.1136;;
57620.6916;(2.7055, 2.2000, -38.5218);112.7462;0.0000;60.0883;;
57620.7082;(2.6777, 2.2000, -38.5881);113.7487;0.0000;60.0834;;
57620.7248;(2.6487, 2.2000, -38.6540);114.7481;0.0000;60.0933;;
57620.7583;(2.6186, 2.2000, -38.7193);116.7585;0.0000;60.0412;;
57620.7749;(2.5862, 2.2000, -38.7835);117.7557;0.0000;60.0506;;
57620.7913;(2.5527, 2.2000, -38.8472);118.7553;0.0000;60.0501;;
57620.8082;(2.5181, 2.2000, -38.9103);119.7366;0.0000;60.1598;;
57620.8248;(2.4824, 2.2000, -38.9728);120.7578;0.0000;60.0531;;
57620.8583;(2.4456, 2.2000, -39.0346);122.7607;0.0000;60.0265;;
57620.8749;(2.4066, 2.2000, -39.0951);123.7607;0.0000;60.0169;;
57620.8915;(2.3666, 2.2000, -39.1550);124.7575;0.0000;60.0270;;
57620.9082;(2.3256, 2.2000, -39.2141);125.7536;0.0000;60.0465;;
57620.9247;(2.2836, 2.2000, -39.2725);126.7551;0.0000;60.0385;;
57620.9581;(2.2405, 2.2000, -39.3301);128.7572;0.0000;60.0320;;
57620.9748;(2.1954, 2.2000, -39.3862);129.7558;0.0000;60.0366;;
57620.9928;(2.1494, 2.2000, -39.4415);130.7554;0.0000;60.0368;;
57621.0099;(2.1024, 2.2000, -39.4960);131.8362;0.0000;59.5546;;
57621.0259;(2.0544, 2.2000, -39.5496);132.8368;0.0000;59.4507;;
57621.0595;(2.0055, 2.2000, -39.6024);134.7706;0.0000;59.7516;;
57621.0762;(1.9548, 2.2000, -39.6535);135.7796;0.0000;59.6974;;
57621.0928;(1.9033, 2.2000, -39.7037);136.7725;0.0000;59.7292;;
57621.1090;(1.8508, 2.2000, -39.7529);137.7661;0.0000;59.7664;;
57621.1255;(1.7976, 2.2000, -39.8013);138.7359;0.0000;59.9534;;
57621.1588;(1.7435, 2.2000, -39.8488);140.7398;0.0000;60.0156;;
57621.1755;(1.6877, 2.2000, -39.8943);141.7435;0.0000;60.0218;;
57621.1921;(1.6312, 2.2000, -39.9389);142.7476;0.0000;60.0191;;
57621.2094;(1.5739, 2.2000, -39.9825);143.7480;0.0000;60.0312;;
57621.2262;(1.5159, 2.2000, -40.0250);144.7864;0.0000;59.8146;;
57621.2595;(1.4571, 2.2000, -40.0665);146.7778;0.0000;59.7996;;
57621.2762;(1.3968, 2.2000, -40.1060);147.7704;0.0000;59.8255;;
57621.2928;(1.3360, 2.2000, -40.1444);148.7653;0.0000;59.8493;;
57621.3090;(1.2744, 2.2000, -40.1817);149.7615;0.0000;59.8714;;
57621.3256;(1.2122, 2.2000, -40.2179);150.7290;0.0000;60.0708;;
57621.3588;(1.1494, 2.2000, -40.2531);152.7370;0.0000;60.0972;;
57621.3755;(1.0854, 2.2000, -40.2861);153.7436;0.0000;60.0834;;
57621.3919;(1.0209, 2.2000, -40.3179);154.7444;0.0000;60.0940;;
57621.4086;(0.9558, 2.2000, -40.3486);155.7319;0.0000;60.1814;;
57621.4254;(0.8902, 2.2000, -40.3782);156.7454;0.0000;60.1273;;
57621.4586;(0.8241, 2.2000, -40.4067);158.7531;0.0000;60.0839;;
57621.4753;(0.7571, 2.2000, -40.4327);159.7460;0.0000;60.1248;;
57621.4920;(0.6896, 2.2000, -40.4577);160.7557;0.0000;60.0736;;
57621.5087;(0.6216, 2.2000, -40.4814);161.7547;0.0000;60.0737;;
57621.5256;(0.5533, 2.2000, -40.5039);162.7633;0.0000;60.0182;;
57621.5589;(0.4846, 2.2000, -40.5252);164.7631;0.0000;59.9874;;
57621.5755;(0.4151, 2.2000, -40.5442);165.7606;0.0000;59.9925;;
57621.5922;(0.3454, 2.2000, -40.5619);166.7558;0.0000;60.0151;;
57621.6089;(0.2753, 2.2000, -40.5784);167.7586;0.0000;59.9984;;
57621.6257;(0.2050, 2.2000, -40.5936);168.7629;0.0000;59.9692;;
57621.6590;(0.1344, 2.2000, -40.6077);170.7633;0.0000;59.9453;;
57621.6757;(0.0633, 2.2000, -40.6192);171.7613;0.0000;59.9510;;
57621.6928;(-0.0079, 2.2000, -40.6295);172.7579;0.0000;59.9677;;
57621.7096;(-0.0793, 2.2000, -40.6386);173.7911;0.0000;59.7708;;
57621.7263;(-0.1509, 2.2000, -40.6464);174.7845;0.0000;59.7713;;
57621.7596;(-0.2226, 2.2000, -40.6530);176.7697;0.0000;59.8150;;
57621.7762;(-0.2945, 2.2000, -40.6570);177.7650;0.0000;59.8384;;
57621.7930;(-0.3664, 2.2000, -40.6598);178.7588;0.0000;59.8766;;
57621.8089;(-0.4384, 2.2000, -40.6614);179.7588;0.0000;59.8855;;
57621.8256;(-0.5104, 2.2000, -40.6617);180.7216;0.0000;60.1165;;
57621.8589;(-0.5824, 2.2000, -40.6608);182.7394;0.0000;60.0932;;
57621.8768;(-0.6543, 2.2000, -40.6573);183.7438;0.0000;60.0884;;
57621.8940;(-0.7261, 2.2000, -40.6526);184.8212;0.0000;59.6423;;
57621.9102;(-0.7979, 2.2000, -40.6466);185.8279;0.0000;59.5204;;
57621.9269;(-0.8695, 2.2000, -40.6393);186.7836;0.0000;59.7070;;
57621.9602;(-0.9409, 2.2000, -40.6308);188.7659;0.0000;59.7849;;
57621.9768;(-1.0121, 2.2000, -40.6198);189.7648;0.0000;59.7966;;
57621.9929;(-1.0830, 2.2000, -40.6076);190.7580;0.0000;59.8429;;
57622.0097;(-1.1537, 2.2000, -40.5942);191.7262;0.0000;60.0468;;
57622.0263;(-1.2242, 2.2000, -40.5795);192.7428;0.0000;59.9977;;
57622.0596;(-1.2944, 2.2000, -40.5637);194.7484;0.0000;60.0090;;
57622.0767;(-1.3639, 2.2000, -40.5454);195.7449;0.0000;60.0436;;
57622.0935;(-1.4332, 2.2000, -40.5258);196.7812;0.0000;59.8441;;
57622.1102;(-1.5021, 2.2000, -40.5051);197.7762;0.0000;59.8455;;
57622.1268;(-1.5706, 2.2000, -40.4831);198.7728;0.0000;59.8461;;
57622.1601;(-1.6388, 2.2000, -40.4600);200.7604;0.0000;59.9014;;
57622.1768;(-1.7061, 2.2000, -40.4345);201.7593;0.0000;59.9115;;
57622.1928;(-1.7729, 2.2000, -40.4078);202.7563;0.0000;59.9335;;
57622.2096;(-1.8393, 2.2000, -40.3799);203.7243;0.0000;60.1332;;
57622.2263;(-1.9051, 2.2000, -40.3510);204.7363;0.0000;60.1060;;
57622.2596;(-1.9705, 2.2000, -40.3209);206.7488;0.0000;60.0714;;
57622.2761;(-2.0347, 2.2000, -40.2885);207.7480;0.0000;60.0836;;
57622.2929;(-2.0984, 2.2000, -40.2550);208.7431;0.0000;60.1203;;
57622.3098;(-2.1615, 2.2000, -40.2204);209.7600;0.0000;60.0313;;
57622.3264;(-2.2239, 2.2000, -40.1847);210.7674;0.0000;59.9780;;
57622.3597;(-2.2857, 2.2000, -40.1479);212.7578;0.0000;60.0111;;
57622.3764;(-2.3462, 2.2000, -40.1090);213.7561;0.0000;60.0182;;
57622.3927;(-2.4060, 2.2000, -40.0690);214.7560;0.0000;60.0180;;
57622.4096;(-2.4651, 2.2000, -40.0280);215.7431;0.0000;60.0951;;
57622.4262;(-2.5235, 2.2000, -39.9860);216.7572;0.0000;60.0256;;
57622.4595;(-2.5812, 2.2000, -39.9429);218.7526;0.0000;60.0525;;
57622.4761;(-2.6373, 2.2000, -39.8979);219.7533;0.0000;60.0508;;
57622.4927;(-2.6926, 2.2000, -39.8519);220.7504;0.0000;60.0694;;
57622.5095;(-2.7472, 2.2000, -39.8049);221.7485;0.0000;60.0850;;
57622.5261;(-2.8008, 2.2000, -39.7570);222.7578;0.0000;60.0356;;
57622.5592;(-2.8537, 2.2000, -39.7081);224.7540;0.0000;60.0523;;
57622.5763;(-2.9048, 2.2000, -39.6575);225.7398;0.0000;60.1372;;
57622.5931;(-2.9550, 2.2000, -39.6059);226.7747;0.0000;59.9453;;
57622.6097;(-3.0043, 2.2000, -39.5535);227.7729;0.0000;59.9291;;
57622.6264;(-3.0527, 2.2000, -39.5002);228.7653;0.0000;59.9526;;
57622.6596;(-3.1002, 2.2000, -39.4460);230.7484;0.0000;60.0366;;
57622.6767;(-3.1457, 2.2000, -39.3903);231.7565;0.0000;59.9993;;
57622.6934;(-3.1902, 2.2000, -39.3338);232.7850;0.0000;59.8295;;
57622.7101;(-3.2338, 2.2000, -39.2765);233.7791;0.0000;59.8310;;
57622.7267;(-3.2763, 2.2000, -39.2184);234.7732;0.0000;59.8430;;
57622.7599;(-3.3178, 2.2000, -39.1597);236.7643;0.0000;59.8790;;
57622.7763;(-3.3572, 2.2000, -39.0995);237.7536;0.0000;59.9416;;
57622.7928;(-3.3956, 2.2000, -39.0387);238.7287;0.0000;60.1022;;
57622.8096;(-3.4330, 2.2000, -38.9772);239.7353;0.0000;60.1030;;
57622.8262;(-3.4693, 2.2000, -38.9150);240.7479;0.0000;60.0558;;
57622.8595;(-3.5044, 2.2000, -38.8522);242.7522;0.0000;60.0464;;
57622.8766;(-3.5374, 2.2000, -38.7883);243.7514;0.0000;60.0543;;
57622.8934;(-3.5692, 2.2000, -38.7238);244.7790;0.0000;59.8937;;
57622.9100;(-3.5998, 2.2000, -38.6587);245.7782;0.0000;59.8687;;
57622.9267;(-3.6293, 2.2000, -38.5931);246.7694;0.0000;59.8960;;
57622.9600;(-3.6577, 2.2000, -38.5270);248.7615;0.0000;59.9240;;
57622.9764;(-3.6838, 2.2000, -38.4599);249.7587;0.0000;59.9398;;
57622.9933;(-3.7086, 2.2000, -38.3924);250.7479;0.0000;60.0068;;
57623.0099;(-3.7324, 2.2000, -38.3245);251.7559;0.0000;59.9740;;
57623.0265;(-3.7549, 2.2000, -38.2561);252.7541;0.0000;59.9890;;
57623.0597;(-3.7762, 2.2000, -38.1874);254.7365;0.0000;60.1073;;
57623.0766;(-3.7952, 2.2000, -38.1180);255.7514;0.0000;60.0434;;
57623.0934;(-3.8129, 2.2000, -38.0483);256.7718;0.0000;59.9266;;
57623.1101;(-3.8293, 2.2000, -37.9783);257.7719;0.0000;59.9062;;
57623.1268;(-3.8445, 2.2000, -37.9080);258.7659;0.0000;59.9241;;
57623.1608;(-3.8585, 2.2000, -37.8374);260.7597;0.0000;59.9459;;
57623.1776;(-3.8701, 2.2000, -37.7664);261.8044;0.0000;59.6793;;
57623.1942;(-3.8803, 2.2000, -37.6952);262.7949;0.0000;59.6822;;
57623.2108;(-3.8894, 2.2000, -37.6238);263.7840;0.0000;59.7105;;
57623.2275;(-3.8971, 2.2000, -37.5523);264.7695;0.0000;59.7771;;
57623.2608;(-3.9037, 2.2000, -37.4806);266.7646;0.0000;59.8035;;
57623.2768;(-3.9078, 2.2000, -37.4088);267.7607;0.0000;59.8326;;
57623.2936;(-3.9106, 2.2000, -37.3369);268.7192;0.0000;60.0908;;
57623.3102;(-3.9122, 2.2000, -37.2649);269.7352;0.0000;60.0539;;
57623.3269;(-3.9125, 2.2000, -37.1930);270.7380;0.0000;60.0700;;
57623.3601;(-3.9116, 2.2000, -37.1211);272.7471;0.0000;60.0574;;
57623.3766;(-3.9081, 2.2000, -37.0492);273.7485;0.0000;60.0605;;
57623.3935;(-3.9034, 2.2000, -36.9774);274.7435;0.0000;60.0994;;
57623.4101;(-3.8974, 2.2000, -36.9057);275.7541;0.0000;60.0497;;
57623.4268;(-3.8902, 2.2000, -36.8341);276.7508;0.0000;60.0695;;
57623.4607;(-3.8818, 2.2000, -36.7627);278.7527;0.0000;60.0610;;
57623.4773;(-3.8708, 2.2000, -36.6915);279.7946;0.0000;59.8116;;
57623.4941;(-3.8586, 2.2000, -36.6206);280.7807;0.0000;59.8457;;
57623.5108;(-3.8451, 2.2000, -36.5499);281.7789;0.0000;59.8287;;
57623.5274;(-3.8304, 2.2000, -36.4795);282.7742;0.0000;59.8339;;
57623.5606;(-3.8161, 2.2000, -36.4163);283.9578;0.0000;59.8735;;
57623.5775;(-3.8020, 2.2000, -36.3597);284.2991;0.0000;59.9190;;
57623.5941;(-3.7890, 2.2000, -36.3089);284.5430;0.0000;59.8825;;
57623.6108;(-3.7772, 2.2000, -36.2632);284.7125;0.0000;59.9135;;
57623.6274;(-3.7664, 2.2000, -36.2221);284.8329;0.0000;59.9205;;
57623.6606;(-3.7566, 2.2000, -36.1851);284.9792;0.0000;59.9386;;
57623.6774;(-3.7477, 2.2000, -36.1518);285.0227;0.0000;59.9964;;
57623.6940;(-3.7397, 2.2000, -36.1219);285.0549;0.0000;59.9625;;
57623.7107;(-3.7324, 2.2000, -36.0950);285.0783;0.0000;59.9899;;
57623.7273;(-3.7259, 2.2000, -36.0707);285.0961;0.0000;59.9778;;
57623.7607;(-3.7200, 2.2000, -36.0489);285.1201;0.0000;60.0621;;
57623.7775;(-3.7147, 2.2000, -36.0293);285.1289;0.0000;59.9528;;
