***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-53-30-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57335.8840;(0.0000, 2.2000, -34.0000);253.5130;0.0000;58.0868;;
57335.9006;(0.0000, 2.2000, -34.0000);253.8505;0.0000;58.2409;;
57335.9172;(0.0000, 2.2000, -34.0000);254.0860;0.0000;58.4127;;
57335.9339;(0.0000, 2.2000, -34.0000);254.2516;0.0000;58.5841;;
57335.9674;(0.0000, 2.2000, -34.0000);254.4517;0.0000;58.9111;;
57335.9841;(0.0000, 2.2000, -34.0000);254.5129;0.0000;58.8864;;
57336.0009;(0.0000, 2.2000, -34.0000);254.5557;0.0000;58.9860;;
57336.0174;(0.0000, 2.2000, -34.0000);254.5868;0.0000;59.0767;;
57336.0341;(0.0000, 2.2000, -34.0000);254.6096;0.0000;59.1784;;
57336.0674;(0.0000, 2.2000, -34.0000);254.6399;0.0000;59.3908;;
57336.0842;(0.0000, 2.2000, -34.0000);254.6505;0.0000;59.3861;;
57336.1009;(0.0000, 2.2000, -34.0000);254.6590;0.0000;59.4146;;
57336.1176;(0.0000, 2.2000, -34.0000);254.6661;0.0000;59.4743;;
57336.1342;(0.0000, 2.2000, -34.0000);254.6722;0.0000;59.5256;;
57336.1680;(0.0000, 2.2000, -34.0000);254.6829;0.0000;59.4560;;
57336.1847;(0.0000, 2.2000, -34.0000);254.6875;0.0000;59.4964;;
57336.2014;(0.0000, 2.2000, -34.0000);254.6919;0.0000;59.5352;;
57336.2181;(0.0000, 2.2000, -34.0000);254.6962;0.0000;59.5955;;
57336.2347;(0.0000, 2.2000, -34.0000);254.7004;0.0000;59.6302;;
57336.2681;(0.0000, 2.2000, -34.0000);254.7085;0.0000;59.7287;;
57336.2847;(0.0000, 2.2000, -34.0000);254.7125;0.0000;59.7206;;
57336.3014;(0.0000, 2.2000, -34.0000);254.7165;0.0000;59.7548;;
57336.3180;(0.0000, 2.2000, -34.0000);254.7204;0.0000;59.7869;;
57336.3347;(0.0000, 2.2000, -34.0000);254.7244;0.0000;59.8267;;
57336.3681;(0.0000, 2.2000, -34.0000);254.7322;0.0000;59.8549;;
57336.3847;(0.0000, 2.2000, -34.0000);254.7362;0.0000;59.8198;;
57336.4014;(0.0000, 2.2000, -34.0000);254.7401;0.0000;59.8659;;
57336.4181;(0.0000, 2.2000, -34.0000);254.7440;0.0000;59.8774;;
57336.4354;(0.0000, 2.2000, -34.0000);254.7480;0.0000;59.8953;;
57336.4688;(0.0000, 2.2000, -34.0000);254.7560;0.0000;59.6460;;
57336.4853;(0.0000, 2.2000, -34.0000);254.7598;0.0000;59.6950;;
57336.5022;(0.0000, 2.2000, -34.0000);254.7637;0.0000;59.7852;;
57336.5189;(0.0000, 2.2000, -34.0000);254.7676;0.0000;59.7490;;
57336.5355;(0.0000, 2.2000, -34.0000);254.7715;0.0000;59.7653;;
57336.5683;(0.0000, 2.2000, -34.0000);254.7792;0.0000;60.0367;;
57336.5849;(0.0000, 2.2000, -34.0000);254.7832;0.0000;60.0199;;
57336.6017;(0.0000, 2.2000, -34.0000);254.7871;0.0000;60.0398;;
57336.6183;(0.0000, 2.2000, -34.0000);254.7911;0.0000;59.9845;;
57336.6350;(0.0000, 2.2000, -34.0000);254.7950;0.0000;60.0036;;
57336.6677;(0.0000, 2.2000, -34.0000);254.8029;0.0000;60.0148;;
57336.6843;(0.0000, 2.2000, -34.0000);254.8066;0.0000;60.2083;;
57336.7009;(0.0000, 2.2000, -34.0000);254.8106;0.0000;60.2221;;
57336.7176;(0.0000, 2.2000, -34.0000);254.8145;0.0000;60.2117;;
57336.7343;(0.0000, 2.2000, -34.0000);254.8185;0.0000;60.1922;;
57336.7681;(0.0000, 2.2000, -34.0000);254.8264;0.0000;60.0183;;
57336.7847;(0.0000, 2.2000, -34.0000);254.8304;0.0000;59.9807;;
57336.8014;(0.0000, 2.2000, -34.0000);254.8343;0.0000;59.9933;;
57336.8180;(0.0000, 2.2000, -34.0000);254.8382;0.0000;59.9921;;
57336.8346;(0.0000, 2.2000, -34.0000);254.8421;0.0000;60.0104;;
57336.8681;(0.0000, 2.2000, -34.0000);254.8499;0.0000;59.9964;;
57336.8847;(0.0000, 2.2000, -34.0000);254.8539;0.0000;59.9582;;
57336.9014;(0.0000, 2.2000, -34.0000);254.8578;0.0000;59.9759;;
57336.9180;(0.0000, 2.2000, -34.0000);254.8617;0.0000;59.9738;;
57336.9354;(0.0000, 2.2000, -34.0000);254.8656;0.0000;59.9958;;
57336.9688;(0.0000, 2.2000, -34.0000);254.8736;0.0000;59.7320;;
57336.9854;(0.0000, 2.2000, -34.0000);254.8775;0.0000;59.7647;;
57337.0021;(0.0000, 2.2000, -34.0000);254.8813;0.0000;59.8159;;
57337.0188;(0.0000, 2.2000, -34.0000);254.8853;0.0000;59.8305;;
57337.0353;(0.0000, 2.2000, -34.0000);254.8892;0.0000;59.8427;;
57337.0686;(0.0000, 2.2000, -34.0000);254.8970;0.0000;59.8797;;
57337.0853;(0.0000, 2.2000, -34.0000);254.9009;0.0000;59.9393;;
57337.1020;(0.0000, 2.2000, -34.0000);254.9048;0.0000;59.9183;;
57337.1192;(0.0000, 2.2000, -34.0000);254.9088;0.0000;59.9393;;
57337.1360;(0.0000, 2.2000, -34.0000);254.9128;0.0000;59.7358;;
57337.1693;(0.0000, 2.2000, -34.0000);254.9206;0.0000;59.7659;;
57337.1859;(0.0000, 2.2000, -34.0000);254.9245;0.0000;59.7895;;
57337.2025;(0.0000, 2.2000, -34.0000);254.9284;0.0000;59.8351;;
57337.2193;(0.0000, 2.2000, -34.0000);255.2285;0.0000;59.9041;;
57337.2352;(0.0000, 2.2000, -34.0000);255.7449;0.0000;59.8702;;
57337.2686;(0.0000, 2.2000, -34.0000);257.1455;0.0000;60.1029;;
57337.2853;(0.0000, 2.2000, -34.0000);257.9839;0.0000;60.0867;;
57337.3016;(0.0000, 2.2000, -34.0000);258.8725;0.0000;60.0609;;
57337.3186;(0.0000, 2.2000, -34.0000);259.7712;0.0000;60.1906;;
57337.3351;(0.0000, 2.2000, -34.0000);260.7395;0.0000;60.0547;;
57337.3686;(0.0000, 2.2000, -34.0000);262.6714;0.0000;60.0424;;
57337.3852;(0.0000, 2.2000, -34.0000);263.6526;0.0000;60.0297;;
57337.4019;(0.0000, 2.2000, -34.0000);264.6371;0.0000;60.0324;;
57337.4183;(0.0000, 2.2000, -34.0000);265.6243;0.0000;60.0464;;
57337.4352;(0.0000, 2.2000, -34.0000);266.6020;0.0000;60.1402;;
57337.4686;(0.0000, 2.2000, -34.0000);268.6188;0.0000;60.0005;;
57337.4852;(0.0000, 2.2000, -34.0000);269.6160;0.0000;59.9906;;
57337.5019;(0.0000, 2.2000, -34.0000);270.6075;0.0000;60.0210;;
57337.5193;(0.0000, 2.2000, -34.0000);271.6063;0.0000;60.0202;;
57337.5361;(0.0000, 2.2000, -34.0000);272.6544;0.0000;59.7266;;
57337.5695;(0.0000, 2.2000, -34.0000);274.6311;0.0000;59.7567;;
57337.5858;(0.0000, 2.2000, -34.0000);275.6248;0.0000;59.7701;;
57337.6027;(0.0000, 2.2000, -34.0000);276.5980;0.0000;59.9165;;
57337.6194;(0.0000, 2.2000, -34.0000);277.6163;0.0000;59.8265;;
57337.6353;(0.0000, 2.2000, -34.0000);278.3125;0.0000;59.8551;;
57337.6688;(0.0000, 2.2000, -34.0000);279.1357;0.0000;60.0474;;
57337.6854;(0.0000, 2.2000, -34.0000);279.3802;0.0000;60.0620;;
57337.7021;(0.0000, 2.2000, -34.0000);279.5531;0.0000;60.0611;;
57337.7187;(0.0000, 2.2000, -34.0000);279.6754;0.0000;60.0599;;
57337.7351;(0.0000, 2.2000, -34.0000);279.7620;0.0000;60.0751;;
57337.7686;(0.0000, 2.2000, -34.0000);279.8685;0.0000;60.0874;;
57337.7852;(0.0000, 2.2000, -34.0000);279.9009;0.0000;60.0886;;
57337.8019;(0.0000, 2.2000, -34.0000);279.9248;0.0000;60.0811;;
57337.8186;(0.0000, 2.2000, -34.0000);279.9427;0.0000;60.0862;;
57337.8353;(0.0000, 2.2000, -34.0000);279.9565;0.0000;60.0720;;
57337.8687;(0.0000, 2.2000, -34.0000);279.9761;0.0000;59.9762;;
57337.8854;(0.0000, 2.2000, -34.0000);279.9833;0.0000;60.0015;;
57337.9020;(0.0000, 2.2000, -34.0000);279.9896;0.0000;59.9998;;
57337.9187;(0.0000, 2.2000, -34.0000);279.9951;0.0000;60.0123;;
57337.9352;(0.0000, 2.2000, -34.0000);280.0002;0.0000;60.0149;;
57337.9686;(0.0000, 2.2000, -34.0000);280.0095;0.0000;60.0160;;
57337.9853;(0.0000, 2.2000, -34.0000);280.0138;0.0000;60.0233;;
57338.0017;(0.0000, 2.2000, -34.0000);280.3170;0.0000;60.0154;;
57338.0192;(0.0000, 2.2000, -34.0000);280.8186;0.0000;60.1368;;
57338.0360;(0.0000, 2.2000, -34.0000);281.2012;0.0000;59.7944;;
57338.0693;(0.0000, 2.2000, -34.0000);281.6271;0.0000;59.7963;;
57338.0860;(0.0000, 2.2000, -34.0000);281.7505;0.0000;59.8315;;
57338.1026;(0.0000, 2.2000, -34.0000);281.8382;0.0000;59.8611;;
57338.1190;(0.0000, 2.2000, -34.0000);281.9008;0.0000;59.8852;;
57338.1358;(0.0000, 2.2000, -34.0000);281.9455;0.0000;59.9555;;
57338.1691;(0.0000, 2.2000, -34.0000);282.0026;0.0000;59.9634;;
57338.1856;(0.0000, 2.2000, -34.0000);282.0208;0.0000;59.9536;;
57338.2023;(0.0000, 2.2000, -34.0000);282.0345;0.0000;60.0279;;
57338.2193;(0.0000, 2.2000, -34.0000);282.0454;0.0000;59.9937;;
57338.2362;(0.0000, 2.2000, -34.0000);282.0544;0.0000;59.8588;;
57338.2695;(0.0000, 2.2000, -34.0000);282.0680;0.0000;59.8542;;
57338.2861;(0.0000, 2.2000, -34.0000);282.0736;0.0000;59.8704;;
57338.3034;(0.0000, 2.2000, -34.0000);282.0786;0.0000;59.9083;;
57338.3200;(0.0000, 2.2000, -34.0000);282.0835;0.0000;59.7074;;
57338.3367;(0.0000, 2.2000, -34.0000);282.0880;0.0000;59.7189;;
57338.3534;(0.0000, 2.2000, -34.0000);282.0922;0.0000;59.7382;;
57338.3867;(0.0000, 2.2000, -34.0000);282.9056;0.0000;59.8043;;
57338.4033;(0.0000, 2.2000, -34.0000);283.5653;0.0000;59.8176;;
57338.4195;(0.0000, 2.2000, -34.0000);284.3244;0.0000;59.8507;;
57338.4361;(0.0000, 2.2000, -34.0000);285.1322;0.0000;60.0492;;
57338.4694;(0.0000, 2.2000, -34.0000);286.9443;0.0000;60.0658;;
57338.4860;(0.0000, 2.2000, -34.0000);287.5909;0.0000;60.0772;;
57338.5033;(0.0000, 2.2000, -34.0000);288.0467;0.0000;60.0686;;
57338.5200;(0.0000, 2.2000, -34.0000);288.3779;0.0000;59.8549;;
57338.5367;(0.0000, 2.2000, -34.0000);288.6009;0.0000;59.8424;;
57338.5533;(0.0000, 2.2000, -34.0000);288.7574;0.0000;59.8487;;
57338.5866;(0.0000, 2.2000, -34.0000);288.9461;0.0000;59.9010;;
57338.6033;(0.0000, 2.2000, -34.0000);289.0024;0.0000;59.9108;;
57338.6201;(0.0000, 2.2000, -34.0000);289.0430;0.0000;59.9013;;
57338.6368;(0.0000, 2.2000, -34.0000);289.0727;0.0000;59.8841;;
57338.6534;(0.0000, 2.2000, -34.0000);289.0945;0.0000;59.8948;;
57338.6868;(0.0000, 2.2000, -34.0000);289.1236;0.0000;59.9441;;
57338.7034;(0.0000, 2.2000, -34.0000);289.1337;0.0000;59.9233;;
57338.7202;(0.0000, 2.2000, -34.0000);289.1419;0.0000;59.9359;;
57338.7368;(0.0000, 2.2000, -34.0000);289.1489;0.0000;59.9048;;
57338.7535;(0.0000, 2.2000, -34.0000);289.1549;0.0000;59.9221;;
57338.7868;(0.0000, 2.2000, -34.0000);289.1652;0.0000;59.9404;;
57338.8035;(0.0000, 2.2000, -34.0000);289.1699;0.0000;59.9624;;
57338.8194;(0.0000, 2.2000, -34.0000);289.1743;0.0000;59.9725;;
57338.8361;(0.0000, 2.2000, -34.0000);289.1784;0.0000;60.2099;;
57338.8694;(0.0000, 2.2000, -34.0000);289.1867;0.0000;60.1735;;
57338.8861;(0.0000, 2.2000, -34.0000);289.1908;0.0000;60.1766;;
57338.9034;(0.0000, 2.2000, -34.0000);289.1948;0.0000;60.1320;;
57338.9201;(0.0000, 2.2000, -34.0000);289.1990;0.0000;59.8997;;
57338.9368;(0.0000, 2.2000, -34.0000);289.2029;0.0000;59.8813;;
57338.9535;(0.0000, 2.2000, -34.0000);289.2068;0.0000;59.8873;;
57338.9864;(0.0000, 2.2000, -34.0000);289.2147;0.0000;59.9279;;
57339.0031;(0.0000, 2.2000, -34.0000);289.2185;0.0000;60.0509;;
57339.0200;(0.0000, 2.2000, -34.0000);289.2225;0.0000;60.0320;;
57339.0365;(0.0000, 2.2000, -34.0000);289.2264;0.0000;59.9736;;
57339.0694;(0.0000, 2.2000, -34.0000);289.2342;0.0000;60.1069;;
57339.0860;(0.0000, 2.2000, -34.0000);289.2381;0.0000;60.1586;;
57339.1033;(0.0000, 2.2000, -34.0000);289.2420;0.0000;60.1762;;
57339.1201;(0.0000, 2.2000, -34.0000);289.2462;0.0000;59.9259;;
57339.1367;(0.0000, 2.2000, -34.0000);289.2501;0.0000;59.8894;;
57339.1534;(0.0000, 2.2000, -34.0000);289.2539;0.0000;59.9075;;
57339.1862;(0.0000, 2.2000, -34.0000);289.2617;0.0000;59.9393;;
57339.2032;(0.0000, 2.2000, -34.0000);289.2655;0.0000;60.1247;;
57339.2200;(0.0000, 2.2000, -34.0000);289.2696;0.0000;59.9762;;
57339.2367;(0.0000, 2.2000, -34.0000);289.5739;0.0000;59.9475;;
57339.2533;(0.0000, 2.2000, -34.0000);290.0857;0.0000;59.9483;;
57339.2866;(0.0000, 2.2000, -34.0000);291.5025;0.0000;59.9826;;
57339.3032;(0.0000, 2.2000, -34.0000);292.3366;0.0000;59.9753;;
57339.3200;(0.0000, 2.2000, -34.0000);293.2154;0.0000;60.0035;;
57339.3366;(0.0000, 2.2000, -34.0000);294.1405;0.0000;59.9631;;
57339.3532;(0.0000, 2.2000, -34.0000);295.0780;0.0000;59.9919;;
57339.3872;(0.0000, 2.2000, -34.0000);297.0063;0.0000;60.0186;;
57339.4040;(0.0000, 2.2000, -34.0000);298.0286;0.0000;59.7694;;
57339.4206;(0.0000, 2.2000, -34.0000);299.0099;0.0000;59.7534;;
57339.4373;(0.0000, 2.2000, -34.0000);299.9885;0.0000;59.7903;;
57339.4539;(0.0000, 2.2000, -34.0000);300.9753;0.0000;59.8125;;
57339.4866;(0.0000, 2.2000, -34.0000);302.9591;0.0000;59.8550;;
57339.5032;(0.0000, 2.2000, -34.0000);303.9183;0.0000;60.0903;;
57339.5200;(0.0000, 2.2000, -34.0000);304.9213;0.0000;60.1118;;
57339.5366;(0.0000, 2.2000, -34.0000);305.9327;0.0000;60.0748;;
57339.5532;(0.0000, 2.2000, -34.0000);306.9335;0.0000;60.0853;;
57339.5872;(0.0000, 2.2000, -34.0000);308.9372;0.0000;60.0829;;
57339.6040;(0.0000, 2.2000, -34.0000);309.9815;0.0000;59.8240;;
57339.6206;(0.0000, 2.2000, -34.0000);310.9782;0.0000;59.7960;;
57339.6373;(0.0000, 2.2000, -34.0000);311.9643;0.0000;59.8402;;
57339.6539;(0.0000, 2.2000, -34.0000);312.9585;0.0000;59.8567;;
57339.6873;(0.0000, 2.2000, -34.0000);314.9503;0.0000;59.8949;;
57339.7033;(0.0000, 2.2000, -34.0000);315.9473;0.0000;59.9142;;
57339.7200;(0.0000, 2.2000, -34.0000);316.9095;0.0000;60.1462;;
57339.7366;(0.0000, 2.2000, -34.0000);317.9243;0.0000;60.1075;;
57339.7533;(0.0000, 2.2000, -34.0000);318.9269;0.0000;60.1187;;
57339.7880;(0.0000, 2.2000, -34.0000);321.0157;0.0000;59.6232;;
57339.8047;(0.0000, 2.2000, -34.0000);321.9977;0.0000;59.6414;;
57339.8214;(0.0000, 2.2000, -34.0000);322.6843;0.0000;59.6673;;
57339.8380;(0.0000, 2.2000, -34.0000);323.1651;0.0000;59.6985;;
57339.8546;(0.0000, 2.2000, -34.0000);323.5021;0.0000;59.7399;;
57339.8878;(0.0000, 2.2000, -34.0000);323.9048;0.0000;59.8789;;
57339.9045;(0.0000, 2.2000, -34.0000);324.0242;0.0000;59.8812;;
57339.9211;(0.0000, 2.2000, -34.0000);324.1089;0.0000;59.8825;;
57339.9377;(0.0000, 2.2000, -34.0000);324.1691;0.0000;59.9099;;
57339.9544;(0.0000, 2.2000, -34.0000);324.2125;0.0000;59.9332;;
57339.9873;(0.0000, 2.2000, -34.0000);324.2674;0.0000;59.9518;;
57340.0040;(0.0000, 2.2000, -34.0000);324.2844;0.0000;60.1223;;
57340.0207;(0.0000, 2.2000, -34.0000);324.2981;0.0000;60.0680;;
57340.0373;(0.0000, 2.2000, -34.0000);324.3087;0.0000;60.0730;;
57340.0538;(0.0000, 2.2000, -34.0000);324.3174;0.0000;60.0710;;
57340.0881;(0.0000, 2.2000, -34.0000);324.3311;0.0000;59.8174;;
57340.1047;(0.0000, 2.2000, -34.0000);324.3366;0.0000;59.8029;;
57340.1214;(0.0000, 2.2000, -34.0000);324.3416;0.0000;59.8221;;
57340.1380;(0.0000, 2.2000, -34.0000);324.3463;0.0000;59.8437;;
57340.1541;(0.0000, 2.2000, -34.0000);324.3507;0.0000;59.8681;;
57340.1873;(0.0000, 2.2000, -34.0000);324.3592;0.0000;59.9282;;
57340.2039;(0.0000, 2.2000, -34.0000);324.3631;0.0000;60.1233;;
57340.2207;(0.0000, 2.2000, -34.0000);324.3672;0.0000;60.1535;;
57340.2374;(0.0000, 2.2000, -34.0000);324.3712;0.0000;60.0935;;
57340.2540;(0.0000, 2.2000, -34.0000);324.3752;0.0000;60.0848;;
57340.2881;(0.0000, 2.2000, -34.0000);324.3834;0.0000;59.8340;;
57340.3048;(0.0000, 2.2000, -34.0000);324.3873;0.0000;59.8261;;
57340.3214;(0.0000, 2.2000, -34.0000);324.3912;0.0000;59.8361;;
57340.3381;(0.0000, 2.2000, -34.0000);324.3951;0.0000;59.8509;;
57340.3547;(0.0000, 2.2000, -34.0000);324.3990;0.0000;59.8797;;
57340.3879;(0.0000, 2.2000, -34.0000);324.4068;0.0000;59.9797;;
57340.4046;(0.0000, 2.2000, -34.0000);324.4107;0.0000;59.9582;;
57340.4212;(0.0000, 2.2000, -34.0000);324.4146;0.0000;59.9634;;
57340.4379;(0.0000, 2.2000, -34.0000);324.4186;0.0000;59.9662;;
57340.4542;(0.0000, 2.2000, -34.0000);324.4225;0.0000;59.9968;;
57340.4871;(0.0000, 2.2000, -34.0000);324.4303;0.0000;59.9979;;
57340.5040;(0.0000, 2.2000, -34.0000);324.4341;0.0000;60.2314;;
57340.5205;(0.0000, 2.2000, -34.0000);324.4381;0.0000;60.1690;;
57340.5372;(0.0000, 2.2000, -34.0000);324.4420;0.0000;60.1704;;
57340.5547;(0.0000, 2.2000, -34.0000);324.4460;0.0000;60.1521;;
57340.5880;(0.0000, 2.2000, -34.0000);324.4540;0.0000;59.8364;;
57340.6048;(0.0000, 2.2000, -34.0000);324.4579;0.0000;59.8705;;
57340.6214;(0.0000, 2.2000, -34.0000);324.4618;0.0000;59.8747;;
57340.6380;(0.0000, 2.2000, -34.0000);324.4656;0.0000;59.9018;;
57340.6544;(0.0000, 2.2000, -34.0000);324.4695;0.0000;59.9197;;
57340.6875;(0.0000, 2.2000, -34.0000);324.4773;0.0000;60.1287;;
57340.7041;(0.0000, 2.2000, -34.0000);324.4812;0.0000;60.0958;;
57340.7207;(0.0000, 2.2000, -34.0000);324.4852;0.0000;60.0948;;
57340.7373;(0.0000, 2.2000, -34.0000);324.4891;0.0000;60.1083;;
57340.7541;(0.0000, 2.2000, -34.0000);324.4930;0.0000;60.1165;;
57340.7881;(0.0000, 2.2000, -34.0000);324.5010;0.0000;59.8718;;
57340.8047;(0.0000, 2.2000, -34.0000);324.5049;0.0000;59.8300;;
57340.8214;(0.0000, 2.2000, -34.0000);324.5088;0.0000;59.8723;;
57340.8380;(0.0000, 2.2000, -34.0000);324.5127;0.0000;59.8875;;
57340.8546;(0.0000, 2.2000, -34.0000);324.5166;0.0000;59.9284;;
57340.8880;(0.0000, 2.2000, -34.0000);324.5245;0.0000;59.9318;;
57340.9048;(0.0000, 2.2000, -34.0000);324.5284;0.0000;59.9334;;
57340.9214;(0.0000, 2.2000, -34.0000);324.5323;0.0000;59.9084;;
57340.9381;(0.0000, 2.2000, -34.0000);324.5363;0.0000;59.9174;;
57340.9547;(0.0000, 2.2000, -34.0000);324.5402;0.0000;59.9410;;
57340.9879;(0.0000, 2.2000, -34.0000);324.5479;0.0000;60.0216;;
57341.0045;(0.0000, 2.2000, -34.0000);324.5519;0.0000;59.9998;;
57341.0212;(0.0000, 2.2000, -34.0000);324.5558;0.0000;60.0224;;
57341.0379;(0.0000, 2.2000, -34.0000);324.5598;0.0000;60.0093;;
57341.0551;(0.0000, 2.2000, -34.0000);324.5637;0.0000;60.0269;;
57341.0886;(0.0000, 2.2000, -34.0000);324.5717;0.0000;59.7445;;
57341.1050;(0.0000, 2.2000, -34.0000);324.5755;0.0000;59.7956;;
57341.1217;(0.0000, 2.2000, -34.0000);324.5794;0.0000;59.9083;;
57341.1386;(0.0000, 2.2000, -34.0000);324.5833;0.0000;59.9260;;
57341.1552;(0.0000, 2.2000, -34.0000);324.5872;0.0000;59.8565;;
57341.1879;(0.0000, 2.2000, -34.0000);324.5949;0.0000;60.1165;;
57341.2044;(0.0000, 2.2000, -34.0000);324.5989;0.0000;60.1083;;
57341.2212;(0.0000, 2.2000, -34.0000);324.6028;0.0000;60.1668;;
57341.2379;(0.0000, 2.2000, -34.0000);324.6068;0.0000;60.0961;;
57341.2551;(0.0000, 2.2000, -34.0000);324.6107;0.0000;60.0777;;
57341.2885;(0.0000, 2.2000, -34.0000);324.6187;0.0000;59.8190;;
57341.3052;(0.0000, 2.2000, -34.0000);324.6226;0.0000;59.8796;;
57341.3218;(0.0000, 2.2000, -34.0000);324.6265;0.0000;59.8747;;
57341.3385;(0.0000, 2.2000, -34.0000);324.6304;0.0000;59.9082;;
57341.3547;(0.0000, 2.2000, -34.0000);324.6343;0.0000;59.9158;;
57341.3882;(0.0000, 2.2000, -34.0000);324.6421;0.0000;60.0192;;
57341.4048;(0.0000, 2.2000, -34.0000);324.6460;0.0000;60.0319;;
57341.4214;(0.0000, 2.2000, -34.0000);324.6499;0.0000;60.0282;;
57341.4391;(0.0000, 2.2000, -34.0000);324.6538;0.0000;60.0523;;
57341.4565;(0.0000, 2.2000, -34.0000);324.6580;0.0000;59.6679;;
57341.4893;(0.0000, 2.2000, -34.0000);324.6657;0.0000;59.7309;;
57341.5059;(0.0000, 2.2000, -34.0000);324.6696;0.0000;59.7490;;
57341.5225;(0.0000, 2.2000, -34.0000);324.9707;0.0000;59.8057;;
57341.5391;(0.0000, 2.2000, -34.0000);325.4838;0.0000;59.8171;;
57341.5559;(0.0000, 2.2000, -34.0000);326.1418;0.0000;59.8392;;
57341.5892;(0.0000, 2.2000, -34.0000);327.7372;0.0000;59.8487;;
57341.6059;(0.0000, 2.2000, -34.0000);328.6179;0.0000;59.8755;;
57341.6221;(0.0000, 2.2000, -34.0000);329.5374;0.0000;59.8795;;
57341.6392;(0.0000, 2.2000, -34.0000);330.4506;0.0000;60.0767;;
57341.6552;(0.0000, 2.2000, -34.0000);331.4454;0.0000;59.9056;;
57341.6887;(0.0000, 2.2000, -34.0000);333.3773;0.0000;60.0717;;
57341.7053;(0.0000, 2.2000, -34.0000);334.3670;0.0000;60.0687;;
57341.7220;(0.0000, 2.2000, -34.0000);335.3583;0.0000;60.0747;;
57341.7389;(0.0000, 2.2000, -34.0000);336.3537;0.0000;60.0714;;
57341.7556;(0.0000, 2.2000, -34.0000);337.3660;0.0000;59.9748;;
57341.7889;(0.0000, 2.2000, -34.0000);339.3589;0.0000;59.9526;;
57341.8055;(0.0000, 2.2000, -34.0000);340.3490;0.0000;59.9921;;
57341.8221;(0.0000, 2.2000, -34.0000);341.3489;0.0000;59.9866;;
57341.8384;(0.0000, 2.2000, -34.0000);342.3440;0.0000;60.0106;;
57341.8548;(0.0000, 2.2000, -34.0000);343.3174;0.0000;60.1715;;
57341.8881;(0.0000, 2.2000, -34.0000);345.3306;0.0000;60.1560;;
57341.9047;(0.0000, 2.2000, -34.0000);346.3224;0.0000;60.2160;;
57341.9213;(0.0000, 2.2000, -34.0000);347.3275;0.0000;60.2047;;
57341.9391;(0.0000, 2.2000, -34.0000);348.3246;0.0000;60.2333;;
57341.9559;(0.0000, 2.2000, -34.0000);349.0817;0.0000;59.7886;;
57341.9890;(0.0000, 2.2000, -34.0000);349.9026;0.0000;59.8094;;
57342.0058;(0.0000, 2.2000, -34.0000);350.1360;0.0000;59.9326;;
57342.0232;(0.0000, 2.2000, -34.0000);350.3073;0.0000;59.8463;;
57342.0400;(0.0000, 2.2000, -34.0000);350.4312;0.0000;59.5929;;
57342.0566;(0.0000, 2.2000, -34.0000);350.5142;0.0000;59.5973;;
57342.0733;(0.0000, 2.2000, -34.0000);350.5728;0.0000;59.6454;;
57342.1066;(0.0000, 2.2000, -34.0000);350.6459;0.0000;59.7253;;
57342.1233;(0.0000, 2.2000, -34.0000);350.6687;0.0000;59.7550;;
57342.1392;(0.0000, 2.2000, -34.0000);350.6858;0.0000;59.7850;;
57342.1560;(0.0000, 2.2000, -34.0000);350.6984;0.0000;60.0578;;
57342.1893;(0.0000, 2.2000, -34.0000);350.7176;0.0000;60.0253;;
57342.2058;(0.0000, 2.2000, -34.0000);350.7247;0.0000;60.0169;;
57342.2226;(0.0000, 2.2000, -34.0000);350.7309;0.0000;60.0529;;
57342.2393;(0.0000, 2.2000, -34.0000);350.7364;0.0000;60.0241;;
57342.2551;(0.0000, 2.2000, -34.0000);350.7415;0.0000;60.0478;;
57342.2885;(0.0000, 2.2000, -34.0000);350.7505;0.0000;60.2149;;
57342.3050;(0.0000, 2.2000, -34.0000);350.7548;0.0000;60.2469;;
57342.3219;(0.0000, 2.2000, -34.0000);350.7590;0.0000;60.2793;;
57342.3390;(0.0000, 2.2000, -34.0000);350.7632;0.0000;60.1725;;
57342.3558;(0.0000, 2.2000, -34.0000);350.7674;0.0000;59.9588;;
57342.3892;(0.0000, 2.2000, -34.0000);350.7753;0.0000;59.9583;;
57342.4058;(0.0000, 2.2000, -34.0000);350.7793;0.0000;59.9487;;
57342.4232;(0.0000, 2.2000, -34.0000);350.7832;0.0000;59.9663;;
57342.4401;(0.0000, 2.2000, -34.0000);350.7874;0.0000;59.6878;;
57342.4566;(0.0000, 2.2000, -34.0000);350.7913;0.0000;59.6568;;
57342.4733;(0.0000, 2.2000, -34.0000);350.7951;0.0000;59.7254;;
57342.5066;(0.0000, 2.2000, -34.0000);350.8029;0.0000;59.8045;;
57342.5232;(0.0000, 2.2000, -34.0000);350.8068;0.0000;59.8217;;
57342.5392;(0.0000, 2.2000, -34.0000);350.8107;0.0000;59.8519;;
57342.5560;(0.0000, 2.2000, -34.0000);350.8145;0.0000;60.0943;;
57342.5892;(0.0000, 2.2000, -34.0000);350.8224;0.0000;60.0535;;
57342.6059;(0.0000, 2.2000, -34.0000);350.8263;0.0000;60.0993;;
57342.6231;(0.0000, 2.2000, -34.0000);350.8303;0.0000;60.0636;;
57342.6399;(0.0000, 2.2000, -34.0000);350.8344;0.0000;59.8390;;
