***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-42-50-10-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49373.2290;(1.7154, 2.2000, -29.8426);356.8148;0.0000;60.0313;;
49373.2458;(1.7240, 2.2000, -29.5973);356.8194;0.0000;60.2168;;
49373.2622;(1.7302, 2.2000, -29.3496);356.8239;0.0000;60.1576;;
49373.2792;(1.7343, 2.2000, -29.0997);356.8282;0.0000;60.2214;;
49373.3131;(1.7365, 2.2000, -28.8479);356.8366;0.0000;60.1371;;
49373.3300;(1.7371, 2.2000, -28.5942);356.8409;0.0000;59.8333;;
49373.3465;(1.7361, 2.2000, -28.3390);356.8449;0.0000;59.7829;;
49373.3631;(1.7337, 2.2000, -28.0823);356.8488;0.0000;59.8685;;
49373.3799;(1.7302, 2.2000, -27.8244);356.8527;0.0000;59.9059;;
49373.4132;(1.7255, 2.2000, -27.5653);356.8605;0.0000;60.0428;;
49373.4292;(1.7198, 2.2000, -27.3051);356.8646;0.0000;59.8895;;
49373.4459;(1.7132, 2.2000, -27.0440);356.8683;0.0000;60.1139;;
49373.4626;(1.7059, 2.2000, -26.7820);356.8723;0.0000;60.1223;;
49373.4790;(1.6978, 2.2000, -26.5193);356.8763;0.0000;60.1059;;
49373.5126;(1.6890, 2.2000, -26.2560);356.8840;0.0000;60.2378;;
49373.5291;(1.6798, 2.2000, -25.9921);356.8881;0.0000;60.0620;;
49373.5459;(1.6699, 2.2000, -25.7277);356.8920;0.0000;60.0715;;
49373.5626;(1.6597, 2.2000, -25.4627);356.8959;0.0000;60.0231;;
49373.5793;(1.6490, 2.2000, -25.1973);356.8998;0.0000;60.0315;;
49373.6126;(1.6379, 2.2000, -24.9314);356.9076;0.0000;60.1217;;
49373.6293;(1.6266, 2.2000, -24.6653);356.9116;0.0000;60.0102;;
49373.6452;(1.6149, 2.2000, -24.3988);356.9155;0.0000;60.0321;;
49373.6620;(1.6030, 2.2000, -24.1321);356.9193;0.0000;60.2723;;
49373.6786;(1.5908, 2.2000, -23.8650);356.9233;0.0000;60.1940;;
49373.7132;(1.5785, 2.2000, -23.5977);356.9312;0.0000;60.1859;;
49373.7301;(1.5659, 2.2000, -23.3303);356.9354;0.0000;59.6920;;
49373.7467;(1.5532, 2.2000, -23.0626);356.9393;0.0000;59.6541;;
49373.7634;(1.5404, 2.2000, -22.7949);356.9431;0.0000;59.7273;;
49373.7800;(1.5274, 2.2000, -22.5270);356.9470;0.0000;59.7422;;
49373.8133;(1.5143, 2.2000, -22.2589);356.9548;0.0000;59.8086;;
49373.8293;(1.5012, 2.2000, -21.9906);356.9587;0.0000;59.8494;;
49373.8461;(1.4879, 2.2000, -21.7223);356.9625;0.0000;60.0834;;
49373.8627;(1.4745, 2.2000, -21.4537);356.9665;0.0000;60.0122;;
49373.8790;(1.4611, 2.2000, -21.1851);356.9704;0.0000;60.0314;;
49373.9128;(1.4476, 2.2000, -20.9164);356.9783;0.0000;60.0100;;
49373.9289;(1.4340, 2.2000, -20.6476);356.9822;0.0000;60.0349;;
49373.9457;(1.4204, 2.2000, -20.3787);356.9860;0.0000;60.1783;;
49373.9624;(1.4068, 2.2000, -20.1097);356.9900;0.0000;60.1328;;
49373.9788;(1.3931, 2.2000, -19.8407);356.9939;0.0000;60.1096;;
49374.0132;(1.3794, 2.2000, -19.5716);357.0017;0.0000;60.2484;;
49374.0301;(1.3657, 2.2000, -19.3025);357.0060;0.0000;59.7384;;
49374.0467;(1.3520, 2.2000, -19.0333);357.0099;0.0000;59.7073;;
49374.0635;(1.3382, 2.2000, -18.7640);357.0137;0.0000;59.7420;;
49374.0800;(1.3244, 2.2000, -18.4947);357.0176;0.0000;59.7686;;
49374.1130;(1.3106, 2.2000, -18.2254);357.0254;0.0000;59.8421;;
49374.1298;(1.2969, 2.2000, -17.9561);357.0292;0.0000;59.9503;;
49374.1466;(1.2831, 2.2000, -17.6867);357.0332;0.0000;59.9393;;
49374.1632;(1.2693, 2.2000, -17.4173);357.0371;0.0000;59.9008;;
49374.1795;(1.2555, 2.2000, -17.1478);357.0410;0.0000;59.9209;;
49374.2131;(1.2418, 2.2000, -16.8784);357.0489;0.0000;59.9450;;
49374.2292;(1.2280, 2.2000, -16.6089);357.0528;0.0000;59.9558;;
49374.2458;(1.2142, 2.2000, -16.3394);357.0566;0.0000;60.1784;;
49374.2623;(1.2005, 2.2000, -16.0699);357.0605;0.0000;60.1611;;
49374.2789;(1.1867, 2.2000, -15.8004);357.0644;0.0000;60.2184;;
49374.3120;(1.1730, 2.2000, -15.5309);357.0723;0.0000;60.2855;;
49374.3289;(1.1593, 2.2000, -15.2614);357.0762;0.0000;60.2570;;
49374.3458;(1.1456, 2.2000, -14.9918);357.0803;0.0000;60.1203;;
49374.3622;(1.1319, 2.2000, -14.7223);357.0842;0.0000;60.0659;;
49374.3792;(1.1183, 2.2000, -14.4528);357.0880;0.0000;60.1325;;
49374.4128;(1.1046, 2.2000, -14.1833);357.0959;0.0000;60.0760;;
49374.4296;(1.0910, 2.2000, -13.9137);357.1000;0.0000;59.8694;;
49374.4463;(1.0774, 2.2000, -13.6443);357.1039;0.0000;59.8683;;
49374.4630;(1.0638, 2.2000, -13.3749);357.1078;0.0000;59.8782;;
49374.4796;(1.0503, 2.2000, -13.1055);357.1117;0.0000;59.8665;;
49374.5129;(1.0367, 2.2000, -12.8361);357.1194;0.0000;60.0745;;
49374.5297;(1.0232, 2.2000, -12.5667);357.1234;0.0000;59.9133;;
49374.5463;(1.0097, 2.2000, -12.2972);357.1273;0.0000;59.8809;;
49374.5630;(0.9962, 2.2000, -12.0277);357.1312;0.0000;59.9476;;
49374.5797;(0.9827, 2.2000, -11.7582);357.1352;0.0000;59.8960;;
49374.6129;(0.9693, 2.2000, -11.4887);357.1430;0.0000;59.9435;;
49374.6297;(0.9559, 2.2000, -11.2192);357.1469;0.0000;59.9443;;
49374.6464;(0.9424, 2.2000, -10.9496);357.1508;0.0000;59.9092;;
49374.6631;(0.9290, 2.2000, -10.6800);357.1548;0.0000;59.9289;;
49374.6797;(0.9157, 2.2000, -10.4105);357.1587;0.0000;59.9341;;
49374.7131;(0.9023, 2.2000, -10.1409);357.1664;0.0000;60.0816;;
49374.7300;(0.8890, 2.2000, -9.8713);357.1705;0.0000;59.9117;;
49374.7466;(0.8757, 2.2000, -9.6017);357.1744;0.0000;59.8583;;
49374.7632;(0.8624, 2.2000, -9.3321);357.1783;0.0000;59.8846;;
49374.7795;(0.8491, 2.2000, -9.0625);357.1822;0.0000;59.9186;;
49374.8131;(0.8358, 2.2000, -8.7928);357.1901;0.0000;59.9181;;
49374.8299;(0.8226, 2.2000, -8.5232);357.1940;0.0000;59.9664;;
49374.8465;(0.8094, 2.2000, -8.2536);357.1979;0.0000;59.9190;;
49374.8632;(0.7962, 2.2000, -7.9839);357.2018;0.0000;59.9553;;
49374.8799;(0.7830, 2.2000, -7.7143);357.2057;0.0000;59.9385;;
49374.9131;(0.7699, 2.2000, -7.4447);357.2136;0.0000;59.9922;;
49374.9368;(0.7567, 2.2000, -7.1751);357.2175;0.0000;59.9914;;
49374.9535;(0.7436, 2.2000, -6.9055);357.2231;0.0000;57.5796;;
49374.9702;(0.7306, 2.2000, -6.6359);357.2265;0.0000;57.7880;;
49374.9930;(0.7175, 2.2000, -6.3662);357.2301;0.0000;58.0024;;
49375.0099;(0.7045, 2.2000, -6.0966);357.2351;0.0000;56.1687;;
49375.0290;(0.6915, 2.2000, -5.8270);357.2385;0.0000;56.4741;;
49375.0458;(0.6785, 2.2000, -5.5573);357.2425;0.0000;56.0204;;
49375.0625;(0.6655, 2.2000, -5.2877);357.2460;0.0000;56.3439;;
49375.0791;(0.6525, 2.2000, -5.0180);357.2496;0.0000;56.7011;;
49375.1125;(0.6396, 2.2000, -4.7483);357.2570;0.0000;57.3986;;
49375.1288;(0.6266, 2.2000, -4.4787);357.2609;0.0000;57.5698;;
49375.1456;(0.6138, 2.2000, -4.2091);357.2647;0.0000;57.8979;;
49375.1622;(0.6009, 2.2000, -3.9395);357.2686;0.0000;58.0662;;
49375.3647;(0.5880, 2.2000, -3.6698);357.2725;0.0000;58.2678;;
49375.3817;(0.4600, 2.2000, -0.9740);357.2855;0.0000;28.0143;;
49375.3986;(0.4472, 2.2000, -0.7044);357.2867;0.0000;29.5581;;
49375.4313;(0.4345, 2.2000, -0.4347);357.2912;0.0000;32.7553;;
49375.4480;(0.4217, 2.2000, -0.1651);357.2942;0.0000;34.3203;;
49375.4648;(0.4090, 2.2000, 0.1044);357.2975;0.0000;35.8465;;
49375.4810;(0.3963, 2.2000, 0.3740);357.3009;0.0000;37.3567;;
49375.5162;(0.3836, 2.2000, 0.6436);357.3081;0.0000;40.3232;;
49375.5308;(0.3710, 2.2000, 0.9132);357.3119;0.0000;41.7046;;
49375.5476;(0.3583, 2.2000, 1.1828);357.3157;0.0000;43.0171;;
49375.5638;(0.3457, 2.2962, 1.4226);357.3196;0.0000;44.2794;;
49375.5801;(0.3336, 2.3651, 1.6518);357.3234;0.0000;45.5079;;
49375.6135;(0.3227, 2.4236, 1.8581);357.3313;0.0000;47.6622;;
49375.6300;(0.3130, 2.4728, 2.0438);357.3351;0.0000;48.7798;;
49375.6465;(0.3042, 2.5134, 2.2109);357.3390;0.0000;49.7336;;
49375.6632;(0.2963, 2.5465, 2.3613);357.3429;0.0000;50.6485;;
49375.6799;(0.2892, 2.5727, 2.4966);357.3469;0.0000;51.4183;;
49375.7132;(0.2828, 2.5928, 2.6184);357.3547;0.0000;52.8712;;
49375.7291;(0.2771, 2.6074, 2.7281);357.3587;0.0000;53.4956;;
49375.7459;(0.2720, 2.6169, 2.8267);357.3624;0.0000;54.2991;;
49375.7626;(0.2673, 2.6220, 2.9155);357.3664;0.0000;54.7899;;
49375.7793;(0.2632, 2.6230, 2.9955);357.3704;0.0000;55.2712;;
49375.8121;(0.2595, 2.6204, 3.0674);357.3782;0.0000;56.1334;;
49375.8288;(0.2564, 2.6145, 3.1249);357.3820;0.0000;56.6453;;
49375.8457;(0.2540, 2.6057, 3.1695);357.3860;0.0000;56.9163;;
49375.8623;(0.2522, 2.5943, 3.2025);357.3900;0.0000;57.1733;;
49375.8787;(0.2509, 2.5804, 3.2249);357.3940;0.0000;57.4652;;
49375.9120;(0.2501, 2.5644, 3.2380);357.4018;0.0000;57.9207;;
49375.9291;(0.2496, 2.5465, 3.2425);357.4057;0.0000;58.2191;;
49375.9460;(0.2496, 2.5268, 3.2394);357.4097;0.0000;58.2243;;
49375.9625;(0.2498, 2.5056, 3.2294);357.4137;0.0000;58.3425;;
49375.9793;(0.2504, 2.4829, 3.2132);357.4175;0.0000;58.5434;;
49376.0126;(0.2512, 2.4590, 3.1914);357.4254;0.0000;58.8056;;
49376.0289;(0.2523, 2.4340, 3.1646);357.4293;0.0000;58.9262;;
49376.0457;(0.2536, 2.4079, 3.1333);357.4331;0.0000;59.1299;;
49376.0624;(0.2551, 2.3809, 3.0980);357.4371;0.0000;59.1736;;
49376.0791;(0.2567, 2.3531, 3.0590);357.4410;0.0000;59.2611;;
49376.1125;(0.2585, 2.3245, 3.0167);357.4489;0.0000;59.4319;;
49376.1289;(0.2604, 2.2952, 2.9714);357.4528;0.0000;59.4690;;
49376.1458;(0.2625, 2.2654, 2.9235);357.4567;0.0000;59.5300;;
49376.1625;(0.2647, 2.2613, 2.8731);357.4607;0.0000;59.5255;;
49376.1790;(0.2669, 2.2604, 2.8206);357.4646;0.0000;59.5888;;
49376.2124;(0.2693, 2.2603, 2.7662);357.4724;0.0000;59.6653;;
49376.2290;(0.2717, 2.2602, 2.7100);357.4763;0.0000;59.7080;;
49376.2456;(0.2742, 2.2602, 2.6522);357.4802;0.0000;59.7498;;
49376.2625;(0.2768, 2.2602, 2.5931);357.4841;0.0000;59.8043;;
49376.2791;(0.2794, 2.2602, 2.5326);357.4881;0.0000;59.7533;;
49376.3125;(0.2821, 2.2602, 2.4710);357.4959;0.0000;59.8484;;
49376.3289;(0.2848, 2.2602, 2.4084);357.4998;0.0000;59.8348;;
49376.3457;(0.2876, 2.2602, 2.3448);357.5038;0.0000;59.9009;;
49376.3624;(0.2903, 2.2602, 2.2804);357.5077;0.0000;59.8558;;
49376.3790;(0.2932, 2.2602, 2.2152);357.5116;0.0000;59.9024;;
49376.4123;(0.2960, 2.2602, 2.1494);357.5195;0.0000;59.9200;;
49376.4288;(0.2989, 2.2602, 2.0830);357.5234;0.0000;59.9415;;
49376.4456;(0.3067, 2.2602, 2.0183);357.8237;0.0000;59.9951;;
49376.4622;(0.3188, 2.2602, 1.9552);358.3395;0.0000;59.9588;;
49376.4789;(0.3344, 2.2602, 1.8933);358.9971;0.0000;59.9653;;
49376.5121;(0.3528, 2.2602, 1.8327);0.5883;0.0000;59.9893;;
49376.5284;(0.3728, 2.2602, 1.7730);1.4660;0.0000;60.0280;;
49376.5451;(0.3944, 2.2602, 1.7147);2.3672;0.0000;60.1475;;
49376.5618;(0.4174, 2.2602, 1.6579);3.3203;0.0000;60.1105;;
49376.5784;(0.4412, 2.2602, 1.6029);4.2810;0.0000;60.1178;;
49376.6118;(0.4655, 2.2602, 1.5499);6.2380;0.0000;60.1033;;
49376.6286;(0.4889, 2.2602, 1.4991);7.2283;0.0000;60.0810;;
49376.6453;(0.5120, 2.2602, 1.4509);8.2331;0.0000;59.9909;;
49376.6621;(0.5344, 2.2602, 1.4057);9.2240;0.0000;59.9849;;
49376.6786;(0.5582, 2.2602, 1.3588);10.2192;0.0000;59.9705;;
49376.7121;(0.5829, 2.2587, 1.3103);12.2111;0.0000;59.9749;;
49376.7288;(0.6075, 2.2533, 1.2599);13.2043;0.0000;59.9971;;
49376.7456;(0.6357, 2.2446, 1.2126);14.2134;0.0000;59.9332;;
49376.7623;(0.6669, 2.2329, 1.1681);15.2166;0.0000;59.8946;;
49376.7790;(0.7006, 2.2184, 1.1259);16.2097;0.0000;59.9150;;
49376.8122;(0.7363, 2.2037, 1.0858);18.2035;0.0000;59.9354;;
49376.8287;(0.7741, 2.2007, 1.0465);19.1995;0.0000;59.9583;;
49376.8455;(0.8142, 2.2001, 1.0081);20.1915;0.0000;60.0094;;
49376.8622;(0.8565, 2.2000, 0.9704);21.1995;0.0000;59.9745;;
49376.8789;(0.9007, 2.2000, 0.9332);22.1981;0.0000;59.9845;;
49376.9121;(0.9465, 2.2000, 0.8964);24.1976;0.0000;59.9918;;
49376.9288;(0.9931, 2.2000, 0.8588);25.1977;0.0000;59.9943;;
49376.9456;(1.0410, 2.2000, 0.8212);26.2003;0.0000;59.9818;;
49376.9623;(1.0900, 2.2000, 0.7835);27.2068;0.0000;59.9425;;
49376.9790;(1.1398, 2.2000, 0.7455);28.2035;0.0000;59.9539;;
49377.0128;(1.1903, 2.2000, 0.7071);30.1983;0.0000;59.9816;;
49377.0295;(1.2408, 2.2000, 0.6674);31.2369;0.0000;59.7543;;
49377.0462;(1.2918, 2.2000, 0.6271);32.2289;0.0000;59.7583;;
49377.0630;(1.3431, 2.2000, 0.5862);33.2169;0.0000;59.8009;;
49377.0795;(1.3946, 2.2000, 0.5446);34.2170;0.0000;59.7884;;
49377.1131;(1.4463, 2.2000, 0.5024);36.2072;0.0000;59.8386;;
49377.1299;(1.4973, 2.2000, 0.4585);37.2195;0.0000;59.7665;;
49377.1466;(1.5482, 2.2000, 0.4138);38.2173;0.0000;59.7664;;
49377.1633;(1.5990, 2.2000, 0.3684);39.2152;0.0000;59.7692;;
49377.1799;(1.6496, 2.2000, 0.3222);40.2092;0.0000;59.7993;;
49377.2128;(1.6999, 2.2000, 0.2752);42.2017;0.0000;59.8541;;
49377.2292;(1.7489, 2.2000, 0.2264);43.1773;0.0000;60.0101;;
49377.2460;(1.7976, 2.2000, 0.1769);44.1716;0.0000;60.0822;;
49377.2626;(1.8458, 2.2000, 0.1266);45.1808;0.0000;60.0684;;
49377.2793;(1.8934, 2.2000, 0.0754);46.1842;0.0000;60.0741;;
49377.3126;(1.9405, 2.2000, 0.0234);48.1915;0.0000;60.0646;;
49377.3294;(1.9860, 2.2000, -0.0302);49.1985;0.0000;60.0299;;
49377.3461;(2.0307, 2.2000, -0.0846);50.2043;0.0000;59.9933;;
49377.3627;(2.0748, 2.2000, -0.1398);51.2009;0.0000;60.0050;;
49377.3794;(2.1181, 2.2000, -0.1957);52.2007;0.0000;60.0022;;
49377.4127;(2.1605, 2.2000, -0.2525);54.1710;0.0000;60.1786;;
49377.4294;(2.2012, 2.2000, -0.3107);55.2094;0.0000;59.9815;;
49377.4459;(2.2410, 2.2000, -0.3696);56.2091;0.0000;59.9664;;
49377.4627;(2.2798, 2.2000, -0.4292);57.1942;0.0000;60.0413;;
49377.4792;(2.3178, 2.2000, -0.4896);58.2077;0.0000;59.9650;;
49377.5123;(2.3547, 2.2000, -0.5506);60.2063;0.0000;59.9754;;
49377.5290;(2.3897, 2.2000, -0.6128);61.1803;0.0000;60.1212;;
49377.5456;(2.4236, 2.2000, -0.6757);62.1876;0.0000;60.0992;;
49377.5622;(2.4565, 2.2000, -0.7392);63.1845;0.0000;60.1282;;
49377.5788;(2.4884, 2.2000, -0.8033);64.1841;0.0000;60.1441;;
49377.6119;(2.5192, 2.2000, -0.8679);66.1925;0.0000;60.1189;;
49377.6284;(2.5477, 2.2000, -0.9336);67.1815;0.0000;60.1850;;
49377.6451;(2.5752, 2.2000, -0.9999);68.1747;0.0000;60.2388;;
49377.6617;(2.6016, 2.2000, -1.0665);69.1822;0.0000;60.2136;;
49377.6785;(2.6268, 2.2000, -1.1337);70.1855;0.0000;60.2026;;
49377.7135;(2.6509, 2.2000, -1.2013);72.2958;0.0000;59.5410;;
49377.7369;(2.6725, 2.2000, -1.2697);73.2685;0.0000;59.5759;;
49377.7608;(2.6930, 2.2000, -1.3385);74.6434;0.0000;57.3168;;
49377.7964;(2.7307, 2.2000, -1.4771);76.6914;0.0000;55.6365;;
49377.8130;(2.7471, 2.2000, -1.5470);77.6497;0.0000;55.4003;;
49377.8297;(2.7623, 2.2000, -1.6172);78.5106;0.0000;55.8522;;
49377.8566;(2.7976, 2.2000, -1.6955);79.4152;0.0000;56.2520;;
49377.8766;(2.8505, 2.2000, -1.7817);80.9246;0.0000;53.5061;;
49377.8934;(2.9179, 2.2000, -1.8764);81.8659;0.0000;53.1186;;
49377.9129;(2.9988, 2.2000, -1.9787);82.6721;0.0000;53.6979;;
49377.9367;(3.0917, 2.2000, -2.0884);83.6764;0.0000;53.4441;;
