***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-35-26-29-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
41730.1684;(0.6205, 2.2000, -38.1437);288.7267;0.0000;59.9436;;
41730.1843;(0.6801, 2.2000, -38.1360);289.7166;0.0000;59.9513;;
41730.2012;(0.7404, 2.2000, -38.1269);290.6696;0.0000;60.1997;;
41730.2345;(0.8013, 2.2000, -38.1167);292.6846;0.0000;60.1382;;
41730.2511;(0.8631, 2.2000, -38.1067);293.6876;0.0000;60.1231;;
41730.2678;(0.9256, 2.2000, -38.0960);294.6892;0.0000;60.1125;;
41730.2846;(0.9887, 2.2000, -38.0849);295.6956;0.0000;60.0718;;
41730.3012;(1.0525, 2.2000, -38.0735);296.6982;0.0000;60.0458;;
41730.3345;(1.1169, 2.2000, -38.0620);298.6782;0.0000;60.1455;;
41730.3512;(1.1821, 2.2000, -38.0517);299.6960;0.0000;60.0528;;
41730.3683;(1.2479, 2.2000, -38.0415);300.6947;0.0000;60.0517;;
41730.3851;(1.3142, 2.2000, -38.0316);301.7216;0.0000;59.8839;;
41730.4017;(1.3811, 2.2000, -38.0221);302.7216;0.0000;59.8455;;
41730.4184;(1.4484, 2.2000, -38.0131);303.7087;0.0000;59.8888;;
41730.4516;(1.5162, 2.2000, -38.0046);305.6968;0.0000;59.9371;;
41730.4683;(1.5845, 2.2000, -37.9979);306.6984;0.0000;59.9289;;
41730.4851;(1.6533, 2.2000, -37.9919);307.6985;0.0000;59.9276;;
41730.5018;(1.7224, 2.2000, -37.9867);308.7039;0.0000;59.8941;;
41730.5184;(1.7918, 2.2000, -37.9823);309.6997;0.0000;59.9122;;
41730.5516;(1.8615, 2.2000, -37.9788);311.6921;0.0000;59.9606;;
41730.5682;(1.9314, 2.2000, -37.9774);312.6909;0.0000;59.9749;;
41730.5850;(2.0016, 2.2000, -37.9769);313.6882;0.0000;59.9996;;
41730.6016;(2.0720, 2.2000, -37.9774);314.6948;0.0000;59.9707;;
41730.6180;(2.1425, 2.2000, -37.9790);315.6934;0.0000;59.9803;;
41730.6524;(2.2131, 2.2000, -37.9815);317.6978;0.0000;59.9818;;
41730.6693;(2.2838, 2.2000, -37.9864);318.7490;0.0000;59.6710;;
41730.6858;(2.3544, 2.2000, -37.9924);319.7393;0.0000;59.6623;;
41730.7026;(2.4251, 2.2000, -37.9996);320.7171;0.0000;59.7479;;
41730.7192;(2.4958, 2.2000, -38.0078);321.7165;0.0000;59.7350;;
41730.7525;(2.5663, 2.2000, -38.0171);323.7052;0.0000;59.7898;;
41730.7686;(2.6367, 2.2000, -38.0288);324.6971;0.0000;59.8389;;
41730.7852;(2.7069, 2.2000, -38.0416);325.6642;0.0000;60.0468;;
41730.8019;(2.7769, 2.2000, -38.0556);326.6720;0.0000;60.0488;;
41730.8186;(2.8468, 2.2000, -38.0707);327.6748;0.0000;60.0666;;
41730.8523;(2.9164, 2.2000, -38.0870);329.6832;0.0000;60.0595;;
41730.8692;(2.9855, 2.2000, -38.1056);330.7198;0.0000;59.8546;;
41730.8858;(3.0543, 2.2000, -38.1255);331.7187;0.0000;59.8292;;
41730.9024;(3.1228, 2.2000, -38.1465);332.7096;0.0000;59.8562;;
41730.9191;(3.1910, 2.2000, -38.1687);333.7027;0.0000;59.8840;;
41730.9521;(3.2588, 2.2000, -38.1920);335.6984;0.0000;59.9067;;
41730.9685;(3.3258, 2.2000, -38.2177);336.6747;0.0000;60.0504;;
41730.9851;(3.3924, 2.2000, -38.2445);337.6649;0.0000;60.1384;;
41731.0018;(3.4585, 2.2000, -38.2724);338.6723;0.0000;60.1324;;
41731.0184;(3.5242, 2.2000, -38.3014);339.6790;0.0000;60.1183;;
41731.0523;(3.5894, 2.2000, -38.3316);341.6827;0.0000;60.1229;;
41731.0690;(3.6535, 2.2000, -38.3640);342.7229;0.0000;59.8905;;
41731.0857;(3.7170, 2.2000, -38.3976);343.7177;0.0000;59.8806;;
41731.1024;(3.7800, 2.2000, -38.4322);344.7092;0.0000;59.9010;;
41731.1190;(3.8423, 2.2000, -38.4680);345.7068;0.0000;59.8978;;
41731.1522;(3.9040, 2.2000, -38.5048);347.6946;0.0000;59.9541;;
41731.1689;(3.9645, 2.2000, -38.5437);348.6938;0.0000;59.9621;;
41731.1857;(4.0253, 2.2000, -38.5782);349.6908;0.0000;59.9845;;
41731.2023;(4.0795, 2.2000, -38.6103);350.3984;0.0000;59.9399;;
41731.2189;(4.1279, 2.2000, -38.6397);350.8892;0.0000;59.9494;;
41731.2531;(4.1713, 2.2000, -38.6666);351.4868;0.0000;59.7120;;
41731.2697;(4.2061, 2.2000, -38.6645);351.6560;0.0000;59.7021;;
41731.2864;(4.2334, 2.2000, -38.6360);351.7740;0.0000;59.7591;;
41731.3030;(4.2543, 2.2000, -38.5836);351.8583;0.0000;59.7790;;
41731.3197;(4.2693, 2.2000, -38.5098);351.9183;0.0000;59.8199;;
41731.3523;(4.2790, 2.2000, -38.4167);351.9931;0.0000;59.8689;;
41731.3691;(4.2842, 2.2000, -38.3061);352.0155;0.0000;60.1021;;
41731.3857;(4.2851, 2.2000, -38.1799);352.0333;0.0000;60.0669;;
41731.4024;(4.2822, 2.2000, -38.0395);352.0468;0.0000;60.0709;;
41731.4190;(4.2759, 2.2000, -37.8865);352.0575;0.0000;60.0680;;
41731.4533;(4.2865, 2.2000, -37.7272);352.9033;0.0000;59.7955;;
41731.4698;(4.3148, 2.2000, -37.5627);353.5641;0.0000;59.7514;;
41731.4865;(4.3587, 2.2000, -37.3938);354.3147;0.0000;59.8147;;
41731.5032;(4.4174, 2.2000, -37.2215);355.1448;0.0000;59.8341;;
41731.5197;(4.4899, 2.2000, -37.0465);356.0257;0.0000;59.8531;;
41731.5525;(4.5752, 2.2000, -36.8697);357.8844;0.0000;59.8901;;
41731.5692;(4.6755, 2.2000, -36.6933);358.8066;0.0000;60.1337;;
41731.5858;(4.7870, 2.2000, -36.5166);359.7942;0.0000;60.0906;;
41731.6025;(4.9091, 2.2000, -36.3401);0.7754;0.0000;60.1131;;
41731.6191;(5.0411, 2.2000, -36.1644);1.7672;0.0000;60.1035;;
41731.6532;(5.1822, 2.2000, -35.9899);3.7942;0.0000;59.8668;;
41731.6698;(5.3350, 2.2000, -35.8196);4.7883;0.0000;59.8338;;
41731.6865;(5.4958, 2.2000, -35.6513);5.7735;0.0000;59.8685;;
41731.7031;(5.6640, 2.2000, -35.4852);6.7683;0.0000;59.8686;;
41731.7196;(5.8391, 2.2000, -35.3217);7.7587;0.0000;59.9042;;
41731.7524;(6.0208, 2.2000, -35.1611);9.7559;0.0000;59.9254;;
41731.7691;(6.2112, 2.2000, -35.0067);10.7158;0.0000;60.1614;;
41731.7858;(6.4071, 2.2000, -34.8554);11.7255;0.0000;60.1469;;
41731.8024;(6.6084, 2.2000, -34.7076);12.7327;0.0000;60.1313;;
41731.8191;(6.8147, 2.2000, -34.5634);13.7371;0.0000;60.1206;;
41731.8531;(7.0090, 2.2000, -34.4107);14.9536;0.0000;59.8883;;
41731.8698;(7.1937, 2.2000, -34.2508);15.2972;0.0000;59.8739;;
41731.8864;(7.3680, 2.2000, -34.0819);15.5377;0.0000;59.8817;;
41731.9031;(7.5327, 2.2000, -33.9046);15.7065;0.0000;59.9099;;
41731.9197;(7.6887, 2.2000, -33.7194);15.8263;0.0000;59.9220;;
41731.9531;(7.8368, 2.2000, -33.5271);15.9720;0.0000;59.9444;;
41731.9698;(7.9779, 2.2000, -33.3284);16.0158;0.0000;59.9308;;
41731.9864;(8.1126, 2.2000, -33.1237);16.0476;0.0000;59.9283;;
41732.0031;(8.2413, 2.2000, -32.9136);16.0709;0.0000;59.9446;;
41732.0204;(8.3647, 2.2000, -32.6987);16.0885;0.0000;59.9515;;
41732.0538;(8.4833, 2.2000, -32.4793);16.1130;0.0000;59.7017;;
41732.0705;(8.5977, 2.2000, -32.2560);16.1215;0.0000;59.7384;;
41732.0871;(8.7081, 2.2000, -32.0291);16.1286;0.0000;59.7740;;
41732.1034;(8.8150, 2.2000, -31.7990);16.1347;0.0000;59.8061;;
41732.1205;(8.9187, 2.2000, -31.5659);16.1401;0.0000;59.9673;;
41732.1540;(9.0196, 2.2000, -31.3302);16.1500;0.0000;59.7608;;
41732.1706;(9.1180, 2.2000, -31.0922);16.1544;0.0000;59.8046;;
41732.1872;(9.2140, 2.2000, -30.8520);16.1587;0.0000;59.8261;;
41732.2039;(9.3080, 2.2000, -30.6100);16.1628;0.0000;59.8712;;
41732.2201;(9.4001, 2.2000, -30.3662);16.1669;0.0000;59.8839;;
41732.2536;(9.4905, 2.2000, -30.1209);16.1749;0.0000;60.0143;;
41732.2702;(9.5795, 2.2000, -29.8742);16.1790;0.0000;60.0034;;
41732.2869;(9.6671, 2.2000, -29.6262);16.1829;0.0000;60.0119;;
41732.3035;(9.7534, 2.2000, -29.3771);16.1869;0.0000;60.0369;;
41732.3203;(9.8387, 2.2000, -29.1270);16.1908;0.0000;60.0298;;
41732.3530;(9.9230, 2.2000, -28.8760);16.1986;0.0000;60.2319;;
41732.3697;(10.0064, 2.2000, -28.6242);16.2026;0.0000;60.1777;;
41732.3863;(10.0685, 2.2000, -28.3739);15.9054;0.0000;60.1605;;
41732.4030;(10.1101, 2.2000, -28.1248);15.3988;0.0000;60.1624;;
41732.4194;(10.1527, 2.2000, -27.8742);15.0440;0.0000;60.1478;;
41732.4531;(10.1966, 2.2000, -27.6224);14.6239;0.0000;60.0809;;
41732.4698;(10.2414, 2.2000, -27.3693);14.5044;0.0000;60.0427;;
41732.4865;(10.2879, 2.2000, -27.1154);14.4225;0.0000;60.0369;;
41732.5031;(10.3362, 2.2000, -26.8606);14.3663;0.0000;60.0331;;
41732.5193;(10.3861, 2.2000, -26.6051);14.3283;0.0000;60.0491;;
41732.5530;(10.4376, 2.2000, -26.3489);14.2862;0.0000;60.0697;;
41732.5697;(10.4699, 2.2000, -26.0952);13.9725;0.0000;60.0244;;
41732.5864;(10.4839, 2.2000, -25.8435);13.4552;0.0000;60.0258;;
41732.6030;(10.4804, 2.2000, -25.5940);12.7939;0.0000;60.0328;;
41732.6202;(10.4602, 2.2000, -25.3466);12.0319;0.0000;60.0456;;
41732.6537;(10.4448, 2.2000, -25.0979);11.1069;0.0000;59.7726;;
41732.6704;(10.4325, 2.2000, -24.8478);10.8536;0.0000;59.8216;;
41732.6870;(10.4255, 2.2000, -24.5962);10.6763;0.0000;59.8382;;
41732.7044;(10.4235, 2.2000, -24.3433);10.5537;0.0000;59.8660;;
41732.7212;(10.4262, 2.2000, -24.0892);10.4649;0.0000;59.6073;;
41732.7545;(10.4331, 2.2000, -23.8339);10.3689;0.0000;59.6663;;
41732.7712;(10.4439, 2.2000, -23.5775);10.3429;0.0000;59.6909;;
41732.7878;(10.4583, 2.2000, -23.3203);10.3259;0.0000;59.7308;;
41732.8045;(10.4760, 2.2000, -23.0621);10.3152;0.0000;59.7636;;
41732.8204;(10.4967, 2.2000, -22.8033);10.3089;0.0000;59.8049;;
41732.8538;(10.5202, 2.2000, -22.5437);10.3047;0.0000;60.0199;;
41732.8837;(10.5462, 2.2000, -22.2836);10.3050;0.0000;60.0243;;
41732.9003;(10.6045, 2.2000, -21.7617);10.3076;0.0000;55.6071;;
41732.9198;(10.6365, 2.2000, -21.5000);10.3095;0.0000;56.0221;;
41732.9532;(10.6702, 2.2000, -21.2380);10.3151;0.0000;55.9199;;
41732.9699;(10.7053, 2.2000, -20.9756);10.3183;0.0000;56.3179;;
41732.9865;(10.7418, 2.2000, -20.7129);10.3216;0.0000;56.6659;;
41733.0032;(10.7795, 2.2000, -20.4500);10.3251;0.0000;56.9925;;
41733.0202;(10.8183, 2.2000, -20.1868);10.3288;0.0000;57.2785;;
41733.0535;(10.8581, 2.2000, -19.9234);10.3364;0.0000;57.6315;;
41733.0703;(10.8987, 2.2000, -19.6599);10.3402;0.0000;57.8986;;
41733.0869;(10.9401, 2.2000, -19.3963);10.3440;0.0000;58.0754;;
41733.1032;(10.9822, 2.2000, -19.1324);10.3479;0.0000;58.2751;;
41733.1204;(11.0250, 2.2000, -18.8683);10.3517;0.0000;58.5525;;
41733.1538;(11.0684, 2.2000, -18.6041);10.3597;0.0000;58.6138;;
41733.1705;(11.1123, 2.2000, -18.3398);10.3635;0.0000;58.7698;;
41733.1871;(11.1568, 2.2000, -18.0753);10.3674;0.0000;58.8925;;
41733.2043;(11.1814, 2.2000, -17.8151);10.0714;0.0000;59.0257;;
41733.2211;(11.1869, 2.2000, -17.5586);9.5460;0.0000;58.9286;;
41733.2544;(11.1741, 2.2000, -17.3058);8.1378;0.0000;59.1051;;
41733.2710;(11.1408, 2.2000, -17.0570);7.3098;0.0000;59.1961;;
41733.2877;(11.0910, 2.2000, -16.8121);6.4309;0.0000;59.2824;;
41733.3037;(11.0261, 2.2000, -16.5714);5.5157;0.0000;59.3603;;
41733.3204;(10.9470, 2.2000, -16.3348);4.6080;0.0000;59.6372;;
41733.3537;(10.8549, 2.2000, -16.1025);2.6616;0.0000;59.7140;;
41733.3701;(10.7470, 2.2000, -15.8765);1.6758;0.0000;59.7409;;
41733.3871;(10.6278, 2.2000, -15.6552);0.7040;0.0000;59.8747;;
41733.4037;(10.4984, 2.2000, -15.4385);359.6886;0.0000;59.7843;;
41733.4202;(10.3592, 2.2000, -15.2265);358.6966;0.0000;59.8154;;
41733.4537;(10.2113, 2.2000, -15.0195);356.7014;0.0000;59.8458;;
41733.4703;(10.0516, 2.2000, -14.8199);355.7052;0.0000;59.8690;;
41733.4882;(9.8844, 2.2000, -14.6253);354.7095;0.0000;59.8988;;
41733.5051;(9.7101, 2.2000, -14.4355);353.6299;0.0000;59.4359;;
41733.5217;(9.5289, 2.2000, -14.2508);352.6476;0.0000;59.4532;;
