***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-02-37-29-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
39758.2687;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0675;;
39758.2854;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0664;;
39758.3020;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0564;;
39758.3182;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0470;;
39758.3353;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2125;;
39758.3680;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1008;;
39758.3847;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2615;;
39758.4013;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2348;;
39758.4180;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2093;;
39758.4346;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2015;;
39758.4682;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1110;;
39758.4849;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0590;;
39758.5016;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0595;;
39758.5181;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0559;;
39758.5512;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2384;;
39758.5679;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1405;;
39758.5846;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0944;;
39758.6010;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0917;;
39758.6176;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1884;;
39758.6353;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1853;;
39758.6686;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7702;;
39758.6854;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8520;;
39758.7016;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8269;;
39758.7186;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0006;;
39758.7353;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8722;;
39758.7681;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1118;;
39758.7846;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0890;;
39758.8013;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1139;;
39758.8180;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0893;;
39758.8352;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0810;;
39758.8686;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8642;;
39758.8853;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8687;;
39758.9020;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8849;;
39758.9184;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9067;;
39758.9353;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9993;;
39758.9688;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8553;;
39758.9854;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8918;;
39759.0021;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9079;;
39759.0187;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9152;;
39759.0354;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9249;;
39759.0681;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1600;;
39759.0848;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1475;;
39759.1014;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1409;;
39759.1180;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1256;;
39759.1352;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1411;;
39759.1686;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9131;;
39759.1853;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9159;;
39759.2019;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9274;;
39759.2186;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9572;;
39759.2352;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9645;;
39759.2686;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9201;;
39759.2853;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9473;;
39759.3019;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9687;;
39759.3193;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9850;;
39759.3362;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7109;;
39759.3694;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7492;;
39759.3857;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7751;;
39759.4027;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9207;;
39759.4195;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8148;;
39759.4363;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7903;;
39759.4695;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8058;;
39759.4858;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8440;;
39759.5148;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9984;;
39759.5352;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.8441;;
39759.5686;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.5113;;
39759.5853;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.9512;;
39759.6019;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.3296;;
39759.6182;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.6826;;
39759.6352;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.1145;;
39759.6686;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.4950;;
39759.6851;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.7690;;
39759.7020;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.0400;;
39759.7186;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.1556;;
39759.7349;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.3610;;
39759.7683;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.7421;;
39759.7849;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.8740;;
39759.8016;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.0020;;
39759.8193;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.0960;;
39759.8361;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.7998;;
39759.8694;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.9943;;
39759.8861;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.1216;;
39759.9027;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.1938;;
39759.9193;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.2792;;
39759.9361;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.3723;;
39759.9694;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4600;;
39759.9861;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5308;;
39760.0027;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5794;;
39760.0193;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6378;;
39760.0360;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6563;;
39760.0695;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7807;;
39760.0861;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7135;;
39760.1028;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7515;;
39760.1189;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7819;;
39760.1354;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0073;;
39760.1687;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0578;;
39760.1855;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0356;;
39760.2032;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0168;;
39760.2201;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6029;;
39760.2367;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5975;;
39760.2700;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6897;;
39760.2866;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7336;;
39760.3033;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7640;;
39760.3193;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8013;;
39760.3360;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0383;;
39760.3690;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0347;;
39760.3859;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1355;;
39760.4025;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0366;;
39760.4192;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0631;;
39760.4359;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0491;;
39760.4690;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0559;;
39760.4859;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0971;;
39760.5032;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0087;;
39760.5200;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7717;;
39760.5364;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7585;;
39760.5699;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8784;;
39760.5863;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8457;;
39760.6033;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9639;;
39760.6192;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8644;;
39760.6360;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1136;;
39760.6693;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0784;;
39760.6869;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0722;;
39760.7036;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7184;;
39760.7203;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7395;;
39760.7369;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7603;;
39760.7702;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8109;;
39760.7869;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8436;;
39760.8030;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8587;;
39760.8198;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0778;;
39760.8364;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0406;;
39760.8696;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0403;;
39760.8863;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1000;;
39760.9030;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0614;;
39760.9191;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0457;;
39760.9357;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2479;;
39760.9698;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2122;;
39760.9874;(0.0000, 2.2003, -33.9730);0.0000;0.0000;60.2074;;
39761.0042;(0.0000, 2.2001, -33.9217);0.0000;0.0000;59.5443;;
39761.0209;(0.0000, 2.2000, -33.8485);0.0000;0.0000;59.5461;;
39761.0376;(0.0000, 2.2000, -33.7557);0.0000;0.0000;59.6032;;
39761.0709;(0.0000, 2.2000, -33.6451);0.0000;0.0000;59.6953;;
39761.0871;(0.0000, 2.2000, -33.5186);0.0000;0.0000;59.7277;;
39761.1039;(0.0000, 2.2000, -33.3777);0.0000;0.0000;59.8698;;
39761.1206;(0.0000, 2.2000, -33.2240);0.0000;0.0000;59.8659;;
39761.1372;(0.0000, 2.2000, -33.0586);0.0000;0.0000;59.8773;;
39761.1705;(0.0000, 2.2000, -32.8828);0.0000;0.0000;59.9006;;
39761.1872;(0.0000, 2.2000, -32.6976);0.0000;0.0000;59.9316;;
39761.2032;(0.0000, 2.2000, -32.5308);0.0000;0.0000;59.9476;;
39761.2200;(0.0000, 2.2000, -32.3808);0.0000;0.0000;60.1655;;
39761.2365;(0.0000, 2.2000, -32.2458);0.0000;0.0000;60.1326;;
39761.2698;(0.0000, 2.2000, -32.1242);0.0000;0.0000;60.1156;;
39761.2864;(0.0000, 2.2000, -32.0148);0.0000;0.0000;60.1242;;
39761.3032;(0.0000, 2.2000, -31.9164);0.0000;0.0000;60.1333;;
39761.3199;(0.0000, 2.2000, -31.8278);0.0000;0.0000;60.0837;;
39761.3364;(0.0000, 2.2000, -31.7480);0.0000;0.0000;60.0590;;
39761.3699;(0.0000, 2.2000, -31.6763);0.0000;0.0000;60.0331;;
39761.3866;(0.0000, 2.2000, -31.6117);0.0000;0.0000;60.0376;;
39761.4031;(0.0000, 2.2000, -31.5535);0.0000;0.0000;60.0276;;
39761.4199;(0.0000, 2.2000, -31.5012);0.0000;0.0000;60.0601;;
39761.4366;(0.0000, 2.2000, -31.4541);0.0000;0.0000;60.0204;;
39761.4708;(0.0000, 2.2000, -31.4118);0.0000;0.0000;60.0363;;
39761.4882;(0.0000, 2.2000, -31.3736);0.0000;0.0000;59.6832;;
39761.5042;(0.0000, 2.2000, -31.3393);0.0000;0.0000;59.4989;;
39761.5209;(0.0000, 2.2000, -31.3084);0.0000;0.0000;59.7664;;
39761.5375;(0.0000, 2.2000, -31.2806);0.0000;0.0000;59.7820;;
39761.5708;(0.0000, 2.2000, -31.2556);0.0000;0.0000;59.8540;;
39761.5871;(0.0000, 2.2000, -31.2331);0.0000;0.0000;59.8491;;
39761.6039;(0.0000, 2.2000, -31.2128);0.0000;0.0000;59.9790;;
39761.6205;(0.0000, 2.2000, -31.1945);0.0000;0.0000;59.9569;;
39761.6372;(0.0000, 2.2000, -31.1945);0.0000;0.0000;59.9751;;
39761.6705;(0.0000, 2.2000, -31.1945);0.0000;0.0000;59.9795;;
39761.6872;(0.0000, 2.2000, -31.1945);0.0000;0.0000;59.9843;;
39761.7033;(0.0000, 2.2000, -31.1945);0.0000;0.0000;59.9911;;
39761.7201;(0.0000, 2.2000, -31.1945);0.0000;0.0000;60.1945;;
39761.7367;(0.0000, 2.2000, -31.1945);0.0000;0.0000;60.1286;;
39761.7712;(0.0000, 2.2000, -31.1945);0.0000;0.0000;60.1169;;
39761.7880;(0.0000, 2.2000, -31.1675);0.0000;0.0000;59.6662;;
39761.8048;(0.0000, 2.2000, -31.1162);0.0000;0.0000;59.6807;;
39761.8214;(0.0000, 2.2000, -31.0431);0.0000;0.0000;59.6885;;
39761.8377;(0.0000, 2.2000, -30.9502);0.0000;0.0000;59.7394;;
39761.8545;(0.0000, 2.2000, -30.8397);0.0000;0.0000;59.8733;;
39761.8873;(0.0000, 2.2000, -30.7131);0.0000;0.0000;59.8373;;
39761.9041;(0.0000, 2.2000, -30.5723);0.0000;0.0000;60.0572;;
39761.9207;(0.0000, 2.2000, -30.4185);0.0000;0.0000;60.0222;;
39761.9374;(0.0000, 2.2000, -30.2533);0.0000;0.0000;60.0249;;
39761.9706;(0.0000, 2.2000, -30.0777);0.0000;0.0000;60.0270;;
39761.9868;(0.0000, 2.2000, -29.9196);0.0000;0.0000;60.0595;;
39762.0036;(0.0000, 2.2000, -29.7773);0.0000;0.0000;60.2173;;
39762.0202;(0.0000, 2.2000, -29.6492);0.0000;0.0000;60.1668;;
39762.0508;(0.0000, 2.2000, -29.5339);0.0000;0.0000;60.1709;;
39762.0713;(0.0000, 2.2000, -29.4302);0.0000;0.0000;55.4764;;
39762.0881;(0.0000, 2.2000, -29.3369);0.0000;0.0000;54.7402;;
39762.1047;(0.0000, 2.2000, -29.2528);0.0000;0.0000;55.1876;;
39762.1214;(0.0000, 2.2000, -29.1772);0.0000;0.0000;55.6436;;
39762.1380;(0.0000, 2.2000, -29.1092);0.0000;0.0000;56.0552;;
39762.1548;(0.0000, 2.2000, -29.0479);0.0000;0.0000;56.4506;;
39762.1878;(0.0000, 2.2000, -28.9928);0.0000;0.0000;57.1331;;
39762.2046;(0.0000, 2.2000, -28.9432);0.0000;0.0000;57.4270;;
39762.2211;(0.0000, 2.2000, -28.8985);0.0000;0.0000;57.6304;;
39762.2379;(0.0000, 2.2000, -28.8583);0.0000;0.0000;57.9137;;
39762.2545;(0.0000, 2.2000, -28.8222);0.0000;0.0000;58.0691;;
39762.2880;(0.0000, 2.2000, -28.7896);0.0000;0.0000;58.4592;;
39762.3045;(0.0000, 2.2000, -28.7603);0.0000;0.0000;58.5708;;
39762.3212;(0.0000, 2.2000, -28.7339);0.0000;0.0000;58.7226;;
39762.3378;(0.0000, 2.2000, -28.7102);0.0000;0.0000;58.8457;;
39762.3712;(0.0000, 2.2000, -28.6888);0.0000;0.0000;59.1580;;
39762.3881;(0.0000, 2.2000, -28.6696);0.0000;0.0000;59.1146;;
39762.4047;(0.0000, 2.2000, -28.6696);0.0000;0.0000;59.1545;;
39762.4214;(0.0000, 2.2000, -28.6696);0.0000;0.0000;59.2625;;
39762.4380;(0.0000, 2.2000, -28.6426);0.0000;0.0000;59.3374;;
39762.4547;(0.0000, 2.2000, -28.5913);0.0000;0.0000;59.4241;;
39762.4879;(0.0000, 2.2000, -28.5182);0.0000;0.0000;59.6155;;
39762.5046;(0.0001, 2.2000, -28.4255);0.0000;0.0000;59.6166;;
39762.5211;(0.0001, 2.2000, -28.3150);0.0000;0.0000;59.6788;;
39762.5378;(0.0001, 2.2000, -28.1886);0.0000;0.0000;59.6999;;
39762.5711;(0.0002, 2.2000, -28.0479);0.0000;0.0000;59.7761;;
39762.5879;(0.0002, 2.2000, -27.8942);0.0000;0.0000;59.7694;;
39762.6046;(0.0002, 2.2000, -27.7289);0.0000;0.0000;59.7679;;
39762.6212;(0.0003, 2.2000, -27.5531);0.0000;0.0000;59.7906;;
39762.6378;(0.0003, 2.2000, -27.3680);0.0000;0.0000;59.8078;;
39762.6546;(0.0004, 2.2000, -27.1744);0.0000;0.0000;59.8476;;
39762.6878;(0.0004, 2.2000, -26.9732);0.0000;0.0000;59.9175;;
39762.7045;(0.0005, 2.2000, -26.7651);0.0000;0.0000;59.8886;;
39762.7211;(0.0005, 2.2000, -26.5508);0.0000;0.0000;59.9111;;
39762.7378;(0.0005, 2.2000, -26.3309);0.0000;0.0000;59.9199;;
39762.7709;(0.0006, 2.2000, -26.1061);0.0000;0.0000;59.9872;;
39762.7877;(0.0006, 2.2000, -25.8767);0.0000;0.0000;60.0186;;
39762.8042;(0.0006, 2.2000, -25.6432);0.0000;0.0000;59.9889;;
39762.8210;(0.0007, 2.2000, -25.4061);0.0000;0.0000;60.0461;;
39762.8376;(0.0007, 2.2000, -25.1657);0.0000;0.0000;59.9923;;
39762.8552;(0.0007, 2.2000, -24.9224);0.0000;0.0000;60.0157;;
39762.8886;(0.0007, 2.2000, -24.6764);0.0000;0.0000;59.6572;;
39762.9050;(0.0007, 2.2000, -24.4280);0.0000;0.0000;59.7033;;
39762.9219;(0.0007, 2.2000, -24.1774);0.0000;0.0000;59.8572;;
39762.9382;(0.0008, 2.2000, -23.9249);0.0000;0.0000;59.7686;;
39762.9552;(0.0008, 2.2000, -23.6706);0.0000;0.0000;59.9191;;
39762.9886;(0.0008, 2.2000, -23.4148);0.0000;0.0000;59.7861;;
39763.0053;(0.0008, 2.2000, -23.1576);0.0000;0.0000;59.8484;;
39763.0220;(0.0008, 2.2000, -22.8991);0.0000;0.0000;59.8187;;
39763.0387;(0.0008, 2.2000, -22.6394);0.0000;0.0000;59.8506;;
39763.0550;(0.0008, 2.2000, -22.3788);0.0000;0.0000;59.8590;;
39763.0885;(0.0009, 2.2000, -22.1172);0.0000;0.0000;59.9668;;
39763.1049;(0.0009, 2.2000, -21.8547);0.0000;0.0000;59.9438;;
39763.1218;(0.0009, 2.2000, -21.5915);0.0000;0.0000;60.0512;;
39763.1385;(0.0009, 2.2000, -21.3277);0.0000;0.0000;59.9555;;
39763.1552;(0.0009, 2.2000, -21.0632);0.0000;0.0000;59.9617;;
39763.1887;(0.0009, 2.2000, -20.7981);0.0000;0.0000;59.8899;;
39763.2053;(0.0009, 2.2000, -20.5326);0.0000;0.0000;59.9069;;
39763.2219;(0.0009, 2.2000, -20.2666);0.0000;0.0000;59.9118;;
39763.2387;(0.0009, 2.2000, -20.0002);0.0000;0.0000;59.9445;;
39763.2552;(0.0009, 2.2000, -19.7335);0.0000;0.0000;59.9273;;
39763.2886;(0.0010, 2.2000, -19.4665);0.0000;0.0000;59.9715;;
39763.3053;(0.0010, 2.2000, -19.1993);0.0000;0.0000;59.9591;;
39763.3219;(0.0011, 2.2000, -18.9318);0.0000;0.0000;59.9584;;
39763.3385;(0.0011, 2.2000, -18.6640);0.0000;0.0000;59.9945;;
39763.3553;(0.0011, 2.2000, -18.3960);0.0000;0.0000;60.0147;;
39763.3887;(0.0011, 2.2000, -18.1278);0.0000;0.0000;59.9301;;
39763.4050;(0.0012, 2.2000, -17.8594);0.0000;0.0000;59.9467;;
39763.4220;(0.0012, 2.2000, -17.5909);0.0000;0.0000;60.0729;;
39763.4392;(0.0012, 2.2000, -17.3222);0.0000;0.0000;59.9549;;
39763.4559;(0.0012, 2.2000, -17.0534);0.0000;0.0000;59.7597;;
39763.4893;(0.0013, 2.2000, -16.7844);0.0000;0.0000;59.8103;;
39763.5059;(0.0013, 2.2000, -16.5154);0.0000;0.0000;59.8094;;
39763.5226;(0.0013, 2.2000, -16.2463);0.0000;0.0000;59.8272;;
39763.5393;(0.0013, 2.2000, -15.9771);0.0000;0.0000;59.8408;;
39763.5561;(0.0013, 2.2000, -15.7078);0.0000;0.0000;59.8261;;
39763.5895;(0.0013, 2.2000, -15.4384);0.0000;0.0000;59.8433;;
39763.6061;(0.0013, 2.2000, -15.1690);0.0000;0.0000;59.8487;;
39763.6228;(0.0013, 2.2000, -14.8995);0.0000;0.0000;59.8694;;
39763.6391;(0.0013, 2.2000, -14.6300);0.0000;0.0000;59.8856;;
39763.6559;(0.0013, 2.2000, -14.3604);0.0000;0.0000;60.0069;;
39763.6892;(0.0014, 2.2000, -14.0908);0.0000;0.0000;60.0084;;
39763.7058;(0.0014, 2.2000, -13.8211);0.0000;0.0000;59.9884;;
39763.7225;(0.0014, 2.2000, -13.5516);0.0000;0.0000;60.0006;;
39763.7392;(0.0014, 2.2000, -13.2820);0.0000;0.0000;60.0007;;
39763.7551;(0.0014, 2.2000, -13.0124);0.0000;0.0000;60.0067;;
39763.7886;(0.0014, 2.2000, -12.7428);0.0000;0.0000;60.1749;;
39763.8050;(0.0014, 2.2000, -12.4731);0.0000;0.0000;60.1543;;
39763.8219;(0.0014, 2.2000, -12.2034);0.0000;0.0000;60.2228;;
39763.8390;(0.0014, 2.2000, -11.9336);0.0000;0.0000;60.1644;;
39763.8559;(0.0014, 2.2000, -11.6640);0.0000;0.0000;59.9305;;
39763.8891;(0.0014, 2.2000, -11.3942);0.0000;0.0000;59.9370;;
39763.9054;(0.0015, 2.2000, -11.1245);0.0000;0.0000;59.9475;;
39763.9224;(0.0015, 2.2000, -10.8547);0.0000;0.0000;60.0920;;
39763.9391;(0.0015, 2.2000, -10.5849);0.0000;0.0000;59.9588;;
39763.9559;(0.0015, 2.2000, -10.3151);0.0000;0.0000;59.9261;;
39763.9893;(0.0015, 2.2000, -10.0453);0.0000;0.0000;59.9206;;
39764.0059;(0.0016, 2.2000, -9.7754);0.0000;0.0000;59.9281;;
39764.0226;(0.0016, 2.2000, -9.5055);0.0000;0.0000;59.9452;;
39764.0391;(0.0016, 2.2000, -9.2356);0.0000;0.0000;59.9466;;
39764.0552;(0.0016, 2.2000, -8.9658);0.0000;0.0000;59.9874;;
39764.0885;(0.0016, 2.2000, -8.6959);0.0000;0.0000;60.1615;;
39764.1052;(0.0016, 2.2000, -8.4260);0.0000;0.0000;60.1561;;
39764.1218;(0.0016, 2.2000, -8.1561);0.0000;0.0000;60.1559;;
39764.1392;(0.0016, 2.2000, -7.8862);0.0000;0.0000;60.1387;;
39764.1560;(0.0016, 2.2000, -7.6163);0.0000;0.0000;59.8569;;
39764.1893;(0.0016, 2.2000, -7.3463);0.0000;0.0000;59.8605;;
39764.2059;(0.0016, 2.2000, -7.0764);0.0000;0.0000;59.8646;;
39764.2232;(0.0016, 2.2000, -6.8065);0.0000;0.0000;59.9078;;
39764.2400;(0.0017, 2.2000, -6.5366);0.0000;0.0000;59.6944;;
