***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-57-55-19-09-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
53876.1929;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4294;;
53876.2096;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4583;;
53876.2262;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5250;;
53876.2429;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5806;;
53876.2772;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2816;;
53876.2940;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3582;;
53876.3106;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3906;;
53876.3273;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4576;;
53876.3439;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5197;;
53876.3766;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7875;;
53876.3931;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8677;;
53876.5032;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9177;;
53876.5289;(-0.1170, 2.2000, -34.0527);335.0964;0.0000;38.5370;;
53876.5476;(-0.1511, 2.2000, -34.0685);334.7135;0.0000;38.5035;;
53876.5684;(-0.1882, 2.2000, -34.0861);334.2504;0.0000;39.5709;;
53876.5852;(-0.2279, 2.2000, -34.1052);333.5213;0.0000;40.2789;;
53876.6019;(-0.2699, 2.2000, -34.1261);332.8680;0.0000;41.6333;;
53876.6285;(-0.3139, 2.2000, -34.1487);332.1598;0.0000;42.9531;;
53876.6453;(-0.3596, 2.2000, -34.1728);331.0328;0.0000;42.3370;;
53876.6620;(-0.4065, 2.2000, -34.1988);330.4855;0.0000;43.5979;;
53876.6953;(-0.4549, 2.2000, -34.2261);329.4735;0.0000;45.9867;;
53876.7113;(-0.5041, 2.2000, -34.2552);329.0479;0.0000;47.0988;;
53876.7439;(-0.5544, 2.2000, -34.2854);328.7018;0.0000;48.2589;;
53876.7772;(-0.6401, 2.2000, -34.3375);328.0999;0.0000;46.7516;;
53876.7940;(-0.6764, 2.2000, -34.3601);328.0275;0.0000;47.8469;;
53876.8103;(-0.7091, 2.2000, -34.3804);327.9753;0.0000;48.7872;;
53876.8276;(-0.7384, 2.2000, -34.3988);327.9402;0.0000;49.8041;;
53876.8443;(-0.7649, 2.2000, -34.4154);327.9138;0.0000;50.4918;;
53876.8776;(-0.7886, 2.2000, -34.4303);327.8843;0.0000;52.0900;;
53876.8939;(-0.8100, 2.2000, -34.4437);327.8757;0.0000;52.7710;;
53876.9110;(-0.8293, 2.2000, -34.4558);327.8698;0.0000;53.5036;;
53876.9284;(-0.8466, 2.2000, -34.4666);327.8655;0.0000;54.0001;;
53876.9451;(-0.8622, 2.2000, -34.4764);327.8625;0.0000;54.3194;;
53876.9616;(-0.8622, 2.2000, -34.4764);327.8604;0.0000;54.8253;;
53876.9952;(-0.8622, 2.2000, -34.4764);327.8581;0.0000;55.7129;;
53877.0114;(-0.8622, 2.2000, -34.4764);327.8574;0.0000;56.1248;;
53877.0283;(-0.8622, 2.2000, -34.4764);327.8569;0.0000;56.5921;;
53877.0449;(-0.8622, 2.2000, -34.4764);327.8565;0.0000;56.8697;;
53877.0617;(-0.8622, 2.2000, -34.4764);327.8563;0.0000;57.1887;;
53877.0965;(-0.8622, 2.2000, -34.4764);327.8560;0.0000;57.6689;;
53877.1159;(-0.8622, 2.2000, -34.4764);327.8559;0.0000;57.3847;;
53877.1328;(-0.8622, 2.2000, -34.4764);327.8559;0.0000;56.7430;;
53877.1492;(-0.8622, 2.2000, -34.4764);327.8558;0.0000;57.0012;;
53877.1684;(-0.8682, 2.2000, -34.4803);327.8267;0.0000;57.3666;;
53877.1850;(-0.8797, 2.2000, -34.4875);327.7290;0.0000;56.7993;;
53877.2018;(-0.8961, 2.2000, -34.4979);327.5792;0.0000;57.1002;;
53877.2282;(-0.9170, 2.2000, -34.5112);327.3498;0.0000;57.3675;;
53877.2451;(-0.9417, 2.2000, -34.5271);326.8217;0.0000;54.5267;;
53877.2614;(-0.9699, 2.2000, -34.5455);326.4437;0.0000;54.9963;;
53877.2963;(-1.0011, 2.2000, -34.5662);325.3509;0.0000;55.9786;;
53877.3131;(-1.0348, 2.2000, -34.5895);324.5597;0.0000;55.8519;;
53877.3298;(-1.0707, 2.2000, -34.6151);323.7452;0.0000;56.2046;;
53877.3464;(-1.1085, 2.2000, -34.6428);322.8277;0.0000;56.5719;;
53877.3631;(-1.1478, 2.2000, -34.6727);321.7973;0.0000;56.8868;;
53877.3973;(-1.1884, 2.2000, -34.7046);319.3700;0.0000;57.2191;;
53877.4140;(-1.2291, 2.2000, -34.7395);318.0302;0.0000;57.4343;;
53877.4305;(-1.2703, 2.2000, -34.7767);316.5988;0.0000;57.6818;;
53877.4472;(-1.3119, 2.2000, -34.8159);315.0750;0.0000;57.9571;;
53877.4637;(-1.3534, 2.2000, -34.8574);313.4266;0.0000;58.1493;;
53877.4971;(-1.3946, 2.2000, -34.9009);309.8693;0.0000;58.5422;;
53877.5138;(-1.4338, 2.2000, -34.9479);307.9783;0.0000;58.6530;;
53877.5304;(-1.4721, 2.2000, -34.9969);306.0612;0.0000;58.7735;;
53877.5471;(-1.5093, 2.2000, -35.0481);304.1253;0.0000;58.9006;;
53877.5644;(-1.5453, 2.2000, -35.1011);302.1776;0.0000;59.0372;;
53877.7640;(-1.5799, 2.2000, -35.1561);300.1140;0.0000;58.8661;;
53877.7975;(-1.9201, 2.2000, -35.7428);294.5854;0.0000;29.9341;;
53877.8142;(-1.9492, 2.2000, -35.8062);294.2592;0.0000;31.5189;;
53877.8307;(-1.9779, 2.2000, -35.8700);293.8789;0.0000;33.0881;;
53877.8483;(-2.0063, 2.2000, -35.9342);293.4958;0.0000;34.6603;;
53877.8651;(-2.0343, 2.2000, -35.9987);293.1143;0.0000;36.0633;;
53877.9119;(-2.0620, 2.2000, -36.0636);292.8066;0.0000;37.5422;;
53877.9324;(-2.1088, 2.2000, -36.1747);292.2083;0.0000;34.8929;;
53877.9492;(-2.1282, 2.2000, -36.2223);292.1673;0.0000;35.9164;;
53877.9659;(-2.1457, 2.2000, -36.2652);292.1462;0.0000;37.4155;;
53877.9826;(-2.1614, 2.2000, -36.3038);292.1315;0.0000;38.8671;;
53878.0160;(-2.1755, 2.2000, -36.3385);292.1140;0.0000;41.6585;;
53878.0323;(-2.1882, 2.2000, -36.3697);292.1090;0.0000;42.9775;;
53878.0493;(-2.1996, 2.2000, -36.3979);292.1055;0.0000;44.2615;;
53878.0656;(-2.2099, 2.2000, -36.4232);292.1030;0.0000;45.4252;;
53878.0822;(-2.2191, 2.2000, -36.4459);292.1013;0.0000;46.6114;;
53878.1161;(-2.2274, 2.2000, -36.4665);292.0992;0.0000;48.6318;;
53878.1329;(-2.2349, 2.2000, -36.4849);292.0986;0.0000;49.4768;;
53878.1496;(-2.2349, 2.2000, -36.4849);292.0982;0.0000;50.3321;;
53878.1662;(-2.2349, 2.2000, -36.4849);292.0979;0.0000;51.1704;;
53878.1829;(-2.2349, 2.2000, -36.4849);292.0977;0.0000;51.9319;;
53878.2164;(-2.2349, 2.2000, -36.4849);292.0975;0.0000;53.2949;;
53878.2332;(-2.2349, 2.2000, -36.4849);292.0974;0.0000;53.8434;;
53878.2498;(-2.2349, 2.2000, -36.4849);292.0974;0.0000;54.3572;;
53878.2665;(-2.2349, 2.2000, -36.4849);292.0973;0.0000;54.8936;;
53878.2832;(-2.2349, 2.2000, -36.4849);292.0973;0.0000;55.3580;;
53878.3172;(-2.2349, 2.2000, -36.4849);292.0973;0.0000;55.9987;;
53878.3339;(-2.2349, 2.2000, -36.4849);292.0973;0.0000;56.3285;;
53878.3505;(-2.2349, 2.2000, -36.4849);292.0972;0.0000;56.6938;;
53878.3671;(-2.2349, 2.2000, -36.4849);292.0972;0.0000;57.0046;;
53878.3839;(-2.2349, 2.2000, -36.4849);292.0972;0.0000;57.3188;;
53878.4173;(-2.2349, 2.2000, -36.4849);292.0972;0.0000;57.7856;;
53878.4340;(-2.2349, 2.2000, -36.4849);292.0972;0.0000;57.9451;;
53878.4507;(-2.2349, 2.2000, -36.4849);292.0972;0.0000;58.1607;;
53878.4673;(-2.2349, 2.2000, -36.4849);292.0972;0.0000;58.3319;;
53878.4834;(-2.2349, 2.2000, -36.4849);292.0972;0.0000;58.5143;;
53878.5171;(-2.2349, 2.2000, -36.4849);292.0972;0.0000;58.8750;;
53878.5337;(-2.2349, 2.2000, -36.4849);292.0972;0.0000;58.9354;;
53878.5504;(-2.2349, 2.2000, -36.4849);292.0972;0.0000;59.0588;;
53878.5670;(-2.2349, 2.2000, -36.4849);292.0972;0.0000;59.1473;;
53878.5835;(-2.2349, 2.2000, -36.4849);292.0972;0.0000;59.2517;;
53878.6321;(-2.2349, 2.2000, -36.4849);292.0972;0.0000;59.4676;;
53878.6489;(-2.2349, 2.2000, -36.4849);292.0972;0.0000;54.5420;;
53878.6655;(-2.2376, 2.2000, -36.4916);292.0670;0.0000;55.0235;;
53878.6843;(-2.2428, 2.2000, -36.5043);291.9857;0.0000;55.4759;;
53878.7178;(-2.2501, 2.2000, -36.5223);291.5893;0.0000;55.6286;;
53878.7345;(-2.2592, 2.2000, -36.5454);291.2799;0.0000;56.0550;;
53878.7511;(-2.2699, 2.2000, -36.5728);290.8774;0.0000;56.4182;;
53878.7685;(-2.2819, 2.2000, -36.6044);290.3831;0.0000;56.7675;;
53878.7850;(-2.2950, 2.2000, -36.6396);289.7655;0.0000;56.8459;;
53878.8020;(-2.3089, 2.2000, -36.6782);289.0844;0.0000;57.1583;;
53878.8353;(-2.3233, 2.2000, -36.7198);287.6351;0.0000;57.6316;;
53878.8519;(-2.3375, 2.2000, -36.7645);286.9471;0.0000;57.8669;;
53878.8681;(-2.3519, 2.2000, -36.8118);286.3112;0.0000;58.0892;;
53878.8849;(-2.3664, 2.2000, -36.8613);285.7516;0.0000;58.4053;;
53878.9014;(-2.3810, 2.2000, -36.9130);285.2475;0.0000;58.5218;;
53878.9349;(-2.3956, 2.2000, -36.9666);284.5049;0.0000;58.7904;;
53878.9515;(-2.4099, 2.2000, -37.0219);284.2713;0.0000;58.9284;;
53878.9683;(-2.4226, 2.2000, -37.0718);284.1069;0.0000;59.0310;;
53878.9851;(-2.4339, 2.2000, -37.1167);283.9913;0.0000;59.0900;;
53879.0016;(-2.4440, 2.2000, -37.1571);283.9103;0.0000;59.1300;;
53879.0349;(-2.4530, 2.2000, -37.1935);283.8152;0.0000;59.2969;;
53879.0525;(-2.4611, 2.2000, -37.2263);283.7880;0.0000;59.4193;;
53879.0693;(-2.4683, 2.2000, -37.2558);283.7677;0.0000;59.1677;;
53879.0859;(-2.4748, 2.2000, -37.2823);283.7544;0.0000;59.1972;;
53879.1026;(-2.4807, 2.2000, -37.3062);283.7452;0.0000;59.2922;;
53879.1360;(-2.4859, 2.2000, -37.3278);283.7343;0.0000;59.4311;;
53879.1524;(-2.4907, 2.2000, -37.3471);283.7311;0.0000;59.4839;;
53879.1693;(-2.4907, 2.2000, -37.3471);283.7289;0.0000;59.5892;;
53879.1859;(-2.4907, 2.2000, -37.3471);283.7274;0.0000;59.5760;;
53879.2026;(-2.4907, 2.2000, -37.3471);283.7263;0.0000;59.6315;;
53879.2364;(-2.4907, 2.2000, -37.3471);283.7250;0.0000;59.7230;;
53879.2533;(-2.4907, 2.2000, -37.3471);283.7246;0.0000;59.5200;;
53879.2699;(-2.4907, 2.2000, -37.3471);283.7243;0.0000;59.5109;;
53879.2866;(-2.4907, 2.2000, -37.3471);283.7242;0.0000;59.5806;;
53879.3032;(-2.4907, 2.2000, -37.3471);283.7240;0.0000;59.6168;;
53879.3363;(-2.4907, 2.2000, -37.3471);283.7239;0.0000;59.7138;;
53879.3525;(-2.4907, 2.2000, -37.3471);283.7238;0.0000;59.8477;;
53879.3693;(-2.4907, 2.2000, -37.3471);283.7238;0.0000;60.0079;;
53879.3859;(-2.4907, 2.2000, -37.3471);283.7238;0.0000;59.9624;;
53879.4026;(-2.4907, 2.2000, -37.3471);283.7238;0.0000;59.9833;;
53879.4375;(-2.4907, 2.2000, -37.3471);283.7238;0.0000;59.4806;;
53879.4541;(-2.4907, 2.2000, -37.3471);283.7238;0.0000;59.4541;;
53879.4708;(-2.4907, 2.2000, -37.3471);283.7238;0.0000;59.5387;;
53879.4874;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.5772;;
53879.5042;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.6355;;
53879.5372;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.8240;;
53879.5539;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.7895;;
53879.5706;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.8089;;
53879.5872;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.8318;;
53879.6044;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.8621;;
53879.6212;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.6600;;
53879.6546;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.6814;;
53879.6712;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.7272;;
53879.6879;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.7578;;
53879.7043;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.7844;;
53879.7376;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.8301;;
53879.7542;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.9340;;
53879.7711;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.9750;;
53879.7878;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.8847;;
53879.8043;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.8943;;
53879.8378;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.8910;;
53879.8545;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.9068;;
53879.8711;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.9242;;
53879.8879;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.9363;;
53879.9042;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.9415;;
53879.9377;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.9652;;
53879.9544;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.9815;;
53879.9725;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.9782;;
53879.9893;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.4465;;
53880.0060;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.4504;;
53880.0227;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.5147;;
53880.0560;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.7630;;
53880.0727;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.6420;;
53880.0887;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.6779;;
53880.1053;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.9338;;
53880.1220;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.9364;;
53880.1550;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.9492;;
53880.1723;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;60.0838;;
53880.1891;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.8370;;
53880.2057;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.8023;;
53880.2224;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.8391;;
53880.2557;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.8826;;
53880.2721;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.9024;;
53880.2889;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.9883;;
53880.3055;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.9570;;
53880.3221;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.9629;;
53880.3560;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.9761;;
53880.3728;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.7872;;
53880.3895;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.7687;;
53880.4061;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.8027;;
53880.4228;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.8247;;
53880.4563;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.8628;;
53880.4732;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.7740;;
53880.4898;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.7371;;
53880.5066;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.7850;;
53880.5227;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.7820;;
53880.5571;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.6710;;
53880.5735;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.6544;;
53880.5902;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.7658;;
53880.6069;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.7393;;
53880.6235;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.7870;;
53880.6570;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.8737;;
53880.6736;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.8385;;
53880.6903;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.8728;;
53880.7069;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.8742;;
53880.7243;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.9111;;
53880.7577;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.6125;;
53880.7745;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.6633;;
53880.7911;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.6967;;
53880.8078;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.7343;;
53880.8242;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.7631;;
53880.8577;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.8048;;
53880.8744;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.8421;;
53880.8909;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.8405;;
53880.9071;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.9133;;
53880.9236;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;60.0832;;
53880.9571;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;60.0816;;
53880.9737;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;60.0791;;
53880.9903;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;60.0779;;
53881.0083;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;60.0982;;
53881.0251;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.6182;;
53881.0417;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.6091;;
53881.0749;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.8159;;
53881.0917;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.7587;;
53881.1078;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.7427;;
53881.1246;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.9782;;
53881.1412;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.9386;;
53881.1744;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.9620;;
53881.1923;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;60.0089;;
53881.2090;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.5732;;
53881.2255;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.6297;;
53881.2424;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.6917;;
53881.2755;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.6910;;
53881.2918;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.7834;;
53881.3084;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.9479;;
53881.3251;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.9631;;
53881.3418;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.9810;;
53881.3751;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.9928;;
53881.3923;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.9941;;
53881.4093;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.7637;;
53881.4258;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.7560;;
53881.4425;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.7648;;
53881.4762;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.8270;;
53881.4930;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.6830;;
53881.5097;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.6739;;
53881.5263;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.7115;;
53881.5429;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.7480;;
53881.5764;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.8015;;
53881.5930;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.7861;;
53881.6096;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.8378;;
53881.6263;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.8581;;
53881.6429;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.8668;;
53881.6771;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.6697;;
53881.6937;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.6472;;
53881.7102;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.7117;;
53881.7268;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.7453;;
53881.7435;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.7935;;
53881.7767;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.9004;;
53881.7934;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.8969;;
53881.8100;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.9179;;
53881.8266;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.9191;;
53881.8433;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.9609;;
53881.8765;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;60.0011;;
53881.8931;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.9854;;
53881.9099;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;60.0270;;
53881.9265;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.9943;;
53881.9437;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;60.0041;;
53881.9770;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.8438;;
53881.9937;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.8413;;
53882.0103;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.8602;;
53882.0280;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.8967;;
53882.0448;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.5349;;
53882.0613;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.5607;;
53882.0947;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.6738;;
53882.1113;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.7030;;
53882.1282;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.7292;;
53882.1448;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.6848;;
53882.1614;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.7378;;
53882.1947;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.8148;;
53882.2114;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.8578;;
53882.2281;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.8586;;
53882.2448;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.8870;;
53882.2614;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;59.8881;;
53882.2943;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;60.0084;;
53882.3108;(-2.4907, 2.2000, -37.3471);283.7237;0.0000;60.0428;;
