***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-59-55-19-09-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
53999.2209;(-1.6610, 2.2000, -37.7375);249.4428;0.0000;52.9583;;
53999.2403;(-1.6388, 2.2000, -37.7967);247.8894;0.0000;53.5424;;
53999.2597;(-1.6147, 2.2000, -37.8561);245.9393;0.0000;53.3281;;
53999.2803;(-1.5882, 2.2000, -37.9153);243.9748;0.0000;53.1453;;
53999.3083;(-1.5595, 2.2000, -37.9743);241.8655;0.0000;52.6197;;
53999.3279;(-1.5283, 2.2000, -38.0327);239.0701;0.0000;50.2501;;
53999.3446;(-1.4939, 2.2000, -38.0899);237.3952;0.0000;50.3364;;
53999.3613;(-1.4577, 2.2000, -38.1466);235.8651;0.0000;51.1452;;
53999.3803;(-1.4197, 2.2000, -38.2028);234.1964;0.0000;51.9031;;
53999.4080;(-1.3798, 2.2000, -38.2581);232.1849;0.0000;51.9767;;
53999.4247;(-1.3377, 2.2000, -38.3122);229.2535;0.0000;49.7795;;
53999.4414;(-1.2927, 2.2000, -38.3644);227.7736;0.0000;50.6488;;
53999.4746;(-1.2462, 2.2000, -38.4157);224.3807;0.0000;52.1700;;
53999.4915;(-1.1966, 2.2000, -38.4643);222.6005;0.0000;52.8866;;
53999.5121;(-1.1452, 2.2000, -38.5115);220.7967;0.0000;53.5016;;
53999.5290;(-1.0922, 2.2000, -38.5572);218.6061;0.0000;52.9139;;
53999.5453;(-1.0374, 2.2000, -38.6010);217.0179;0.0000;53.5009;;
53999.5621;(-0.9812, 2.2000, -38.6434);215.5057;0.0000;54.1740;;
53999.5805;(-0.9238, 2.2000, -38.6844);214.0017;0.0000;54.6883;;
53999.6082;(-0.8652, 2.2000, -38.7239);212.4200;0.0000;54.6332;;
53999.6249;(-0.8055, 2.2000, -38.7618);210.2929;0.0000;51.9823;;
53999.6416;(-0.7443, 2.2000, -38.7976);209.3471;0.0000;52.6791;;
53999.6749;(-0.6824, 2.2000, -38.8324);207.5283;0.0000;53.9367;;
53999.6912;(-0.6194, 2.2000, -38.8653);206.6923;0.0000;54.4756;;
53999.7080;(-0.5558, 2.2000, -38.8972);205.9457;0.0000;55.0950;;
53999.7248;(-0.4917, 2.2000, -38.9284);205.2489;0.0000;55.4966;;
53999.7414;(-0.4272, 2.2000, -38.9589);204.6478;0.0000;55.9146;;
53999.7747;(-0.3623, 2.2000, -38.9887);203.7176;0.0000;56.6189;;
53999.7918;(-0.2968, 2.2000, -39.0174);203.3982;0.0000;56.9777;;
53999.8086;(-0.2378, 2.2000, -39.0430);203.1653;0.0000;57.0937;;
53999.8252;(-0.1846, 2.2000, -39.0657);203.0089;0.0000;57.3573;;
53999.8417;(-0.1366, 2.2000, -39.0861);202.8998;0.0000;57.6060;;
53999.8756;(-0.0934, 2.2000, -39.1044);202.7712;0.0000;58.1588;;
53999.8922;(-0.0545, 2.2000, -39.1207);202.7319;0.0000;58.0974;;
53999.9090;(-0.0195, 2.2000, -39.1354);202.7060;0.0000;58.2869;;
53999.9256;(0.0120, 2.2000, -39.1486);202.6878;0.0000;58.4469;;
53999.9420;(0.0404, 2.2000, -39.1604);202.6751;0.0000;58.5929;;
53999.9603;(0.0660, 2.2000, -39.1711);202.6664;0.0000;58.8422;;
53999.9937;(0.0890, 2.2000, -39.1807);202.6553;0.0000;58.5121;;
54000.0099;(0.1096, 2.2000, -39.1894);202.6524;0.0000;58.6781;;
54000.0269;(0.1283, 2.2000, -39.1971);202.6503;0.0000;58.9212;;
54000.0436;(0.1450, 2.2000, -39.2041);202.6489;0.0000;58.9319;;
54000.0603;(0.1450, 2.2000, -39.2041);202.6479;0.0000;59.0327;;
54000.0802;(0.1450, 2.2000, -39.2041);202.6472;0.0000;59.1213;;
54000.1120;(0.1450, 2.2000, -39.2041);202.6466;0.0000;58.1131;;
54000.1288;(0.1517, 2.2000, -39.2069);202.5361;0.0000;53.5433;;
54000.1599;(0.1643, 2.2000, -39.2121);202.4234;0.0000;54.1002;;
54000.1962;(0.2051, 2.2000, -39.2289);201.7372;0.0000;51.4324;;
54000.2282;(0.2324, 2.2000, -39.2398);201.2700;0.0000;51.4064;;
54000.2598;(0.2987, 2.2000, -39.2655);200.2612;0.0000;48.2823;;
54000.2962;(0.3784, 2.2000, -39.2949);198.6358;0.0000;46.9602;;
54000.3130;(0.4228, 2.2000, -39.3099);197.6915;0.0000;47.3226;;
54000.3439;(0.4698, 2.2000, -39.3248);196.7526;0.0000;48.3323;;
54000.3606;(0.5706, 2.2000, -39.3552);194.6540;0.0000;46.0433;;
54000.3962;(0.6243, 2.2000, -39.3692);192.4071;0.0000;48.1571;;
54000.4131;(0.6801, 2.2000, -39.3815);190.7771;0.0000;48.5830;;
54000.4296;(0.7377, 2.2000, -39.3924);189.2132;0.0000;49.4736;;
54000.4464;(0.7969, 2.2000, -39.4020);187.5520;0.0000;50.3923;;
54000.4630;(0.8575, 2.2000, -39.4100);185.7683;0.0000;51.1949;;
54000.4797;(0.9195, 2.2000, -39.4163);183.9322;0.0000;51.9709;;
54000.5124;(0.9825, 2.2000, -39.4206);180.1723;0.0000;53.4606;;
54000.5289;(1.0466, 2.2000, -39.4208);178.2279;0.0000;54.0951;;
54000.5643;(1.1115, 2.2000, -39.4188);176.2581;0.0000;54.6569;;
54000.5958;(1.2430, 2.2000, -39.4102);172.0367;0.0000;49.9901;;
54000.6126;(1.3092, 2.2000, -39.4009);169.5359;0.0000;47.2689;;
54000.6293;(1.3754, 2.2000, -39.3887);168.3565;0.0000;48.2693;;
54000.6456;(1.4418, 2.2000, -39.3750);166.9384;0.0000;49.2320;;
54000.6624;(1.5083, 2.2000, -39.3595);165.3805;0.0000;50.2233;;
54000.7120;(1.5746, 2.2000, -39.3422);161.8376;0.0000;51.7934;;
54000.7288;(1.7059, 2.2000, -39.2991);158.1574;0.0000;48.3802;;
54000.7454;(1.7705, 2.2000, -39.2733);156.7936;0.0000;49.3195;;
54000.7617;(1.8346, 2.2000, -39.2458);155.2466;0.0000;50.2193;;
54000.7957;(1.8981, 2.2000, -39.2165);151.7951;0.0000;51.8751;;
54000.8125;(1.9600, 2.2000, -39.1833);149.8852;0.0000;52.4374;;
54000.8291;(2.0208, 2.2000, -39.1480);147.9972;0.0000;53.0782;;
54000.8456;(2.0806, 2.2000, -39.1107);146.0924;0.0000;53.7114;;
54000.8641;(2.1393, 2.2000, -39.0713);144.1685;0.0000;54.3180;;
54000.8809;(2.1966, 2.2000, -39.0299);141.9920;0.0000;54.2936;;
54000.9143;(2.2525, 2.2000, -38.9862);138.1335;0.0000;55.2496;;
54000.9309;(2.3053, 2.2000, -38.9389);136.1871;0.0000;55.7029;;
54000.9482;(2.3566, 2.2000, -38.8897);134.2251;0.0000;56.1184;;
54000.9650;(2.4062, 2.2000, -38.8387);132.1644;0.0000;56.2638;;
54000.9817;(2.4540, 2.2000, -38.7859);130.2020;0.0000;56.6108;;
54001.0122;(2.5000, 2.2000, -38.7314);128.2214;0.0000;56.9077;;
54001.0291;(2.5442, 2.2000, -38.6754);124.5848;0.0000;52.9672;;
54001.0482;(2.5847, 2.2000, -38.6166);123.0819;0.0000;53.5431;;
54001.0650;(2.6237, 2.2000, -38.5568);121.2099;0.0000;53.4294;;
54001.0817;(2.6607, 2.2000, -38.4956);119.5498;0.0000;53.9728;;
54001.1150;(2.6960, 2.2000, -38.4334);116.1789;0.0000;55.0372;;
54001.1313;(2.7276, 2.2000, -38.3691);114.5152;0.0000;55.4967;;
54001.1483;(2.7573, 2.2000, -38.3040);112.9409;0.0000;56.0489;;
54001.1650;(2.7853, 2.2000, -38.2380);111.3453;0.0000;56.3098;;
54001.1817;(2.8114, 2.2000, -38.1712);109.8600;0.0000;56.6173;;
54001.2164;(2.8357, 2.2000, -38.1038);108.4739;0.0000;56.9464;;
54001.2339;(2.8585, 2.2000, -38.0358);105.8291;0.0000;51.8779;;
54001.2499;(2.8781, 2.2000, -37.9667);105.0549;0.0000;52.3916;;
54001.2664;(2.8967, 2.2000, -37.8974);104.3350;0.0000;53.2350;;
54001.2830;(2.9145, 2.2000, -37.8279);103.6041;0.0000;53.8910;;
54001.3000;(2.9314, 2.2000, -37.7581);102.9063;0.0000;54.4349;;
54001.3333;(2.9474, 2.2000, -37.6880);101.7108;0.0000;55.4051;;
54001.3492;(2.9620, 2.2000, -37.6177);101.2293;0.0000;55.8142;;
54001.3659;(2.9760, 2.2000, -37.5472);100.8505;0.0000;56.4050;;
54001.3823;(2.9896, 2.2000, -37.4766);100.5419;0.0000;56.7381;;
54001.4159;(3.0014, 2.2000, -37.4130);100.1758;0.0000;57.3331;;
54001.4323;(3.0117, 2.2000, -37.3557);100.0701;0.0000;57.5955;;
54001.4491;(3.0209, 2.2000, -37.3041);99.9969;0.0000;57.8858;;
54001.4658;(3.0290, 2.2000, -37.2576);99.9443;0.0000;58.0391;;
54001.4825;(3.0364, 2.2000, -37.2158);99.9080;0.0000;58.2303;;
54001.5159;(3.0430, 2.2000, -37.1782);99.8653;0.0000;58.7227;;
54001.5324;(3.0488, 2.2000, -37.1443);99.8524;0.0000;58.6951;;
54001.5492;(3.0541, 2.2000, -37.1138);99.8437;0.0000;58.8393;;
54001.5659;(3.0589, 2.2000, -37.0864);99.8375;0.0000;58.8973;;
54001.5825;(3.0632, 2.2000, -37.0617);99.8332;0.0000;59.0014;;
54001.6157;(3.0670, 2.2000, -37.0395);99.8303;0.0000;59.1248;;
54001.6325;(3.0705, 2.2000, -37.0195);99.8261;0.0000;53.9350;;
54001.6491;(3.0736, 2.2000, -37.0015);99.8252;0.0000;54.4587;;
54001.6658;(3.0736, 2.2000, -37.0015);99.8247;0.0000;54.9683;;
54001.6824;(3.0736, 2.2000, -37.0015);99.8242;0.0000;55.4325;;
54001.7003;(3.0736, 2.2000, -37.0015);99.8239;0.0000;55.8804;;
54001.7336;(3.0736, 2.2000, -37.0015);99.8236;0.0000;56.2114;;
54001.7505;(3.0736, 2.2000, -37.0015);99.8235;0.0000;56.6044;;
54001.7671;(3.0736, 2.2000, -37.0015);99.8234;0.0000;56.8934;;
54001.7838;(3.0736, 2.2000, -37.0015);99.8234;0.0000;57.2074;;
54001.8001;(3.0736, 2.2000, -37.0015);99.8234;0.0000;57.4745;;
54001.8336;(3.0736, 2.2000, -37.0015);99.8233;0.0000;57.9629;;
54001.8503;(3.0736, 2.2000, -37.0015);99.8233;0.0000;58.1728;;
54001.8668;(3.0736, 2.2000, -37.0015);99.8233;0.0000;58.3374;;
54001.8842;(3.0736, 2.2000, -37.0015);99.8233;0.0000;58.5385;;
54001.9010;(3.0736, 2.2000, -37.0015);99.8233;0.0000;58.4409;;
54001.9344;(3.0736, 2.2000, -37.0015);99.8233;0.0000;58.6942;;
54001.9510;(3.0736, 2.2000, -37.0015);99.8233;0.0000;58.8196;;
54001.9677;(3.0736, 2.2000, -37.0015);99.8233;0.0000;58.9549;;
54001.9843;(3.0736, 2.2000, -37.0015);99.8233;0.0000;59.0528;;
54002.0009;(3.0736, 2.2000, -37.0015);99.8233;0.0000;59.1709;;
54002.0335;(3.0736, 2.2000, -37.0015);99.8233;0.0000;59.3343;;
54002.0503;(3.0736, 2.2000, -37.0015);99.8233;0.0000;59.6303;;
54002.0669;(3.0749, 2.2000, -36.9944);99.7931;0.0000;59.6449;;
54002.0835;(3.0772, 2.2000, -36.9809);99.7120;0.0000;59.6844;;
54002.1002;(3.0805, 2.2000, -36.9617);99.5663;0.0000;59.7571;;
54002.1329;(3.0846, 2.2000, -36.9372);99.0504;0.0000;60.0324;;
54002.1496;(3.0892, 2.2000, -36.9081);98.6534;0.0000;60.0093;;
54002.1663;(3.0943, 2.2000, -36.8748);98.1679;0.0000;60.0071;;
54002.1829;(3.0996, 2.2000, -36.8376);97.5895;0.0000;60.0088;;
54002.2004;(3.1051, 2.2000, -36.7969);96.9181;0.0000;60.0294;;
54002.2339;(3.1104, 2.2000, -36.7532);95.2340;0.0000;59.6579;;
54002.2506;(3.1146, 2.2000, -36.7065);94.2777;0.0000;59.7082;;
54002.2672;(3.1183, 2.2000, -36.6572);93.2142;0.0000;59.7325;;
54002.2840;(3.1212, 2.2000, -36.6056);92.0549;0.0000;59.7844;;
54002.3003;(3.1232, 2.2000, -36.5519);90.7855;0.0000;59.7943;;
54002.3338;(3.1239, 2.2000, -36.4964);87.9538;0.0000;59.8618;;
54002.3505;(3.1219, 2.2000, -36.4393);86.3908;0.0000;59.8927;;
54002.3671;(3.1182, 2.2000, -36.3807);84.7195;0.0000;59.8947;;
54002.3842;(3.1127, 2.2000, -36.3210);82.9559;0.0000;59.9184;;
54002.4011;(3.1052, 2.2000, -36.2603);81.0581;0.0000;59.7338;;
54002.4434;(3.0955, 2.2000, -36.1988);77.2736;0.0000;59.7508;;
54002.4642;(3.0674, 2.2000, -36.0745);74.2915;0.0000;56.7133;;
54002.4836;(3.0499, 2.2000, -36.0121);72.2473;0.0000;55.7171;;
54002.5003;(3.0299, 2.2000, -35.9496);70.3574;0.0000;55.2782;;
54002.5336;(3.0076, 2.2000, -35.8872);66.9362;0.0000;56.1099;;
54002.5503;(2.9814, 2.2000, -35.8257);65.1055;0.0000;56.4811;;
54002.5666;(2.9531, 2.2000, -35.7646);63.2188;0.0000;56.8045;;
54002.5838;(2.9226, 2.2000, -35.7041);61.3690;0.0000;57.2183;;
54002.6007;(2.8899, 2.2000, -35.6442);59.4246;0.0000;57.2737;;
54002.6337;(2.8550, 2.2000, -35.5852);55.8914;0.0000;57.7821;;
54002.6506;(2.8163, 2.2000, -35.5281);54.2346;0.0000;58.0331;;
54002.6680;(2.7759, 2.2000, -35.4719);52.6243;0.0000;58.1521;;
54002.6849;(2.7337, 2.2000, -35.4167);51.0631;0.0000;58.0812;;
54002.7014;(2.6898, 2.2000, -35.3624);49.6676;0.0000;58.2220;;
54002.7348;(2.6445, 2.2000, -35.3091);47.1711;0.0000;58.5592;;
54002.7514;(2.5968, 2.2000, -35.2576);46.0639;0.0000;58.7166;;
54002.7681;(2.5480, 2.2000, -35.2070);45.0498;0.0000;58.8538;;
54002.7843;(2.4982, 2.2000, -35.1571);44.1282;0.0000;58.9552;;
54002.8011;(2.4475, 2.2000, -35.1079);43.3305;0.0000;59.2314;;
54002.8341;(2.3960, 2.2000, -35.0593);41.9661;0.0000;59.3457;;
54002.8522;(2.3433, 2.2000, -35.0119);41.4441;0.0000;59.4948;;
54002.8798;(2.2900, 2.2000, -34.9649);40.9787;0.0000;59.0536;;
