***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-59-40-19-09-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
53981.7198;(-0.3095, 2.2000, -34.1573);329.1352;0.0000;59.6429;;
53981.7530;(-0.3538, 2.2000, -34.1838);326.7365;0.0000;59.8505;;
53981.7699;(-0.3987, 2.2000, -34.2133);325.3355;0.0000;59.7526;;
53981.7865;(-0.4444, 2.2000, -34.2449);323.8553;0.0000;59.7175;;
53981.8032;(-0.4906, 2.2000, -34.2786);322.2978;0.0000;59.7637;;
53981.8198;(-0.5370, 2.2000, -34.3145);320.6297;0.0000;59.7793;;
53981.8537;(-0.5834, 2.2000, -34.3525);316.9840;0.0000;59.6830;;
53981.8703;(-0.6281, 2.2000, -34.3942);315.0946;0.0000;59.6582;;
53981.8870;(-0.6722, 2.2000, -34.4382);313.1987;0.0000;59.7202;;
53981.9035;(-0.7155, 2.2000, -34.4843);311.2600;0.0000;59.7397;;
53981.9210;(-0.7578, 2.2000, -34.5325);309.3145;0.0000;59.7927;;
53981.9545;(-0.7989, 2.2000, -34.5827);305.2988;0.0000;59.5852;;
53981.9711;(-0.8368, 2.2000, -34.6363);303.3243;0.0000;59.6011;;
53981.9877;(-0.8732, 2.2000, -34.6916);301.3525;0.0000;59.6463;;
53982.0046;(-0.9080, 2.2000, -34.7487);299.3782;0.0000;59.7052;;
53982.0208;(-0.9410, 2.2000, -34.8073);297.3855;0.0000;59.7259;;
53982.0543;(-0.9722, 2.2000, -34.8675);293.4297;0.0000;59.7923;;
53982.0710;(-0.9993, 2.2000, -34.9301);291.5185;0.0000;59.8247;;
53982.0874;(-1.0244, 2.2000, -34.9939);289.6664;0.0000;59.8399;;
53982.1051;(-1.0476, 2.2000, -35.0588);287.9148;0.0000;59.9383;;
53982.1219;(-1.0689, 2.2000, -35.1247);286.1088;0.0000;59.5694;;
53982.1552;(-1.0882, 2.2000, -35.1915);283.0348;0.0000;59.6109;;
53982.1719;(-1.1040, 2.2000, -35.2595);281.6365;0.0000;59.6541;;
53982.1885;(-1.1181, 2.2000, -35.3280);280.3306;0.0000;59.6984;;
53982.2046;(-1.1306, 2.2000, -35.3971);279.1146;0.0000;59.7208;;
53982.2212;(-1.1418, 2.2000, -35.4665);278.0359;0.0000;59.9631;;
53982.2546;(-1.1517, 2.2000, -35.5364);276.0710;0.0000;59.9967;;
53982.2712;(-1.1591, 2.2000, -35.6066);275.2372;0.0000;59.9983;;
53982.2890;(-1.1656, 2.2000, -35.6771);274.5046;0.0000;60.0041;;
53982.3059;(-1.1712, 2.2000, -35.7478);273.8274;0.0000;59.5644;;
53982.3226;(-1.1759, 2.2000, -35.8186);273.3087;0.0000;59.5585;;
53982.3558;(-1.1800, 2.2000, -35.8896);272.5751;0.0000;59.6454;;
53982.3725;(-1.1829, 2.2000, -35.9535);272.3531;0.0000;59.6984;;
53982.3889;(-1.1853, 2.2000, -36.0111);272.1973;0.0000;59.7387;;
53982.4057;(-1.1873, 2.2000, -36.0629);272.0893;0.0000;59.8343;;
53982.4224;(-1.1890, 2.2000, -36.1095);272.0118;0.0000;59.8074;;
53982.4556;(-1.1905, 2.2000, -36.1515);271.9206;0.0000;59.8484;;
53982.4723;(-1.1917, 2.2000, -36.1892);271.8944;0.0000;59.8834;;
53982.4887;(-1.1929, 2.2000, -36.2232);271.8759;0.0000;59.8810;;
53982.5055;(-1.1939, 2.2000, -36.2538);271.8632;0.0000;59.9797;;
53982.5222;(-1.1948, 2.2000, -36.2814);271.8541;0.0000;59.9694;;
53982.5555;(-1.1958, 2.2000, -36.3133);271.7320;0.0000;59.9588;;
53982.5729;(-1.1969, 2.2000, -36.3492);271.5822;0.0000;59.9689;;
53982.5898;(-1.1980, 2.2000, -36.3888);271.3455;0.0000;59.6994;;
53982.6064;(-1.1990, 2.2000, -36.4315);271.0357;0.0000;59.6768;;
53982.6230;(-1.1998, 2.2000, -36.4773);270.6415;0.0000;59.7320;;
53982.6397;(-1.2004, 2.2000, -36.5256);270.1519;0.0000;59.7518;;
53982.6728;(-1.2005, 2.2000, -36.5763);268.8882;0.0000;59.8035;;
53982.6897;(-1.1995, 2.2000, -36.6291);268.1190;0.0000;59.8860;;
53982.7063;(-1.1977, 2.2000, -36.6838);267.2332;0.0000;59.8464;;
53982.7227;(-1.1950, 2.2000, -36.7402);266.2642;0.0000;59.8910;;
53982.7442;(-1.1912, 2.2000, -36.7981);265.2065;0.0000;59.9934;;
53982.7609;(-1.1862, 2.2000, -36.8573);263.6683;0.0000;58.2674;;
53982.8048;(-1.1796, 2.2000, -36.9176);261.1646;0.0000;58.5873;;
53982.8217;(-1.1604, 2.2000, -37.0408);258.7742;0.0000;55.2926;;
53982.8565;(-1.1480, 2.2000, -37.1033);255.9366;0.0000;56.1006;;
53982.8762;(-1.1323, 2.2000, -37.1659);254.1058;0.0000;55.9337;;
53982.8930;(-1.1144, 2.2000, -37.2288);252.0878;0.0000;55.3898;;
53982.9096;(-1.0941, 2.2000, -37.2915);250.3742;0.0000;55.8002;;
53982.9288;(-1.0718, 2.2000, -37.3543);248.5807;0.0000;56.1935;;
53982.9568;(-1.0473, 2.2000, -37.4167);246.4449;0.0000;55.7581;;
53982.9736;(-1.0203, 2.2000, -37.4787);243.3992;0.0000;52.8035;;
53982.9902;(-0.9898, 2.2000, -37.5396);241.8840;0.0000;53.3996;;
53983.0066;(-0.9575, 2.2000, -37.5999);240.2483;0.0000;54.0253;;
53983.0234;(-0.9234, 2.2000, -37.6596);238.5123;0.0000;54.6243;;
53983.0399;(-0.8873, 2.2000, -37.7186);236.6630;0.0000;55.0783;;
53983.0734;(-0.8492, 2.2000, -37.7766);232.8748;0.0000;55.9808;;
53983.0900;(-0.8071, 2.2000, -37.8321);230.9240;0.0000;56.3386;;
53983.1068;(-0.7631, 2.2000, -37.8864);228.9667;0.0000;56.6872;;
53983.1245;(-0.7171, 2.2000, -37.9392);226.9855;0.0000;56.9743;;
53983.1419;(-0.6691, 2.2000, -37.9906);224.8757;0.0000;56.8977;;
53983.1747;(-0.6192, 2.2000, -38.0403);220.9884;0.0000;57.4679;;
53983.1912;(-0.5659, 2.2000, -38.0866);219.0068;0.0000;57.7004;;
53983.2080;(-0.5110, 2.2000, -38.1312);217.0559;0.0000;58.0133;;
53983.2250;(-0.4544, 2.2000, -38.1739);215.0371;0.0000;58.1471;;
53983.2445;(-0.3963, 2.2000, -38.2146);212.9899;0.0000;58.1710;;
53983.2611;(-0.3367, 2.2000, -38.2533);210.6797;0.0000;57.4118;;
53983.2946;(-0.2755, 2.2000, -38.2896);206.8632;0.0000;57.8556;;
53983.3113;(-0.2119, 2.2000, -38.3218);204.9345;0.0000;58.0961;;
53983.3279;(-0.1473, 2.2000, -38.3519);202.9657;0.0000;58.2598;;
53983.3451;(-0.0816, 2.2000, -38.3797);200.9973;0.0000;58.4363;;
53983.3618;(-0.0149, 2.2000, -38.4053);198.9497;0.0000;58.3953;;
53983.3951;(0.0527, 2.2000, -38.4285);195.0059;0.0000;58.6884;;
53983.4132;(0.1218, 2.2000, -38.4470);193.0205;0.0000;58.8096;;
53983.4306;(0.1916, 2.2000, -38.4631);190.8710;0.0000;58.4579;;
53983.4566;(0.2619, 2.2000, -38.4766);188.8424;0.0000;58.3557;;
53983.4735;(0.3327, 2.2000, -38.4876);185.8194;0.0000;55.4703;;
53983.4929;(0.4040, 2.2000, -38.4949);184.1759;0.0000;55.8398;;
53983.5103;(0.4756, 2.2000, -38.5001);182.1502;0.0000;55.3571;;
53983.5407;(0.5473, 2.2000, -38.5028);180.3506;0.0000;55.5691;;
53983.5739;(0.6908, 2.2000, -38.5037);175.6761;0.0000;52.6671;;
53983.5929;(0.7624, 2.2000, -38.4983);174.1142;0.0000;53.3853;;
53983.6097;(0.8339, 2.2000, -38.4909);172.1600;0.0000;53.3129;;
53983.6263;(0.9050, 2.2000, -38.4811);170.4142;0.0000;53.8675;;
53983.6428;(0.9758, 2.2000, -38.4691);168.6216;0.0000;54.4587;;
53983.6595;(1.0463, 2.2000, -38.4549);166.7724;0.0000;55.0161;;
53983.6929;(1.1162, 2.2000, -38.4385);162.9556;0.0000;55.9823;;
53983.7096;(1.1849, 2.2000, -38.4174);160.9428;0.0000;56.2389;;
53983.7264;(1.2529, 2.2000, -38.3939);158.9788;0.0000;56.5935;;
53983.7430;(1.3200, 2.2000, -38.3681);156.9847;0.0000;56.8638;;
53983.7763;(1.3862, 2.2000, -38.3400);153.0810;0.0000;57.5938;;
53983.7922;(1.4503, 2.2000, -38.3074);151.0299;0.0000;57.6989;;
53983.8091;(1.5132, 2.2000, -38.2726);149.1156;0.0000;58.1347;;
53983.8257;(1.5750, 2.2000, -38.2356);147.0888;0.0000;58.2849;;
53983.8424;(1.6354, 2.2000, -38.1966);145.0879;0.0000;58.4714;;
53983.8763;(1.6943, 2.2000, -38.1554);141.1115;0.0000;58.8589;;
53983.8930;(1.7503, 2.2000, -38.1103);138.9854;0.0000;58.6517;;
53983.9096;(1.8046, 2.2000, -38.0631);137.0094;0.0000;58.7861;;
53983.9263;(1.8572, 2.2000, -38.0140);135.0302;0.0000;58.9191;;
53983.9430;(1.9081, 2.2000, -37.9632);133.0308;0.0000;58.9985;;
53983.9608;(1.9572, 2.2000, -37.9106);131.0420;0.0000;59.1015;;
53983.9943;(2.0045, 2.2000, -37.8563);126.9350;0.0000;58.8419;;
53984.0110;(2.0477, 2.2000, -37.7988);124.9772;0.0000;58.9671;;
53984.0276;(2.0890, 2.2000, -37.7399);123.0048;0.0000;59.0743;;
53984.0443;(2.1282, 2.2000, -37.6795);121.0236;0.0000;59.1693;;
53984.0609;(2.1652, 2.2000, -37.6178);119.0389;0.0000;59.2617;;
53984.0937;(2.2002, 2.2000, -37.5549);115.1291;0.0000;59.6394;;
53984.1102;(2.2307, 2.2000, -37.4898);113.0986;0.0000;59.6438;;
53984.1270;(2.2590, 2.2000, -37.4236);111.0923;0.0000;59.6923;;
53984.1436;(2.2849, 2.2000, -37.3564);109.0845;0.0000;59.7256;;
53984.1608;(2.3084, 2.2000, -37.2884);107.0821;0.0000;59.7650;;
53984.1943;(2.3295, 2.2000, -37.2196);103.1248;0.0000;59.5801;;
53984.2110;(2.3459, 2.2000, -37.1495);101.2908;0.0000;59.6252;;
53984.2276;(2.3600, 2.2000, -37.0789);99.5259;0.0000;59.6577;;
53984.2447;(2.3719, 2.2000, -37.0079);97.8450;0.0000;59.6988;;
53984.2616;(2.3817, 2.2000, -36.9366);96.1991;0.0000;59.5455;;
53984.2949;(2.3895, 2.2000, -36.8651);93.3038;0.0000;59.6065;;
53984.3113;(2.3936, 2.2000, -36.7933);91.9958;0.0000;59.6416;;
53984.3282;(2.3962, 2.2000, -36.7214);90.8010;0.0000;59.7659;;
53984.3449;(2.3972, 2.2000, -36.6494);89.6631;0.0000;59.7052;;
53984.3618;(2.3968, 2.2000, -36.5775);88.6405;0.0000;59.7095;;
53984.3951;(2.3951, 2.2000, -36.5055);86.8966;0.0000;59.7250;;
53984.4117;(2.3912, 2.2000, -36.4337);86.1768;0.0000;59.7565;;
53984.4289;(2.3864, 2.2000, -36.3618);85.5564;0.0000;59.7949;;
53984.4458;(2.3808, 2.2000, -36.2901);85.0154;0.0000;59.5999;;
53984.4624;(2.3746, 2.2000, -36.2184);84.5955;0.0000;59.5813;;
53984.4957;(2.3678, 2.2000, -36.1468);84.0607;0.0000;59.7242;;
53984.5125;(2.3611, 2.2000, -36.0824);83.9042;0.0000;59.7152;;
53984.5289;(2.3549, 2.2000, -36.0244);83.7954;0.0000;59.7331;;
53984.5457;(2.3493, 2.2000, -35.9723);83.7202;0.0000;59.8185;;
53984.5623;(2.3441, 2.2000, -35.9254);83.6663;0.0000;59.7843;;
53984.5952;(2.3394, 2.2000, -35.8831);83.6030;0.0000;59.8348;;
53984.6124;(2.3352, 2.2000, -35.8452);83.5852;0.0000;60.0138;;
53984.6289;(2.3313, 2.2000, -35.8110);83.5720;0.0000;59.8579;;
53984.6457;(2.3279, 2.2000, -35.7802);83.5630;0.0000;59.9010;;
53984.6624;(2.3247, 2.2000, -35.7525);83.5567;0.0000;59.8595;;
53984.6956;(2.3219, 2.2000, -35.7275);83.5493;0.0000;59.8878;;
53984.7128;(2.3194, 2.2000, -35.7051);83.5471;0.0000;59.9295;;
53984.7296;(2.3171, 2.2000, -35.6849);83.5456;0.0000;59.7477;;
53984.7463;(2.3151, 2.2000, -35.6667);83.5445;0.0000;59.7213;;
53984.7629;(2.3151, 2.2000, -35.6667);83.5438;0.0000;59.7685;;
53984.7796;(2.3151, 2.2000, -35.6667);83.5433;0.0000;59.7826;;
53984.8144;(2.3151, 2.2000, -35.6667);83.5427;0.0000;59.5914;;
53984.8304;(2.3151, 2.2000, -35.6667);83.5425;0.0000;59.3745;;
53984.8470;(2.3151, 2.2000, -35.6667);83.5424;0.0000;59.6338;;
53984.8637;(2.3151, 2.2000, -35.6667);83.5423;0.0000;59.6957;;
53984.8855;(2.3151, 2.2000, -35.6667);83.5422;0.0000;59.7281;;
53984.9129;(2.3151, 2.2000, -35.6667);83.5422;0.0000;57.9270;;
53984.9298;(2.3151, 2.2000, -35.6667);83.5421;0.0000;54.7388;;
53984.9464;(2.3151, 2.2000, -35.6667);83.5421;0.0000;55.1741;;
53984.9631;(2.3151, 2.2000, -35.6667);83.5421;0.0000;55.6199;;
53984.9810;(2.3151, 2.2000, -35.6667);83.5421;0.0000;56.0329;;
53985.0146;(2.3151, 2.2000, -35.6667);83.5421;0.0000;56.3028;;
53985.0312;(2.3151, 2.2000, -35.6667);83.5421;0.0000;56.6643;;
53985.0479;(2.3151, 2.2000, -35.6667);83.5421;0.0000;56.9816;;
53985.0647;(2.3151, 2.2000, -35.6667);83.5421;0.0000;57.2719;;
53985.0808;(2.3151, 2.2000, -35.6667);83.5421;0.0000;57.5318;;
53985.1143;(2.3151, 2.2000, -35.6667);83.5421;0.0000;58.0636;;
53985.1309;(2.3151, 2.2000, -35.6667);83.5421;0.0000;58.2698;;
53985.1475;(2.3151, 2.2000, -35.6667);83.5421;0.0000;58.4375;;
53985.1643;(2.3151, 2.2000, -35.6667);83.5421;0.0000;58.6041;;
53985.1810;(2.3151, 2.2000, -35.6667);83.5421;0.0000;58.7316;;
53985.2136;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.2223;;
53985.2302;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.2639;;
53985.2469;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.3444;;
53985.2634;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.4095;;
53985.2807;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.5090;;
53985.3142;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.3581;;
53985.3309;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.4229;;
53985.3475;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.4846;;
53985.3648;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.5519;;
53985.3817;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.3498;;
53985.4147;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.4403;;
53985.4312;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.5914;;
53985.4490;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.6810;;
53985.4659;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.3040;;
53985.4823;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.3157;;
53985.5158;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.4488;;
53985.5326;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.5288;;
53985.5485;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.5624;;
53985.5652;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.8236;;
53985.5818;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.8367;;
53985.6151;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.8832;;
53985.6329;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.9151;;
53985.6498;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.5021;;
53985.6665;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.5000;;
53985.6831;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.5456;;
53985.6997;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.6052;;
53985.7326;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.6953;;
53985.7490;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.9041;;
53985.7658;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.9764;;
53985.7824;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.9567;;
53985.8157;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.9740;;
53985.8327;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.9945;;
53985.8495;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.8437;;
53985.8661;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.8181;;
53985.8829;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.8479;;
53985.8995;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.8543;;
53985.9338;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.6199;;
53985.9503;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.6014;;
53985.9670;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.6523;;
53985.9837;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.6928;;
53986.0005;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.7376;;
53986.0335;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.8757;;
53986.0502;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.8614;;
53986.0669;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.8676;;
53986.0835;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.8754;;
53986.1008;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.9139;;
53986.1343;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.6501;;
53986.1507;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.7054;;
53986.1676;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.8165;;
53986.1841;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.7638;;
53986.2008;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.8427;;
53986.2341;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.7835;;
53986.2510;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.9003;;
53986.2672;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.8223;;
53986.2849;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.9932;;
53986.3018;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.6037;;
53986.3351;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.6425;;
53986.3518;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.6890;;
53986.3684;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.7099;;
53986.3844;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.7447;;
53986.4011;(2.3151, 2.2000, -35.6667);83.5421;0.0000;60.0053;;
53986.4344;(2.3151, 2.2000, -35.6667);83.5421;0.0000;60.0035;;
53986.4511;(2.3151, 2.2000, -35.6667);83.5421;0.0000;60.0005;;
53986.4677;(2.3151, 2.2000, -35.6667);83.5421;0.0000;60.0115;;
53986.4847;(2.3151, 2.2000, -35.6667);83.5421;0.0000;60.0121;;
53986.5016;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.8838;;
53986.5349;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.9037;;
53986.5515;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.8744;;
53986.5689;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.9174;;
53986.5856;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.6446;;
53986.6024;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.6755;;
53986.6357;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.6859;;
53986.6524;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.7484;;
53986.6690;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.7666;;
53986.6849;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.8048;;
53986.7017;(2.3151, 2.2000, -35.6667);83.5421;0.0000;60.0670;;
53986.7350;(2.3151, 2.2000, -35.6667);83.5421;0.0000;60.0393;;
53986.7517;(2.3151, 2.2000, -35.6667);83.5421;0.0000;60.0302;;
53986.7687;(2.3151, 2.2000, -35.6667);83.5421;0.0000;60.0372;;
53986.7855;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.8913;;
53986.8022;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.8504;;
53986.8355;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.8906;;
53986.8530;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.9194;;
53986.8702;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.6133;;
53986.8864;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.4710;;
53986.9032;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.6590;;
53986.9198;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.6840;;
53986.9527;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.7611;;
53986.9695;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.9191;;
53986.9862;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.8772;;
53987.0028;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.9037;;
53987.0361;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.9392;;
53987.0528;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.9545;;
53987.0697;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.9111;;
53987.0863;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.8596;;
53987.1027;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.8965;;
53987.1208;(2.3151, 2.2000, -35.6667);83.5421;0.0000;60.0142;;
53987.1543;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.4893;;
53987.1710;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.5555;;
53987.1872;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.5839;;
53987.2042;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.7898;;
53987.2209;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.6707;;
53987.2536;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.9278;;
53987.2703;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.9651;;
53987.2869;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.9695;;
53987.3045;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.9858;;
53987.3213;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.6535;;
53987.3545;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.6689;;
53987.3712;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.7452;;
53987.3879;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.7730;;
53987.4043;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.7869;;
53987.4207;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.8922;;
53987.4542;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.9378;;
53987.4708;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.9489;;
53987.4875;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.9629;;
53987.5045;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.9877;;
53987.5213;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.8552;;
53987.5546;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.8497;;
53987.5712;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.8782;;
