***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-59-40-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
61181.7408;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3026;;
61181.7739;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3726;;
61181.7904;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3095;;
61181.8071;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3077;;
61181.8236;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2640;;
61181.8402;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2984;;
61181.8731;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3344;;
61181.8899;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3881;;
61181.9065;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3191;;
61181.9232;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3004;;
61181.9574;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2653;;
61181.9742;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.4770;;
61181.9908;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.9519;;
61182.0075;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.4258;;
61182.0241;(0.0072, 2.2000, -34.0000);0.2995;0.0000;55.8608;;
61182.0408;(0.0209, 2.2000, -34.0001);0.8094;0.0000;56.2516;;
61182.0742;(0.0404, 2.2000, -34.0004);2.2238;0.0000;56.9452;;
61182.0908;(0.0778, 2.2000, -33.9827);3.0622;0.0000;57.2005;;
61182.1074;(0.1317, 2.2000, -33.9493);3.9423;0.0000;57.4758;;
61182.1241;(0.2010, 2.2000, -33.9022);4.8534;0.0000;57.7562;;
61182.1409;(0.2848, 2.2000, -33.8434);5.7983;0.0000;57.9675;;
61182.1743;(0.3819, 2.2000, -33.7747);7.7329;0.0000;58.3274;;
61182.1909;(0.4929, 2.2000, -33.6995);8.7210;0.0000;58.4442;;
61182.2075;(0.6156, 2.2000, -33.6175);9.7012;0.0000;58.6160;;
61182.2242;(0.7494, 2.2000, -33.5301);10.6919;0.0000;58.7455;;
61182.2407;(0.8935, 2.2000, -33.4383);11.6819;0.0000;58.8824;;
61182.2743;(1.0471, 2.2000, -33.3431);13.6722;0.0000;59.1094;;
61182.2908;(1.2113, 2.2000, -33.2482);14.6774;0.0000;59.1569;;
61182.3074;(1.3838, 2.2000, -33.1518);15.6691;0.0000;59.2695;;
61182.3242;(1.5642, 2.2000, -33.0545);16.6665;0.0000;59.3529;;
61182.3413;(1.7517, 2.2000, -32.9569);17.6689;0.0000;59.4028;;
61182.3748;(1.9460, 2.2000, -32.8597);19.6974;0.0000;59.3003;;
61182.3914;(2.1483, 2.2000, -32.7669);20.6852;0.0000;59.3870;;
61182.4081;(2.3564, 2.2000, -32.6754);21.6799;0.0000;59.4462;;
61182.4244;(2.5698, 2.2000, -32.5857);22.6751;0.0000;59.5060;;
61182.4414;(2.7883, 2.2000, -32.4980);23.6537;0.0000;59.6668;;
61182.4741;(3.0113, 2.2000, -32.4126);25.6351;0.0000;59.8625;;
61182.4907;(3.2401, 2.2000, -32.3338);26.6464;0.0000;59.8653;;
61182.5075;(3.4728, 2.2000, -32.2580);27.6487;0.0000;59.9009;;
61182.5251;(3.7092, 2.2000, -32.1854);28.6571;0.0000;59.8927;;
61182.5418;(3.9490, 2.2000, -32.1163);29.7240;0.0000;59.5236;;
61182.5752;(4.1919, 2.2000, -32.0510);31.6977;0.0000;59.5958;;
61182.5918;(4.4388, 2.2000, -31.9935);32.6879;0.0000;59.6384;;
61182.6081;(4.6882, 2.2000, -31.9399);33.6773;0.0000;59.6995;;
61182.6252;(4.9399, 2.2000, -31.8902);34.6526;0.0000;59.8580;;
61182.6412;(5.1937, 2.2000, -31.8445);35.6781;0.0000;59.7458;;
61182.6743;(5.4495, 2.2000, -31.8032);37.6480;0.0000;59.9805;;
61182.6912;(5.6809, 2.2000, -31.7738);38.6398;0.0000;60.0648;;
61182.7078;(5.8895, 2.2000, -31.7511);39.6586;0.0000;59.9941;;
61182.7245;(6.0777, 2.2000, -31.7339);40.6567;0.0000;60.0201;;
61182.7414;(6.2472, 2.2000, -31.7214);41.6619;0.0000;60.0050;;
61182.7748;(6.4000, 2.2000, -31.7128);43.6807;0.0000;59.8871;;
61182.7912;(6.5377, 2.2000, -31.7100);44.6751;0.0000;59.9065;;
61182.8081;(6.6616, 2.2000, -31.7096);45.6553;0.0000;60.0193;;
61182.8254;(6.7732, 2.2000, -31.7111);46.6718;0.0000;59.9388;;
61182.8423;(6.8735, 2.2000, -31.7142);47.4020;0.0000;59.6847;;
61182.8755;(6.9638, 2.2000, -31.7182);48.2238;0.0000;59.7213;;
61182.8922;(7.0449, 2.2000, -31.7230);48.4600;0.0000;59.7825;;
61182.9086;(7.1180, 2.2000, -31.7276);48.6285;0.0000;59.7815;;
61182.9253;(7.1837, 2.2000, -31.7319);48.7452;0.0000;59.8967;;
61182.9415;(7.2429, 2.2000, -31.7359);48.8298;0.0000;59.9119;;
61182.9749;(7.2961, 2.2000, -31.7396);48.9329;0.0000;60.0376;;
61182.9915;(7.3440, 2.2000, -31.7430);48.9647;0.0000;60.0457;;
61183.0078;(7.3871, 2.2000, -31.7461);48.9882;0.0000;60.0572;;
61183.0249;(7.4259, 2.2000, -31.7489);49.0055;0.0000;60.1912;;
61183.0413;(7.4608, 2.2000, -31.7514);49.0194;0.0000;60.0339;;
61183.0747;(7.4922, 2.2000, -31.7537);49.0387;0.0000;60.0658;;
61183.0914;(7.5205, 2.2000, -31.7557);49.0459;0.0000;60.0516;;
61183.1081;(7.5459, 2.2000, -31.7576);49.0521;0.0000;60.0625;;
61183.1253;(7.5689, 2.2000, -31.7592);49.0577;0.0000;60.0320;;
61183.1422;(7.5895, 2.2000, -31.7608);49.0629;0.0000;59.8018;;
61183.1754;(7.6080, 2.2000, -31.7621);49.0720;0.0000;59.8262;;
61183.1921;(7.6080, 2.2000, -31.7621);49.0763;0.0000;59.8595;;
61183.2084;(7.6080, 2.2000, -31.7621);49.0805;0.0000;59.8684;;
61183.2254;(7.6080, 2.2000, -31.7621);49.0845;0.0000;59.9870;;
61183.2413;(7.6080, 2.2000, -31.7621);49.0886;0.0000;59.8898;;
61183.2748;(7.6080, 2.2000, -31.7621);49.0965;0.0000;60.0891;;
61183.2914;(7.6080, 2.2000, -31.7621);49.1005;0.0000;60.0901;;
61183.3095;(7.6080, 2.2000, -31.7621);49.1045;0.0000;60.1109;;
61183.3411;(7.6080, 2.2000, -31.7621);49.1088;0.0000;59.5681;;
61183.3744;(7.6080, 2.2000, -31.7621);49.1189;0.0000;55.1906;;
61183.3912;(7.6080, 2.2000, -31.7621);49.1220;0.0000;55.6863;;
61183.4079;(7.6080, 2.2000, -31.7621);49.1255;0.0000;56.0382;;
61183.4255;(7.6080, 2.2000, -31.7621);49.1290;0.0000;56.4192;;
61183.4423;(7.6080, 2.2000, -31.7621);49.1329;0.0000;56.4499;;
61183.4756;(7.6080, 2.2000, -31.7621);49.1403;0.0000;57.0681;;
61183.4923;(7.6080, 2.2000, -31.7621);49.1441;0.0000;57.3344;;
61183.5087;(7.6080, 2.2000, -31.7621);49.1479;0.0000;57.6130;;
61183.5252;(7.6080, 2.2000, -31.7621);49.1517;0.0000;57.9070;;
61183.5419;(7.6080, 2.2000, -31.7621);49.1556;0.0000;58.1481;;
61183.5753;(7.6080, 2.2000, -31.7621);49.1634;0.0000;58.4693;;
61183.5920;(7.6080, 2.2000, -31.7621);49.1674;0.0000;58.6211;;
61183.6094;(7.6080, 2.2000, -31.7621);49.1713;0.0000;58.7609;;
61183.6262;(7.6080, 2.2000, -31.7621);49.1754;0.0000;58.6201;;
61183.6428;(7.6080, 2.2000, -31.7621);49.1792;0.0000;58.7244;;
61183.6761;(7.6080, 2.2000, -31.7621);49.1870;0.0000;58.9790;;
61183.6927;(7.6080, 2.2000, -31.7621);49.1909;0.0000;59.0798;;
61183.7094;(7.6080, 2.2000, -31.7621);49.1948;0.0000;59.1855;;
61183.7254;(7.6080, 2.2000, -31.7621);49.1987;0.0000;59.2574;;
61183.7422;(7.6080, 2.2000, -31.7621);49.2025;0.0000;59.5558;;
61183.7754;(7.6080, 2.2000, -31.7621);49.2104;0.0000;59.6450;;
61183.7921;(7.6080, 2.2000, -31.7621);49.2143;0.0000;59.6802;;
61183.8084;(7.6080, 2.2000, -31.7621);49.2183;0.0000;59.7226;;
61183.8253;(7.6080, 2.2000, -31.7621);49.2221;0.0000;59.8574;;
61183.8422;(7.6080, 2.2000, -31.7621);49.2261;0.0000;59.7813;;
61183.8755;(7.6080, 2.2000, -31.7621);49.2340;0.0000;59.7972;;
61183.8921;(7.6080, 2.2000, -31.7621);49.2379;0.0000;59.8184;;
61183.9086;(7.6080, 2.2000, -31.7621);49.2418;0.0000;59.8439;;
61183.9253;(7.6080, 2.2000, -31.7621);49.2457;0.0000;59.9125;;
61183.9421;(7.6080, 2.2000, -31.7621);49.2497;0.0000;59.8985;;
61183.9754;(7.6080, 2.2000, -31.7621);49.2575;0.0000;59.8882;;
61183.9920;(7.6080, 2.2000, -31.7621);49.2614;0.0000;59.9154;;
61184.0090;(7.6080, 2.2000, -31.7621);49.2654;0.0000;59.9291;;
61184.0258;(7.6080, 2.2000, -31.7621);49.2694;0.0000;59.8042;;
61184.0424;(7.6080, 2.2000, -31.7621);49.2733;0.0000;59.7978;;
61184.0888;(7.6080, 2.2000, -31.7621);49.2811;0.0000;59.8795;;
61184.1252;(7.6080, 2.2000, -31.7621);49.2881;0.0000;55.5192;;
61184.1419;(7.6080, 2.2000, -31.7621);49.2946;0.0000;50.3842;;
61184.1753;(7.6080, 2.2000, -31.7621);49.2995;0.0000;51.9471;;
61184.1918;(7.6080, 2.2000, -31.7621);49.3026;0.0000;52.6584;;
61184.2092;(7.6080, 2.2000, -31.7621);49.3059;0.0000;53.3447;;
61184.2259;(7.6080, 2.2000, -31.7621);49.3096;0.0000;53.7129;;
61184.2427;(7.6080, 2.2000, -31.7621);49.3132;0.0000;54.2946;;
61184.2760;(7.6080, 2.2000, -31.7621);49.3206;0.0000;55.3121;;
61184.2926;(7.6080, 2.2000, -31.7621);49.3245;0.0000;55.7050;;
61184.3093;(7.6080, 2.2000, -31.7621);49.3283;0.0000;56.1144;;
61184.3261;(7.6080, 2.2000, -31.7621);49.3322;0.0000;56.4638;;
61184.3428;(7.6080, 2.2000, -31.7621);49.3361;0.0000;56.7549;;
61184.3761;(7.6080, 2.2000, -31.7621);49.3438;0.0000;57.4431;;
61184.3926;(7.6080, 2.2000, -31.7621);49.3478;0.0000;57.6163;;
61184.4092;(7.6080, 2.2000, -31.7621);49.3517;0.0000;57.8889;;
61184.4258;(7.6080, 2.2000, -31.7621);49.3556;0.0000;58.1047;;
61184.4426;(7.6080, 2.2000, -31.7621);49.3595;0.0000;58.3053;;
61184.4759;(7.6080, 2.2000, -31.7621);49.3673;0.0000;58.7016;;
61184.4935;(7.6080, 2.2000, -31.7621);49.3713;0.0000;58.7235;;
61184.5103;(7.6080, 2.2000, -31.7621);49.3754;0.0000;58.5227;;
61184.5269;(7.6080, 2.2000, -31.7621);49.3793;0.0000;58.6220;;
61184.5437;(7.6080, 2.2000, -31.7621);49.3831;0.0000;58.7834;;
61184.5600;(7.6033, 2.2000, -31.7567);49.0846;0.0000;58.8785;;
61184.5936;(7.5944, 2.2000, -31.7463);47.9194;0.0000;59.1155;;
61184.6096;(7.5813, 2.2000, -31.7318);47.1608;0.0000;59.1995;;
61184.6262;(7.5645, 2.2000, -31.7137);46.3622;0.0000;59.5050;;
61184.6429;(7.5441, 2.2000, -31.6924);45.4734;0.0000;59.5682;;
61184.6596;(7.5205, 2.2000, -31.6683);44.5460;0.0000;59.5914;;
61184.6933;(7.4937, 2.2000, -31.6420);42.6422;0.0000;59.6950;;
61184.7101;(7.4636, 2.2000, -31.6142);41.6415;0.0000;59.5691;;
61184.7267;(7.4306, 2.2000, -31.5849);40.6607;0.0000;59.5748;;
61184.7432;(7.3951, 2.2000, -31.5544);39.6821;0.0000;59.6287;;
61184.7598;(7.3571, 2.2000, -31.5228);38.7050;0.0000;59.7246;;
61184.7933;(7.3168, 2.2000, -31.4905);36.7042;0.0000;59.7177;;
61184.8093;(7.2737, 2.2000, -31.4585);35.7138;0.0000;59.7650;;
61184.8261;(7.2286, 2.2000, -31.4260);34.7545;0.0000;60.0111;;
61184.8427;(7.1817, 2.2000, -31.3935);33.7436;0.0000;59.9969;;
61184.8759;(7.1329, 2.2000, -31.3609);31.7362;0.0000;60.0104;;
61184.8932;(7.0819, 2.2000, -31.3293);30.7378;0.0000;60.0381;;
61184.9100;(7.0293, 2.2000, -31.2981);29.6936;0.0000;59.7922;;
61184.9267;(6.9752, 2.2000, -31.2672);28.6995;0.0000;59.7907;;
61184.9433;(6.9198, 2.2000, -31.2369);27.7068;0.0000;59.8086;;
61184.9599;(6.8630, 2.2000, -31.2071);26.7137;0.0000;59.8347;;
61184.9933;(6.8050, 2.2000, -31.1779);24.7229;0.0000;59.8881;;
61185.0101;(6.7454, 2.2000, -31.1505);23.7179;0.0000;59.8644;;
61185.0267;(6.6848, 2.2000, -31.1238);22.7129;0.0000;59.8344;;
61185.0434;(6.6232, 2.2000, -31.0980);21.7234;0.0000;59.8910;;
61185.0601;(6.5606, 2.2000, -31.0731);20.7202;0.0000;59.8788;;
61185.0933;(6.4972, 2.2000, -31.0491);18.7246;0.0000;59.9129;;
61185.1101;(6.4326, 2.2000, -31.0272);17.7279;0.0000;59.9395;;
61185.1268;(6.3741, 2.2000, -31.0085);17.0231;0.0000;59.9001;;
61185.1435;(6.3212, 2.2000, -30.9923);16.5375;0.0000;59.9272;;
61185.1599;(6.2736, 2.2000, -30.9782);16.1977;0.0000;59.9387;;
61185.1932;(6.2306, 2.2000, -30.9657);15.7999;0.0000;60.0844;;
61185.2100;(6.1918, 2.2000, -30.9547);15.6831;0.0000;59.9958;;
61185.2264;(6.1569, 2.2000, -30.9449);15.6036;0.0000;59.9565;;
61185.2433;(6.1255, 2.2000, -30.9361);15.5503;0.0000;60.0457;;
61185.2598;(6.0972, 2.2000, -30.9283);15.5130;0.0000;59.9676;;
61185.2942;(6.0717, 2.2000, -30.9212);15.4719;0.0000;59.7093;;
61185.3108;(6.0488, 2.2000, -30.9149);15.4620;0.0000;59.6903;;
61185.3274;(6.0282, 2.2000, -30.9091);15.4564;0.0000;59.7410;;
61185.3437;(6.0096, 2.2000, -30.9040);15.4536;0.0000;59.7671;;
61185.3608;(6.0096, 2.2000, -30.9040);15.4528;0.0000;59.9493;;
61185.3935;(6.0096, 2.2000, -30.9040);15.4550;0.0000;60.0345;;
61185.4102;(6.0096, 2.2000, -30.9040);15.4574;0.0000;60.0176;;
61185.4269;(6.0096, 2.2000, -30.9040);15.4602;0.0000;60.0319;;
61185.4435;(6.0096, 2.2000, -30.9040);15.4633;0.0000;60.0095;;
61185.4602;(6.0096, 2.2000, -30.9040);15.4667;0.0000;60.0362;;
61185.4940;(6.0096, 2.2000, -30.9040);15.1650;0.0000;59.8733;;
61185.5106;(6.0026, 2.2000, -30.9021);14.6552;0.0000;59.8403;;
61185.5273;(5.9894, 2.2000, -30.8987);14.0067;0.0000;59.8973;;
61185.5439;(5.9705, 2.2000, -30.8939);13.2483;0.0000;59.9078;;
61185.5603;(5.9464, 2.2000, -30.8883);12.4189;0.0000;59.9284;;
61185.5939;(5.9177, 2.2000, -30.8819);10.6129;0.0000;59.9275;;
61185.6107;(5.8846, 2.2000, -30.8757);9.6703;0.0000;59.9199;;
61185.6272;(5.8476, 2.2000, -30.8694);8.7100;0.0000;59.9106;;
61185.6439;(5.8071, 2.2000, -30.8632);7.7495;0.0000;59.9747;;
61185.6606;(5.7634, 2.2000, -30.8573);6.7636;0.0000;59.9487;;
61185.6941;(5.7169, 2.2000, -30.8517);4.7857;0.0000;59.9434;;
61185.7107;(5.6676, 2.2000, -30.8476);3.7842;0.0000;59.8925;;
61185.7274;(5.6161, 2.2000, -30.8442);2.7980;0.0000;59.9362;;
61185.7440;(5.5625, 2.2000, -30.8416);1.8008;0.0000;59.9345;;
61185.7607;(5.5070, 2.2000, -30.8398);0.8069;0.0000;59.9578;;
61185.7932;(5.4499, 2.2000, -30.8390);358.8230;0.0000;60.0480;;
61185.8100;(5.3913, 2.2000, -30.8402);357.8502;0.0000;60.2261;;
61185.8267;(5.3314, 2.2000, -30.8425);356.8320;0.0000;60.1634;;
61185.8433;(5.2703, 2.2000, -30.8459);355.8279;0.0000;60.1589;;
61185.8600;(5.2082, 2.2000, -30.8504);354.8286;0.0000;60.1761;;
61185.8932;(5.1452, 2.2000, -30.8561);352.8303;0.0000;60.2007;;
61185.9100;(5.0816, 2.2000, -30.8641);351.8154;0.0000;60.1243;;
61185.9267;(5.0174, 2.2000, -30.8734);350.8146;0.0000;60.1136;;
61185.9433;(4.9526, 2.2000, -30.8838);349.8088;0.0000;60.0721;;
61185.9613;(4.8874, 2.2000, -30.8956);348.8102;0.0000;60.0677;;
61185.9947;(4.8219, 2.2000, -30.9085);346.7475;0.0000;59.5774;;
61186.0114;(4.7564, 2.2000, -30.9240);345.7692;0.0000;59.6338;;
61186.0281;(4.6906, 2.2000, -30.9406);344.7825;0.0000;59.6730;;
61186.0447;(4.6248, 2.2000, -30.9585);343.7924;0.0000;59.7122;;
61186.0614;(4.5589, 2.2000, -30.9777);342.8013;0.0000;59.7593;;
61186.0941;(4.4931, 2.2000, -30.9981);340.8392;0.0000;60.0017;;
61186.1107;(4.4277, 2.2000, -31.0208);339.8326;0.0000;60.0104;;
61186.1274;(4.3624, 2.2000, -31.0448);338.8275;0.0000;60.0164;;
61186.1440;(4.2974, 2.2000, -31.0700);337.8237;0.0000;60.0197;;
61186.1605;(4.2326, 2.2000, -31.0964);336.8222;0.0000;60.0299;;
61186.1941;(4.1681, 2.2000, -31.1240);334.8166;0.0000;60.0388;;
61186.2107;(4.1044, 2.2000, -31.1540);333.8079;0.0000;59.9912;;
61186.2271;(4.0411, 2.2000, -31.1851);332.8116;0.0000;60.0067;;
61186.2437;(3.9783, 2.2000, -31.2174);331.8290;0.0000;60.1106;;
61186.2607;(3.9158, 2.2000, -31.2508);330.8299;0.0000;60.1351;;
61186.2941;(3.8539, 2.2000, -31.2854);328.7991;0.0000;59.9473;;
61186.3108;(3.7932, 2.2000, -31.3222);327.8060;0.0000;59.9708;;
61186.3275;(3.7330, 2.2000, -31.3601);326.8069;0.0000;59.9682;;
61186.3438;(3.6734, 2.2000, -31.3991);325.8083;0.0000;59.9713;;
61186.3607;(3.6144, 2.2000, -31.4391);324.8271;0.0000;60.0803;;
61186.3939;(3.5561, 2.2000, -31.4802);323.1154;0.0000;60.0274;;
61186.4107;(3.5048, 2.2000, -31.5187);322.6280;0.0000;60.0408;;
61186.4274;(3.4589, 2.2000, -31.5538);322.2838;0.0000;59.9872;;
61186.4440;(3.4177, 2.2000, -31.5856);322.0470;0.0000;59.9905;;
61186.4612;(3.3808, 2.2000, -31.6143);321.8835;0.0000;60.0331;;
61186.4946;(3.3477, 2.2000, -31.6403);321.6866;0.0000;59.7851;;
61186.5113;(3.3179, 2.2000, -31.6638);321.6336;0.0000;59.8150;;
61186.5279;(3.2912, 2.2000, -31.6850);321.5976;0.0000;59.8251;;
61186.5454;(3.2671, 2.2000, -31.7041);321.5737;0.0000;59.8592;;
61186.5623;(3.2455, 2.2000, -31.7212);321.5573;0.0000;59.5814;;
61186.5955;(3.2260, 2.2000, -31.7367);321.5422;0.0000;59.6263;;
61186.6121;(3.2085, 2.2000, -31.7506);321.5396;0.0000;59.6776;;
61186.6283;(3.1927, 2.2000, -31.7632);321.5389;0.0000;59.7188;;
61186.6453;(3.1785, 2.2000, -31.7744);321.5396;0.0000;59.9207;;
61186.6627;(3.1785, 2.2000, -31.7744);321.5413;0.0000;59.8095;;
61186.6954;(3.1785, 2.2000, -31.7744);321.5464;0.0000;59.8281;;
61186.7117;(3.1785, 2.2000, -31.7744);321.5495;0.0000;59.8616;;
61186.7286;(3.1785, 2.2000, -31.7744);321.5528;0.0000;60.0035;;
61186.7453;(3.1785, 2.2000, -31.7744);321.5565;0.0000;59.9092;;
61186.7613;(3.1785, 2.2000, -31.7744);321.5601;0.0000;59.9121;;
61186.7947;(3.1785, 2.2000, -31.7744);321.5675;0.0000;60.1139;;
61186.8114;(3.1785, 2.2000, -31.7744);321.5714;0.0000;60.1085;;
61186.8280;(3.1785, 2.2000, -31.7744);321.5753;0.0000;60.1076;;
61186.8447;(3.1785, 2.2000, -31.7744);321.5791;0.0000;60.1108;;
61186.8613;(3.1785, 2.2000, -31.7744);321.5830;0.0000;60.1010;;
61186.8947;(3.1785, 2.2000, -31.7744);321.5909;0.0000;60.0187;;
61186.9115;(3.1785, 2.2000, -31.7744);321.5948;0.0000;60.0755;;
61186.9280;(3.1785, 2.2000, -31.7744);321.5987;0.0000;60.0184;;
61186.9448;(3.1785, 2.2000, -31.7744);321.6026;0.0000;60.0517;;
61186.9613;(3.1785, 2.2000, -31.7744);321.6065;0.0000;60.0227;;
61186.9947;(3.1785, 2.2000, -31.7744);321.6144;0.0000;60.0485;;
61187.0114;(3.1728, 2.2000, -31.7789);321.3163;0.0000;60.0269;;
61187.0280;(3.1622, 2.2000, -31.7875);320.8086;0.0000;60.0259;;
61187.0442;(3.1470, 2.2000, -31.7998);320.1551;0.0000;60.0420;;
61187.0611;(3.1280, 2.2000, -31.8156);319.4178;0.0000;60.2130;;
61187.0944;(3.1056, 2.2000, -31.8348);317.6772;0.0000;60.0433;;
61187.1112;(3.0807, 2.2000, -31.8575);316.7730;0.0000;60.1172;;
61187.1278;(3.0533, 2.2000, -31.8833);315.8179;0.0000;60.0400;;
61187.1445;(3.0239, 2.2000, -31.9118);314.8617;0.0000;60.0488;;
61187.1611;(2.9928, 2.2000, -31.9431);313.8929;0.0000;60.0601;;
61187.1945;(2.9603, 2.2000, -31.9769);311.9193;0.0000;60.0101;;
61187.2110;(2.9273, 2.2000, -32.0136);310.9321;0.0000;60.0179;;
61187.2279;(2.8935, 2.2000, -32.0527);309.9511;0.0000;60.0860;;
61187.2453;(2.8590, 2.2000, -32.0938);308.9425;0.0000;60.0152;;
61187.2621;(2.8286, 2.2000, -32.1314);308.2152;0.0000;59.7315;;
61187.2954;(2.8017, 2.2000, -32.1656);307.4070;0.0000;59.7587;;
61187.3120;(2.7780, 2.2000, -32.1967);307.1766;0.0000;59.7816;;
61187.3293;(2.7567, 2.2000, -32.2247);307.0172;0.0000;59.8283;;
61187.3462;(2.7376, 2.2000, -32.2501);306.9015;0.0000;59.5935;;
61187.3628;(2.7205, 2.2000, -32.2729);306.8256;0.0000;59.5783;;
61187.3960;(2.7051, 2.2000, -32.2934);306.7399;0.0000;59.6865;;
61187.4127;(2.6912, 2.2000, -32.3120);306.7169;0.0000;59.7458;;
61187.4294;(2.6788, 2.2000, -32.3286);306.7018;0.0000;59.7595;;
61187.4453;(2.6676, 2.2000, -32.3436);306.6924;0.0000;59.7988;;
61187.4621;(2.6676, 2.2000, -32.3436);306.6873;0.0000;60.0504;;
61187.4954;(2.6676, 2.2000, -32.3436);306.6839;0.0000;60.0324;;
61187.5120;(2.6676, 2.2000, -32.3436);306.6846;0.0000;60.0214;;
61187.5288;(2.6676, 2.2000, -32.3436);306.6863;0.0000;60.0448;;
61187.5450;(2.6676, 2.2000, -32.3436);306.6887;0.0000;60.0203;;
61187.5618;(2.6676, 2.2000, -32.3436);306.6914;0.0000;60.1322;;
61187.5950;(2.6676, 2.2000, -32.3436);306.6980;0.0000;60.0905;;
61187.6118;(2.6676, 2.2000, -32.3436);306.7015;0.0000;60.1182;;
61187.6281;(2.6676, 2.2000, -32.3436);306.7052;0.0000;60.0770;;
61187.6450;(2.6676, 2.2000, -32.3436);306.7088;0.0000;60.2084;;
61187.6618;(2.6676, 2.2000, -32.3436);306.7127;0.0000;60.0782;;
61187.6951;(2.6676, 2.2000, -32.3436);306.7204;0.0000;60.0464;;
61187.7117;(2.6676, 2.2000, -32.3436);306.7243;0.0000;60.0456;;
