***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-06-59-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
54420.0298;(0.0000, 2.2014, -34.0000);0.0000;0.0000;62.6174;;
54420.0464;(0.0000, 2.2014, -34.0000);0.0000;0.0000;62.2587;;
54420.0635;(0.0000, 2.2014, -34.0000);0.0000;0.0000;62.0566;;
54420.0803;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.6467;;
54420.1136;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.2894;;
54420.1303;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.1848;;
54420.1469;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.0573;;
54420.1637;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.9591;;
54420.1803;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.8746;;
54420.2130;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.9313;;
54420.2296;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.8293;;
54420.2463;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.7630;;
54420.2629;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.6853;;
54420.2795;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.6332;;
54420.3130;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.4823;;
54420.3297;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.4255;;
54420.3463;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.3852;;
54420.3630;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.3660;;
54420.3795;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.3251;;
54420.4130;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2750;;
54420.4295;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2429;;
54420.4463;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2384;;
54420.4629;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1893;;
54420.4795;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1691;;
54420.5129;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1287;;
54420.5297;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1283;;
54420.5462;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1117;;
54420.5629;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1199;;
54420.5794;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1045;;
54420.6129;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0562;;
54420.6350;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0663;;
54420.6636;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.1847;;
54420.6802;(0.0000, 2.2014, -34.0000);0.0000;0.0000;54.5468;;
54420.7137;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.4715;;
54420.7303;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.9013;;
54420.7468;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.2908;;
54420.7634;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.6881;;
54420.7802;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.0228;;
54420.8135;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.5672;;
54420.8301;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.7951;;
54420.8468;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.0162;;
54420.8634;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.2191;;
54420.8803;(-0.0072, 2.2003, -34.0000);359.6989;0.0000;58.3715;;
54420.9136;(-0.0209, 2.2001, -34.0001);358.5309;0.0000;58.6456;;
54420.9299;(-0.0404, 2.2000, -34.0006);357.7725;0.0000;58.7851;;
54420.9469;(-0.0651, 2.2000, -34.0015);356.9580;0.0000;59.0245;;
54420.9629;(-0.0946, 2.2000, -34.0031);356.0541;0.0000;59.0120;;
54420.9795;(-0.1282, 2.2000, -34.0054);355.1722;0.0000;59.3280;;
54421.0129;(-0.1657, 2.2000, -34.0086);353.2552;0.0000;59.4608;;
54421.0294;(-0.2064, 2.2000, -34.0134);352.2776;0.0000;59.5078;;
54421.0460;(-0.2501, 2.2000, -34.0193);351.3044;0.0000;59.6166;;
54421.0633;(-0.2964, 2.2000, -34.0264);350.3166;0.0000;59.6759;;
54421.0801;(-0.3451, 2.2000, -34.0347);349.2797;0.0000;59.4585;;
54421.1134;(-0.3959, 2.2000, -34.0443);347.3036;0.0000;59.5361;;
54421.1301;(-0.4483, 2.2000, -34.0561);346.3130;0.0000;59.5848;;
54421.1467;(-0.5022, 2.2000, -34.0693);345.3206;0.0000;59.6349;;
54421.1630;(-0.5576, 2.2000, -34.0838);344.3270;0.0000;59.6864;;
54421.1797;(-0.6140, 2.2000, -34.0996);343.3494;0.0000;59.8393;;
54421.2131;(-0.6715, 2.2000, -34.1168);341.3448;0.0000;59.8892;;
54421.2295;(-0.7295, 2.2000, -34.1364);340.3354;0.0000;59.8643;;
54421.2463;(-0.7881, 2.2000, -34.1573);339.3481;0.0000;59.9570;;
54421.2634;(-0.8472, 2.2000, -34.1796);338.3340;0.0000;59.9037;;
54421.2802;(-0.9068, 2.2000, -34.2033);337.3102;0.0000;59.7721;;
54421.3135;(-0.9667, 2.2000, -34.2283);335.3188;0.0000;59.7887;;
54421.3301;(-1.0263, 2.2000, -34.2557);334.3233;0.0000;59.8107;;
54421.3474;(-1.0860, 2.2000, -34.2844);333.3285;0.0000;59.8424;;
54421.3643;(-1.1457, 2.2000, -34.3144);332.2885;0.0000;59.6107;;
54421.3809;(-1.2053, 2.2000, -34.3458);331.2953;0.0000;59.6098;;
54421.3976;(-1.2647, 2.2000, -34.3783);330.3090;0.0000;59.6620;;
54421.4308;(-1.3240, 2.2000, -34.4121);328.3242;0.0000;59.7397;;
54421.4475;(-1.3823, 2.2000, -34.4481);327.3276;0.0000;59.7698;;
54421.4642;(-1.4404, 2.2000, -34.4853);326.3290;0.0000;59.7905;;
54421.4808;(-1.4980, 2.2000, -34.5237);325.3271;0.0000;59.7919;;
54421.4976;(-1.5552, 2.2000, -34.5632);324.3344;0.0000;59.8451;;
54421.5308;(-1.6118, 2.2000, -34.6039);322.3310;0.0000;59.8494;;
54421.5474;(-1.6672, 2.2000, -34.6467);321.3344;0.0000;59.8804;;
54421.5641;(-1.7220, 2.2000, -34.6905);320.3393;0.0000;59.9231;;
54421.5808;(-1.7762, 2.2000, -34.7354);319.3393;0.0000;59.9414;;
54421.5975;(-1.8297, 2.2000, -34.7814);318.3339;0.0000;59.9256;;
54421.6307;(-1.8825, 2.2000, -34.8284);316.3339;0.0000;59.9384;;
54421.6475;(-1.9337, 2.2000, -34.8773);315.3399;0.0000;59.9811;;
54421.6644;(-1.9842, 2.2000, -34.9271);314.3277;0.0000;59.9218;;
54421.6810;(-2.0338, 2.2000, -34.9779);313.3200;0.0000;59.8731;;
54421.6976;(-2.0826, 2.2000, -35.0297);312.3287;0.0000;59.9136;;
54421.7310;(-2.1306, 2.2000, -35.0823);310.6335;0.0000;59.9405;;
54421.7474;(-2.1723, 2.2000, -35.1310);310.1455;0.0000;59.9434;;
54421.7641;(-2.2095, 2.2000, -35.1751);309.8094;0.0000;60.0191;;
54421.7808;(-2.2427, 2.2000, -35.2150);309.5703;0.0000;59.9937;;
54421.7971;(-2.2725, 2.2000, -35.2510);309.4050;0.0000;59.9906;;
54421.8308;(-2.2992, 2.2000, -35.2835);309.2120;0.0000;60.0087;;
54421.8474;(-2.3231, 2.2000, -35.3128);309.1577;0.0000;59.9976;;
54421.8641;(-2.3446, 2.2000, -35.3392);309.1210;0.0000;60.0046;;
54421.8808;(-2.3640, 2.2000, -35.3630);309.0964;0.0000;59.9882;;
54421.8975;(-2.3814, 2.2000, -35.3844);309.0804;0.0000;59.9799;;
54421.9304;(-2.3970, 2.2000, -35.4037);309.0646;0.0000;60.0023;;
54421.9469;(-2.4111, 2.2000, -35.4210);309.0618;0.0000;60.1304;;
54421.9637;(-2.4238, 2.2000, -35.4367);309.0609;0.0000;60.1588;;
54421.9803;(-2.4352, 2.2000, -35.4507);309.0615;0.0000;60.1218;;
54422.0136;(-2.4352, 2.2000, -35.4507);309.0653;0.0000;60.1124;;
54422.0314;(-2.4352, 2.2000, -35.4507);309.0681;0.0000;60.1141;;
54422.0483;(-2.4352, 2.2000, -35.4507);309.0714;0.0000;59.6700;;
54422.0649;(-2.4352, 2.2000, -35.4507);309.0747;0.0000;59.6525;;
54422.0816;(-2.4352, 2.2000, -35.4507);309.0782;0.0000;59.7137;;
54422.0982;(-2.4352, 2.2000, -35.4507);309.0818;0.0000;59.7385;;
54422.1315;(-2.4352, 2.2000, -35.4507);309.0893;0.0000;59.7937;;
54422.1474;(-2.4352, 2.2000, -35.4507);309.0931;0.0000;59.8289;;
54422.1643;(-2.4352, 2.2000, -35.4507);309.0967;0.0000;60.0911;;
54422.1808;(-2.4352, 2.2000, -35.4507);309.1007;0.0000;60.0519;;
54422.1975;(-2.4352, 2.2000, -35.4507);309.1046;0.0000;60.0722;;
54422.2309;(-2.4352, 2.2000, -35.4507);309.1125;0.0000;60.0542;;
54422.2477;(-2.4352, 2.2000, -35.4507);309.1164;0.0000;59.9936;;
54422.2643;(-2.4352, 2.2000, -35.4507);309.1203;0.0000;59.9779;;
54422.2810;(-2.4352, 2.2000, -35.4507);309.1242;0.0000;59.9951;;
54422.2976;(-2.4352, 2.2000, -35.4507);309.1281;0.0000;60.0066;;
54422.3315;(-2.4352, 2.2000, -35.4507);309.1360;0.0000;60.0085;;
54422.3483;(-2.4352, 2.2000, -35.4507);309.1400;0.0000;59.8116;;
54422.3649;(-2.4352, 2.2000, -35.4507);309.1440;0.0000;59.7813;;
54422.3813;(-2.4352, 2.2000, -35.4507);309.1478;0.0000;59.8294;;
54422.3981;(-2.4352, 2.2000, -35.4507);309.1517;0.0000;59.9353;;
54422.4312;(-2.4352, 2.2000, -35.4507);309.4597;0.0000;59.8762;;
54422.4480;(-2.4306, 2.2000, -35.4452);309.9631;0.0000;59.9829;;
54422.4647;(-2.4218, 2.2000, -35.4347);310.6266;0.0000;59.9576;;
54422.4813;(-2.4091, 2.2000, -35.4199);311.3879;0.0000;59.9624;;
54422.4979;(-2.3928, 2.2000, -35.4013);312.2194;0.0000;59.9772;;
54422.5312;(-2.3730, 2.2000, -35.3794);314.0198;0.0000;59.9952;;
54422.5480;(-2.3495, 2.2000, -35.3552);314.9603;0.0000;60.0147;;
54422.5646;(-2.3230, 2.2000, -35.3286);315.9258;0.0000;59.9868;;
54422.5812;(-2.2935, 2.2000, -35.3001);316.8954;0.0000;60.0006;;
54422.5979;(-2.2613, 2.2000, -35.2700);317.8748;0.0000;60.0087;;
54422.6322;(-2.2265, 2.2000, -35.2385);319.9076;0.0000;59.6782;;
54422.6489;(-2.1887, 2.2000, -35.2067);320.8886;0.0000;59.6865;;
54422.6656;(-2.1487, 2.2000, -35.1741);321.8702;0.0000;59.7252;;
54422.6821;(-2.1064, 2.2000, -35.1410);322.8600;0.0000;59.7431;;
54422.6986;(-2.0622, 2.2000, -35.1074);323.8457;0.0000;59.8029;;
54422.7316;(-2.0160, 2.2000, -35.0737);325.8437;0.0000;59.8207;;
54422.7482;(-1.9675, 2.2000, -35.0408);326.8070;0.0000;60.0367;;
54422.7648;(-1.9173, 2.2000, -35.0079);327.8116;0.0000;60.0488;;
54422.7815;(-1.8655, 2.2000, -34.9754);328.8140;0.0000;60.0651;;
54422.7982;(-1.8122, 2.2000, -34.9431);329.8200;0.0000;60.0534;;
54422.8309;(-1.7576, 2.2000, -34.9113);331.8154;0.0000;60.1075;;
54422.8476;(-1.7010, 2.2000, -34.8810);332.7943;0.0000;60.2523;;
54422.8643;(-1.6433, 2.2000, -34.8514);333.8059;0.0000;60.2236;;
54422.8809;(-1.5844, 2.2000, -34.8224);334.8155;0.0000;60.1895;;
54422.8976;(-1.5245, 2.2000, -34.7942);335.8155;0.0000;60.1990;;
54422.9321;(-1.4635, 2.2000, -34.7668);337.9012;0.0000;59.6956;;
54422.9488;(-1.4011, 2.2000, -34.7415);338.8775;0.0000;59.7425;;
54422.9655;(-1.3379, 2.2000, -34.7171);339.8625;0.0000;59.7752;;
54422.9821;(-1.2738, 2.2000, -34.6936);340.8596;0.0000;59.7585;;
54422.9989;(-1.2090, 2.2000, -34.6711);341.8448;0.0000;59.8204;;
54423.0316;(-1.1435, 2.2000, -34.6496);343.8075;0.0000;60.0295;;
54423.0482;(-1.0771, 2.2000, -34.6303);344.8136;0.0000;60.0329;;
54423.0649;(-1.0100, 2.2000, -34.6121);345.8168;0.0000;60.0421;;
54423.0816;(-0.9423, 2.2000, -34.5950);346.8207;0.0000;60.0403;;
54423.0982;(-0.8742, 2.2000, -34.5790);347.8220;0.0000;60.0477;;
54423.1320;(-0.8056, 2.2000, -34.5642);349.8531;0.0000;59.8838;;
54423.1487;(-0.7364, 2.2000, -34.5518);350.8497;0.0000;59.8766;;
54423.1654;(-0.6668, 2.2000, -34.5406);351.8424;0.0000;59.8992;;
54423.1821;(-0.5968, 2.2000, -34.5306);352.8419;0.0000;59.8927;;
54423.1987;(-0.5266, 2.2000, -34.5217);353.8367;0.0000;59.9151;;
54423.2316;(-0.4561, 2.2000, -34.5141);355.8073;0.0000;60.0910;;
54423.2482;(-0.3853, 2.2000, -34.5089);356.8182;0.0000;60.0598;;
54423.2649;(-0.3142, 2.2000, -34.5050);357.8177;0.0000;60.0803;;
54423.2815;(-0.2431, 2.2000, -34.5023);358.8218;0.0000;60.0722;;
54423.2983;(-0.1718, 2.2000, -34.5008);359.8241;0.0000;60.0681;;
54423.3323;(-0.1005, 2.2000, -34.5006);1.8651;0.0000;59.8308;;
54423.3489;(-0.0291, 2.2000, -34.5029);2.8608;0.0000;59.8124;;
54423.3656;(0.0423, 2.2000, -34.5064);3.8523;0.0000;59.8292;;
54423.3822;(0.1136, 2.2000, -34.5112);4.8468;0.0000;59.8415;;
54423.3994;(0.1849, 2.2000, -34.5173);5.8386;0.0000;59.8783;;
54423.4329;(0.2561, 2.2000, -34.5246);7.8757;0.0000;59.6158;;
54423.4496;(0.3270, 2.2000, -34.5344);8.8507;0.0000;59.7244;;
54423.4662;(0.3978, 2.2000, -34.5454);9.8449;0.0000;59.7517;;
54423.4828;(0.4685, 2.2000, -34.5576);10.8384;0.0000;59.7910;;
54423.4988;(0.5389, 2.2000, -34.5711);11.8317;0.0000;59.8389;;
54423.5322;(0.6091, 2.2000, -34.5858);13.8109;0.0000;60.0337;;
54423.5489;(0.6788, 2.2000, -34.6030);14.8157;0.0000;60.0382;;
54423.5655;(0.7482, 2.2000, -34.6213);15.8174;0.0000;60.0522;;
54423.5822;(0.8173, 2.2000, -34.6409);16.8208;0.0000;60.0516;;
54423.5994;(0.8860, 2.2000, -34.6617);17.8241;0.0000;60.0452;;
54423.6329;(0.9544, 2.2000, -34.6836);19.8617;0.0000;59.7882;;
54423.6494;(1.0220, 2.2000, -34.7080);20.8499;0.0000;59.8249;;
54423.6662;(1.0891, 2.2000, -34.7336);21.8358;0.0000;59.8939;;
54423.6829;(1.1558, 2.2000, -34.7603);22.8395;0.0000;59.8743;;
54423.6995;(1.2220, 2.2000, -34.7882);23.8396;0.0000;59.8716;;
54423.7323;(1.2878, 2.2000, -34.8173);25.7916;0.0000;60.1637;;
54423.7489;(1.3525, 2.2000, -34.8486);26.8109;0.0000;60.1031;;
54423.7653;(1.4166, 2.2000, -34.8810);27.8137;0.0000;60.1125;;
54423.7822;(1.4802, 2.2000, -34.9145);28.8038;0.0000;60.1922;;
54423.7986;(1.5432, 2.2000, -34.9492);29.8257;0.0000;60.0915;;
54423.8322;(1.6056, 2.2000, -34.9849);31.8237;0.0000;60.1161;;
54423.8486;(1.6668, 2.2000, -35.0229);32.8333;0.0000;60.0607;;
54423.8654;(1.7272, 2.2000, -35.0619);33.8203;0.0000;60.1292;;
54423.8821;(1.7870, 2.2000, -35.1019);34.8336;0.0000;60.0562;;
54423.8991;(1.8460, 2.2000, -35.1430);35.8288;0.0000;60.0754;;
54423.9325;(1.9044, 2.2000, -35.1851);37.8497;0.0000;59.9149;;
54423.9491;(1.9612, 2.2000, -35.2293);38.8463;0.0000;59.9107;;
54423.9657;(2.0172, 2.2000, -35.2744);39.8363;0.0000;59.9522;;
54423.9824;(2.0725, 2.2000, -35.3205);40.8338;0.0000;59.9630;;
54423.9988;(2.1269, 2.2000, -35.3676);41.8341;0.0000;59.9605;;
54424.0317;(2.1805, 2.2000, -35.4156);43.8058;0.0000;60.1512;;
54424.0485;(2.2325, 2.2000, -35.4654);44.8012;0.0000;60.2094;;
54424.0651;(2.2835, 2.2000, -35.5161);45.8165;0.0000;60.1510;;
54424.0818;(2.3337, 2.2000, -35.5677);46.8167;0.0000;60.1611;;
54424.0993;(2.3830, 2.2000, -35.6202);47.8242;0.0000;60.1260;;
54424.1327;(2.4313, 2.2000, -35.6735);49.8688;0.0000;59.7956;;
54424.1494;(2.4777, 2.2000, -35.7285);50.8550;0.0000;59.8313;;
54424.1660;(2.5231, 2.2000, -35.7843);51.8490;0.0000;59.8415;;
54424.1822;(2.5676, 2.2000, -35.8409);52.8406;0.0000;59.8755;;
54424.1988;(2.6110, 2.2000, -35.8983);53.8130;0.0000;60.0374;;
54424.2321;(2.6535, 2.2000, -35.9564);55.8122;0.0000;60.0953;;
54424.2488;(2.6940, 2.2000, -36.0159);56.8246;0.0000;60.0456;;
54424.2654;(2.7334, 2.2000, -36.0762);57.8244;0.0000;60.0542;;
54424.2821;(2.7717, 2.2000, -36.1371);58.8251;0.0000;60.0573;;
54424.2987;(2.8089, 2.2000, -36.1987);59.8267;0.0000;60.0529;;
54424.3320;(2.8451, 2.2000, -36.2609);61.8188;0.0000;60.1064;;
54424.3486;(2.8791, 2.2000, -36.3243);62.8286;0.0000;60.0599;;
54424.3653;(2.9120, 2.2000, -36.3884);63.8268;0.0000;60.0693;;
54424.3830;(2.9437, 2.2000, -36.4530);64.8284;0.0000;60.0611;;
54424.3998;(2.9744, 2.2000, -36.5181);65.8933;0.0000;59.6725;;
54424.4331;(3.0038, 2.2000, -36.5838);67.8591;0.0000;59.7462;;
54424.4497;(3.0309, 2.2000, -36.6505);68.8545;0.0000;59.7488;;
54424.4663;(3.0568, 2.2000, -36.7176);69.8436;0.0000;59.7974;;
54424.4825;(3.0816, 2.2000, -36.7852);70.8406;0.0000;59.8135;;
54424.4990;(3.1053, 2.2000, -36.8532);71.8059;0.0000;60.0234;;
54424.5325;(3.1277, 2.2000, -36.9216);73.8217;0.0000;60.0057;;
54424.5491;(3.1478, 2.2000, -36.9907);74.8219;0.0000;60.0213;;
54424.5658;(3.1666, 2.2000, -37.0602);75.8245;0.0000;60.0204;;
54424.5834;(3.1842, 2.2000, -37.1300);76.8244;0.0000;60.0312;;
54424.6002;(3.2007, 2.2000, -37.2000);77.8873;0.0000;59.6655;;
54424.6335;(3.2158, 2.2000, -37.2704);79.5610;0.0000;59.7245;;
54424.6501;(3.2275, 2.2000, -37.3341);80.0463;0.0000;59.7297;;
54424.6668;(3.2376, 2.2000, -37.3916);80.3846;0.0000;59.7691;;
54424.6835;(3.2463, 2.2000, -37.4433);80.6226;0.0000;59.8127;;
54424.6994;(3.2540, 2.2000, -37.4899);80.7915;0.0000;59.8169;;
54424.7328;(3.2608, 2.2000, -37.5319);80.9921;0.0000;60.0415;;
54424.7495;(3.2668, 2.2000, -37.5697);81.0530;0.0000;60.0632;;
54424.7661;(3.2722, 2.2000, -37.6037);81.0973;0.0000;60.0394;;
54424.7828;(3.2770, 2.2000, -37.6343);81.1292;0.0000;60.0530;;
54424.7993;(3.2813, 2.2000, -37.6618);81.1528;0.0000;60.0494;;
54424.8327;(3.2851, 2.2000, -37.6866);81.1841;0.0000;60.0456;;
54424.8494;(3.2886, 2.2000, -37.7090);81.1947;0.0000;60.0557;;
54424.8660;(3.2917, 2.2000, -37.7291);81.2034;0.0000;60.0414;;
54424.8832;(3.2945, 2.2000, -37.7471);81.2106;0.0000;60.0516;;
54424.9000;(3.2945, 2.2000, -37.7471);81.2171;0.0000;59.8507;;
54424.9333;(3.2945, 2.2000, -37.7471);81.2276;0.0000;59.8722;;
54424.9500;(3.2945, 2.2000, -37.7471);81.2323;0.0000;59.8730;;
54424.9667;(3.2956, 2.2000, -37.7543);81.5352;0.0000;59.8938;;
54424.9834;(3.2976, 2.2000, -37.7678);82.0469;0.0000;59.9118;;
54425.0003;(3.3003, 2.2000, -37.7871);82.7137;0.0000;59.8488;;
54425.0336;(3.3034, 2.2000, -37.8117);84.2960;0.0000;59.9201;;
54425.0502;(3.3064, 2.2000, -37.8410);85.1909;0.0000;59.8555;;
54425.0673;(3.3092, 2.2000, -37.8746);86.1028;0.0000;59.8946;;
54425.0841;(3.3118, 2.2000, -37.9121);87.0721;0.0000;59.7325;;
54425.1007;(3.3138, 2.2000, -37.9530);88.0300;0.0000;59.7180;;
54425.1173;(3.3153, 2.2000, -37.9971);88.9896;0.0000;59.7727;;
54425.1504;(3.3162, 2.2000, -38.0439);90.9474;0.0000;59.8324;;
54425.1674;(3.3153, 2.2000, -38.0933);91.9171;0.0000;59.9638;;
54425.1833;(3.3136, 2.2000, -38.1449);92.9347;0.0000;59.8489;;
54425.2001;(3.3108, 2.2000, -38.1985);93.8875;0.0000;60.1038;;
54425.2334;(3.3071, 2.2000, -38.2539);95.9018;0.0000;60.0586;;
54425.2501;(3.3012, 2.2000, -38.3108);96.9021;0.0000;60.0649;;
54425.2673;(3.2941, 2.2000, -38.3690);97.9053;0.0000;60.0529;;
54425.2841;(3.2859, 2.2000, -38.4284);98.9440;0.0000;59.8244;;
54425.3007;(3.2764, 2.2000, -38.4888);99.9400;0.0000;59.8042;;
54425.3174;(3.2656, 2.2000, -38.5501);100.9283;0.0000;59.8397;;
54425.3507;(3.2536, 2.2000, -38.6122);102.9167;0.0000;59.8822;;
54425.3674;(3.2393, 2.2000, -38.6747);103.9145;0.0000;59.8949;;
54425.3833;(3.2237, 2.2000, -38.7377);104.9116;0.0000;59.9139;;
54425.4001;(3.2068, 2.2000, -38.8011);105.8727;0.0000;60.1531;;
54425.4334;(3.1887, 2.2000, -38.8648);107.5932;0.0000;60.1239;;
54425.4500;(3.1707, 2.2000, -38.9216);108.0911;0.0000;60.1053;;
54425.4667;(3.1540, 2.2000, -38.9726);108.4390;0.0000;60.1159;;
54425.4832;(3.1387, 2.2000, -39.0184);108.6853;0.0000;60.0962;;
54425.5000;(3.1248, 2.2000, -39.0596);108.8576;0.0000;60.1201;;
54425.5333;(3.1122, 2.2000, -39.0966);109.0678;0.0000;60.0724;;
54425.5499;(3.1007, 2.2000, -39.1299);109.1298;0.0000;60.0665;;
54425.5663;(3.0903, 2.2000, -39.1598);109.1743;0.0000;60.0766;;
54425.5915;(3.0809, 2.2000, -39.1868);109.2061;0.0000;60.1896;;
54425.6151;(3.0725, 2.2000, -39.2110);109.2422;0.0000;57.3038;;
54425.6319;(3.0649, 2.2000, -39.2328);109.2628;0.0000;55.2732;;
54425.6486;(3.0580, 2.2000, -39.2524);109.2723;0.0000;55.6884;;
54425.6673;(3.0518, 2.2000, -39.2701);109.2800;0.0000;56.0785;;
54425.6841;(3.0518, 2.2000, -39.2701);109.2874;0.0000;55.8056;;
54425.7007;(3.0518, 2.2000, -39.2701);109.2930;0.0000;56.1602;;
54425.7174;(3.0518, 2.2000, -39.2701);109.2981;0.0000;56.5381;;
54425.7506;(3.0518, 2.2000, -39.2701);109.3072;0.0000;57.1783;;
54425.7674;(3.0518, 2.2000, -39.2701);109.3115;0.0000;57.4592;;
54425.7842;(3.0518, 2.2000, -39.2701);109.3158;0.0000;57.6662;;
54425.8008;(3.0518, 2.2000, -39.2701);109.3199;0.0000;57.8504;;
54425.8175;(3.0518, 2.2000, -39.2701);109.3239;0.0000;58.0654;;
54425.8508;(3.0494, 2.2000, -39.2769);110.1375;0.0000;58.4402;;
54425.8673;(3.0447, 2.2000, -39.2897);110.7953;0.0000;58.6003;;
54425.8842;(3.0378, 2.2000, -39.3079);111.5550;0.0000;58.7507;;
54425.9008;(3.0288, 2.2000, -39.3309);112.3939;0.0000;58.8354;;
54425.9175;(3.0176, 2.2000, -39.3581);113.2747;0.0000;58.9567;;
54425.9507;(3.0043, 2.2000, -39.3891);115.1323;0.0000;59.1657;;
54425.9674;(2.9884, 2.2000, -39.4230);116.0895;0.0000;59.2666;;
54425.9841;(2.9704, 2.2000, -39.4598);117.0633;0.0000;59.3352;;
54426.0008;(2.9504, 2.2000, -39.4990);118.0487;0.0000;59.3744;;
54426.0175;(2.9283, 2.2000, -39.5404);119.0322;0.0000;59.4472;;
54426.0513;(2.9044, 2.2000, -39.5835);120.9949;0.0000;59.6719;;
54426.0681;(2.8778, 2.2000, -39.6278);122.0492;0.0000;59.3931;;
54426.0846;(2.8494, 2.2000, -39.6733);123.0421;0.0000;59.4069;;
54426.1014;(2.8191, 2.2000, -39.7198);124.0172;0.0000;59.5388;;
54426.1180;(2.7871, 2.2000, -39.7672);125.0211;0.0000;59.5309;;
54426.1514;(2.7535, 2.2000, -39.8152);127.0100;0.0000;59.6243;;
54426.1674;(2.7174, 2.2000, -39.8631);128.0050;0.0000;59.6733;;
54426.1841;(2.6797, 2.2000, -39.9113);128.9668;0.0000;59.9247;;
54426.2007;(2.6406, 2.2000, -39.9597);129.9761;0.0000;59.9360;;
