***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-19-09-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55244.7956;(0.0000, 2.2000, -34.0000);259.0479;0.0000;60.1171;;
55244.8123;(0.0000, 2.2000, -34.0000);259.0524;0.0000;60.0609;;
55244.8296;(0.0000, 2.2000, -34.0000);259.0567;0.0000;60.0586;;
55244.8632;(0.0000, 2.2000, -34.0000);259.0652;0.0000;59.7693;;
55244.8797;(0.0000, 2.2000, -34.0000);259.0692;0.0000;59.7775;;
55244.8963;(0.0000, 2.2000, -34.0000);259.0732;0.0000;59.8317;;
55244.9130;(0.0000, 2.2000, -34.0000);259.0771;0.0000;59.8763;;
55244.9296;(0.0000, 2.2000, -34.0000);259.0811;0.0000;59.8753;;
55244.9630;(0.0000, 2.2000, -34.0000);259.0890;0.0000;59.8798;;
55244.9794;(0.0000, 2.2000, -34.0000);259.0929;0.0000;59.9046;;
55244.9963;(0.0000, 2.2000, -34.0000);259.0968;0.0000;60.0284;;
55245.0126;(0.0000, 2.2000, -34.0000);259.1008;0.0000;59.9265;;
55245.0290;(0.0000, 2.2000, -34.0000);259.1046;0.0000;60.0857;;
55245.0624;(0.0000, 2.2000, -34.0000);259.1125;0.0000;60.1313;;
55245.0791;(0.0000, 2.2000, -34.0000);259.1165;0.0000;60.1195;;
55245.0957;(0.0000, 2.2000, -34.0000);259.1204;0.0000;60.0995;;
55245.1123;(0.0000, 2.2000, -34.0000);259.1243;0.0000;60.1010;;
55245.1295;(0.0000, 2.2000, -34.0000);259.1282;0.0000;60.1120;;
55245.1630;(0.0000, 2.2000, -34.0000);259.1362;0.0000;59.8659;;
55245.1796;(0.0000, 2.2000, -34.0000);259.1401;0.0000;59.8917;;
55245.1962;(0.0000, 2.2000, -34.0000);259.1440;0.0000;59.9178;;
55245.2134;(0.0000, 2.2000, -34.0000);259.1479;0.0000;59.9320;;
55245.2302;(0.0000, 2.2000, -34.0000);259.1520;0.0000;59.7385;;
55245.2632;(0.0000, 2.2000, -34.0000);259.1597;0.0000;59.7818;;
55245.2801;(0.0000, 2.2000, -34.0000);259.1636;0.0000;59.8965;;
55245.2968;(0.0000, 2.2000, -34.0000);259.1676;0.0000;59.8154;;
55245.3135;(0.0000, 2.2000, -34.0000);259.1715;0.0000;59.8355;;
55245.3295;(0.0000, 2.2000, -34.0000);259.1754;0.0000;59.8653;;
55245.3629;(0.0000, 2.2000, -34.0000);259.1831;0.0000;60.0435;;
55245.3793;(0.0000, 2.2000, -34.0000);259.1871;0.0000;60.0398;;
55245.3961;(0.0000, 2.2000, -34.0000);259.1909;0.0000;60.1476;;
55245.4135;(0.0000, 2.2000, -34.0000);259.1949;0.0000;60.1106;;
55245.4303;(0.0000, 2.2000, -34.0000);259.1990;0.0000;59.7911;;
55245.4636;(0.0000, 2.2000, -34.0000);259.2068;0.0000;59.8089;;
55245.4802;(0.0000, 2.2000, -34.0000);259.2107;0.0000;59.8436;;
55245.4969;(0.0000, 2.2000, -34.0000);259.2146;0.0000;59.8655;;
55245.5134;(0.0000, 2.2000, -34.0000);259.2185;0.0000;59.8838;;
55245.5302;(0.0000, 2.2000, -34.0000);259.2224;0.0000;59.9373;;
55245.5635;(0.0000, 2.2000, -34.0000);259.2302;0.0000;59.9293;;
55245.5800;(0.0000, 2.2000, -34.0000);259.2342;0.0000;59.9442;;
55245.5968;(0.0000, 2.2000, -34.0000);259.2380;0.0000;59.9885;;
55245.6135;(0.0000, 2.2000, -34.0000);259.2420;0.0000;59.9579;;
55245.6295;(0.0000, 2.2000, -34.0000);259.2459;0.0000;59.9770;;
55245.6630;(0.0000, 2.2000, -34.0000);259.2537;0.0000;60.1143;;
55245.6796;(0.0000, 2.2000, -34.0000);259.2576;0.0000;60.1182;;
55245.6959;(0.0000, 2.2000, -34.0000);259.2615;0.0000;60.1193;;
55245.7129;(0.0000, 2.2000, -34.0000);259.2654;0.0000;60.2473;;
55245.7294;(0.0000, 2.2000, -34.0000);259.2694;0.0000;60.1170;;
55245.7629;(0.0000, 2.2000, -34.0000);259.2773;0.0000;60.0611;;
55245.7795;(0.0000, 2.2000, -34.0000);259.2812;0.0000;60.0610;;
55245.7975;(0.0000, 2.2000, -34.0000);259.2851;0.0000;60.0613;;
55245.8144;(0.0000, 2.2000, -34.0000);259.2893;0.0000;59.5745;;
55245.8310;(0.0000, 2.2000, -34.0000);259.2932;0.0000;59.5496;;
55245.8643;(0.0000, 2.2000, -34.0000);259.3009;0.0000;59.6606;;
55245.8810;(0.0000, 2.2000, -34.0000);259.3048;0.0000;59.7157;;
55245.8975;(0.0000, 2.2000, -34.0000);259.3087;0.0000;59.7496;;
55245.9135;(0.0000, 2.2000, -34.0000);259.3126;0.0000;59.8338;;
55245.9304;(0.0000, 2.2000, -34.0000);259.3163;0.0000;60.0457;;
55245.9636;(0.0000, 2.2000, -34.0000);259.3242;0.0000;60.0123;;
55245.9802;(0.0000, 2.2000, -34.0000);259.3282;0.0000;60.0297;;
55245.9964;(0.0000, 2.2000, -34.0000);259.3321;0.0000;60.0259;;
55246.0134;(0.0000, 2.2000, -34.0000);259.3359;0.0000;60.2010;;
55246.0302;(0.0000, 2.2000, -34.0000);259.3400;0.0000;60.0625;;
55246.0634;(0.0000, 2.2000, -34.0000);259.3478;0.0000;60.0297;;
55246.0801;(0.0000, 2.2000, -34.0000);259.3517;0.0000;60.0403;;
55246.0975;(0.0000, 2.2000, -34.0000);259.3557;0.0000;60.0441;;
55246.1142;(0.0000, 2.2000, -34.0000);259.3598;0.0000;59.7618;;
55246.1310;(0.0000, 2.2000, -34.0000);259.3636;0.0000;59.7679;;
55246.1643;(0.0000, 2.2000, -34.0000);259.3715;0.0000;59.7983;;
55246.1809;(0.0000, 2.2000, -34.0000);259.3754;0.0000;59.8276;;
55246.1976;(0.0000, 2.2000, -34.0000);259.3793;0.0000;59.8515;;
55246.2136;(0.0000, 2.2000, -34.0000);259.3832;0.0000;59.8709;;
55246.2301;(0.0000, 2.2000, -34.0000);259.3869;0.0000;60.1158;;
55246.2636;(0.0000, 2.2000, -34.0000);259.3949;0.0000;60.0849;;
55246.2802;(0.0000, 2.2000, -34.0000);259.3988;0.0000;60.0893;;
55246.2973;(0.0000, 2.2000, -34.0000);259.4027;0.0000;60.0947;;
55246.3141;(0.0000, 2.2000, -34.0000);259.4068;0.0000;59.9033;;
55246.3308;(0.0000, 2.2000, -34.0000);259.4107;0.0000;59.8755;;
55246.3640;(0.0000, 2.2000, -34.0000);259.4185;0.0000;59.9923;;
55246.3803;(0.0000, 2.2000, -34.0000);259.4224;0.0000;59.9321;;
55246.3968;(0.0000, 2.2000, -34.0000);259.4262;0.0000;60.1027;;
55246.4133;(0.0000, 2.2000, -34.0000);259.4302;0.0000;60.1180;;
55246.4302;(0.0000, 2.2000, -34.0000);259.4341;0.0000;60.1552;;
55246.4631;(0.0000, 2.2000, -34.0000);259.4420;0.0000;60.1014;;
55246.4797;(0.0000, 2.2000, -34.0000);259.4458;0.0000;60.2192;;
55246.4968;(0.0000, 2.2000, -34.0000);259.4498;0.0000;60.2319;;
55246.5132;(0.0000, 2.2000, -34.0000);259.4538;0.0000;60.0660;;
55246.5300;(0.0000, 2.2000, -34.0000);259.4577;0.0000;60.1290;;
55246.5630;(0.0000, 2.2000, -34.0000);259.4655;0.0000;60.0866;;
55246.5810;(0.0000, 2.2000, -34.0000);259.4694;0.0000;60.1790;;
55246.5984;(0.0000, 2.2000, -34.0000);259.4737;0.0000;59.6691;;
55246.6143;(0.0000, 2.2000, -34.0000);259.4777;0.0000;59.4797;;
55246.6311;(0.0000, 2.2000, -34.0000);259.4813;0.0000;59.7703;;
55246.6640;(0.0000, 2.2000, -34.0000);259.4891;0.0000;59.8119;;
55246.6809;(0.0000, 2.2000, -34.0000);259.4930;0.0000;59.9352;;
55246.6974;(0.0000, 2.2000, -34.0000);259.4969;0.0000;59.8576;;
55246.7142;(0.0000, 2.2000, -34.0000);259.5008;0.0000;59.9280;;
55246.7309;(0.0000, 2.2000, -34.0000);259.5048;0.0000;59.8956;;
55246.7639;(0.0000, 2.2000, -34.0000);259.5125;0.0000;60.0462;;
55246.7809;(0.0000, 2.2000, -34.0000);259.5165;0.0000;60.0234;;
55246.7975;(0.0000, 2.2000, -34.0000);259.5204;0.0000;59.9300;;
55246.8135;(0.0000, 2.2000, -34.0000);259.5244;0.0000;59.9537;;
55246.8302;(0.0000, 2.2000, -34.0000);259.5281;0.0000;60.1707;;
55246.8635;(0.0000, 2.2000, -34.0000);259.5360;0.0000;60.1387;;
55246.8810;(0.0000, 2.2000, -34.0000);259.5400;0.0000;60.1449;;
55246.8984;(0.0000, 2.2000, -34.0000);259.5441;0.0000;59.8031;;
55246.9144;(0.0000, 2.2000, -34.0000);259.5481;0.0000;59.5937;;
55246.9311;(0.0000, 2.2000, -34.0000);259.5518;0.0000;59.8581;;
55246.9643;(0.0000, 2.2000, -34.0000);259.5596;0.0000;59.8937;;
55246.9815;(0.0000, 2.2000, -34.0000);259.5635;0.0000;59.9165;;
55246.9983;(0.0000, 2.2000, -34.0000);259.5676;0.0000;59.7464;;
55247.0148;(0.0000, 2.2000, -34.0000);259.5715;0.0000;59.7173;;
55247.0316;(0.0000, 2.2000, -34.0000);259.5753;0.0000;59.8246;;
55247.0644;(0.0000, 2.2000, -34.0000);259.5832;0.0000;59.8252;;
55247.0815;(0.0000, 2.2000, -34.0000);259.5870;0.0000;60.0070;;
55247.0975;(0.0000, 2.2000, -34.0000);259.5910;0.0000;59.8696;;
55247.1143;(0.0000, 2.2000, -34.0000);259.5948;0.0000;60.0869;;
55247.1310;(0.0000, 2.2000, -34.0000);259.5988;0.0000;60.0590;;
55247.1641;(0.0000, 2.2000, -34.0000);259.6066;0.0000;60.0647;;
55247.1816;(0.0000, 2.2000, -34.0000);259.6105;0.0000;60.0855;;
55247.1985;(0.0000, 2.2000, -34.0000);259.6147;0.0000;59.7849;;
55247.2151;(0.0000, 2.2000, -34.0000);259.6186;0.0000;59.7501;;
55247.2317;(0.0000, 2.2000, -34.0000);259.6224;0.0000;59.7956;;
55247.2645;(0.0000, 2.2000, -34.0000);259.6302;0.0000;59.8493;;
55247.2812;(0.0000, 2.2000, -34.0000);259.6340;0.0000;60.0407;;
55247.2978;(0.0000, 2.2000, -34.0000);259.6380;0.0000;60.0549;;
55247.3144;(0.0000, 2.2000, -34.0000);259.6419;0.0000;60.0684;;
55247.3311;(0.0000, 2.2000, -34.0000);259.6458;0.0000;60.0715;;
55247.3643;(0.0000, 2.2000, -34.0000);259.6537;0.0000;60.0721;;
55247.3816;(0.0000, 2.2000, -34.0000);259.6576;0.0000;60.0807;;
55247.3984;(0.0000, 2.2000, -34.0000);259.6617;0.0000;59.8628;;
55247.4149;(0.0000, 2.2000, -34.0000);259.6656;0.0000;59.8280;;
55247.4316;(0.0000, 2.2000, -34.0000);259.6695;0.0000;59.8978;;
55247.4649;(0.0000, 2.2000, -34.0000);259.6773;0.0000;59.8841;;
55247.4816;(0.0000, 2.2000, -34.0000);259.6812;0.0000;59.9099;;
55247.4983;(0.0000, 2.2000, -34.0000);259.6852;0.0000;59.9130;;
55247.5149;(0.0000, 2.2000, -34.0000);259.6891;0.0000;59.9270;;
55247.5316;(0.0000, 2.2000, -34.0000);259.6930;0.0000;59.9378;;
55247.5648;(0.0000, 2.2000, -34.0000);259.7008;0.0000;59.9615;;
55247.5815;(0.0000, 2.2000, -34.0000);259.7047;0.0000;59.9861;;
55247.5983;(0.0000, 2.2000, -34.0000);259.7086;0.0000;59.9751;;
55247.6149;(0.0000, 2.2000, -34.0000);259.7126;0.0000;59.9311;;
55247.6317;(0.0000, 2.2000, -34.0000);259.7165;0.0000;59.9667;;
55247.6649;(0.0000, 2.2000, -34.0000);259.7244;0.0000;59.9738;;
55247.6816;(0.0000, 2.2000, -34.0000);259.7283;0.0000;59.9774;;
55247.6975;(0.0000, 2.2000, -34.0000);259.7322;0.0000;59.9845;;
55247.7143;(0.0000, 2.2000, -34.0000);259.7360;0.0000;60.2400;;
55247.7310;(0.0000, 2.2000, -34.0000);259.7400;0.0000;60.1698;;
55247.7654;(0.0000, 2.2000, -34.0000);259.7478;0.0000;60.1438;;
55247.7822;(0.0000, 2.2000, -34.0000);259.7520;0.0000;59.7406;;
55247.7988;(0.0000, 2.2000, -34.0000);259.7559;0.0000;59.7357;;
55247.8155;(0.0000, 2.2000, -34.0000);259.7598;0.0000;59.7801;;
55247.8321;(0.0000, 2.2000, -34.0000);259.7637;0.0000;59.7855;;
55247.8488;(0.0000, 2.2000, -34.0000);259.7675;0.0000;59.8421;;
55247.8814;(0.0000, 2.2000, -34.0000);259.7754;0.0000;59.8791;;
55247.8981;(0.0000, 2.2000, -34.0000);259.7791;0.0000;60.1211;;
55247.9147;(0.0000, 2.2000, -34.0000);259.7831;0.0000;60.1027;;
55247.9314;(0.0000, 2.2000, -34.0000);259.7870;0.0000;60.1133;;
55247.9648;(0.0000, 2.2000, -34.0000);259.7950;0.0000;60.0667;;
55247.9812;(0.0000, 2.2000, -34.0000);259.7989;0.0000;60.0588;;
55247.9980;(0.0000, 2.2000, -34.0000);259.8028;0.0000;60.1087;;
55248.0146;(0.0000, 2.2000, -34.0000);259.8067;0.0000;60.0710;;
55248.0314;(0.0000, 2.2000, -34.0000);259.8106;0.0000;60.0815;;
55248.0643;(0.0000, 2.2000, -34.0000);259.8185;0.0000;60.0673;;
55248.0827;(0.0000, 2.2000, -34.0000);259.8223;0.0000;60.2174;;
55248.0997;(0.0000, 2.2000, -34.0000);259.8267;0.0000;59.5339;;
55248.1163;(0.0000, 2.2000, -34.0000);259.8305;0.0000;59.4862;;
55248.1331;(0.0000, 2.2000, -34.0000);259.8344;0.0000;59.5367;;
55248.1496;(0.0000, 2.2000, -34.0000);259.8382;0.0000;59.5890;;
55248.1823;(0.0000, 2.2000, -34.0000);259.8458;0.0000;59.8814;;
55248.1990;(0.0000, 2.2000, -34.0000);259.8498;0.0000;59.9287;;
55248.2156;(0.0000, 2.2000, -34.0000);259.8537;0.0000;59.9166;;
55248.2323;(0.0000, 2.2000, -34.0000);259.8576;0.0000;59.9349;;
55248.2490;(0.0000, 2.2000, -34.0000);259.8616;0.0000;59.9496;;
55248.2816;(0.0000, 2.2000, -34.0000);259.8693;0.0000;60.0982;;
55248.2983;(0.0000, 2.2000, -34.0000);259.8732;0.0000;60.1771;;
55248.3150;(0.0000, 2.2000, -34.0000);259.8772;0.0000;60.1441;;
55248.3314;(0.0000, 2.2000, -34.0000);259.8811;0.0000;60.1483;;
55248.3649;(0.0000, 2.2000, -34.0000);259.8890;0.0000;60.1318;;
55248.3816;(0.0000, 2.2000, -34.0000);259.8929;0.0000;60.1199;;
55248.3983;(0.0000, 2.2000, -34.0000);259.8969;0.0000;60.0890;;
55248.4149;(0.0000, 2.2000, -34.0000);259.9008;0.0000;60.0886;;
55248.4316;(0.0000, 2.2000, -34.0000);259.9047;0.0000;60.0966;;
55248.4652;(0.0000, 2.2000, -34.0000);259.9125;0.0000;60.0819;;
55248.4821;(0.0000, 2.2000, -34.0000);259.9166;0.0000;59.9464;;
55248.5053;(0.0000, 2.2000, -34.0000);259.9205;0.0000;59.9168;;
55248.5289;(0.0000, 2.2000, -34.0000);259.9259;0.0000;57.6578;;
55248.5493;(0.0000, 2.2000, -34.0000);259.9308;0.0000;55.6123;;
55248.5828;(0.0000, 2.2000, -34.0000);259.9379;0.0000;55.3239;;
55248.5994;(0.0000, 2.2000, -34.0000);259.9413;0.0000;55.7537;;
55248.6160;(0.0000, 2.2000, -34.0000);259.9448;0.0000;56.1623;;
55248.6327;(0.0000, 2.2000, -34.0000);259.9485;0.0000;56.5429;;
55248.6494;(0.0000, 2.2000, -34.0000);259.9522;0.0000;56.8844;;
55248.6828;(0.0000, 2.2000, -34.0000);259.9599;0.0000;57.3848;;
55248.6992;(0.0000, 2.2000, -34.0000);259.9637;0.0000;57.6448;;
55248.7161;(0.0000, 2.2000, -34.0000);259.9675;0.0000;57.9766;;
55248.7328;(0.0000, 2.2000, -34.0000);259.9715;0.0000;58.0962;;
55248.7494;(0.0000, 2.2000, -34.0000);259.9754;0.0000;58.2644;;
55248.7821;(0.0000, 2.2000, -34.0000);259.9831;0.0000;58.8012;;
55248.7989;(0.0000, 2.2000, -34.0000);259.9870;0.0000;58.9293;;
55248.8156;(0.0000, 2.2000, -34.0000);259.9910;0.0000;58.9903;;
55248.8322;(0.0000, 2.2000, -34.0000);259.9949;0.0000;59.1025;;
55248.8492;(0.0000, 2.2000, -34.0000);259.9988;0.0000;59.1895;;
55248.8827;(0.0000, 2.2000, -34.0000);260.0068;0.0000;59.1890;;
55248.8993;(0.0000, 2.2000, -34.0000);260.0107;0.0000;59.2764;;
55248.9159;(0.0000, 2.2000, -34.0000);260.0146;0.0000;59.3489;;
55248.9334;(0.0000, 2.2000, -34.0000);260.0185;0.0000;59.4412;;
55248.9502;(0.0000, 2.2000, -34.0000);260.0226;0.0000;59.1960;;
55248.9835;(0.0000, 2.2000, -34.0000);260.0303;0.0000;59.3220;;
55249.0001;(0.0000, 2.2000, -34.0000);260.0342;0.0000;59.3918;;
55249.0168;(0.0000, 2.2000, -34.0000);260.0381;0.0000;59.4643;;
55249.0335;(0.0000, 2.2000, -34.0000);260.0420;0.0000;59.5287;;
55249.0495;(0.0000, 2.2000, -34.0000);260.0460;0.0000;59.5754;;
55249.0829;(0.0000, 2.2000, -34.0000);260.0537;0.0000;59.8363;;
55249.0995;(0.0000, 2.2000, -34.0000);260.0576;0.0000;59.8664;;
55249.1161;(0.0000, 2.2000, -34.0000);260.0616;0.0000;59.8886;;
55249.1330;(0.0000, 2.2000, -34.0000);260.0655;0.0000;59.9151;;
55249.1503;(0.0000, 2.2000, -34.0000);260.0695;0.0000;59.8470;;
55249.1830;(0.0000, 2.2000, -34.0000);260.0773;0.0000;59.9022;;
55249.1996;(0.0000, 2.2000, -34.0000);260.0812;0.0000;59.9003;;
55249.2163;(0.0000, 2.2000, -34.0000);260.0851;0.0000;59.9249;;
55249.2326;(0.0000, 2.2000, -34.0000);260.0891;0.0000;59.9373;;
55249.2490;(0.0000, 2.2000, -34.0000);260.0929;0.0000;60.0669;;
55249.2824;(0.0000, 2.2000, -34.0000);260.1007;0.0000;60.1316;;
55249.2990;(0.0000, 2.2000, -34.0000);260.1047;0.0000;60.1205;;
55249.3157;(0.0000, 2.2000, -34.0000);260.1086;0.0000;60.1354;;
55249.3324;(0.0000, 2.2000, -34.0000);260.1125;0.0000;60.1004;;
55249.3491;(0.0000, 2.2000, -34.0000);260.1165;0.0000;60.0837;;
55249.3818;(0.0000, 2.2000, -34.0000);260.1242;0.0000;60.2700;;
55249.3986;(0.0000, 2.2000, -34.0000);260.1282;0.0000;60.2620;;
55249.4152;(0.0000, 2.2000, -34.0000);260.1321;0.0000;60.1902;;
55249.4332;(0.0000, 2.2000, -34.0000);260.1361;0.0000;60.1696;;
55249.4501;(0.0000, 2.2000, -34.0000);260.1404;0.0000;59.6569;;
55249.4833;(0.0000, 2.2000, -34.0000);260.1480;0.0000;59.7075;;
55249.4999;(0.0000, 2.2000, -34.0000);260.1519;0.0000;59.7668;;
55249.5166;(0.0000, 2.2000, -34.0000);260.1558;0.0000;59.7839;;
55249.5332;(0.0000, 2.2000, -34.0000);260.1597;0.0000;59.7946;;
55249.5494;(0.0000, 2.2000, -34.0000);260.1636;0.0000;59.8296;;
55249.5828;(0.0000, 2.2000, -34.0000);260.1714;0.0000;59.9837;;
55249.5995;(0.0000, 2.2000, -34.0000);260.1753;0.0000;59.9992;;
55249.6161;(0.0000, 2.2000, -34.0000);260.1792;0.0000;59.9960;;
55249.6328;(0.0000, 2.2000, -34.0000);260.1831;0.0000;60.0153;;
55249.6492;(0.0000, 2.2000, -34.0000);260.1871;0.0000;60.0230;;
55249.6827;(0.0000, 2.2000, -34.0000);260.1949;0.0000;60.0247;;
55249.6993;(0.0000, 2.2000, -34.0000);260.1989;0.0000;60.0348;;
55249.7160;(0.0000, 2.2000, -34.0000);260.2028;0.0000;60.0301;;
55249.7332;(0.0000, 2.2000, -34.0000);260.2067;0.0000;60.0443;;
55249.7498;(0.0000, 2.2000, -34.0000);260.2107;0.0000;59.8536;;
55249.7831;(0.0000, 2.2000, -34.0000);260.2185;0.0000;59.8532;;
55249.7997;(0.0000, 2.2000, -34.0000);260.2224;0.0000;59.9040;;
55249.8165;(0.0000, 2.2000, -34.0000);260.2263;0.0000;59.9260;;
55249.8330;(0.0000, 2.2000, -34.0000);260.2302;0.0000;59.9390;;
55249.8497;(0.0000, 2.2000, -34.0000);260.2341;0.0000;59.9723;;
55249.8829;(0.0000, 2.2000, -34.0000);260.2420;0.0000;59.9840;;
55249.8996;(0.0000, 2.2000, -34.0000);260.2458;0.0000;60.0396;;
55249.9159;(0.0000, 2.2000, -34.0000);260.2498;0.0000;59.9969;;
55249.9330;(0.0000, 2.2000, -34.0000);260.2537;0.0000;60.1450;;
55249.9497;(0.0000, 2.2000, -34.0000);260.2577;0.0000;59.9530;;
55249.9831;(0.0000, 2.2000, -34.0000);260.2655;0.0000;59.9996;;
55249.9997;(0.0000, 2.2000, -34.0000);260.2695;0.0000;59.9412;;
55250.0164;(0.0000, 2.2000, -34.0000);260.2734;0.0000;59.9617;;
55250.0331;(0.0000, 2.2000, -34.0000);260.2773;0.0000;59.9564;;
55250.0491;(0.0000, 2.2000, -34.0000);260.2812;0.0000;59.9823;;
55250.0825;(0.0000, 2.2000, -34.0000);260.2890;0.0000;60.1292;;
55250.0992;(0.0000, 2.2000, -34.0000);260.2929;0.0000;60.1368;;
55250.1173;(0.0000, 2.2000, -34.0000);260.2968;0.0000;60.1269;;
55250.1342;(0.0000, 2.2000, -34.0000);260.3011;0.0000;59.5755;;
55250.1507;(0.0000, 2.2000, -34.0000);260.3050;0.0000;59.5756;;
55250.1840;(0.0000, 2.2000, -34.0000);260.3126;0.0000;59.7695;;
55250.2004;(0.0000, 2.2000, -34.0000);260.3166;0.0000;59.7167;;
55250.2174;(0.0000, 2.2000, -34.0000);260.3204;0.0000;59.8678;;
55250.2333;(0.0000, 2.2000, -34.0000);260.3244;0.0000;59.7499;;
55250.2501;(0.0000, 2.2000, -34.0000);260.3282;0.0000;60.0151;;
55250.2834;(0.0000, 2.2000, -34.0000);260.3361;0.0000;60.0019;;
55250.3000;(0.0000, 2.2000, -34.0000);260.3400;0.0000;60.0206;;
55250.3172;(0.0000, 2.2000, -34.0000);260.3439;0.0000;60.0166;;
55250.3340;(0.0000, 2.2000, -34.0000);260.3480;0.0000;59.8157;;
55250.3506;(0.0000, 2.2000, -34.0000);260.3519;0.0000;59.7992;;
55250.3840;(0.0000, 2.2000, -34.0000);260.3597;0.0000;59.8504;;
55250.4005;(0.0000, 2.2000, -34.0000);260.3636;0.0000;59.8727;;
55250.4167;(0.0000, 2.2000, -34.0000);260.3675;0.0000;59.9166;;
55250.4332;(0.0000, 2.2000, -34.0000);260.3713;0.0000;60.0922;;
55250.4500;(0.0000, 2.2000, -34.0000);260.3752;0.0000;60.1277;;
55250.4833;(0.0000, 2.2000, -34.0000);260.3831;0.0000;60.1024;;
55250.4999;(0.0000, 2.2000, -34.0000);260.3871;0.0000;60.0920;;
55250.5171;(0.0000, 2.2000, -34.0000);260.3910;0.0000;60.1083;;
55250.5339;(0.0000, 2.2000, -34.0000);260.3951;0.0000;59.8710;;
55250.5505;(0.0000, 2.2000, -34.0000);260.3990;0.0000;59.8662;;
55250.5839;(0.0000, 2.2000, -34.0000);260.4068;0.0000;59.8920;;
55250.6006;(0.0000, 2.2000, -34.0000);260.4107;0.0000;59.9070;;
55250.6171;(0.0000, 2.2000, -34.0000);260.4146;0.0000;59.9190;;
55250.6332;(0.0000, 2.2000, -34.0000);260.4185;0.0000;59.9546;;
55250.6499;(0.0000, 2.2000, -34.0000);260.4223;0.0000;60.1806;;
55250.6832;(0.0000, 2.2000, -34.0000);260.4302;0.0000;60.1206;;
55250.6999;(0.0000, 2.2000, -34.0000);260.4341;0.0000;60.1124;;
55250.7173;(0.0000, 2.2000, -34.0000);260.4380;0.0000;60.1140;;
55250.7341;(0.0000, 2.2000, -34.0000);260.4422;0.0000;59.8170;;
55250.7507;(0.0000, 2.2000, -34.0000);260.4461;0.0000;59.8040;;
55250.7840;(0.0000, 2.2000, -34.0000);260.4539;0.0000;59.8401;;
55250.8013;(0.0000, 2.2000, -34.0000);260.4577;0.0000;59.8728;;
55250.8181;(0.0000, 2.2000, -34.0000);260.4618;0.0000;59.6621;;
55250.8347;(0.0000, 2.2000, -34.0000);260.4657;0.0000;59.6735;;
55250.8514;(0.0000, 2.2000, -34.0000);260.4695;0.0000;59.7016;;
55250.8847;(0.0000, 2.2000, -34.0000);260.4774;0.0000;59.7704;;
55250.9013;(0.0000, 2.2000, -34.0000);260.4813;0.0000;59.7975;;
55250.9173;(0.0000, 2.2000, -34.0000);260.4852;0.0000;59.8183;;
55250.9342;(0.0000, 2.2000, -34.0000);260.4889;0.0000;60.0710;;
55250.9508;(0.0000, 2.2000, -34.0000);260.4929;0.0000;60.0169;;
55250.9840;(0.0000, 2.2000, -34.0000);260.5008;0.0000;60.0202;;
55251.0012;(0.0000, 2.2000, -34.0000);260.5047;0.0000;60.0606;;
55251.0180;(0.0000, 2.2000, -34.0000);260.5088;0.0000;59.8581;;
55251.0346;(0.0000, 2.2000, -34.0000);260.5127;0.0000;59.8428;;
55251.0513;(0.0000, 2.2000, -34.0000);260.5165;0.0000;59.8644;;
55251.0846;(0.0000, 2.2000, -34.0000);260.5244;0.0000;59.9182;;
55251.1012;(0.0000, 2.2000, -34.0000);260.5283;0.0000;59.9130;;
55251.1172;(0.0000, 2.2000, -34.0000);260.5322;0.0000;59.9381;;
55251.1341;(0.0000, 2.2000, -34.0000);260.5359;0.0000;60.1736;;
55251.1507;(0.0000, 2.2000, -34.0000);260.5399;0.0000;60.1144;;
55251.1839;(0.0000, 2.2000, -34.0000);260.5478;0.0000;60.1051;;
55251.2012;(0.0000, 2.2000, -34.0000);260.5518;0.0000;60.1092;;
55251.2181;(0.0000, 2.2000, -34.0000);260.5558;0.0000;59.8625;;
55251.2347;(0.0000, 2.2000, -34.0000);260.5598;0.0000;59.8349;;
55251.2510;(0.0000, 2.2000, -34.0000);260.5636;0.0000;59.8674;;
55251.2852;(0.0000, 2.2000, -34.0000);260.5714;0.0000;59.9003;;
55251.3020;(0.0000, 2.2000, -34.0000);260.5755;0.0000;59.6867;;
55251.3186;(0.0000, 2.2000, -34.0000);260.5794;0.0000;59.6856;;
55251.3353;(0.0000, 2.2000, -34.0000);260.5833;0.0000;59.7247;;
55251.3519;(0.0000, 2.2000, -34.0000);260.5872;0.0000;59.7502;;
55251.3849;(0.0000, 2.2000, -34.0000);260.5949;0.0000;59.8147;;
55251.4013;(0.0000, 2.2000, -34.0000);260.5988;0.0000;59.9874;;
55251.4181;(0.0000, 2.2000, -34.0000);260.6027;0.0000;60.0425;;
55251.4348;(0.0000, 2.2000, -34.0000);260.6066;0.0000;59.9939;;
55251.4511;(0.0000, 2.2000, -34.0000);260.6106;0.0000;60.0102;;
55251.4847;(0.0000, 2.2000, -34.0000);260.6185;0.0000;60.0046;;
55251.5010;(0.0000, 2.2000, -34.0000);260.6224;0.0000;60.0076;;
55251.5174;(0.0000, 2.2000, -34.0000);260.6262;0.0000;60.1634;;
55251.5341;(0.0000, 2.2000, -34.0000);260.6301;0.0000;60.2273;;
55251.5508;(0.0000, 2.2000, -34.0000);260.6340;0.0000;60.2029;;
55251.5852;(0.0000, 2.2000, -34.0000);260.6419;0.0000;60.1644;;
