***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-53-01-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49982.7578;(0.1282, 2.2000, -34.0056);4.8595;0.0000;59.9069;;
49982.7912;(0.1656, 2.2000, -34.0087);6.7634;0.0000;59.9040;;
49982.8078;(0.2063, 2.2000, -34.0136);7.7334;0.0000;59.9192;;
49982.8245;(0.2500, 2.2000, -34.0195);8.7144;0.0000;59.9211;;
49982.8411;(0.2964, 2.2000, -34.0266);9.6992;0.0000;59.9338;;
49982.8578;(0.3451, 2.2000, -34.0349);10.6866;0.0000;59.9572;;
49982.8913;(0.3958, 2.2000, -34.0445);12.6804;0.0000;59.9413;;
49982.9079;(0.4481, 2.2000, -34.0563);13.6835;0.0000;59.9039;;
49982.9246;(0.5020, 2.2000, -34.0694);14.6761;0.0000;59.9270;;
49982.9412;(0.5573, 2.2000, -34.0839);15.6738;0.0000;59.9310;;
49982.9585;(0.6138, 2.2000, -34.0997);16.6693;0.0000;59.9521;;
49982.9919;(0.6712, 2.2000, -34.1169);18.7011;0.0000;59.7165;;
49983.0086;(0.7292, 2.2000, -34.1365);19.6875;0.0000;59.7639;;
49983.0252;(0.7878, 2.2000, -34.1575);20.6826;0.0000;59.7794;;
49983.0419;(0.8469, 2.2000, -34.1798);21.6726;0.0000;59.8321;;
49983.0580;(0.9065, 2.2000, -34.2035);22.6737;0.0000;59.8315;;
49983.0914;(0.9664, 2.2000, -34.2285);24.6822;0.0000;59.8313;;
49983.1080;(1.0260, 2.2000, -34.2559);25.6436;0.0000;60.0522;;
49983.1246;(1.0857, 2.2000, -34.2845);26.6467;0.0000;60.0699;;
49983.1413;(1.1454, 2.2000, -34.3145);27.6522;0.0000;60.0653;;
49983.1580;(1.2050, 2.2000, -34.3457);28.6582;0.0000;60.0486;;
49983.1912;(1.2645, 2.2000, -34.3782);30.6479;0.0000;60.1273;;
49983.2078;(1.3231, 2.2000, -34.4130);31.6583;0.0000;60.0859;;
49983.2245;(1.3815, 2.2000, -34.4490);32.6582;0.0000;60.0927;;
49983.2412;(1.4395, 2.2000, -34.4861);33.6605;0.0000;60.0847;;
49983.2577;(1.4971, 2.2000, -34.5245);34.6629;0.0000;60.0725;;
49983.2913;(1.5543, 2.2000, -34.5640);36.6700;0.0000;60.0313;;
49983.3080;(1.6102, 2.2000, -34.6057);37.6746;0.0000;59.9942;;
49983.3245;(1.6656, 2.2000, -34.6485);38.6716;0.0000;59.9982;;
49983.3411;(1.7204, 2.2000, -34.6923);39.6639;0.0000;60.0357;;
49983.3583;(1.7745, 2.2000, -34.7372);40.6612;0.0000;60.0533;;
49983.3917;(1.8280, 2.2000, -34.7832);42.6905;0.0000;59.8419;;
49983.4085;(1.8800, 2.2000, -34.8311);43.6827;0.0000;59.8616;;
49983.4250;(1.9312, 2.2000, -34.8800);44.6810;0.0000;59.8566;;
49983.4503;(1.9816, 2.2000, -34.9298);45.6715;0.0000;59.9016;;
49983.4743;(2.0313, 2.2000, -34.9807);47.1824;0.0000;56.9913;;
49983.4911;(2.0796, 2.2000, -35.0328);48.4048;0.0000;54.9388;;
49983.5078;(2.1269, 2.2000, -35.0861);49.1873;0.0000;55.3803;;
49983.5241;(2.1735, 2.2000, -35.1400);50.0306;0.0000;55.8130;;
49983.5410;(2.2193, 2.2000, -35.1947);50.9046;0.0000;56.3048;;
49983.5580;(2.2643, 2.2000, -35.2501);51.8473;0.0000;56.5722;;
49983.5914;(2.3084, 2.2000, -35.3063);53.7716;0.0000;57.0774;;
49983.6081;(2.3507, 2.2000, -35.3640);54.7365;0.0000;57.3771;;
49983.6247;(2.3920, 2.2000, -35.4223);55.7171;0.0000;57.6199;;
49983.6413;(2.4323, 2.2000, -35.4815);56.6990;0.0000;57.8660;;
49983.6583;(2.4677, 2.2000, -35.5353);57.3893;0.0000;58.0819;;
49983.6917;(2.4989, 2.2000, -35.5841);58.2258;0.0000;58.2852;;
49983.7084;(2.5264, 2.2000, -35.6285);58.4618;0.0000;58.4750;;
49983.7250;(2.5510, 2.2000, -35.6685);58.6290;0.0000;58.6294;;
49983.7425;(2.5730, 2.2000, -35.7046);58.7474;0.0000;58.7635;;
49983.7593;(2.5927, 2.2000, -35.7371);58.8354;0.0000;58.6073;;
49983.7926;(2.6104, 2.2000, -35.7664);58.9367;0.0000;58.8431;;
49983.8092;(2.6263, 2.2000, -35.7928);58.9674;0.0000;58.9696;;
49983.8259;(2.6406, 2.2000, -35.8165);58.9901;0.0000;59.0755;;
49983.8426;(2.6535, 2.2000, -35.8379);59.0072;0.0000;59.1655;;
49983.8586;(2.6650, 2.2000, -35.8572);59.0203;0.0000;59.2530;;
49983.8919;(2.6754, 2.2000, -35.8745);59.0389;0.0000;59.6091;;
49983.9086;(2.6848, 2.2000, -35.8901);59.0460;0.0000;59.6244;;
49983.9252;(2.6848, 2.2000, -35.8901);59.0522;0.0000;59.6794;;
49983.9423;(2.6848, 2.2000, -35.8901);59.0577;0.0000;59.7215;;
49983.9592;(2.6848, 2.2000, -35.8901);59.0629;0.0000;59.5644;;
49983.9924;(2.6848, 2.2000, -35.8901);59.0720;0.0000;59.6881;;
49984.0091;(2.6848, 2.2000, -35.8901);59.0763;0.0000;59.6638;;
49984.0257;(2.6848, 2.2000, -35.8901);59.0805;0.0000;59.7071;;
49984.0424;(2.6848, 2.2000, -35.8901);59.0846;0.0000;59.7408;;
49984.0584;(2.6848, 2.2000, -35.8901);59.0886;0.0000;59.7786;;
49984.0917;(2.6848, 2.2000, -35.8901);59.0965;0.0000;60.0028;;
49984.1081;(2.6848, 2.2000, -35.8901);59.1005;0.0000;60.0265;;
49984.1250;(2.6848, 2.2000, -35.8901);59.1044;0.0000;60.1292;;
49984.1422;(2.6848, 2.2000, -35.8901);59.1084;0.0000;60.0281;;
49984.1590;(2.6848, 2.2000, -35.8901);59.1125;0.0000;59.8222;;
49984.1920;(2.6848, 2.2000, -35.8901);59.1203;0.0000;59.8626;;
49984.2089;(2.6848, 2.2000, -35.8901);59.1241;0.0000;59.9628;;
49984.2255;(2.6848, 2.2000, -35.8901);59.1281;0.0000;59.8648;;
49984.2422;(2.6848, 2.2000, -35.8901);59.1320;0.0000;59.9026;;
49984.2590;(2.6848, 2.2000, -35.8901);59.1360;0.0000;59.8910;;
49984.2920;(2.6848, 2.2000, -35.8901);59.1438;0.0000;59.8978;;
49984.3089;(2.6848, 2.2000, -35.8901);59.1476;0.0000;60.0262;;
49984.3264;(2.6848, 2.2000, -35.8901);59.1516;0.0000;59.9260;;
49984.3434;(2.6848, 2.2000, -35.8901);59.1558;0.0000;59.6185;;
49984.3599;(2.6848, 2.2000, -35.8901);59.1597;0.0000;59.5948;;
49984.3931;(2.6848, 2.2000, -35.8901);59.1674;0.0000;59.7179;;
49984.4098;(2.6848, 2.2000, -35.8901);59.1713;0.0000;59.7590;;
49984.4264;(2.6885, 2.2000, -35.8963);59.4742;0.0000;59.7783;;
49984.4432;(2.6954, 2.2000, -35.9081);59.9842;0.0000;59.8225;;
49984.4598;(2.7052, 2.2000, -35.9249);60.6471;0.0000;59.8035;;
49984.4931;(2.7173, 2.2000, -35.9465);62.2381;0.0000;59.8503;;
49984.5098;(2.7311, 2.2000, -35.9726);63.1181;0.0000;59.8834;;
49984.5261;(2.7463, 2.2000, -36.0027);64.0365;0.0000;59.8963;;
49984.5435;(2.7628, 2.2000, -36.0365);64.9623;0.0000;60.0166;;
49984.5595;(2.7801, 2.2000, -36.0736);65.9639;0.0000;59.7909;;
49984.5928;(2.7981, 2.2000, -36.1139);67.8799;0.0000;60.0238;;
49984.6094;(2.8158, 2.2000, -36.1574);68.8688;0.0000;60.0289;;
49984.6260;(2.8336, 2.2000, -36.2034);69.8598;0.0000;60.0407;;
49984.6424;(2.8514, 2.2000, -36.2520);70.8526;0.0000;60.0566;;
49984.6592;(2.8690, 2.2000, -36.3027);71.8362;0.0000;60.1394;;
49984.6926;(2.8863, 2.2000, -36.3554);73.8437;0.0000;60.0933;;
49984.7092;(2.9022, 2.2000, -36.4103);74.8480;0.0000;60.0640;;
49984.7257;(2.9175, 2.2000, -36.4669);75.8426;0.0000;60.0878;;
49984.7424;(2.9322, 2.2000, -36.5251);76.8395;0.0000;60.1056;;
49984.7593;(2.9461, 2.2000, -36.5847);77.8443;0.0000;60.0797;;
49984.7926;(2.9592, 2.2000, -36.6455);79.8502;0.0000;60.0268;;
49984.8092;(2.9704, 2.2000, -36.7078);80.8479;0.0000;60.0323;;
49984.8257;(2.9806, 2.2000, -36.7711);81.8444;0.0000;60.0484;;
49984.8423;(2.9898, 2.2000, -36.8353);82.8367;0.0000;60.0943;;
49984.8592;(2.9980, 2.2000, -36.9004);83.8406;0.0000;60.0797;;
49984.8925;(3.0051, 2.2000, -36.9663);85.5486;0.0000;60.0380;;
49984.9091;(3.0097, 2.2000, -37.0257);86.0406;0.0000;60.0326;;
49984.9254;(3.0134, 2.2000, -37.0793);86.3844;0.0000;60.0588;;
49984.9424;(3.0165, 2.2000, -37.1275);86.6235;0.0000;60.1615;;
49984.9592;(3.0190, 2.2000, -37.1709);86.7996;0.0000;60.0340;;
49984.9925;(3.0212, 2.2000, -37.2099);87.0074;0.0000;60.0003;;
49985.0091;(3.0230, 2.2000, -37.2451);87.0687;0.0000;60.0041;;
49985.0263;(3.0247, 2.2000, -37.2767);87.1127;0.0000;60.0108;;
49985.0430;(3.0261, 2.2000, -37.3052);87.1458;0.0000;59.8150;;
49985.0597;(3.0274, 2.2000, -37.3309);87.1692;0.0000;59.8173;;
49985.0930;(3.0285, 2.2000, -37.3539);87.2001;0.0000;59.8481;;
49985.1098;(3.0295, 2.2000, -37.3747);87.2106;0.0000;59.8721;;
49985.1264;(3.0304, 2.2000, -37.3934);87.2192;0.0000;59.8761;;
49985.1423;(3.0304, 2.2000, -37.3934);87.2264;0.0000;59.9232;;
49985.1590;(3.0304, 2.2000, -37.3934);87.2324;0.0000;60.1391;;
49985.1924;(3.0304, 2.2000, -37.3934);87.2430;0.0000;60.1150;;
49985.2090;(3.0304, 2.2000, -37.3934);87.2478;0.0000;60.1030;;
49985.2254;(3.0304, 2.2000, -37.3934);87.2522;0.0000;60.1114;;
49985.2419;(3.0304, 2.2000, -37.3934);87.2565;0.0000;60.1971;;
49985.2587;(3.0304, 2.2000, -37.3934);87.2607;0.0000;60.2072;;
49985.2920;(3.0304, 2.2000, -37.3934);87.5641;0.0000;60.2231;;
49985.3105;(3.0307, 2.2000, -37.4006);88.0814;0.0000;60.1513;;
49985.3274;(3.0312, 2.2000, -37.4142);88.8157;0.0000;59.4450;;
49985.3440;(3.0316, 2.2000, -37.4337);89.5611;0.0000;59.4374;;
49985.3606;(3.0318, 2.2000, -37.4584);90.3707;0.0000;59.5253;;
49985.3940;(3.0316, 2.2000, -37.4878);92.1483;0.0000;59.6388;;
49985.4106;(3.0303, 2.2000, -37.5214);93.0882;0.0000;59.6618;;
49985.4265;(3.0283, 2.2000, -37.5588);94.0408;0.0000;59.7156;;
49985.4434;(3.0254, 2.2000, -37.5996);94.9739;0.0000;59.9713;;
49985.4599;(3.0216, 2.2000, -37.6434);95.9702;0.0000;59.9371;;
49985.4933;(3.0168, 2.2000, -37.6900);97.9520;0.0000;59.9746;;
49985.5104;(3.0099, 2.2000, -37.7388);98.9476;0.0000;59.9835;;
49985.5273;(3.0019, 2.2000, -37.7898);99.9781;0.0000;59.7910;;
49985.5439;(2.9926, 2.2000, -37.8426);100.9740;0.0000;59.7695;;
49985.5604;(2.9821, 2.2000, -37.8970);101.9620;0.0000;59.8052;;
49985.5934;(2.9703, 2.2000, -37.9529);103.9462;0.0000;59.8802;;
49985.6104;(2.9561, 2.2000, -38.0097);104.9179;0.0000;60.0524;;
49985.6271;(2.9407, 2.2000, -38.0677);105.9527;0.0000;59.8816;;
49985.6439;(2.9239, 2.2000, -38.1264);106.9496;0.0000;59.8912;;
49985.6605;(2.9058, 2.2000, -38.1860);107.9521;0.0000;59.8714;;
49985.6938;(2.8863, 2.2000, -38.2461);109.9423;0.0000;59.9220;;
49985.7103;(2.8644, 2.2000, -38.3063);110.9412;0.0000;59.9344;;
49985.7271;(2.8412, 2.2000, -38.3669);111.9348;0.0000;59.9789;;
49985.7437;(2.8168, 2.2000, -38.4277);112.9393;0.0000;59.9654;;
49985.7604;(2.7909, 2.2000, -38.4886);113.9403;0.0000;59.9659;;
49985.7933;(2.7639, 2.2000, -38.5496);115.9375;0.0000;59.9926;;
49985.8103;(2.7344, 2.2000, -38.6101);116.9163;0.0000;60.1267;;
49985.8271;(2.7037, 2.2000, -38.6705);117.9451;0.0000;59.9865;;
49985.8436;(2.6718, 2.2000, -38.7307);118.9490;0.0000;59.9572;;
49985.8603;(2.6386, 2.2000, -38.7907);119.9354;0.0000;60.0287;;
49985.8932;(2.6042, 2.2000, -38.8504);121.9438;0.0000;59.9820;;
49985.9103;(2.5676, 2.2000, -38.9091);122.9152;0.0000;60.1511;;
49985.9263;(2.5298, 2.2000, -38.9675);123.9486;0.0000;59.9829;;
49985.9430;(2.4909, 2.2000, -39.0253);124.9053;0.0000;60.2320;;
49985.9597;(2.4508, 2.2000, -39.0827);125.9207;0.0000;60.1810;;
49985.9930;(2.4096, 2.2000, -39.1395);127.9288;0.0000;60.1600;;
49986.0103;(2.3664, 2.2000, -39.1950);128.9315;0.0000;60.1497;;
49986.0272;(2.3221, 2.2000, -39.2498);129.9779;0.0000;59.8743;;
49986.0438;(2.2767, 2.2000, -39.3040);130.9741;0.0000;59.8433;;
49986.0604;(2.2303, 2.2000, -39.3574);131.9618;0.0000;59.8731;;
49986.0936;(2.1828, 2.2000, -39.4102);133.9490;0.0000;59.9114;;
49986.1100;(2.1335, 2.2000, -39.4613);134.9397;0.0000;59.9618;;
49986.1268;(2.0833, 2.2000, -39.5116);135.9250;0.0000;60.0559;;
49986.1434;(2.0321, 2.2000, -39.5612);136.9343;0.0000;60.0235;;
49986.1600;(1.9801, 2.2000, -39.6099);137.9352;0.0000;60.0279;;
49986.1929;(1.9271, 2.2000, -39.6577);139.9378;0.0000;60.0292;;
49986.2103;(1.8724, 2.2000, -39.7036);140.9105;0.0000;60.1964;;
49986.2271;(1.8169, 2.2000, -39.7487);141.9635;0.0000;59.9159;;
49986.2437;(1.7606, 2.2000, -39.7928);142.9603;0.0000;59.9026;;
49986.2604;(1.7035, 2.2000, -39.8359);143.9516;0.0000;59.9298;;
49986.2941;(1.6456, 2.2000, -39.8780);145.9444;0.0000;59.9508;;
49986.3259;(1.5862, 2.2000, -39.9182);146.9689;0.0000;59.8028;;
49986.3426;(1.4659, 2.2000, -39.9963);148.8635;0.0000;54.8439;;
49986.3593;(1.4045, 2.2000, -40.0334);149.5868;0.0000;55.3189;;
49986.3944;(1.3426, 2.2000, -40.0698);151.2585;0.0000;56.1423;;
49986.4111;(1.2797, 2.2000, -40.1043);152.2590;0.0000;55.9482;;
49986.4278;(1.2161, 2.2000, -40.1377);153.1644;0.0000;56.3240;;
49986.4445;(1.1520, 2.2000, -40.1702);154.1011;0.0000;56.6503;;
49986.4611;(1.0874, 2.2000, -40.2015);155.0536;0.0000;56.9650;;
49986.4778;(1.0222, 2.2000, -40.2318);156.0168;0.0000;57.2722;;
49986.5110;(0.9565, 2.2000, -40.2611);157.9725;0.0000;57.8026;;
49986.5277;(0.8899, 2.2000, -40.2880);158.9656;0.0000;58.0005;;
49986.5443;(0.8229, 2.2000, -40.3138);159.9592;0.0000;58.1889;;
49986.5610;(0.7553, 2.2000, -40.3385);160.9500;0.0000;58.3868;;
49986.5944;(0.6874, 2.2000, -40.3619);162.9465;0.0000;58.6801;;
49986.6104;(0.6186, 2.2000, -40.3830);163.9438;0.0000;58.8159;;
49986.6272;(0.5495, 2.2000, -40.4029);164.9089;0.0000;59.1301;;
49986.6438;(0.4801, 2.2000, -40.4217);165.9275;0.0000;59.1640;;
49986.6603;(0.4173, 2.2000, -40.4374);166.6295;0.0000;59.2738;;
49986.6939;(0.3606, 2.2000, -40.4509);167.4733;0.0000;59.4100;;
49986.7102;(0.3094, 2.2000, -40.4623);167.7184;0.0000;59.4680;;
49986.7270;(0.2633, 2.2000, -40.4723);167.8886;0.0000;59.6076;;
49986.7437;(0.2218, 2.2000, -40.4812);168.0118;0.0000;59.6272;;
49986.7603;(0.1844, 2.2000, -40.4892);168.0990;0.0000;59.6528;;
49986.7937;(0.1507, 2.2000, -40.4963);168.2054;0.0000;59.7569;;
49986.8103;(0.1204, 2.2000, -40.5026);168.2382;0.0000;59.7275;;
49986.8270;(0.0931, 2.2000, -40.5083);168.2619;0.0000;59.7774;;
49986.8437;(0.0686, 2.2000, -40.5134);168.2799;0.0000;59.7723;;
49986.8603;(0.0465, 2.2000, -40.5180);168.2935;0.0000;59.8102;;
49986.8943;(0.0196, 2.2000, -40.5235);169.1189;0.0000;59.8561;;
49986.9111;(-0.0118, 2.2000, -40.5296);169.8065;0.0000;59.6396;;
49986.9277;(-0.0472, 2.2000, -40.5359);170.5671;0.0000;59.6369;;
49986.9443;(-0.0863, 2.2000, -40.5424);171.3912;0.0000;59.6979;;
49986.9607;(-0.1286, 2.2000, -40.5488);172.2685;0.0000;59.7474;;
49986.9942;(-0.1739, 2.2000, -40.5550);174.1310;0.0000;59.7922;;
49987.0102;(-0.2220, 2.2000, -40.5599);175.0838;0.0000;59.8475;;
49987.0271;(-0.2726, 2.2000, -40.5643);176.0243;0.0000;60.0596;;
49987.0437;(-0.3253, 2.2000, -40.5680);177.0213;0.0000;60.0128;;
49987.0604;(-0.3799, 2.2000, -40.5708);178.0114;0.0000;60.0186;;
49987.0942;(-0.4364, 2.2000, -40.5728);179.9987;0.0000;60.0330;;
49987.1109;(-0.4944, 2.2000, -40.5728);181.0298;0.0000;59.8314;;
49987.1277;(-0.5538, 2.2000, -40.5717);182.0214;0.0000;59.8302;;
49987.1442;(-0.6144, 2.2000, -40.5696);183.0165;0.0000;59.8237;;
49987.1607;(-0.6761, 2.2000, -40.5664);183.9996;0.0000;59.8989;;
49987.1943;(-0.7388, 2.2000, -40.5620);186.0024;0.0000;59.8853;;
49987.2111;(-0.8022, 2.2000, -40.5553);187.0015;0.0000;59.8833;;
49987.2277;(-0.8663, 2.2000, -40.5474);188.0053;0.0000;59.8554;;
49987.2442;(-0.9309, 2.2000, -40.5384);188.9994;0.0000;59.8812;;
49987.2610;(-0.9960, 2.2000, -40.5280);189.9885;0.0000;59.9450;;
49987.2778;(-1.0616, 2.2000, -40.5165);190.9954;0.0000;59.9155;;
49987.3112;(-1.1274, 2.2000, -40.5037);193.0024;0.0000;59.8658;;
49987.3278;(-1.1933, 2.2000, -40.4885);193.9984;0.0000;59.8845;;
49987.3445;(-1.2593, 2.2000, -40.4721);194.9963;0.0000;59.8973;;
49987.3611;(-1.3254, 2.2000, -40.4544);195.9951;0.0000;59.9067;;
49987.3783;(-1.3915, 2.2000, -40.4354);196.9897;0.0000;59.9433;;
49987.4117;(-1.4576, 2.2000, -40.4152);199.0204;0.0000;59.7332;;
49987.4284;(-1.5232, 2.2000, -40.3926);200.0101;0.0000;59.7707;;
49987.4451;(-1.5886, 2.2000, -40.3688);201.0047;0.0000;59.7931;;
49987.4618;(-1.6538, 2.2000, -40.3437);202.0018;0.0000;59.8082;;
49987.4784;(-1.7188, 2.2000, -40.3175);203.0002;0.0000;59.8197;;
49987.5112;(-1.7835, 2.2000, -40.2900);204.6664;0.0000;60.1097;;
49987.5278;(-1.8410, 2.2000, -40.2636);205.1704;0.0000;60.0521;;
49987.5445;(-1.8925, 2.2000, -40.2394);205.5196;0.0000;60.0604;;
49987.5611;(-1.9388, 2.2000, -40.2173);205.7660;0.0000;60.0561;;
49987.5777;(-1.9803, 2.2000, -40.1973);205.9393;0.0000;60.0651;;
49987.6110;(-2.0176, 2.2000, -40.1791);206.1482;0.0000;60.1354;;
49987.6276;(-2.0512, 2.2000, -40.1627);206.2113;0.0000;60.0747;;
49987.6443;(-2.0813, 2.2000, -40.1478);206.2560;0.0000;60.0874;;
49987.6609;(-2.1085, 2.2000, -40.1344);206.2886;0.0000;60.0810;;
49987.6783;(-2.1329, 2.2000, -40.1224);206.3126;0.0000;60.0796;;
49987.7118;(-2.1613, 2.2000, -40.1083);207.1651;0.0000;59.7738;;
49987.7281;(-2.1931, 2.2000, -40.0920);207.8247;0.0000;59.8098;;
49987.7450;(-2.2279, 2.2000, -40.0736);208.5735;0.0000;59.9413;;
49987.7617;(-2.2653, 2.2000, -40.0533);209.4234;0.0000;59.8656;;
49987.7783;(-2.3050, 2.2000, -40.0309);210.3061;0.0000;59.8850;;
49987.8118;(-2.3466, 2.2000, -40.0065);212.1741;0.0000;59.8653;;
49987.8284;(-2.3895, 2.2000, -39.9796);213.1317;0.0000;59.8832;;
49987.8453;(-2.4336, 2.2000, -39.9508);214.1021;0.0000;59.8987;;
49987.8614;(-2.4789, 2.2000, -39.9201);215.0789;0.0000;59.9281;;
49987.8784;(-2.5250, 2.2000, -39.8877);216.0456;0.0000;60.0576;;
49987.9111;(-2.5719, 2.2000, -39.8536);218.0156;0.0000;60.1720;;
49987.9278;(-2.6186, 2.2000, -39.8171);219.0254;0.0000;60.1312;;
49987.9443;(-2.6657, 2.2000, -39.7789);220.0262;0.0000;60.1305;;
49987.9609;(-2.7130, 2.2000, -39.7392);221.0251;0.0000;60.1401;;
49987.9784;(-2.7604, 2.2000, -39.6980);222.0253;0.0000;60.1429;;
49988.0118;(-2.8077, 2.2000, -39.6553);224.0733;0.0000;59.7988;;
49988.0284;(-2.8541, 2.2000, -39.6104);225.0502;0.0000;59.8890;;
49988.0449;(-2.9002, 2.2000, -39.5642);226.0446;0.0000;59.9064;;
