***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-26-55-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
48416.9920;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0852;;
48417.0253;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0095;;
48417.0420;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9792;;
48417.0586;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9833;;
48417.0752;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0177;;
48417.0920;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0154;;
48417.1252;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0656;;
48417.1418;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0247;;
48417.1582;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0528;;
48417.1750;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1405;;
48417.1916;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0595;;
48417.2253;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9893;;
48417.2419;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9629;;
48417.2585;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9647;;
48417.2752;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0005;;
48417.2919;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9942;;
48417.3249;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1366;;
48417.3415;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0978;;
48417.3581;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0998;;
48417.3747;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1052;;
48417.3921;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1455;;
48417.4256;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8195;;
48417.4422;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8438;;
48417.4588;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8657;;
48417.4755;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8966;;
48417.4925;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8971;;
48417.5260;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7475;;
48417.5427;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7840;;
48417.5592;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8090;;
48417.5759;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8644;;
48417.5925;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8667;;
48417.6260;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8640;;
48417.6427;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8778;;
48417.6593;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8981;;
48417.6761;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9086;;
48417.6920;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9136;;
48417.7254;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1278;;
48417.7420;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1261;;
48417.7586;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1199;;
48417.7753;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1197;;
48417.7920;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1177;;
48417.8251;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1807;;
48417.8418;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1238;;
48417.8584;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1185;;
48417.8750;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1123;;
48417.8924;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1215;;
48417.9259;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8504;;
48417.9425;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8326;;
48417.9592;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8585;;
48417.9759;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8804;;
48417.9924;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8926;;
48418.0259;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8890;;
48418.0423;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9198;;
48418.0591;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0042;;
48418.0754;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9814;;
48418.0924;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0837;;
48418.1258;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9236;;
48418.1425;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9373;;
48418.1592;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9589;;
48418.1758;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9625;;
48418.1925;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9733;;
48418.2260;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9191;;
48418.2426;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9180;;
48418.2593;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9336;;
48418.2757;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9574;;
48418.2922;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0497;;
48418.3257;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0227;;
48418.3423;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0246;;
48418.3590;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0404;;
48418.3756;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0395;;
48418.3922;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0434;;
48418.4255;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0150;;
48418.4423;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0747;;
48418.4589;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0159;;
48418.4766;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0617;;
48418.4934;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6595;;
48418.5100;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6424;;
48418.5434;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7189;;
48418.5600;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7622;;
48418.5767;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7946;;
48418.5926;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8125;;
48418.6260;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0439;;
48418.6424;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0664;;
48418.6593;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1789;;
48418.6764;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0528;;
48418.6932;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8580;;
48418.7266;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8608;;
48418.7432;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8728;;
48418.7599;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8947;;
48418.7763;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9043;;
48418.7931;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9677;;
48418.8264;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9697;;
48418.8431;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9694;;
48418.8606;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9659;;
48418.8774;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6544;;
48418.8941;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6424;;
48418.9107;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6945;;
48418.9441;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7631;;
48418.9607;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7866;;
48418.9767;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8249;;
48418.9934;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0507;;
48419.0100;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0476;;
48419.0434;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0512;;
48419.0604;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0495;;
48419.0773;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8866;;
48419.0939;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8580;;
48419.1105;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8706;;
48419.1439;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9206;;
48419.1603;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9198;;
48419.1771;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9939;;
48419.1937;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9649;;
48419.2104;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9844;;
48419.2437;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9886;;
48419.2604;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9928;;
48419.2770;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9740;;
48419.2938;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9963;;
48419.3105;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9472;;
48419.3438;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9720;;
48419.3604;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9830;;
48419.3772;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9698;;
48419.3938;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9450;;
48419.4106;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9741;;
48419.4438;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9696;;
48419.4604;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9886;;
48419.4771;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0199;;
48419.4939;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9991;;
48419.5105;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9800;;
48419.5444;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0041;;
48419.5618;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7580;;
48419.5779;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5509;;
48419.5945;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8003;;
48419.6111;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8265;;
48419.6443;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9086;;
48419.6612;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9578;;
48419.6771;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8991;;
48419.6939;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1360;;
48419.7105;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1089;;
48419.7443;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1000;;
48419.7610;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8898;;
48419.7778;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9164;;
48419.7944;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8852;;
48419.8110;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8969;;
48419.8452;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6723;;
48419.8618;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6796;;
48419.8785;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7128;;
48419.8952;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7455;;
48419.9118;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7800;;
48419.9400;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8069;;
48419.9604;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.9395;;
48419.9773;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.1618;;
48419.9939;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.5668;;
48420.0106;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.0054;;
48420.0452;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.3225;;
48420.0618;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.6354;;
48420.0785;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.9712;;
48420.0952;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.2707;;
48420.1118;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.5223;;
48420.1444;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.0026;;
48420.1612;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.4240;;
48420.1779;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.5517;;
48420.1945;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.6970;;
48420.2111;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.8375;;
48420.2450;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.8381;;
48420.2618;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.9702;;
48420.2785;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.0415;;
48420.2951;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.1257;;
48420.3118;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.2224;;
48420.3451;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.3917;;
48420.3618;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4158;;
48420.3784;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4846;;
48420.3951;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5374;;
48420.4114;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5857;;
48420.4444;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6786;;
48420.4612;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9219;;
48420.4779;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8919;;
48420.4945;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9126;;
48420.5112;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9133;;
48420.5444;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0765;;
48420.5613;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9632;;
48420.5778;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9161;;
48420.5945;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9423;;
48420.6112;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9483;;
48420.6451;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7530;;
48420.6618;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7678;;
48420.6784;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7962;;
48420.6948;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8182;;
48420.7119;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9126;;
48420.7451;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8828;;
48420.7618;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8589;;
48420.7782;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8660;;
48420.7951;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9784;;
48420.8117;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9061;;
48420.8447;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0854;;
48420.8613;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0468;;
48420.8780;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0647;;
48420.8946;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0574;;
48420.9113;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0826;;
48420.9442;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0657;;
48420.9610;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1635;;
48420.9777;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1227;;
48420.9944;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1117;;
48421.0110;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0993;;
48421.0450;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8724;;
48421.0617;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8628;;
48421.0783;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8696;;
48421.0950;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8897;;
48421.1116;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9142;;
48421.1447;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0478;;
48421.1613;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0188;;
48421.1780;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0395;;
48421.1946;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0286;;
48421.2123;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0324;;
48421.2458;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6622;;
48421.2625;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6818;;
48421.2791;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7201;;
48421.2957;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7543;;
48421.3124;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8008;;
48421.3451;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0687;;
48421.3617;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0628;;
48421.3784;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0643;;
48421.3950;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0368;;
48421.4117;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0792;;
48421.4446;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2187;;
48421.4611;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1814;;
48421.4779;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2156;;
48421.4942;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1508;;
48421.5117;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2660;;
48421.5451;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9274;;
48421.5618;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9198;;
48421.5784;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9406;;
48421.5950;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9640;;
48421.6117;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9714;;
48421.6451;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9570;;
48421.6618;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9533;;
48421.6785;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9331;;
48421.6951;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9443;;
48421.7118;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9734;;
48421.7450;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0557;;
48421.7616;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0168;;
48421.7783;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0381;;
48421.7961;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0212;;
48421.8128;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6089;;
48421.8462;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6914;;
48421.8627;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7049;;
48421.8794;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7781;;
48421.8963;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7765;;
48421.9131;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6983;;
48421.9465;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7463;;
48421.9631;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7537;;
48421.9797;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7824;;
48421.9963;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8265;;
48422.0130;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8662;;
48422.0463;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9155;;
48422.0630;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8940;;
48422.0795;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8998;;
48422.0963;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9690;;
48422.1132;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8969;;
48422.1465;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8982;;
48422.1631;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9061;;
48422.1797;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9315;;
48422.1963;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9447;;
48422.2131;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9846;;
48422.2464;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9713;;
48422.2630;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9711;;
48422.2798;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9962;;
48422.2963;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9748;;
48422.3131;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0043;;
48422.3463;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9924;;
48422.3629;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9998;;
48422.3797;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0177;;
48422.3959;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9838;;
48422.4128;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1191;;
48422.4460;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1385;;
48422.4626;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0768;;
48422.4793;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0784;;
48422.4958;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0729;;
48422.5126;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1038;;
48422.5458;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1322;;
48422.5624;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0824;;
48422.5792;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1011;;
48422.5963;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0649;;
48422.6131;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8745;;
48422.6461;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8758;;
48422.6628;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9851;;
48422.6803;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9893;;
