***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-00-38-24-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36053.9540;(1.1839, 2.2000, -9.0794);357.5410;0.0000;60.0813;;
36053.9715;(1.1723, 2.2000, -8.8097);357.5410;0.0000;60.1812;;
36053.9882;(1.1607, 2.2000, -8.5401);357.5410;0.0000;59.8478;;
36054.0050;(1.1492, 2.2000, -8.2704);357.5410;0.0000;59.8772;;
36054.0384;(1.1376, 2.2000, -8.0008);357.5410;0.0000;59.9505;;
36054.0550;(1.1261, 2.2000, -7.7311);357.5410;0.0000;59.8699;;
36054.0712;(1.1145, 2.2000, -7.4615);357.5410;0.0000;59.8838;;
36054.0880;(1.1030, 2.2000, -7.1918);357.5410;0.0000;60.0410;;
36054.1200;(1.0914, 2.2000, -6.9221);357.5410;0.0000;59.9914;;
36054.1368;(1.0798, 2.2000, -6.6525);357.5410;0.0000;54.9379;;
36054.1535;(1.0683, 2.2000, -6.3830);357.5410;0.0000;55.3638;;
36054.1702;(1.0567, 2.2000, -6.1135);357.5410;0.0000;55.7917;;
36054.1871;(1.0452, 2.2000, -5.8440);357.5410;0.0000;56.1835;;
36054.2204;(1.0336, 2.2000, -5.5745);357.5410;0.0000;56.7664;;
36054.2372;(1.0221, 2.2000, -5.3050);357.5410;0.0000;57.1054;;
36054.2538;(1.0105, 2.2000, -5.0354);357.5410;0.0000;57.3637;;
36054.2705;(0.9989, 2.2000, -4.7658);357.5410;0.0000;57.6410;;
36054.2875;(0.9874, 2.2000, -4.4962);357.5410;0.0000;57.8698;;
36054.3210;(0.9758, 2.2000, -4.2266);357.5410;0.0000;58.0718;;
36054.3376;(0.9642, 2.2000, -3.9569);357.5410;0.0000;58.2786;;
36054.3542;(0.9526, 2.2000, -3.6873);357.5410;0.0000;58.4506;;
36054.3716;(0.9411, 2.2000, -3.4176);357.5410;0.0000;58.6135;;
36054.3884;(0.9295, 2.2000, -3.1480);357.5410;0.0000;58.5109;;
36054.4048;(0.9179, 2.2000, -2.8783);357.5410;0.0000;58.6103;;
36054.4380;(0.9063, 2.2000, -2.6086);357.5410;0.0000;58.8652;;
36054.4549;(0.8948, 2.2000, -2.3389);357.5410;0.0000;59.1151;;
36054.4717;(0.8832, 2.2000, -2.0692);357.5410;0.0000;59.1103;;
36054.4876;(0.8716, 2.2000, -1.7995);357.5410;0.0000;59.1811;;
36054.5211;(0.8600, 2.2000, -1.5298);357.5410;0.0000;59.5184;;
36054.5377;(0.8485, 2.2000, -1.2601);357.5410;0.0000;59.5828;;
36054.5543;(0.8369, 2.2000, -0.9904);357.5410;0.0000;59.6384;;
36054.8035;(0.8253, 2.2000, -0.7207);357.5410;0.0000;59.7070;;
36054.8092;(0.7327, 2.2973, 1.4045);357.5410;0.0000;59.7070;;
36054.8351;(0.6870, 2.5332, 2.3785);357.5410;0.0000;24.9981;;
36054.8520;(0.6641, 2.6063, 2.8758);357.5410;0.0000;25.5338;;
36054.8716;(0.6526, 2.6323, 3.1276);357.5410;0.0000;27.0806;;
36054.8889;(0.6412, 2.6521, 3.3811);357.5410;0.0000;28.4017;;
36054.9049;(0.6297, 2.6482, 3.6346);357.5410;0.0000;29.9678;;
36054.9385;(0.6182, 2.6411, 3.6506);357.5410;0.0000;33.1201;;
36054.9550;(0.6067, 2.6313, 3.6538);357.5410;0.0000;34.6745;;
36054.9716;(0.5952, 2.6188, 3.6544);357.5410;0.0000;36.2146;;
36054.9884;(0.5837, 2.6041, 3.6545);357.5410;0.0000;37.7149;;
36055.0050;(0.5722, 2.5873, 3.6546);357.5410;0.0000;39.1479;;
36055.0380;(0.5607, 2.5687, 3.6546);357.5410;0.0000;41.9148;;
36055.0552;(0.5491, 2.5484, 3.6546);357.5410;0.0000;43.2999;;
36055.0714;(0.5376, 2.5266, 3.6546);357.5410;0.0000;44.4619;;
36055.0882;(0.5260, 2.5034, 3.6546);357.5410;0.0000;45.6996;;
36055.1048;(0.5145, 2.4791, 3.6546);357.5410;0.0000;46.8087;;
36055.1382;(0.5030, 2.4536, 3.6546);357.5410;0.0000;48.8374;;
36055.1549;(0.4914, 2.4272, 3.6546);357.5410;0.0000;49.7670;;
36055.1717;(0.4798, 2.3998, 3.6546);357.5410;0.0000;50.6382;;
36055.1886;(0.4683, 2.3717, 3.6546);357.5410;0.0000;51.3686;;
36055.2052;(0.4567, 2.3428, 3.6546);357.5410;0.0000;52.0813;;
36055.2385;(0.4452, 2.3133, 3.6546);357.5410;0.0000;53.4248;;
36055.2552;(0.4336, 2.2832, 3.6546);357.5410;0.0000;54.0330;;
36055.2715;(0.4220, 2.2526, 3.6546);357.5410;0.0000;54.5712;;
36055.2883;(0.4105, 2.2587, 3.6546);357.5410;0.0000;55.1638;;
36055.3050;(0.3989, 2.2599, 3.6546);357.5410;0.0000;55.5674;;
36055.3383;(0.3873, 2.2602, 3.6546);357.5410;0.0000;56.3876;;
36055.3558;(0.3757, 2.2602, 3.6546);357.5410;0.0000;56.7152;;
36055.3726;(0.3642, 2.2602, 3.6546);357.5410;0.0000;56.7531;;
36055.3892;(0.3526, 2.2602, 3.6546);357.5410;0.0000;57.0020;;
36055.4057;(0.3410, 2.2602, 3.6546);357.5410;0.0000;57.3275;;
36055.4392;(0.3294, 2.2602, 3.6546);357.5410;0.0000;57.8071;;
36055.4557;(0.3179, 2.2602, 3.6546);357.5410;0.0000;58.0302;;
36055.4724;(0.3063, 2.2602, 3.6546);357.5410;0.0000;58.2714;;
36055.4885;(0.2947, 2.2602, 3.6546);357.5410;0.0000;58.4083;;
36055.5052;(0.2831, 2.2602, 3.6546);357.5410;0.0000;58.7593;;
36055.5385;(0.2715, 2.2602, 3.6546);357.5410;0.0000;58.9959;;
36055.5552;(0.2600, 2.2602, 3.6546);357.5410;0.0000;59.0981;;
36055.5716;(0.2484, 2.2602, 3.6546);357.5410;0.0000;59.1905;;
36055.5885;(0.2368, 2.2602, 3.6546);357.5410;0.0000;59.3442;;
36055.6051;(0.2252, 2.2602, 3.6546);357.5410;0.0000;59.3561;;
36055.6384;(0.2136, 2.2602, 3.6546);357.5410;0.0000;59.4984;;
36055.6545;(0.2021, 2.2602, 3.6546);357.5410;0.0000;59.5559;;
36055.6718;(0.1905, 2.2602, 3.6546);357.5410;0.0000;59.7852;;
36055.6878;(0.1789, 2.2602, 3.6546);357.5410;0.0000;59.6278;;
36055.7210;(0.1673, 2.2602, 3.6546);357.5410;0.0000;59.8906;;
36055.7378;(0.1557, 2.2602, 3.6546);357.5410;0.0000;59.9194;;
36055.7544;(0.1441, 2.2602, 3.6546);357.5410;0.0000;59.9072;;
36055.7715;(0.1326, 2.2602, 3.6546);357.5410;0.0000;59.9480;;
36055.7881;(0.1210, 2.2602, 3.6546);357.5410;0.0000;59.7778;;
36055.8050;(0.1094, 2.2602, 3.6546);357.5410;0.0000;59.8052;;
36055.8382;(0.0978, 2.2602, 3.6546);357.5410;0.0000;59.8063;;
36055.8549;(0.0862, 2.2602, 3.6546);357.5410;0.0000;59.8384;;
36055.8717;(0.0746, 2.2602, 3.6546);357.5410;0.0000;59.8354;;
36055.8883;(0.0631, 2.2602, 3.6546);357.5410;0.0000;59.8256;;
36055.9050;(0.0515, 2.2602, 3.6546);357.5410;0.0000;59.8557;;
36055.9383;(0.0399, 2.2602, 3.6546);357.5410;0.0000;59.8906;;
36055.9551;(0.0283, 2.2602, 3.6546);357.5410;0.0000;59.9079;;
36055.9709;(0.0167, 2.2602, 3.6546);357.5410;0.0000;59.9173;;
36055.9877;(0.0051, 2.2602, 3.6546);357.5410;0.0000;60.1536;;
36056.0208;(-0.0064, 2.2602, 3.6546);357.5410;0.0000;60.1843;;
36056.0375;(-0.0180, 2.2602, 3.6546);357.5410;0.0000;60.1671;;
36056.0542;(-0.0296, 2.2602, 3.6546);357.5410;0.0000;60.1275;;
36056.0715;(-0.0412, 2.2602, 3.6546);357.5410;0.0000;60.1490;;
36056.0883;(-0.0528, 2.2602, 3.6546);357.5410;0.0000;59.8664;;
36056.1050;(-0.0644, 2.2602, 3.6546);357.5410;0.0000;59.8280;;
36056.1383;(-0.0760, 2.2602, 3.6546);357.5410;0.0000;59.8714;;
36056.1549;(-0.0875, 2.2602, 3.6546);357.5410;0.0000;59.8988;;
36056.1715;(-0.0991, 2.2602, 3.6546);357.5410;0.0000;59.9217;;
36056.1884;(-0.1107, 2.2602, 3.6546);357.5410;0.0000;59.9189;;
36056.2051;(-0.1223, 2.2602, 3.6546);357.5410;0.0000;59.8792;;
36056.2383;(-0.1339, 2.2602, 3.6546);357.5410;0.0000;59.9072;;
36056.2550;(-0.1455, 2.2602, 3.6546);357.5410;0.0000;59.9455;;
36056.2715;(-0.1570, 2.2602, 3.6546);357.5410;0.0000;59.9551;;
36056.2883;(-0.1686, 2.2602, 3.6546);357.5410;0.0000;59.9944;;
36056.3050;(-0.1802, 2.2602, 3.6546);357.5410;0.0000;59.9434;;
36056.3383;(-0.1918, 2.2602, 3.6546);357.5410;0.0000;59.9589;;
36056.3550;(-0.2034, 2.2602, 3.6546);357.5410;0.0000;59.9837;;
36056.3712;(-0.2150, 2.2602, 3.6546);357.5410;0.0000;59.9849;;
36056.3879;(-0.2266, 2.2602, 3.6546);357.5410;0.0000;60.0933;;
36056.4047;(-0.2381, 2.2602, 3.6546);357.5410;0.0000;60.0979;;
36056.4380;(-0.2497, 2.2602, 3.6546);357.5410;0.0000;60.0805;;
36056.4547;(-0.2613, 2.2602, 3.6546);357.5410;0.0000;60.0565;;
36056.4714;(-0.2729, 2.2602, 3.6546);357.5410;0.0000;60.0485;;
36056.4882;(-0.2845, 2.2602, 3.6546);357.5410;0.0000;59.9874;;
36056.5048;(-0.2961, 2.2602, 3.6546);357.5410;0.0000;59.9640;;
36056.5383;(-0.3076, 2.2602, 3.6546);357.5410;0.0000;59.9515;;
36056.5549;(-0.3192, 2.2602, 3.6546);357.5410;0.0000;59.9699;;
36056.5711;(-0.3308, 2.2602, 3.6546);357.5410;0.0000;59.9829;;
36056.5878;(-0.3424, 2.2602, 3.6546);357.5410;0.0000;60.1081;;
36056.6212;(-0.3540, 2.2602, 3.6546);357.5410;0.0000;60.0891;;
36056.6379;(-0.3656, 2.2602, 3.6546);357.5410;0.0000;60.0545;;
36056.6559;(-0.3771, 2.2602, 3.6546);357.5410;0.0000;60.0637;;
36056.6732;(-0.3887, 2.2602, 3.6546);357.5410;0.0000;59.5863;;
36056.6893;(-0.4003, 2.2602, 3.6546);357.5410;0.0000;59.3773;;
36056.7060;(-0.4119, 2.2602, 3.6546);357.5410;0.0000;59.6772;;
36056.7393;(-0.4235, 2.2602, 3.6546);357.5410;0.0000;59.7299;;
36056.7559;(-0.4351, 2.2602, 3.6546);357.5410;0.0000;59.7528;;
36056.7720;(-0.4467, 2.2602, 3.6546);357.5410;0.0000;59.8045;;
36056.7887;(-0.4467, 2.2602, 3.6546);357.5410;0.0000;60.0119;;
36056.8052;(-0.4395, 2.2602, 3.6546);357.5710;0.0000;60.0124;;
36056.8386;(-0.4258, 2.2602, 3.6546);357.7986;0.0000;60.0167;;
36056.8553;(-0.4063, 2.2602, 3.6546);358.0200;0.0000;60.0369;;
36056.8714;(-0.3816, 2.2602, 3.6546);358.3259;0.0000;60.0266;;
36056.8882;(-0.3521, 2.2602, 3.6546);358.7073;0.0000;60.1994;;
36056.9049;(-0.3184, 2.2602, 3.6545);359.1976;0.0000;60.1453;;
36056.9382;(-0.2808, 2.2602, 3.6544);0.4503;0.0000;60.1308;;
36056.9550;(-0.2399, 2.2602, 3.6534);1.2211;0.0000;60.1266;;
36056.9715;(-0.1958, 2.2602, 3.6519);2.0931;0.0000;60.0993;;
36056.9882;(-0.1490, 2.2602, 3.6497);3.0021;0.0000;60.0777;;
36057.0049;(-0.0997, 2.2602, 3.6467);3.9081;0.0000;60.0539;;
36057.0381;(-0.0482, 2.2602, 3.6427);5.6002;0.0000;60.0202;;
36057.0549;(0.0052, 2.2602, 3.6371);6.3419;0.0000;60.0945;;
36057.0716;(0.0604, 2.2602, 3.6307);7.0239;0.0000;60.0471;;
36057.0877;(0.1171, 2.2602, 3.6234);7.6172;0.0000;60.0307;;
36057.1209;(0.1751, 2.2602, 3.6153);8.5217;0.0000;60.2153;;
36057.1374;(0.2344, 2.2602, 3.6062);8.8432;0.0000;60.2197;;
36057.1542;(0.2949, 2.2602, 3.5966);9.0668;0.0000;60.2901;;
36057.1714;(0.3492, 2.2602, 3.5877);9.2287;0.0000;60.1905;;
36057.1881;(0.3981, 2.2602, 3.5796);9.3439;0.0000;59.9688;;
36057.2216;(0.4421, 2.2602, 3.5722);9.4742;0.0000;60.0155;;
36057.2382;(0.4861, 2.2602, 3.5921);9.5126;0.0000;59.9247;;
36057.2543;(0.5302, 2.2602, 3.6366);9.5388;0.0000;59.9593;;
36057.2709;(0.5744, 2.2602, 3.6510);9.5566;0.0000;60.1443;;
36057.2877;(0.6186, 2.2602, 3.6538);9.5697;0.0000;60.1529;;
36057.3206;(0.6629, 2.2602, 3.6544);9.5853;0.0000;60.1083;;
36057.3376;(0.7073, 2.2602, 3.6545);9.5897;0.0000;60.2063;;
36057.3540;(0.7517, 2.2602, 3.6546);9.5929;0.0000;60.0961;;
36057.3715;(0.7962, 2.2602, 3.6546);9.5950;0.0000;60.1905;;
36057.3884;(0.8407, 2.2602, 3.6546);9.5967;0.0000;59.8590;;
36057.4050;(0.8853, 2.2602, 3.6546);9.5977;0.0000;59.8028;;
36057.4383;(0.9300, 2.2602, 3.6546);9.5990;0.0000;59.8715;;
36057.4544;(0.9746, 2.2602, 3.6546);9.5993;0.0000;59.9029;;
36057.4716;(1.0193, 2.2602, 3.6546);9.5996;0.0000;60.0823;;
36057.4883;(1.0641, 2.2602, 3.6546);9.5998;0.0000;59.8951;;
36057.5050;(1.1088, 2.2602, 3.6546);9.5999;0.0000;59.8736;;
36057.5383;(1.1536, 2.2602, 3.6546);9.6001;0.0000;59.8934;;
36057.5550;(1.1984, 2.2602, 3.6546);9.6001;0.0000;59.9337;;
36057.5714;(1.2433, 2.2602, 3.6546);9.6001;0.0000;59.9244;;
36057.5883;(1.2881, 2.2602, 3.6546);9.6001;0.0000;60.0020;;
36057.6049;(1.3330, 2.2602, 3.6546);9.6002;0.0000;59.9416;;
36057.6382;(1.3779, 2.2602, 3.6546);9.6002;0.0000;59.9701;;
36057.6554;(1.4228, 2.2602, 3.6546);9.6002;0.0000;59.9855;;
36057.6722;(1.4677, 2.2602, 3.6546);9.6002;0.0000;59.7753;;
36057.6888;(1.5126, 2.2602, 3.6546);9.6002;0.0000;59.7512;;
36057.7056;(1.5576, 2.2602, 3.6546);9.6002;0.0000;59.8209;;
36057.7388;(1.6005, 2.2602, 3.6546);9.4889;0.0000;59.8396;;
36057.7555;(1.6363, 2.2602, 3.6546);9.3425;0.0000;59.8741;;
36057.7724;(1.6627, 2.2602, 3.6546);9.1181;0.0000;59.8543;;
36057.7890;(1.6772, 2.2602, 3.6546);8.8091;0.0000;59.8143;;
36057.8056;(1.6774, 2.2602, 3.6546);8.4170;0.0000;59.8603;;
36057.8389;(1.6652, 2.2602, 3.6546);7.5757;0.0000;59.9477;;
36057.8554;(1.6434, 2.2602, 3.6546);7.1874;0.0000;59.9021;;
36057.8721;(1.6147, 2.2602, 3.6546);6.8605;0.0000;59.9520;;
36057.8889;(1.5831, 2.2602, 3.6546);6.5990;0.0000;59.9596;;
36057.9055;(1.5576, 2.2602, 3.6546);6.4148;0.0000;59.9462;;
36057.9389;(1.5377, 2.2602, 3.6546);6.1965;0.0000;59.9534;;
36057.9551;(1.5377, 2.2602, 3.6546);6.1337;0.0000;59.9694;;
36057.9725;(1.5406, 2.2602, 3.6546);6.0907;0.0000;60.1158;;
36057.9885;(1.5461, 2.2602, 3.6546);6.0583;0.0000;59.8605;;
36058.0052;(1.5538, 2.2602, 3.6546);6.0376;0.0000;60.0870;;
36058.0385;(1.5637, 2.2602, 3.6546);6.0119;0.0000;60.1596;;
36058.0548;(1.5753, 2.2602, 3.6546);6.0043;0.0000;60.0809;;
36058.0717;(1.5887, 2.2602, 3.6546);5.9991;0.0000;60.1627;;
36058.0878;(1.6035, 2.2602, 3.6546);5.9954;0.0000;60.0805;;
36058.1210;(1.6196, 2.2602, 3.6546);5.9911;0.0000;60.2787;;
36058.1378;(1.6370, 2.2602, 3.6546);5.9898;0.0000;60.2858;;
36058.1558;(1.6554, 2.2602, 3.6546);5.9889;0.0000;60.2087;;
36058.1727;(1.6749, 2.2602, 3.6546);5.9883;0.0000;59.6926;;
36058.1893;(1.6951, 2.2602, 3.6546);5.9878;0.0000;59.6603;;
36058.2060;(1.7162, 2.2602, 3.6546);5.9875;0.0000;59.7058;;
36058.2393;(1.7380, 2.2602, 3.6546);5.9872;0.0000;59.8872;;
36058.2560;(1.7604, 2.2602, 3.6546);5.9871;0.0000;59.7831;;
36058.2720;(1.7832, 2.2604, 3.6546);5.9870;0.0000;59.8253;;
36058.2886;(1.8065, 2.2603, 3.6546);5.9870;0.0000;60.0529;;
36058.3052;(1.8302, 2.2602, 3.6546);5.9869;0.0000;60.0911;;
36058.3352;(1.8545, 2.2602, 3.6546);5.9869;0.0000;60.0689;;
36058.3554;(1.8791, 2.2602, 3.6546);5.9869;0.0000;55.5997;;
36058.3723;(1.9040, 2.2602, 3.6546);5.9869;0.0000;54.9151;;
36058.3889;(1.9294, 2.2594, 3.6546);5.9869;0.0000;55.3271;;
36058.4056;(1.9551, 2.2601, 3.6546);5.9869;0.0000;55.7830;;
36058.4389;(1.9810, 2.2602, 3.6546);5.9869;0.0000;56.5610;;
36058.4550;(2.0071, 2.2602, 3.6546);5.9869;0.0000;56.8977;;
36058.4715;(2.0334, 2.2602, 3.6546);5.9869;0.0000;57.3507;;
36058.4884;(2.0599, 2.2602, 3.6546);5.9869;0.0000;57.6412;;
36058.5050;(2.0866, 2.2602, 3.6546);5.9868;0.0000;57.7933;;
36058.5383;(2.1134, 2.2602, 3.6546);5.9570;0.0000;58.2329;;
36058.5549;(2.1351, 2.2602, 3.6546);5.8764;0.0000;58.4232;;
36058.5712;(2.1488, 2.2602, 3.6546);5.7306;0.0000;58.5976;;
36058.5880;(2.1517, 2.2602, 3.6546);5.5137;0.0000;58.8596;;
36058.6213;(2.1409, 2.2602, 3.6546);4.8151;0.0000;59.0667;;
36058.6375;(2.1108, 2.2602, 3.6546);4.3304;0.0000;59.1568;;
36058.6546;(2.0626, 2.2602, 3.6546);3.8234;0.0000;59.3764;;
36058.6709;(1.9972, 2.2602, 3.6546);3.2958;0.0000;59.3069;;
36058.6877;(1.9166, 2.2655, 3.6546);2.8257;0.0000;59.4654;;
36058.7209;(1.8191, 2.2668, 3.6546);2.0421;0.0000;59.5661;;
36058.7376;(1.7314, 2.2643, 3.6534);1.7634;0.0000;59.6411;;
36058.7543;(1.6525, 2.2611, 3.6519);1.5662;0.0000;59.6596;;
36058.7711;(1.5814, 2.2604, 3.6503);1.4286;0.0000;59.6866;;
36058.7880;(1.5175, 2.2603, 3.6488);1.3310;0.0000;59.6311;;
36058.8212;(1.4606, 2.2602, 3.6534);1.2173;0.0000;59.6985;;
36058.8376;(1.4100, 2.2602, 3.6543);1.1844;0.0000;59.7180;;
36058.8542;(1.3649, 2.2602, 3.6545);1.1620;0.0000;59.8615;;
36058.8712;(1.3250, 2.2602, 3.6546);1.1459;0.0000;59.9075;;
36058.8873;(1.2895, 2.2602, 3.6546);1.1343;0.0000;59.7819;;
36058.9208;(1.2582, 2.2602, 3.6546);1.1210;0.0000;59.9436;;
36058.9373;(1.2305, 2.2602, 3.6546);1.1172;0.0000;59.9804;;
36058.9555;(1.2061, 2.2602, 3.6546);1.1144;0.0000;60.0006;;
36058.9723;(1.1846, 2.2602, 3.6546);1.1124;0.0000;59.4614;;
36058.9887;(1.1659, 2.2602, 3.6546);1.1111;0.0000;59.4736;;
36059.0056;(1.1495, 2.2602, 3.6546);1.1102;0.0000;59.6109;;
36059.0389;(1.1353, 2.2602, 3.6546);1.1091;0.0000;59.6318;;
36059.0554;(1.1230, 2.2602, 3.6546);1.1088;0.0000;59.6537;;
36059.0722;(1.1125, 2.2602, 3.6546);1.1086;0.0000;59.7608;;
36059.0889;(1.1036, 2.2602, 3.6546);1.1084;0.0000;59.7392;;
36059.1051;(1.0961, 2.2602, 3.6546);1.1083;0.0000;59.7600;;
36059.1388;(1.0898, 2.2602, 3.6546);1.1082;0.0000;59.8206;;
36059.1554;(1.0847, 2.2602, 3.6546);1.1081;0.0000;59.8524;;
36059.1716;(1.0806, 2.2602, 3.6546);1.1081;0.0000;59.8821;;
36059.1881;(1.0775, 2.2602, 3.6546);1.1081;0.0000;60.0718;;
36059.2048;(1.0752, 2.2602, 3.6546);1.1081;0.0000;60.0962;;
36059.2382;(1.0736, 2.2602, 3.6546);1.1081;0.0000;60.0826;;
36059.2548;(1.0728, 2.2602, 3.6546);1.1081;0.0000;60.0724;;
36059.2714;(1.0725, 2.2602, 3.6546);1.1081;0.0000;60.0784;;
36059.2882;(1.0728, 2.2602, 3.6546);1.1081;0.0000;60.0636;;
36059.3049;(1.0736, 2.2602, 3.6546);1.1081;0.0000;60.0293;;
36059.3381;(1.0748, 2.2602, 3.6546);1.1081;0.0000;60.0072;;
36059.3556;(1.0764, 2.2602, 3.6546);1.1081;0.0000;60.0413;;
36059.3725;(1.0784, 2.2602, 3.6546);1.1081;0.0000;59.7368;;
36059.3891;(1.0807, 2.2602, 3.6546);1.1081;0.0000;59.6906;;
36059.4058;(1.0833, 2.2602, 3.6546);1.1081;0.0000;59.7591;;
36059.4386;(1.0861, 2.2602, 3.6546);1.1081;0.0000;59.8065;;
36059.4553;(1.0892, 2.2602, 3.6546);1.1081;0.0000;59.9868;;
36059.4722;(1.0925, 2.2602, 3.6546);1.1081;0.0000;59.9557;;
36059.4888;(1.0960, 2.2602, 3.6546);1.1081;0.0000;59.9097;;
36059.5055;(1.0997, 2.2602, 3.6546);1.1081;0.0000;59.9337;;
36059.5383;(1.1035, 2.2602, 3.6546);1.1081;0.0000;59.9677;;
36059.5552;(1.1075, 2.2602, 3.6546);1.1081;0.0000;60.1381;;
36059.5715;(1.1116, 2.2602, 3.6546);1.1081;0.0000;60.0256;;
36059.5881;(1.1158, 2.2602, 3.6546);1.1081;0.0000;60.1747;;
36059.6048;(1.1201, 2.2602, 3.6546);1.1081;0.0000;60.1773;;
36059.6381;(1.1245, 2.2602, 3.6546);1.1081;0.0000;60.1843;;
36059.6553;(1.1290, 2.2602, 3.6546);1.1081;0.0000;60.1151;;
36059.6722;(1.1335, 2.2602, 3.6546);1.1081;0.0000;59.8896;;
36059.6888;(1.1382, 2.2602, 3.6546);1.1081;0.0000;59.8524;;
36059.7054;(1.1428, 2.2602, 3.6546);1.1081;0.0000;59.8721;;
36059.7384;(1.1476, 2.2602, 3.6546);1.1081;0.0000;59.9165;;
36059.7555;(1.1524, 2.2602, 3.6546);1.1081;0.0000;60.0872;;
36059.7721;(1.1572, 2.2602, 3.6546);1.1081;0.0000;59.8883;;
36059.7889;(1.1621, 2.2602, 3.6546);1.1081;0.0000;59.9245;;
36059.8056;(1.1670, 2.2602, 3.6546);1.1081;0.0000;59.8748;;
36059.8389;(1.1719, 2.2602, 3.6546);1.1081;0.0000;59.9154;;
36059.8557;(1.1769, 2.2602, 3.6546);1.1081;0.0000;59.9260;;
36059.8716;(1.1818, 2.2602, 3.6546);1.1081;0.0000;59.9246;;
36059.8883;(1.1869, 2.2602, 3.6546);1.1081;0.0000;60.1490;;
36059.9049;(1.1919, 2.2602, 3.6546);1.1081;0.0000;60.1304;;
36059.9379;(1.1969, 2.2602, 3.6546);1.1081;0.0000;60.1205;;
36059.9552;(1.2020, 2.2602, 3.6546);1.1081;0.0000;60.2416;;
36059.9720;(1.2071, 2.2602, 3.6546);1.1081;0.0000;59.9652;;
36059.9887;(1.2122, 2.2602, 3.6546);1.1081;0.0000;59.9653;;
36060.0052;(1.2173, 2.2602, 3.6546);1.1081;0.0000;59.9650;;
36060.0386;(1.2224, 2.2602, 3.6546);1.1081;0.0000;59.9607;;
36060.0550;(1.2276, 2.2602, 3.6546);1.1081;0.0000;59.9731;;
36060.0718;(1.2327, 2.2602, 3.6546);1.1081;0.0000;60.0575;;
36060.0884;(1.2378, 2.2602, 3.6546);1.1081;0.0000;60.0217;;
36060.1051;(1.2430, 2.2602, 3.6546);1.1081;0.0000;60.0540;;
36060.1384;(1.2482, 2.2602, 3.6546);1.1081;0.0000;60.0376;;
36060.1553;(1.2533, 2.2602, 3.6546);1.1081;0.0000;60.0308;;
36060.1720;(1.2585, 2.2602, 3.6546);1.1081;0.0000;59.9298;;
36060.1888;(1.2637, 2.2602, 3.6546);1.1081;0.0000;59.9360;;
36060.2055;(1.2689, 2.2602, 3.6546);1.1081;0.0000;59.9103;;
36060.2388;(1.2741, 2.2602, 3.6546);1.1081;0.0000;59.9557;;
36060.2553;(1.2792, 2.2602, 3.6546);1.1081;0.0000;59.9420;;
36060.2715;(1.2844, 2.2602, 3.6546);1.1081;0.0000;59.9787;;
36060.2881;(1.2896, 2.2602, 3.6546);1.1081;0.0000;60.1622;;
36060.3215;(1.2948, 2.2602, 3.6546);1.1081;0.0000;60.1825;;
36060.3381;(1.3000, 2.2602, 3.6546);1.1081;0.0000;60.1420;;
36060.3556;(1.3052, 2.2602, 3.6546);1.1081;0.0000;60.1270;;
36060.3725;(1.3052, 2.2602, 3.6546);1.1081;0.0000;59.8010;;
36060.3891;(1.3052, 2.2602, 3.6546);1.1081;0.0000;59.7592;;
36060.4054;(1.3052, 2.2602, 3.6546);1.1081;0.0000;59.7988;;
36060.4390;(1.3052, 2.2602, 3.6546);1.1081;0.0000;59.8604;;
36060.4556;(1.3052, 2.2602, 3.6546);1.1081;0.0000;59.8552;;
36060.4718;(1.3058, 2.2602, 3.6546);1.1081;0.0000;59.9166;;
36060.4882;(1.3067, 2.2602, 3.6546);1.1081;0.0000;60.0987;;
36060.5052;(1.3082, 2.2602, 3.6546);1.1081;0.0000;60.1472;;
36060.5384;(1.3100, 2.2602, 3.6546);1.1081;0.0000;60.1896;;
36060.5554;(1.3121, 2.2602, 3.6546);1.1081;0.0000;60.0678;;
36060.5724;(1.3145, 2.2602, 3.6546);1.1081;0.0000;59.9069;;
36060.5889;(1.3173, 2.2602, 3.6546);1.1081;0.0000;59.8494;;
36060.6052;(1.3202, 2.2602, 3.6546);1.1081;0.0000;59.9073;;
36060.6389;(1.3234, 2.2602, 3.6546);1.1081;0.0000;59.9141;;
36060.6554;(1.3268, 2.2602, 3.6546);1.1081;0.0000;59.9190;;
36060.6722;(1.3304, 2.2602, 3.6546);1.1081;0.0000;59.9924;;
36060.6889;(1.3342, 2.2602, 3.6546);1.1081;0.0000;59.9186;;
36060.7052;(1.3381, 2.2602, 3.6546);1.1081;0.0000;59.9600;;
36060.7383;(1.3421, 2.2602, 3.6546);1.1081;0.0000;59.9927;;
36060.7553;(1.3462, 2.2602, 3.6546);1.1081;0.0000;60.1348;;
36060.7721;(1.3505, 2.2602, 3.6546);1.1081;0.0000;60.0003;;
36060.7888;(1.3548, 2.2602, 3.6546);1.1081;0.0000;59.9660;;
36060.8052;(1.3593, 2.2602, 3.6546);1.1081;0.0000;59.9548;;
36060.8387;(1.3638, 2.2602, 3.6546);1.1081;0.0000;60.0433;;
36060.8553;(1.3684, 2.2602, 3.6546);1.1081;0.0000;59.9956;;
36060.8714;(1.3730, 2.2602, 3.6546);1.1081;0.0000;60.0042;;
36060.8880;(1.3777, 2.2602, 3.6546);1.1081;0.0000;60.1951;;
36060.9211;(1.3825, 2.2602, 3.6546);1.1081;0.0000;60.2233;;
