***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-19-24-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
47965.4982;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1974;;
47965.5151;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1890;;
47965.5318;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0843;;
47965.5485;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0649;;
47965.5818;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0457;;
47965.5984;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0565;;
47965.6152;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0687;;
47965.6313;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0542;;
47965.6647;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1574;;
47965.6810;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1632;;
47965.6980;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2634;;
47965.7147;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1188;;
47965.7315;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1140;;
47965.7483;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0148;;
47965.7816;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9754;;
47965.7983;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9965;;
47965.8149;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0035;;
47965.8313;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0236;;
47965.8647;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0580;;
47965.8814;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0607;;
47965.8980;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0549;;
47965.9154;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0900;;
47965.9322;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8053;;
47965.9488;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7770;;
47965.9821;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8410;;
47965.9987;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8610;;
47966.0154;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8931;;
47966.0321;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8774;;
47966.0488;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9028;;
47966.0822;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9037;;
47966.0986;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9078;;
47966.1312;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0039;;
47966.1646;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.2089;;
47966.1813;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.6743;;
47966.1995;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.0813;;
47966.2163;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.9302;;
47966.2330;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.2905;;
47966.2496;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.6377;;
47966.2830;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.2581;;
47966.2993;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.5112;;
47966.3161;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.8459;;
47966.3327;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.0417;;
47966.3494;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.2313;;
47966.3827;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.6306;;
47966.3993;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.7015;;
47966.4161;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.8291;;
47966.4327;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.9075;;
47966.4493;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.0396;;
47966.4827;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.2173;;
47966.4993;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.2963;;
47966.5161;(0.0072, 2.2000, -34.0000);0.2987;0.0000;59.3923;;
47966.5327;(0.0209, 2.2000, -34.0001);0.8118;0.0000;59.4213;;
47966.5494;(0.0404, 2.2000, -34.0004);1.4674;0.0000;59.4863;;
47966.5827;(0.0651, 2.2000, -34.0010);3.0562;0.0000;59.6012;;
47966.5994;(0.0946, 2.2000, -34.0026);3.9414;0.0000;59.6268;;
47966.6162;(0.1282, 2.2000, -34.0049);4.8634;0.0000;59.6350;;
47966.6330;(0.1656, 2.2000, -34.0081);5.8062;0.0000;59.6598;;
47966.6495;(0.2064, 2.2000, -34.0122);6.7711;0.0000;59.6515;;
47966.6829;(0.2502, 2.2000, -34.0174);8.7131;0.0000;59.7537;;
47966.6990;(0.2965, 2.2000, -34.0245);9.7009;0.0000;59.7674;;
47966.7158;(0.3452, 2.2000, -34.0328);10.6599;0.0000;59.9762;;
47966.7323;(0.3960, 2.2000, -34.0424);11.6659;0.0000;59.9547;;
47966.7490;(0.4485, 2.2000, -34.0532);12.6622;0.0000;59.9821;;
47966.7823;(0.5027, 2.2000, -34.0654);14.6640;0.0000;59.9859;;
47966.7993;(0.5579, 2.2000, -34.0798);15.6618;0.0000;60.0056;;
47966.8160;(0.6144, 2.2000, -34.0956);16.6858;0.0000;59.8698;;
47966.8328;(0.6718, 2.2000, -34.1128);17.6790;0.0000;59.8892;;
47966.8492;(0.7301, 2.2000, -34.1314);18.6815;0.0000;59.8624;;
47966.8828;(0.7891, 2.2000, -34.1513);20.6602;0.0000;59.9853;;
47966.8993;(0.8482, 2.2000, -34.1737);21.6763;0.0000;59.9018;;
47966.9153;(0.9078, 2.2000, -34.1973);22.6700;0.0000;59.9320;;
47966.9320;(0.9677, 2.2000, -34.2223);23.6283;0.0000;60.1832;;
47966.9487;(1.0278, 2.2000, -34.2486);24.6418;0.0000;60.1528;;
47966.9820;(1.0880, 2.2000, -34.2762);26.6554;0.0000;60.1161;;
47966.9992;(1.1477, 2.2000, -34.3062);27.6586;0.0000;60.1055;;
47967.0161;(1.2073, 2.2000, -34.3374);28.6965;0.0000;59.8821;;
47967.0327;(1.2667, 2.2000, -34.3700);29.6932;0.0000;59.8597;;
47967.0492;(1.3259, 2.2000, -34.4037);30.6815;0.0000;59.8958;;
47967.0826;(1.3849, 2.2000, -34.4387);32.6583;0.0000;60.0170;;
47967.0992;(1.4429, 2.2000, -34.4759);33.6776;0.0000;59.9149;;
47967.1160;(1.5005, 2.2000, -34.5143);34.6684;0.0000;59.9588;;
47967.1326;(1.5576, 2.2000, -34.5538);35.6738;0.0000;59.9272;;
47967.1493;(1.6143, 2.2000, -34.5945);36.6680;0.0000;59.9559;;
47967.1826;(1.6704, 2.2000, -34.6363);38.6654;0.0000;59.9732;;
47967.1991;(1.7196, 2.2000, -34.6756);39.3677;0.0000;59.9689;;
47967.2159;(1.7634, 2.2000, -34.7115);39.8579;0.0000;59.9950;;
47967.2324;(1.8025, 2.2000, -34.7442);40.2055;0.0000;59.9702;;
47967.2492;(1.8376, 2.2000, -34.7739);40.4455;0.0000;60.0479;;
47967.2832;(1.8690, 2.2000, -34.8007);40.7407;0.0000;59.9857;;
47967.3000;(1.8972, 2.2000, -34.8249);40.8302;0.0000;59.7493;;
47967.3165;(1.9225, 2.2000, -34.8468);40.8908;0.0000;59.7446;;
47967.3333;(1.9453, 2.2000, -34.8665);40.9337;0.0000;59.8300;;
47967.3498;(1.9658, 2.2000, -34.8843);40.9657;0.0000;59.7953;;
47967.3833;(1.9842, 2.2000, -34.9003);41.0063;0.0000;59.8430;;
47967.4001;(2.0008, 2.2000, -34.9147);41.0198;0.0000;59.8035;;
47967.4168;(2.0157, 2.2000, -34.9276);41.0304;0.0000;59.8000;;
47967.4335;(2.0157, 2.2000, -34.9276);41.0389;0.0000;59.8195;;
47967.4501;(2.0157, 2.2000, -34.9276);41.0461;0.0000;59.8299;;
47967.4834;(2.0157, 2.2000, -34.9276);41.0577;0.0000;59.9233;;
47967.4994;(2.0157, 2.2000, -34.9276);41.0628;0.0000;59.9139;;
47967.5161;(2.0157, 2.2000, -34.9276);41.0673;0.0000;60.1292;;
47967.5327;(2.0157, 2.2000, -34.9276);41.0718;0.0000;60.1162;;
47967.5494;(2.0157, 2.2000, -34.9276);41.0761;0.0000;60.1156;;
47967.5842;(2.0157, 2.2000, -34.9276);41.0848;0.0000;59.6281;;
47967.6008;(2.0157, 2.2000, -34.9276);41.0888;0.0000;59.6073;;
47967.6174;(2.0157, 2.2000, -34.9276);41.0927;0.0000;59.6772;;
47967.6341;(2.0157, 2.2000, -34.9276);41.0967;0.0000;59.7099;;
47967.6506;(2.0157, 2.2000, -34.9276);41.1006;0.0000;59.7555;;
47967.6834;(2.0157, 2.2000, -34.9276);41.1084;0.0000;59.8743;;
47967.7003;(2.0157, 2.2000, -34.9276);41.1123;0.0000;60.0334;;
47967.7169;(2.0157, 2.2000, -34.9276);41.1163;0.0000;59.9724;;
47967.7332;(2.0157, 2.2000, -34.9276);41.1202;0.0000;60.0002;;
47967.7502;(2.0157, 2.2000, -34.9276);41.1241;0.0000;60.1140;;
47967.7833;(2.0157, 2.2000, -34.9276);41.1320;0.0000;60.0785;;
47967.8001;(2.0157, 2.2000, -34.9276);41.1359;0.0000;60.0528;;
47967.8168;(2.0157, 2.2000, -34.9276);41.1399;0.0000;60.0067;;
47967.8334;(2.0211, 2.2000, -34.9324);41.4420;0.0000;60.0178;;
47967.8500;(2.0314, 2.2000, -34.9414);41.9541;0.0000;60.0159;;
47967.8842;(2.0459, 2.2000, -34.9545);43.4059;0.0000;59.7640;;
47967.9008;(2.0638, 2.2000, -34.9715);44.2337;0.0000;59.7524;;
47967.9174;(2.0849, 2.2000, -34.9920);45.1050;0.0000;59.7991;;
47967.9342;(2.1087, 2.2000, -35.0159);46.0151;0.0000;59.8394;;
47967.9509;(2.1347, 2.2000, -35.0429);46.9599;0.0000;59.8256;;
47967.9840;(2.1627, 2.2000, -35.0729);48.8737;0.0000;59.9355;;
47968.0007;(2.1917, 2.2000, -35.1061);49.8595;0.0000;59.9221;;
47968.0174;(2.2219, 2.2000, -35.1419);50.8475;0.0000;59.9229;;
47968.0341;(2.2531, 2.2000, -35.1802);51.8376;0.0000;59.9326;;
47968.0506;(2.2850, 2.2000, -35.2208);52.8290;0.0000;59.9511;;
47968.0840;(2.3174, 2.2000, -35.2636);54.8201;0.0000;59.9764;;
47968.1005;(2.3494, 2.2000, -35.3090);55.8223;0.0000;59.9574;;
47968.1171;(2.3814, 2.2000, -35.3562);56.8068;0.0000;60.0426;;
47968.1338;(2.4135, 2.2000, -35.4053);57.8069;0.0000;60.0537;;
47968.1506;(2.4455, 2.2000, -35.4560);58.8105;0.0000;60.0421;;
47968.1842;(2.4772, 2.2000, -35.5083);60.8327;0.0000;59.9050;;
47968.2009;(2.5075, 2.2000, -35.5627);61.8328;0.0000;59.8828;;
47968.2172;(2.5373, 2.2000, -35.6184);62.8279;0.0000;59.8929;;
47968.2342;(2.5666, 2.2000, -35.6754);63.8050;0.0000;60.0189;;
47968.2506;(2.5952, 2.2000, -35.7336);64.8246;0.0000;59.9187;;
47968.2843;(2.6232, 2.2000, -35.7930);66.8251;0.0000;59.9207;;
47968.3010;(2.6492, 2.2000, -35.8539);67.8280;0.0000;59.8941;;
47968.3176;(2.6744, 2.2000, -35.9157);68.8242;0.0000;59.9049;;
47968.3342;(2.6988, 2.2000, -35.9785);69.8221;0.0000;59.9118;;
47968.3513;(2.7221, 2.2000, -36.0421);70.8143;0.0000;59.9553;;
47968.3847;(2.7422, 2.2000, -36.0998);72.0251;0.0000;59.7747;;
47968.4012;(2.7591, 2.2000, -36.1520);72.3652;0.0000;59.8071;;
47968.4179;(2.7741, 2.2000, -36.1991);72.6016;0.0000;59.9122;;
47968.4347;(2.7874, 2.2000, -36.2416);72.7717;0.0000;59.9205;;
47968.4513;(2.7993, 2.2000, -36.2798);72.8933;0.0000;59.8638;;
47968.4841;(2.8099, 2.2000, -36.3142);73.0388;0.0000;59.8925;;
47968.5007;(2.8193, 2.2000, -36.3452);73.0809;0.0000;60.1189;;
47968.5173;(2.8278, 2.2000, -36.3732);73.1130;0.0000;60.1256;;
47968.5340;(2.8355, 2.2000, -36.3983);73.1366;0.0000;60.1429;;
47968.5514;(2.8423, 2.2000, -36.4209);73.1544;0.0000;60.1292;;
47968.5848;(2.8485, 2.2000, -36.4413);73.1794;0.0000;59.8217;;
47968.6015;(2.8540, 2.2000, -36.4596);73.1879;0.0000;59.8400;;
47968.6181;(2.8540, 2.2000, -36.4596);73.1950;0.0000;59.8613;;
47968.6348;(2.8540, 2.2000, -36.4596);73.2012;0.0000;59.8786;;
47968.6514;(2.8540, 2.2000, -36.4596);73.2067;0.0000;59.8877;;
47968.6841;(2.8540, 2.2000, -36.4596);73.2163;0.0000;60.1428;;
47968.7006;(2.8540, 2.2000, -36.4596);73.2208;0.0000;60.1283;;
47968.7174;(2.8540, 2.2000, -36.4596);73.2251;0.0000;60.1837;;
47968.7341;(2.8540, 2.2000, -36.4596);73.2293;0.0000;60.1352;;
47968.7507;(2.8540, 2.2000, -36.4596);73.2335;0.0000;60.0930;;
47968.7840;(2.8540, 2.2000, -36.4596);73.2415;0.0000;60.1201;;
47968.8007;(2.8540, 2.2000, -36.4596);73.2456;0.0000;60.0884;;
47968.8174;(2.8540, 2.2000, -36.4596);73.2495;0.0000;60.0852;;
47968.8340;(2.8540, 2.2000, -36.4596);73.2535;0.0000;60.0596;;
47968.8508;(2.8540, 2.2000, -36.4596);73.2574;0.0000;60.0839;;
47968.8839;(2.8540, 2.2000, -36.4596);73.2653;0.0000;60.1349;;
47968.9005;(2.8540, 2.2000, -36.4596);73.2692;0.0000;60.0750;;
47968.9171;(2.8540, 2.2000, -36.4596);73.2731;0.0000;60.0905;;
47968.9338;(2.8540, 2.2000, -36.4596);73.2771;0.0000;60.1084;;
47968.9505;(2.8540, 2.2000, -36.4596);73.2810;0.0000;60.0837;;
47968.9840;(2.8540, 2.2000, -36.4596);73.2889;0.0000;60.0519;;
47969.0006;(2.8540, 2.2000, -36.4596);73.2928;0.0000;60.0077;;
47969.0173;(2.8540, 2.2000, -36.4596);73.2968;0.0000;60.0129;;
47969.0339;(2.8540, 2.2000, -36.4596);73.3007;0.0000;60.0173;;
47969.0512;(2.8540, 2.2000, -36.4596);73.3046;0.0000;60.0269;;
47969.0847;(2.8540, 2.2000, -36.4596);73.3125;0.0000;59.8269;;
47969.1013;(2.8540, 2.2000, -36.4596);73.3165;0.0000;59.7968;;
47969.1180;(2.8540, 2.2000, -36.4596);73.3203;0.0000;59.8141;;
47969.1343;(2.8540, 2.2000, -36.4596);73.3242;0.0000;59.8472;;
47969.1512;(2.8540, 2.2000, -36.4596);73.3281;0.0000;59.9829;;
47969.1846;(2.8540, 2.2000, -36.4596);73.3360;0.0000;59.8718;;
47969.2013;(2.8540, 2.2000, -36.4596);73.3399;0.0000;59.9039;;
47969.2179;(2.8540, 2.2000, -36.4596);73.3439;0.0000;59.8897;;
47969.2346;(2.8540, 2.2000, -36.4596);73.3478;0.0000;59.9243;;
47969.2513;(2.8540, 2.2000, -36.4596);73.3517;0.0000;59.9335;;
47969.2839;(2.8540, 2.2000, -36.4596);73.3594;0.0000;60.2014;;
47969.3004;(2.8540, 2.2000, -36.4596);73.3633;0.0000;60.1532;;
47969.3173;(2.8540, 2.2000, -36.4596);73.3672;0.0000;60.2160;;
47969.3348;(2.8540, 2.2000, -36.4596);73.3713;0.0000;60.1189;;
47969.3516;(2.8540, 2.2000, -36.4596);73.3754;0.0000;59.7688;;
47969.3682;(2.8540, 2.2000, -36.4596);73.3793;0.0000;59.7760;;
47969.4015;(2.8540, 2.2000, -36.4596);73.3870;0.0000;59.8247;;
47969.4182;(2.8540, 2.2000, -36.4596);73.3909;0.0000;59.8550;;
47969.4354;(2.8540, 2.2000, -36.4596);73.3948;0.0000;59.8751;;
47969.4522;(2.8540, 2.2000, -36.4596);73.3989;0.0000;59.6908;;
47969.4688;(2.8540, 2.2000, -36.4596);73.4028;0.0000;59.6787;;
47969.5021;(2.8540, 2.2000, -36.4596);73.4105;0.0000;59.7509;;
47969.5188;(2.8540, 2.2000, -36.4596);73.4144;0.0000;59.7871;;
47969.5355;(2.8540, 2.2000, -36.4596);73.4183;0.0000;59.8153;;
47969.5514;(2.8540, 2.2000, -36.4596);73.4222;0.0000;59.8397;;
47969.5683;(2.8540, 2.2000, -36.4596);73.4260;0.0000;60.0825;;
47969.6016;(2.8540, 2.2000, -36.4596);73.4339;0.0000;60.0295;;
47969.6182;(2.8540, 2.2000, -36.4596);73.4379;0.0000;60.0343;;
47969.6345;(2.8540, 2.2000, -36.4596);73.4418;0.0000;60.0477;;
47969.6511;(2.8540, 2.2000, -36.4596);73.4456;0.0000;60.1595;;
47969.6846;(2.8540, 2.2000, -36.4596);73.4535;0.0000;60.1025;;
47969.7012;(2.8540, 2.2000, -36.4596);73.4575;0.0000;60.1012;;
47969.7179;(2.8540, 2.2000, -36.4596);73.4614;0.0000;60.0905;;
47969.7349;(2.8540, 2.2000, -36.4596);73.4653;0.0000;60.0944;;
47969.7516;(2.8540, 2.2000, -36.4596);73.4693;0.0000;59.9511;;
47969.7683;(2.8540, 2.2000, -36.4596);73.4732;0.0000;59.9340;;
47969.8016;(2.8540, 2.2000, -36.4596);73.4810;0.0000;59.9626;;
47969.8182;(2.8540, 2.2000, -36.4596);73.4850;0.0000;59.9720;;
47969.8348;(2.8540, 2.2000, -36.4596);73.4889;0.0000;59.9675;;
47969.8515;(2.8540, 2.2000, -36.4596);73.4928;0.0000;60.0084;;
47969.8849;(2.8540, 2.2000, -36.4596);73.5006;0.0000;60.0053;;
47969.9015;(2.8540, 2.2000, -36.4596);73.5046;0.0000;59.9953;;
47969.9181;(2.8540, 2.2000, -36.4596);73.5085;0.0000;60.0165;;
47969.9352;(2.8540, 2.2000, -36.4596);73.5124;0.0000;60.0317;;
47969.9519;(2.8540, 2.2000, -36.4596);73.5164;0.0000;59.8434;;
47969.9687;(2.8540, 2.2000, -36.4596);73.5203;0.0000;59.8711;;
47970.0020;(2.8540, 2.2000, -36.4596);73.5281;0.0000;59.8629;;
47970.0193;(2.8540, 2.2000, -36.4596);73.5320;0.0000;59.8887;;
47970.0361;(2.8540, 2.2000, -36.4596);73.5361;0.0000;59.6435;;
47970.0527;(2.8540, 2.2000, -36.4596);73.5400;0.0000;59.6568;;
47970.0694;(2.8540, 2.2000, -36.4596);73.5439;0.0000;59.6994;;
47970.1027;(2.8540, 2.2000, -36.4596);73.5517;0.0000;59.7725;;
47970.1193;(2.8540, 2.2000, -36.4596);73.5556;0.0000;59.7847;;
47970.1354;(2.8540, 2.2000, -36.4596);73.5595;0.0000;59.8203;;
47970.1522;(2.8540, 2.2000, -36.4596);73.5633;0.0000;60.0588;;
47970.1688;(2.8540, 2.2000, -36.4596);73.5673;0.0000;60.0106;;
47970.2021;(2.8540, 2.2000, -36.4596);73.5751;0.0000;60.0216;;
47970.2192;(2.8540, 2.2000, -36.4596);73.5791;0.0000;60.0298;;
47970.2360;(2.8540, 2.2000, -36.4596);73.5831;0.0000;59.8574;;
47970.2524;(2.8540, 2.2000, -36.4596);73.5870;0.0000;59.8382;;
47970.2693;(2.8540, 2.2000, -36.4596);73.5909;0.0000;59.9299;;
47970.3026;(2.8540, 2.2000, -36.4596);73.5987;0.0000;59.9140;;
47970.3192;(2.8540, 2.2000, -36.4596);73.6026;0.0000;59.9085;;
47970.3352;(2.8540, 2.2000, -36.4596);73.6065;0.0000;59.9452;;
47970.3520;(2.8540, 2.2000, -36.4596);73.6103;0.0000;60.1695;;
47970.3685;(2.8540, 2.2000, -36.4596);73.6143;0.0000;60.1173;;
47970.4019;(2.8540, 2.2000, -36.4596);73.6222;0.0000;60.1207;;
47970.4193;(2.8540, 2.2000, -36.4596);73.6261;0.0000;60.1052;;
47970.4361;(2.8540, 2.2000, -36.4596);73.6302;0.0000;59.8406;;
47970.4527;(2.8540, 2.2000, -36.4596);73.6341;0.0000;59.8228;;
47970.4693;(2.8540, 2.2000, -36.4596);73.6380;0.0000;59.8518;;
47970.5023;(2.8540, 2.2000, -36.4596);73.6458;0.0000;59.8894;;
47970.5188;(2.8540, 2.2000, -36.4596);73.6496;0.0000;60.0272;;
47970.5356;(2.8540, 2.2000, -36.4596);73.6536;0.0000;60.0604;;
47970.5522;(2.8540, 2.2000, -36.4596);73.6575;0.0000;60.0384;;
47970.5689;(2.8540, 2.2000, -36.4596);73.6615;0.0000;60.0456;;
47970.6022;(2.8540, 2.2000, -36.4596);73.6693;0.0000;60.0394;;
47970.6192;(2.8540, 2.2000, -36.4596);73.6732;0.0000;60.0433;;
47970.6361;(2.8540, 2.2000, -36.4596);73.6773;0.0000;59.8907;;
47970.6526;(2.8540, 2.2000, -36.4596);73.6812;0.0000;59.8609;;
47970.6694;(2.8540, 2.2000, -36.4596);73.6851;0.0000;59.9002;;
47970.7026;(2.8540, 2.2000, -36.4596);73.6929;0.0000;59.9216;;
47970.7192;(2.8540, 2.2000, -36.4596);73.6968;0.0000;59.9437;;
47970.7360;(2.8540, 2.2000, -36.4596);73.7007;0.0000;59.9546;;
47970.7527;(2.8540, 2.2000, -36.4596);73.7046;0.0000;59.9163;;
47970.7693;(2.8540, 2.2000, -36.4596);73.7085;0.0000;59.9482;;
47970.8032;(2.8540, 2.2000, -36.4596);73.7164;0.0000;59.9589;;
47970.8206;(2.8540, 2.2000, -36.4596);73.7204;0.0000;59.7440;;
47970.8367;(2.8540, 2.2000, -36.4596);73.7245;0.0000;59.5257;;
47970.8534;(2.8540, 2.2000, -36.4596);73.7282;0.0000;59.7877;;
47970.8700;(2.8540, 2.2000, -36.4596);73.7321;0.0000;59.8009;;
47970.9029;(2.8540, 2.2000, -36.4596);73.7399;0.0000;59.8649;;
47970.9197;(2.8540, 2.2000, -36.4596);73.7437;0.0000;59.9835;;
47970.9363;(2.8540, 2.2000, -36.4596);73.7477;0.0000;59.9577;;
47970.9530;(2.8540, 2.2000, -36.4596);73.7516;0.0000;59.9859;;
47970.9696;(2.8540, 2.2000, -36.4596);73.7555;0.0000;59.9864;;
47971.0026;(2.8540, 2.2000, -36.4596);73.7633;0.0000;60.1513;;
47971.0190;(2.8540, 2.2000, -36.4596);73.7673;0.0000;60.1006;;
47971.0358;(2.8540, 2.2000, -36.4596);73.7711;0.0000;60.1906;;
47971.0524;(2.8540, 2.2000, -36.4596);73.7751;0.0000;60.1377;;
47971.0691;(2.8540, 2.2000, -36.4596);73.7790;0.0000;60.1397;;
47971.1032;(2.8540, 2.2000, -36.4596);73.7868;0.0000;60.2311;;
47971.1200;(2.8540, 2.2000, -36.4596);73.7911;0.0000;59.7995;;
47971.1510;(2.8540, 2.2000, -36.4596);73.7949;0.0000;59.7814;;
47971.1844;(2.8540, 2.2000, -36.4596);73.8051;0.0000;55.4931;;
47971.2031;(2.8540, 2.2000, -36.4596);73.8082;0.0000;55.9230;;
47971.2199;(2.8540, 2.2000, -36.4596);73.8121;0.0000;55.6590;;
47971.2366;(2.8540, 2.2000, -36.4596);73.8155;0.0000;56.0419;;
47971.2532;(2.8540, 2.2000, -36.4596);73.8191;0.0000;56.4095;;
47971.2698;(2.8540, 2.2000, -36.4596);73.8228;0.0000;56.7647;;
47971.3030;(2.8540, 2.2000, -36.4596);73.8304;0.0000;57.3496;;
47971.3198;(2.8540, 2.2000, -36.4596);73.8341;0.0000;57.6654;;
47971.3364;(2.8540, 2.2000, -36.4596);73.8380;0.0000;57.8661;;
47971.3531;(2.8540, 2.2000, -36.4596);73.8419;0.0000;58.0718;;
47971.3697;(2.8540, 2.2000, -36.4596);73.8458;0.0000;58.2790;;
47971.4031;(2.8540, 2.2000, -36.4596);73.8536;0.0000;58.6146;;
