***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-41-10-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
45671.5566;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.5553;;
45671.5725;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.5054;;
45671.5893;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.7043;;
45671.6226;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.5414;;
45671.6392;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.4947;;
45671.6559;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.4579;;
45671.6725;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.4230;;
45671.6894;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3541;;
45671.7226;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2520;;
45671.7393;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2382;;
45671.7560;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2174;;
45671.7725;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1923;;
45671.7892;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2269;;
45671.8226;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1567;;
45671.8391;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1449;;
45671.8558;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1635;;
45671.8723;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1369;;
45671.8890;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1987;;
45671.9224;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1383;;
45671.9389;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1182;;
45671.9558;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1402;;
45671.9723;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1083;;
45671.9891;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0865;;
45672.0221;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0489;;
45672.0391;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1562;;
45672.0557;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0354;;
45672.0724;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0371;;
45672.0883;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0401;;
45672.1217;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2212;;
45672.1382;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2254;;
45672.1551;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2639;;
45672.1723;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1706;;
45672.1891;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9159;;
45672.2224;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9112;;
45672.2391;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9203;;
45672.2556;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9454;;
45672.2724;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0097;;
45672.2892;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9345;;
45672.3225;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9206;;
45672.3391;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9406;;
45672.3557;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9633;;
45672.3723;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9859;;
45672.3890;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0012;;
45672.4224;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9741;;
45672.4391;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9726;;
45672.4564;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9932;;
45672.4732;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7318;;
45672.4898;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7263;;
45672.5232;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7787;;
45672.5398;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8164;;
45672.5563;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8346;;
45672.5731;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9116;;
45672.5897;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8844;;
45672.6231;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9184;;
45672.6397;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9362;;
45672.6561;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9528;;
45672.6729;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0348;;
45672.6895;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0056;;
45672.7226;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0105;;
45672.7394;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0962;;
45672.7565;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0197;;
45672.7733;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8599;;
45672.7899;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8448;;
45672.8233;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8796;;
45672.8404;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8901;;
45672.8573;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7096;;
45672.8739;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6959;;
45672.8906;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7382;;
45672.9239;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7985;;
45672.9405;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8231;;
45672.9572;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8578;;
45672.9732;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8640;;
45672.9899;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1147;;
45673.0232;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0908;;
45673.0396;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0805;;
45673.0560;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1536;;
45673.0728;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2395;;
45673.0894;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1907;;
45673.1227;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1706;;
45673.1404;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1674;;
45673.1571;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7641;;
45673.1738;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7628;;
45673.1904;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7867;;
45673.2238;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8358;;
45673.2404;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8531;;
45673.2572;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8780;;
45673.2739;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8618;;
45673.2905;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8622;;
45673.3244;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9262;;
45673.3418;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7019;;
45673.3578;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.4842;;
45673.3744;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7612;;
45673.3911;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7927;;
45673.4078;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8337;;
45673.4409;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9845;;
45673.4571;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9687;;
45673.4738;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0852;;
45673.4904;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0888;;
45673.5237;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0714;;
45673.5403;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0703;;
45673.5571;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0970;;
45673.5737;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0400;;
45673.5901;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0827;;
45673.6237;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0514;;
45673.6403;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0494;;
45673.6570;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0562;;
45673.6737;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0299;;
45673.6903;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0221;;
45673.7236;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0298;;
45673.7399;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0548;;
45673.7567;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1619;;
45673.7733;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1260;;
45673.7900;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1230;;
45673.8232;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1173;;
45673.8404;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1214;;
45673.8572;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9121;;
45673.8738;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8845;;
45673.8905;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9071;;
45673.9244;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9190;;
45673.9413;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7045;;
45673.9579;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6896;;
45673.9745;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7328;;
45673.9909;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7765;;
45674.0077;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9140;;
45674.0410;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8925;;
45674.0577;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8927;;
45674.0743;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8872;;
45674.0910;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9113;;
45674.1078;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9207;;
45674.1410;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9798;;
45674.1576;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9508;;
45674.1743;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9624;;
45674.1909;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9707;;
45674.2083;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0016;;
45674.2418;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6921;;
45674.2584;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7269;;
45674.2747;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7701;;
45674.2913;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9333;;
45674.3083;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9675;;
45674.3417;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6141;;
45674.3584;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8716;;
45674.3750;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8965;;
45674.3917;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9075;;
45674.4083;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9266;;
45674.4411;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9338;;
45674.4577;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1574;;
45674.4744;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1498;;
45674.4910;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1437;;
45674.5076;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1288;;
45674.5411;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1275;;
45674.5576;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0673;;
45674.5744;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1327;;
45674.5909;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0680;;
45674.6243;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1084;;
45674.6410;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.6082;;
45674.6577;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.0839;;
45674.6742;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.5348;;
45674.6910;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.0207;;
45674.7074;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.3327;;
45674.7411;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.0128;;
45674.7576;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.2599;;
45674.7744;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.5486;;
45674.7910;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.7716;;
45674.8075;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.9905;;
45674.8412;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.3366;;
45674.8578;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.4542;;
45674.8745;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.6058;;
45674.8911;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.7594;;
45674.9083;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.8980;;
45674.9418;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.8611;;
45674.9585;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.9883;;
45674.9751;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.0878;;
45674.9924;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.1755;;
45675.0097;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.0528;;
45675.0423;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.2274;;
45675.0590;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.3737;;
45675.0757;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.3950;;
45675.0924;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.4654;;
45675.1091;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5102;;
45675.1418;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8165;;
45675.1584;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8312;;
45675.1750;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8690;;
45675.1923;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8899;;
45675.2097;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6549;;
45675.2425;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7166;;
45675.2590;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7401;;
45675.2758;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8102;;
45675.2924;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8015;;
45675.3083;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8458;;
45675.3418;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0494;;
45675.3584;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0440;;
45675.3751;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0608;;
45675.3915;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0629;;
45675.4084;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1497;;
45675.4419;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9795;;
45675.4586;(0.0000, 2.2000, -33.9730);0.0000;0.0000;59.9994;;
45675.4752;(0.0000, 2.2000, -33.9217);0.0000;0.0000;59.9943;;
45675.4919;(0.0191, 2.2000, -33.8564);0.2994;0.0000;60.0077;;
45675.5084;(0.0558, 2.2000, -33.7788);0.8100;0.0000;60.0011;;
45675.5419;(0.1088, 2.2000, -33.6904);2.2278;0.0000;60.0059;;
45675.5585;(0.1781, 2.2000, -33.5938);3.0602;0.0000;60.0001;;
45675.5750;(0.2619, 2.2000, -33.4897);3.9416;0.0000;60.0033;;
45675.5923;(0.3590, 2.2000, -33.3794);4.8479;0.0000;60.0760;;
45675.6091;(0.4687, 2.2000, -33.2642);5.8347;0.0000;59.8074;;
45675.6424;(0.5901, 2.2000, -33.1452);7.7521;0.0000;59.8157;;
45675.6591;(0.7243, 2.2000, -33.0254);8.7252;0.0000;59.8415;;
45675.6752;(0.8687, 2.2000, -32.9037);9.7033;0.0000;59.8837;;
45675.6923;(1.0226, 2.2000, -32.7808);10.6641;0.0000;60.0657;;
45675.7091;(1.1852, 2.2000, -32.6573);11.6903;0.0000;59.9068;;
45675.7424;(1.3560, 2.2000, -32.5340);13.6812;0.0000;59.9002;;
45675.7590;(1.5367, 2.2000, -32.4144);14.6755;0.0000;59.9179;;
45675.7756;(1.7244, 2.2000, -32.2959);15.6721;0.0000;59.9303;;
45675.8077;(1.9187, 2.2000, -32.1791);16.6682;0.0000;59.9508;;
45675.8411;(2.3232, 2.2000, -31.9478);19.3176;0.0000;55.3342;;
45675.8577;(2.5360, 2.2000, -31.8401);20.1214;0.0000;55.7737;;
45675.8744;(2.7531, 2.2000, -31.7345);20.9815;0.0000;56.1907;;
45675.8910;(2.9746, 2.2000, -31.6314);21.8877;0.0000;56.5457;;
45675.9082;(3.2002, 2.2000, -31.5312);22.8205;0.0000;56.8779;;
45675.9416;(3.4297, 2.2000, -31.4341);24.7685;0.0000;57.2603;;
45675.9582;(3.6645, 2.2000, -31.3445);25.7355;0.0000;57.5371;;
45675.9762;(3.9025, 2.2000, -31.2585);26.7132;0.0000;57.7835;;
45675.9936;(4.1437, 2.2000, -31.1763);27.7803;0.0000;57.5404;;
45676.0097;(4.3879, 2.2000, -31.0984);28.7776;0.0000;57.5965;;
45676.0430;(4.6348, 2.2000, -31.0246);30.7004;0.0000;58.1921;;
45676.0596;(4.8853, 2.2000, -30.9590);31.6909;0.0000;58.3641;;
45676.0763;(5.1380, 2.2000, -30.8976);32.6809;0.0000;58.5393;;
45676.0923;(5.3927, 2.2000, -30.8406);33.6750;0.0000;58.6913;;
45676.1090;(5.6493, 2.2000, -30.7879);34.6356;0.0000;59.0338;;
45676.1423;(5.9075, 2.2000, -30.7395);36.6540;0.0000;59.1954;;
45676.1591;(6.1681, 2.2000, -30.7003);37.6539;0.0000;59.2973;;
45676.1756;(6.4299, 2.2000, -30.6656);38.6623;0.0000;59.3399;;
45676.1924;(6.6929, 2.2000, -30.6355);39.6574;0.0000;59.4415;;
45676.2092;(6.9568, 2.2000, -30.6101);40.6684;0.0000;59.4483;;
45676.2425;(7.2217, 2.2000, -30.5893);42.6659;0.0000;59.5533;;
45676.2592;(7.4875, 2.2000, -30.5779);43.6681;0.0000;59.5858;;
45676.2758;(7.7539, 2.2000, -30.5711);44.6688;0.0000;59.6201;;
45676.2924;(8.0207, 2.2000, -30.5691);45.6686;0.0000;59.6549;;
45676.3092;(8.2878, 2.2000, -30.5717);46.6627;0.0000;59.7208;;
45676.3425;(8.5551, 2.2000, -30.5791);48.6647;0.0000;59.7648;;
45676.3591;(8.8223, 2.2000, -30.5958);49.6692;0.0000;59.7649;;
45676.3757;(9.0893, 2.2000, -30.6173);50.6660;0.0000;59.8025;;
45676.3921;(9.3561, 2.2000, -30.6435);51.6630;0.0000;59.8411;;
45676.4090;(9.6170, 2.2000, -30.6545);52.3546;0.0000;59.9480;;
45676.4422;(9.8517, 2.2000, -30.6672);53.2004;0.0000;59.9348;;
45676.4588;(10.0627, 2.2000, -30.6817);53.4449;0.0000;59.9440;;
45676.4754;(10.2525, 2.2000, -30.6957);53.6169;0.0000;59.9632;;
45676.4923;(10.4234, 2.2000, -30.7087);53.7379;0.0000;60.0139;;
45676.5091;(10.5771, 2.2000, -30.7208);53.8262;0.0000;59.9160;;
45676.5424;(10.7154, 2.2000, -30.7318);53.9322;0.0000;59.9068;;
45676.5591;(10.8399, 2.2000, -30.7420);53.9643;0.0000;59.9124;;
45676.5753;(10.9519, 2.2000, -30.7512);53.9880;0.0000;59.9267;;
45676.5921;(11.0527, 2.2000, -30.7596);54.0052;0.0000;60.0978;;
45676.6089;(11.1434, 2.2000, -30.7671);54.0191;0.0000;60.0226;;
45676.6422;(11.2251, 2.2000, -30.7740);54.0386;0.0000;60.0082;;
45676.6589;(11.2986, 2.2000, -30.7801);54.0458;0.0000;59.9958;;
45676.6754;(11.3647, 2.2000, -30.7857);54.0521;0.0000;59.9961;;
45676.6917;(11.4243, 2.2000, -30.7906);54.0576;0.0000;60.0277;;
45676.7084;(11.4778, 2.2000, -30.7952);54.0626;0.0000;60.1645;;
45676.7417;(11.5260, 2.2000, -30.7992);54.0718;0.0000;60.1494;;
45676.7584;(11.5694, 2.2000, -30.8029);54.0762;0.0000;60.1151;;
45676.7764;(11.6085, 2.2000, -30.8062);54.0804;0.0000;60.1115;;
45676.7931;(11.6436, 2.2000, -30.8091);54.0849;0.0000;59.6040;;
45676.8099;(11.6753, 2.2000, -30.8118);54.0888;0.0000;59.6408;;
45676.8431;(11.7037, 2.2000, -30.8142);54.0967;0.0000;59.6864;;
45676.8598;(11.7294, 2.2000, -30.8164);54.1006;0.0000;59.7435;;
45676.8761;(11.7524, 2.2000, -30.8183);54.1046;0.0000;59.7511;;
45676.8929;(11.7732, 2.2000, -30.8201);54.1084;0.0000;59.8996;;
45676.9095;(11.7919, 2.2000, -30.8217);54.1124;0.0000;59.8780;;
45676.9428;(11.7919, 2.2000, -30.8217);54.1202;0.0000;60.0087;;
45676.9591;(11.7919, 2.2000, -30.8217);54.1242;0.0000;59.9214;;
45676.9761;(11.7919, 2.2000, -30.8217);54.1280;0.0000;60.0655;;
45676.9930;(11.7919, 2.2000, -30.8217);54.1321;0.0000;59.9146;;
45677.0094;(11.7919, 2.2000, -30.8217);54.1360;0.0000;59.8932;;
45677.0429;(11.7919, 2.2000, -30.8217);54.1438;0.0000;59.9816;;
45677.0596;(11.7919, 2.2000, -30.8217);54.1478;0.0000;59.9237;;
45677.0763;(11.7919, 2.2000, -30.8217);54.1517;0.0000;59.9197;;
45677.0930;(11.7919, 2.2000, -30.8217);54.1556;0.0000;59.9064;;
45677.1098;(11.7919, 2.2000, -30.8217);54.1595;0.0000;59.9013;;
45677.1431;(11.7919, 2.2000, -30.8217);54.1674;0.0000;59.9079;;
45677.1597;(11.7919, 2.2000, -30.8217);54.1713;0.0000;59.9220;;
45677.1759;(11.7919, 2.2000, -30.8217);54.1752;0.0000;59.9376;;
45677.1926;(11.7919, 2.2000, -30.8217);54.1790;0.0000;60.1091;;
45677.2092;(11.7919, 2.2000, -30.8217);54.1830;0.0000;60.0735;;
45677.2424;(11.7919, 2.2000, -30.8217);54.1908;0.0000;60.0650;;
45677.2604;(11.7919, 2.2000, -30.8217);54.1947;0.0000;60.1494;;
45677.2772;(11.7961, 2.2000, -30.8275);54.5233;0.0000;59.6252;;
45677.2939;(11.8040, 2.2000, -30.8387);55.0306;0.0000;59.6250;;
45677.3105;(11.8152, 2.2000, -30.8546);55.6821;0.0000;59.6671;;
45677.3437;(11.8291, 2.2000, -30.8751);57.2638;0.0000;59.7618;;
45677.3601;(11.8450, 2.2000, -30.8999);58.1366;0.0000;59.8477;;
45677.3770;(11.8628, 2.2000, -30.9285);59.0519;0.0000;59.8943;;
45677.3936;(11.8821, 2.2000, -30.9607);60.0034;0.0000;59.8674;;
45677.4102;(11.9025, 2.2000, -30.9961);60.9606;0.0000;59.8989;;
45677.4435;(11.9239, 2.2000, -31.0347);62.9137;0.0000;59.9263;;
45677.4599;(11.9453, 2.2000, -31.0764);63.8997;0.0000;59.9400;;
45677.4762;(11.9893, 2.2000, -31.1230);64.8717;0.0000;60.0625;;
