***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-02-50-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
46972.9327;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6469;;
46972.9659;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7349;;
46972.9826;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7797;;
46972.9986;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7905;;
46973.0154;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0407;;
46973.0319;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9987;;
46973.0653;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0334;;
46973.0826;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0404;;
46973.0994;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7843;;
46973.1161;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7670;;
46973.1327;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8041;;
46973.1659;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8581;;
46973.1825;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9288;;
46973.1987;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9437;;
46973.2155;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1121;;
46973.2321;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0730;;
46973.2661;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0894;;
46973.2829;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7847;;
46973.2995;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7860;;
46973.3162;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8298;;
46973.3328;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8366;;
46973.3666;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8809;;
46973.3840;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7289;;
46973.4001;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5366;;
46973.4167;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7713;;
46973.4333;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8029;;
46973.4662;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8659;;
46973.4835;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0298;;
46973.4995;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8120;;
46973.5162;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0508;;
46973.5329;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0384;;
46973.5666;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1135;;
46973.5839;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8735;;
46973.6000;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6662;;
46973.6166;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8971;;
46973.6333;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9209;;
46973.6665;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9373;;
46973.6833;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9600;;
46973.6999;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9366;;
46973.7164;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9625;;
46973.7333;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0295;;
46973.7666;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0120;;
46973.7834;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9481;;
46973.8001;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9280;;
46973.8167;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9343;;
46973.8330;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9376;;
46973.8665;(0.0000, 2.2000, -34.0000);0.3054;0.0000;59.9663;;
46973.8832;(0.0072, 2.2000, -34.0000);0.8099;0.0000;60.0153;;
46973.8997;(0.0209, 2.2000, -34.0002);1.4685;0.0000;59.9989;;
46973.9163;(0.0404, 2.2000, -34.0007);2.2181;0.0000;60.0771;;
46973.9332;(0.0651, 2.2000, -34.0017);3.0482;0.0000;60.1010;;
46973.9659;(0.0946, 2.2000, -34.0033);4.8415;0.0000;60.1380;;
46973.9827;(0.1416, 2.2000, -33.9881);5.7779;0.0000;60.1950;;
46973.9993;(0.2050, 2.2000, -33.9581);6.7472;0.0000;60.1583;;
46974.0159;(0.2838, 2.2000, -33.9153);7.7188;0.0000;60.1687;;
46974.0326;(0.3768, 2.2000, -33.8617);8.7007;0.0000;60.1665;;
46974.0506;(0.4831, 2.2000, -33.7989);9.6906;0.0000;60.1486;;
46974.0840;(0.6018, 2.2000, -33.7284);11.7753;0.0000;59.4319;;
46974.1007;(0.7334, 2.2000, -33.6541);12.7096;0.0000;59.6909;;
46974.1173;(0.8756, 2.2000, -33.5748);13.6960;0.0000;59.7258;;
46974.1340;(1.0279, 2.2000, -33.4916);14.6829;0.0000;59.7787;;
46974.1667;(1.1896, 2.2000, -33.4055);16.6461;0.0000;59.9918;;
46974.1834;(1.3614, 2.2000, -33.3202);17.6444;0.0000;60.0390;;
46974.2001;(1.5174, 2.2000, -33.2461);18.6529;0.0000;60.0242;;
46974.2167;(1.6589, 2.2000, -33.1819);19.6573;0.0000;60.0202;;
46974.2333;(1.7873, 2.2000, -33.1264);20.6561;0.0000;60.0418;;
46974.2664;(1.9036, 2.2000, -33.0784);22.6573;0.0000;60.0590;;
46974.2832;(2.0098, 2.2000, -33.0390);23.6532;0.0000;60.0941;;
46974.2999;(2.1060, 2.2000, -33.0051);24.6620;0.0000;60.0561;;
46974.3166;(2.1930, 2.2000, -32.9761);25.6634;0.0000;60.0503;;
46974.3329;(2.2719, 2.2000, -32.9515);26.6639;0.0000;60.0477;;
46974.3504;(2.3432, 2.2000, -32.9305);27.6452;0.0000;60.1606;;
46974.3838;(2.4140, 2.2000, -32.9161);29.6991;0.0000;59.8065;;
46974.4005;(2.4845, 2.2000, -32.9089);30.6845;0.0000;59.8547;;
46974.4172;(2.5542, 2.2000, -32.9073);31.6837;0.0000;59.8415;;
46974.4335;(2.6231, 2.2000, -32.9107);32.6770;0.0000;59.8665;;
46974.4504;(2.6910, 2.2000, -32.9187);33.6483;0.0000;60.0339;;
46974.4832;(2.7581, 2.2000, -32.9309);35.6464;0.0000;60.0761;;
46974.4998;(2.8239, 2.2000, -32.9482);36.6463;0.0000;60.1052;;
46974.5162;(2.8885, 2.2000, -32.9691);37.6453;0.0000;60.1372;;
46974.5332;(2.9521, 2.2000, -32.9934);38.6384;0.0000;60.2026;;
46974.5506;(3.0146, 2.2000, -33.0207);39.6641;0.0000;60.0795;;
46974.5841;(3.0704, 2.2000, -33.0462);40.8863;0.0000;59.7557;;
46974.6007;(3.1201, 2.2000, -33.0703);41.2233;0.0000;59.7906;;
46974.6174;(3.1647, 2.2000, -33.0922);41.4609;0.0000;59.8157;;
46974.6338;(3.2047, 2.2000, -33.1121);41.6282;0.0000;59.8432;;
46974.6505;(3.2407, 2.2000, -33.1301);41.7451;0.0000;59.9442;;
46974.6840;(3.2731, 2.2000, -33.1464);41.8913;0.0000;59.8563;;
46974.7007;(3.3022, 2.2000, -33.1611);41.9343;0.0000;59.9031;;
46974.7173;(3.3283, 2.2000, -33.1744);41.9658;0.0000;59.9023;;
46974.7339;(3.3519, 2.2000, -33.1863);41.9890;0.0000;59.9299;;
46974.7507;(3.3731, 2.2000, -33.1971);42.0063;0.0000;59.9562;;
46974.7834;(3.3921, 2.2000, -33.2068);42.0299;0.0000;60.1827;;
46974.8000;(3.4093, 2.2000, -33.2156);42.0386;0.0000;60.1469;;
46974.8167;(3.4093, 2.2000, -33.2156);42.0458;0.0000;60.1444;;
46974.8333;(3.4093, 2.2000, -33.2156);42.0521;0.0000;60.1320;;
46974.8505;(3.4093, 2.2000, -33.2156);42.0576;0.0000;60.1356;;
46974.8840;(3.4093, 2.2000, -33.2156);42.0676;0.0000;59.8725;;
46974.9006;(3.4093, 2.2000, -33.2156);42.0720;0.0000;59.8994;;
46974.9172;(3.4093, 2.2000, -33.2156);42.0763;0.0000;59.9044;;
46974.9339;(3.4093, 2.2000, -33.2156);42.0805;0.0000;59.9346;;
46974.9667;(3.4093, 2.2000, -33.2156);42.0885;0.0000;60.1735;;
46974.9833;(3.4093, 2.2000, -33.2156);42.0925;0.0000;60.1397;;
46974.9999;(3.4093, 2.2000, -33.2156);42.0965;0.0000;60.1393;;
46975.0165;(3.4093, 2.2000, -33.2156);42.1005;0.0000;60.1379;;
46975.0330;(3.4093, 2.2000, -33.2156);42.1045;0.0000;60.1384;;
46975.0668;(3.4093, 2.2000, -33.2156);42.1124;0.0000;60.0264;;
46975.0834;(3.4093, 2.2000, -33.2156);42.1164;0.0000;60.0049;;
46975.1001;(3.4093, 2.2000, -33.2156);42.1203;0.0000;60.0255;;
46975.1166;(3.4093, 2.2000, -33.2156);42.1242;0.0000;60.0225;;
46975.1335;(3.4093, 2.2000, -33.2156);42.1281;0.0000;60.0908;;
46975.1504;(3.4093, 2.2000, -33.2156);42.1321;0.0000;60.0070;;
46975.1839;(3.4093, 2.2000, -33.2156);42.1400;0.0000;59.8565;;
46975.2003;(3.4093, 2.2000, -33.2156);42.1439;0.0000;59.8854;;
46975.2168;(3.4093, 2.2000, -33.2156);42.1477;0.0000;59.9944;;
46975.2336;(3.4093, 2.2000, -33.2156);42.1516;0.0000;60.0370;;
46975.2505;(3.4093, 2.2000, -33.2156);42.1556;0.0000;59.9806;;
46975.2832;(3.4093, 2.2000, -33.2156);42.1633;0.0000;60.1711;;
46975.2999;(3.4093, 2.2000, -33.2156);42.1673;0.0000;60.1126;;
46975.3165;(3.4093, 2.2000, -33.2156);42.1712;0.0000;60.1124;;
46975.3345;(3.4093, 2.2000, -33.2156);42.1752;0.0000;60.1050;;
46975.3513;(3.4093, 2.2000, -33.2156);42.1794;0.0000;59.5983;;
46975.3843;(3.4093, 2.2000, -33.2156);42.1871;0.0000;59.6461;;
46975.4013;(3.4093, 2.2000, -33.2156);42.1909;0.0000;59.7986;;
46975.4176;(3.4093, 2.2000, -33.2156);42.1949;0.0000;59.7224;;
46975.4346;(3.4093, 2.2000, -33.2156);42.1987;0.0000;59.8845;;
46975.4506;(3.4093, 2.2000, -33.2156);42.2027;0.0000;59.7803;;
46975.4840;(3.4093, 2.2000, -33.2156);42.2104;0.0000;59.9966;;
46975.5006;(3.4093, 2.2000, -33.2156);42.2143;0.0000;60.0127;;
46975.5172;(3.4093, 2.2000, -33.2156);42.2183;0.0000;60.0185;;
46975.5345;(3.4093, 2.2000, -33.2156);42.2222;0.0000;60.0324;;
46975.5513;(3.4093, 2.2000, -33.2156);42.2263;0.0000;59.8071;;
46975.5846;(3.4093, 2.2000, -33.2156);42.2340;0.0000;59.8830;;
46975.6012;(3.4093, 2.2000, -33.2156);42.2380;0.0000;59.8336;;
46975.6179;(3.4093, 2.2000, -33.2156);42.2419;0.0000;59.8745;;
46975.6345;(3.4093, 2.2000, -33.2156);42.2458;0.0000;59.8783;;
46975.6513;(3.4093, 2.2000, -33.2156);42.2497;0.0000;59.8864;;
46975.6846;(3.4093, 2.2000, -33.2156);42.2576;0.0000;59.8860;;
46975.7013;(3.4093, 2.2000, -33.2156);42.2615;0.0000;59.9116;;
46975.7179;(3.4093, 2.2000, -33.2156);42.2654;0.0000;59.9139;;
46975.7345;(3.4093, 2.2000, -33.2156);42.2693;0.0000;59.9292;;
46975.7514;(3.4093, 2.2000, -33.2156);42.2732;0.0000;59.9358;;
46975.7845;(3.4093, 2.2000, -33.2156);42.2811;0.0000;59.9453;;
46975.8013;(3.4093, 2.2000, -33.2156);42.2850;0.0000;59.9795;;
46975.8179;(3.4093, 2.2000, -33.2156);42.2889;0.0000;59.9469;;
46975.8345;(3.4093, 2.2000, -33.2156);42.2928;0.0000;59.9671;;
46975.8514;(3.4093, 2.2000, -33.2156);42.2967;0.0000;59.9833;;
46975.8846;(3.4093, 2.2000, -33.2156);42.3046;0.0000;59.9544;;
46975.9012;(3.4093, 2.2000, -33.2156);42.3085;0.0000;59.9696;;
46975.9179;(3.4093, 2.2000, -33.2156);42.3124;0.0000;59.9862;;
46975.9345;(3.4093, 2.2000, -33.2156);42.3163;0.0000;59.9893;;
46975.9506;(3.4093, 2.2000, -33.2156);42.3202;0.0000;60.0125;;
46975.9840;(3.4093, 2.2000, -33.2156);42.3280;0.0000;60.1954;;
46976.0006;(3.4093, 2.2000, -33.2156);42.3320;0.0000;60.1695;;
46976.0172;(3.4093, 2.2000, -33.2156);42.3359;0.0000;60.1752;;
46976.0345;(3.4093, 2.2000, -33.2156);42.3398;0.0000;60.1604;;
46976.0513;(3.4093, 2.2000, -33.2156);42.3439;0.0000;59.9121;;
46976.0846;(3.4093, 2.2000, -33.2156);42.3517;0.0000;59.9192;;
46976.1012;(3.4093, 2.2000, -33.2156);42.3556;0.0000;59.9113;;
46976.1186;(3.4093, 2.2000, -33.2156);42.3595;0.0000;59.9373;;
46976.1355;(3.4093, 2.2000, -33.2156);42.3636;0.0000;59.6713;;
46976.1521;(3.4093, 2.2000, -33.2156);42.3675;0.0000;59.6391;;
46976.1854;(3.4093, 2.2000, -33.2156);42.3752;0.0000;59.7600;;
46976.2020;(3.4093, 2.2000, -33.2156);42.3791;0.0000;59.7784;;
46976.2185;(3.4093, 2.2000, -33.2156);42.3831;0.0000;59.7990;;
46976.2354;(3.4093, 2.2000, -33.2156);42.3869;0.0000;59.8694;;
46976.2518;(3.4093, 2.2000, -33.2156);42.3909;0.0000;59.8307;;
46976.2852;(3.4093, 2.2000, -33.2156);42.3987;0.0000;59.8627;;
46976.3019;(3.4093, 2.2000, -33.2156);42.4026;0.0000;59.9308;;
46976.3184;(3.4093, 2.2000, -33.2156);42.4066;0.0000;59.9160;;
46976.3352;(3.4093, 2.2000, -33.2156);42.4105;0.0000;59.9739;;
46976.3519;(3.4093, 2.2000, -33.2156);42.4144;0.0000;59.9563;;
46976.3852;(3.4093, 2.2000, -33.2156);42.4223;0.0000;59.9576;;
46976.4018;(3.4093, 2.2000, -33.2156);42.4262;0.0000;59.9779;;
46976.4184;(3.4093, 2.2000, -33.2156);42.4301;0.0000;59.9947;;
46976.4351;(3.4093, 2.2000, -33.2156);42.4340;0.0000;60.0095;;
46976.4518;(3.4093, 2.2000, -33.2156);42.4379;0.0000;59.9894;;
46976.4849;(3.4093, 2.2000, -33.2156);42.4458;0.0000;59.9986;;
46976.5017;(3.4093, 2.2000, -33.2156);42.4496;0.0000;60.0912;;
46976.5185;(3.4093, 2.2000, -33.2156);42.4536;0.0000;60.0174;;
46976.5353;(3.4093, 2.2000, -33.2156);42.4576;0.0000;59.9634;;
46976.5519;(3.4093, 2.2000, -33.2156);42.4615;0.0000;59.9234;;
46976.5852;(3.4362, 2.2000, -33.2144);43.2758;0.0000;59.9486;;
46976.6019;(3.4875, 2.2000, -33.2128);43.9326;0.0000;59.9684;;
46976.6184;(3.5607, 2.2000, -33.2115);44.6940;0.0000;59.9714;;
46976.6352;(3.6535, 2.2000, -33.2110);45.5213;0.0000;60.0152;;
46976.6519;(3.7641, 2.2000, -33.2120);46.4117;0.0000;59.9754;;
46976.6851;(3.8906, 2.2000, -33.2151);48.2708;0.0000;59.9882;;
46976.7026;(4.0312, 2.2000, -33.2231);49.2276;0.0000;60.0084;;
46976.7194;(4.1846, 2.2000, -33.2345);50.2457;0.0000;59.7300;;
46976.7360;(4.3493, 2.2000, -33.2496);51.2206;0.0000;59.7111;;
46976.7527;(4.5241, 2.2000, -33.2686);52.1929;0.0000;59.7562;;
46976.7860;(4.7079, 2.2000, -33.2918);54.1619;0.0000;59.8167;;
46976.8025;(4.8992, 2.2000, -33.3227);55.1548;0.0000;59.8331;;
46976.8194;(5.0974, 2.2000, -33.3582);56.1430;0.0000;59.8890;;
46976.8358;(5.3016, 2.2000, -33.3984);57.1512;0.0000;59.8405;;
46976.8524;(5.5111, 2.2000, -33.4435);58.1354;0.0000;59.9259;;
46976.8859;(5.7253, 2.2000, -33.4935);60.1406;0.0000;59.9270;;
46976.9025;(5.9424, 2.2000, -33.5522);61.1400;0.0000;59.9317;;
46976.9260;(6.1627, 2.2000, -33.6159);62.1380;0.0000;59.9456;;
46976.9502;(6.3600, 2.2000, -33.6768);63.5460;0.0000;57.6010;;
46976.9837;(6.6947, 2.2000, -33.7891);65.6231;0.0000;55.7885;;
46977.0026;(6.8356, 2.2000, -33.8421);66.4769;0.0000;56.1853;;
46977.0194;(6.9616, 2.2000, -33.8916);67.4956;0.0000;55.8384;;
46977.0361;(7.0742, 2.2000, -33.9383);68.3941;0.0000;56.1926;;
46977.0527;(7.1749, 2.2000, -33.9818);69.0183;0.0000;56.5507;;
46977.0861;(7.2651, 2.2000, -34.0220);69.7620;0.0000;57.2134;;
46977.1026;(7.3458, 2.2000, -34.0593);69.9802;0.0000;57.4575;;
46977.1186;(7.4183, 2.2000, -34.0930);70.1327;0.0000;57.7189;;
46977.1353;(7.4835, 2.2000, -34.1236);70.2371;0.0000;58.1499;;
46977.1519;(7.5421, 2.2000, -34.1512);70.3155;0.0000;58.3212;;
46977.1853;(7.5948, 2.2000, -34.1762);70.4118;0.0000;58.6371;;
46977.2020;(7.6422, 2.2000, -34.1987);70.4411;0.0000;58.7816;;
46977.2184;(7.6849, 2.2000, -34.2190);70.4629;0.0000;58.8941;;
46977.2352;(7.7232, 2.2000, -34.2372);70.4792;0.0000;59.0690;;
46977.2519;(7.7578, 2.2000, -34.2537);70.4920;0.0000;59.1229;;
46977.2864;(7.7889, 2.2000, -34.2685);70.5103;0.0000;59.2940;;
46977.3032;(7.8168, 2.2000, -34.2819);70.5177;0.0000;58.9171;;
46977.3198;(7.8420, 2.2000, -34.2939);70.5236;0.0000;58.9932;;
46977.3366;(7.8646, 2.2000, -34.3047);70.5289;0.0000;59.1126;;
46977.3532;(7.8850, 2.2000, -34.3144);70.5338;0.0000;59.1881;;
46977.3865;(7.9034, 2.2000, -34.3232);70.5427;0.0000;59.3522;;
46977.4026;(7.9199, 2.2000, -34.3311);70.5470;0.0000;59.4346;;
46977.4192;(7.9199, 2.2000, -34.3311);70.5510;0.0000;59.6705;;
46977.4359;(7.9199, 2.2000, -34.3311);70.5551;0.0000;59.7374;;
46977.4525;(7.9199, 2.2000, -34.3311);70.5592;0.0000;59.7581;;
46977.4858;(7.9199, 2.2000, -34.3311);70.5672;0.0000;59.8327;;
46977.5022;(7.9199, 2.2000, -34.3311);70.5712;0.0000;59.8500;;
46977.5190;(7.9199, 2.2000, -34.3311);70.5751;0.0000;59.9449;;
46977.5356;(7.9199, 2.2000, -34.3311);70.5791;0.0000;59.9244;;
46977.5520;(7.9199, 2.2000, -34.3311);70.5830;0.0000;59.9430;;
46977.5856;(7.9199, 2.2000, -34.3311);70.5909;0.0000;59.9543;;
46977.6025;(7.9199, 2.2000, -34.3311);70.5948;0.0000;59.9656;;
46977.6193;(7.9199, 2.2000, -34.3311);70.5988;0.0000;59.8780;;
46977.6359;(7.9199, 2.2000, -34.3311);70.6028;0.0000;59.8363;;
46977.6526;(7.9199, 2.2000, -34.3311);70.6067;0.0000;59.8794;;
